;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
13;-0.2854;-0.0156;0.0092;27;341.90304589007;0.0597;46.25377717799;0.0668;1984144671643361280;1.4821;0.0847;0.043;0.076;-1.48;0.092;1.06;17.533251;0.002938;18.295052;0.033131;16.476824;0.009843;1.818228;;;1.473;1066.048;32.887;115.022;0.98;0.6279109857111957;0.0017082078442216553;0.0;0.0
14;-0.2239;-0.034;-0.0418;28;341.89139561111;0.0117;46.25202389646;0.0126;1984139002286530048;1.3981;0.0165;0.297;0.014;-1.557;0.016;1.036;10.959656;0.002763;11.048407;0.002816;10.781775;0.002803;0.266632;;;1.164;5398.522;2836.631;4032.177;1.0;2.2376965901506076;0.01682873926079532;1.1092901151280323;0.11761977735242271
15;-0.1711;-0.0111;-0.0205;28;341.86474064733;0.023;46.28003916021;0.0256;1984142094662978176;1.4168;0.0322;0.281;0.028;-1.692;0.033;1.017;15.862999;0.002827;16.474628;0.004271;15.113267;0.003683;1.361362;;;1.253;1715.913;335.784;451.546;1.0;0.8023792948558125;0.0006484072643660038;0.0;0.0
16;-0.0802;-0.015;0.115;27;342.01205226014;0.0633;46.45200360542;0.0664;1984151470572185984;1.3456;0.092;0.277;0.083;-1.576;0.082;1.026;17.797911;0.00303;18.87484;0.022992;16.777189;0.007068;2.097651;;;1.347;860.767;47.575;167.193;0.99;0.5912908713392102;0.0014452723174227507;0.0;0.04531324816874643
17;-0.22;-0.0795;-0.0042;28;342.20264899678;0.0074;46.34630683421;0.0078;1984134638600063104;1.4348;0.01;0.275;0.009;-1.716;0.01;0.956;12.450086;0.002761;12.704116;0.002832;12.044429;0.002816;0.659687;-14.18;3.34;1.186;5963.107;2232.673;2876.489;1.0;1.5102799771238395;0.009287194717979596;0.9063132064724811;0.051999710862438
18;-0.2034;-0.1013;-0.0276;26;342.1976983513;0.129;46.28814034571;0.1339;1984133431709304832;1.4877;0.185;0.606;0.159;-1.357;0.164;1.096;18.782684;0.003458;20.118708;0.047821;17.570036;0.008991;2.548672;;;1.498;519.784;22.743;127.029;0.94;0.4709064413450439;0.012302293300334506;0.2691196476373817;0.1021948547403847
19;-0.2973;-0.0356;0.0549;27;342.19666226928;0.0117;46.36972699193;0.0119;1984146458350057600;1.3967;0.016;0.424;0.015;-1.724;0.015;1.045;8.995272;0.002781;9.050842;0.002961;8.854745;0.002919;0.196097;;;1.168;2875.829;1093.932;1265.37;1.0;3.2987171195256066;0.0147970446759966;1.3318397968620976;0.7040997233307549
20;-0.2957;-0.067;-0.031;28;341.97953448042;0.0385;46.1963202017;0.0402;1984131821101263616;1.5613;0.0544;0.372;0.05;-1.767;0.052;0.984;16.841681;0.002853;17.662956;0.010749;15.953686;0.004504;1.70927;;;1.294;1466.52;104.59;307.096;0.99;0.687286135801867;0.0006770213721049534;0.0;0.020878732876319125
21;-0.2239;-0.0506;0.0523;28;341.84830496725;0.0415;46.26109040113;0.0471;1984141991583764224;1.4454;0.0573;0.373;0.052;-1.669;0.061;0.961;17.023458;0.003039;17.888714;0.010376;16.112547;0.006352;1.776167;;;1.301;847.466;108.639;190.264;1.0;0.6685385224666205;0.0007348202779555989;0.0;0.02415350787248832
22;-0.1999;-0.1575;0.1182;28;342.01104946997;0.0897;46.19185811402;0.0945;1984131645005881472;1.4951;0.1332;0.354;0.116;-1.712;0.118;1.046;18.317232;0.003166;19.56679;0.032692;17.227537;0.00674;2.339252;;;1.378;695.828;33.333;176.962;1.0;0.5289797360441922;0.012987839807649374;0.0;0.1559298064315265
23;-0.2397;-0.1668;0.0581;27;342.03074437239;0.0378;46.18710274975;0.04;1984131958540184064;1.3535;0.0557;0.641;0.047;-1.777;0.048;1.079;16.88308;0.002901;17.919977;0.010536;15.87581;0.004563;2.044168;;;1.344;1197.704;106.869;300.718;0.98;0.6256959954602522;0.009981485804822866;0.5847737302463742;0.015100655977966063
24;-0.2655;0.1437;-0.0296;25;341.99415850845;0.0099;46.46814721952;0.01;1984150066122408704;1.4327;0.0141;0.52;0.013;-1.721;0.012;0.925;13.642555;0.002774;13.998295;0.003008;13.11435;0.003004;0.883945;;;1.207;3417.98;966.335;975.838;1.0;1.2056161432620263;0.0028870095092363253;0.27861506882869636;0.2802694155473774
25;-0.1134;0.0324;0.0606;26;342.01231680466;0.0576;46.47307324057;0.059;1984151539291702272;1.4396;0.0808;0.669;0.074;-1.811;0.072;1.037;17.580196;0.002932;18.802607;0.021672;16.485647;0.006242;2.316959;;;1.389;1083.287;50.519;194.44;0.98;0.5550182112470226;0.010647743290019135;0.5156166615126235;0.01766435014210279
26;-0.2281;-0.0331;0.0949;25;341.91236386206;0.0223;46.45576370327;0.0235;1984197104604228864;1.4619;0.0312;0.418;0.028;-1.594;0.029;1.055;15.749708;0.002795;16.344463;0.00396;15.01413;0.003298;1.330334;;;1.248;2323.392;386.337;617.444;1.0;0.8178832953376113;0.0006100051934057519;0.0;0.0
27;-0.1881;0.021;-0.0024;28;341.81379762452;0.0158;46.27987650601;0.0181;1984142227804241792;1.4812;0.0226;0.514;0.02;-1.538;0.024;1.743;11.876436;0.002768;12.053075;0.002882;11.572309;0.002843;0.480766;;;1.173;4070.084;1503.367;1982.521;1.0;1.719749265495467;0.00987732582453718;1.0426414349817945;0.042552667891523836
28;-0.2001;0.0186;0.0576;27;342.19143740095;0.0082;46.41909966115;0.0081;1984147519201883648;1.4421;0.0113;0.412;0.01;-1.751;0.01;0.965;13.118415;0.002762;13.432037;0.00284;12.635344;0.002823;0.796694;;;1.2;5877.505;2060.177;2542.373;1.0;1.3304331192277152;0.0069999611009538745;0.5830881457075352;0.2522510808940921
29;-0.2696;-0.1187;-0.0146;28;341.96876486539;0.0306;46.17844318868;0.0336;1984131718022012288;1.446;0.0447;0.353;0.04;-1.615;0.044;1.047;16.532112;0.002897;17.281788;0.006437;15.69254;0.005254;1.589248;;;1.276;1212.298;187.158;243.898;1.0;0.7189515549342244;0.0005574329863521762;0.0;0.01552152040490064
30;-0.2558;-0.0769;0.0386;28;342.2392120102;0.0159;46.31174560029;0.0171;1984133573449665280;1.4094;0.0225;0.357;0.021;-1.49;0.021;1.027;10.845689;0.002776;10.921309;0.002817;10.691169;0.002802;0.23014;;;1.162;3208.545;2791.528;4139.744;1.0;2.335052139856157;0.013253750032418422;0.7092977818951804;0.4374742939601252
31;-0.2221;-0.0084;0.0292;26;342.22242799196;0.0333;46.38975583672;0.0337;1984146492709794816;1.4461;0.0456;0.368;0.043;-1.772;0.041;0.946;16.628641;0.002797;17.434843;0.010189;15.770686;0.004781;1.664157;;;1.273;2259.823;110.791;279.619;1.0;0.7076253313369598;0.0010134850139320445;0.0;0.10037896745156473
32;-0.1783;0.0301;0.046;27;342.19922484713;0.0207;46.43623966768;0.0212;1984147592221461888;1.4465;0.0285;0.409;0.026;-1.504;0.026;1.019;15.655083;0.00279;16.228113;0.004725;14.933649;0.003427;1.294464;;;1.246;2462.419;284.717;545.546;1.0;0.8317507245017652;0.0006917908052177395;0.0;0.0
33;-0.2567;-0.1546;0.0334;28;341.85131441596;0.0156;46.20772538605;0.0174;1984138589969673856;1.4058;0.0226;0.347;0.02;-1.793;0.023;0.994;7.91061;0.002768;7.959453;0.002815;7.768859;0.002815;0.190594;;;1.173;4130.542;2891.757;2895.308;1.0;3.439993174055957;0.013262110558058721;3.334108772979469;0.1678075306002356
34;-0.2563;-0.0948;-0.0314;28;341.94708578435;0.0499;46.15826770424;0.0558;1984131473206380928;1.5159;0.0738;0.144;0.068;-1.854;0.073;0.981;17.444965;0.002986;18.431866;0.011803;16.464075;0.005752;1.967791;;;1.331;943.34;94.672;215.864;0.98;0.6263678958969653;0.0014012318033306255;0.0;0.0602308092591889
35;-0.2203;-0.0123;-0.0432;28;341.81486736814;0.0155;46.21621043774;0.0163;1984138830487838080;1.3664;0.022;0.217;0.02;-1.875;0.021;2.025;12.451469;0.002782;12.745;0.003054;11.99322;0.002915;0.75178;-8.64;3.2;1.195;2808.293;874.904;1287.809;0.75;1.4173184261356766;0.021056524155625107;1.1819519985521911;0.036178462498055876
36;-0.227;-0.0188;0.0066;28;341.75620066191;0.0291;46.26600569377;0.0331;1984142541339569536;1.3549;0.0415;0.233;0.037;-1.699;0.042;0.971;16.474962;0.002797;17.216978;0.00847;15.632206;0.003806;1.584772;;;1.281;2250.018;135.766;419.392;0.99;0.7248589798295869;0.0006301134423321209;0.0;0.046232899003208976
37;-0.2291;-0.0155;-0.0151;28;341.74256333335;0.0191;46.30835974415;0.0214;1984142884936946560;1.4364;0.0273;0.341;0.025;-1.687;0.027;0.977;15.636518;0.002771;16.214136;0.003842;14.914943;0.003181;1.299193;;;1.244;3652.443;410.974;710.762;1.0;0.8342352761137936;0.0006465561924932433;0.0;0.0
38;-0.231;-0.0871;-0.0208;28;341.87066878482;0.0104;46.16549388842;0.011;1984137559177529472;1.4392;0.0147;0.279;0.013;-1.614;0.014;1.005;14.031434;0.00278;14.414527;0.003091;13.477342;0.003073;0.937185;;;1.211;2946.408;816.748;842.369;1.0;1.1205372243481755;0.0006650621121126417;0.0;0.05808681422136587
39;-0.2574;-0.012;0.0155;27;341.79258966239;0.0079;46.21640370818;0.0087;1984138521250190976;1.4292;0.0117;0.275;0.01;-1.903;0.011;0.93;12.183641;0.002762;12.401031;0.002832;11.825695;0.002812;0.575336;;;1.179;5747.933;2239.88;3134.204;0.99;1.6003849716148877;0.010052447155975747;0.9689724632981482;0.049469881798032876
40;-0.2993;0.0106;-0.1325;26;341.78133422118;0.0112;46.43921763651;0.0119;1984191744484890240;1.4436;0.0161;0.244;0.014;-1.75;0.015;1.058;11.58197;0.002771;11.797888;0.002837;11.22421;0.002811;0.573678;;;1.18;3746.68;2125.944;3188.306;1.0;1.6197697286494033;0.025609397235883694;1.5442642237724669;0.030013150105031198
41;-0.201;-0.056;-0.0064;26;341.96759336644;0.0363;46.52898950902;0.0403;1984198101038248064;1.4517;0.053;0.308;0.047;-1.874;0.049;1.275;16.493336;0.002874;17.229572;0.006845;15.625712;0.00352;1.60386;;;1.304;1329.028;173.691;506.121;1.0;0.7237713014795512;0.0010850475829294352;0.0;0.10295118791816457
42;-0.2198;-0.0594;0.0343;26;341.87576981936;0.0147;46.50972759603;0.0158;1984197894878202240;1.4166;0.0209;0.347;0.019;-1.55;0.02;1.309;14.4937;0.002841;15.007657;0.003641;13.819323;0.003434;1.188334;;;1.235;1568.264;464.175;542.22;1.0;0.958283103416341;0.018996511297006618;0.8018034145766367;0.03551520093754539
43;-0.2211;-0.1369;0.0544;26;341.81949342243;0.0914;46.17167835928;0.0995;1984137421734355584;1.3699;0.1285;0.318;0.116;-1.956;0.124;1.022;18.293457;0.003129;19.279844;0.04336;17.111296;0.009592;2.168549;;;1.543;731.74;25.092;118.303;0.98;0.5499869295651366;0.0020759626239939427;0.0;0.014106735979665915
44;-0.0783;0.0252;0.0191;27;341.95054290343;0.1283;46.53667052708;0.129;1984198337255491328;1.5584;0.17;0.087;0.172;-1.566;0.156;1.026;18.971548;0.003298;20.343874;0.051655;17.794176;0.009821;2.549698;;;1.45;599.292;21.05;115.297;0.98;0.46840807433986315;0.0067636852596520075;0.0;0.10346519497867866
45;-0.2898;-0.0611;-0.0419;28;341.71133515931;0.0102;46.39017615001;0.011;1984191194729078912;1.4748;0.0144;0.332;0.013;-1.705;0.014;0.982;13.992595;0.002776;14.392639;0.003159;13.420615;0.002942;0.972024;;;1.215;3202.575;733.385;1161.941;1.0;1.1213370995237977;0.0055068267175783685;0.5214293312577248;0.20405098537500607
46;-0.2812;-0.0197;-0.1267;26;341.72866883669;0.0289;46.4385030638;0.0302;1984194630702909312;1.4056;0.0402;0.076;0.036;-1.453;0.038;0.955;16.324499;0.003095;17.112097;0.008766;15.442792;0.005265;1.669305;;;1.299;770.366;130.651;243.143;0.99;0.7250990499983797;0.0036254156396194922;0.5161381562041744;0.027267791823065574
47;-0.1534;-0.1812;-0.0345;28;342.30557572476;0.074;46.20419512609;0.074;1984152363925065728;1.4947;0.1079;0.385;0.096;-1.635;0.092;0.992;18.081642;0.00301;19.31954;0.029386;16.995157;0.007887;2.324383;;;1.377;895.78;37.115;147.179;1.0;0.5366812585600974;0.014015415370418496;0.3702518573211767;0.05715917438252644
48;-0.1092;0.057;0.0539;26;342.21745253288;0.0685;46.51882087544;0.0696;1984174388517804672;1.4109;0.0969;0.018;0.086;-1.437;0.085;1.057;17.746336;0.003081;18.880035;0.035751;16.679205;0.006391;2.20083;;;1.38;787.783;30.463;188.821;0.95;0.5774840986048952;0.008664110755731506;0.3878442898888323;0.0434263931657998
49;-0.3647;-0.3293;0.1243;24;342.09932431342;0.013;46.09158718327;0.014;1984126838939188096;1.4285;0.0196;0.425;0.017;-1.794;0.018;1.335;9.830504;0.002762;9.895817;0.002811;9.673693;0.002798;0.222124;;;1.169;5755.057;3157.005;5205.011;1.0;2.8901802772931853;0.02345737563594652;1.6398243696918522;0.11651927916628395
50;-0.1534;-0.0367;0.0442;27;341.96321769366;0.0214;46.56884849944;0.0229;1984199922102914944;1.437;0.0304;0.178;0.028;-1.63;0.029;1.003;15.853195;0.002802;16.475485;0.00479;15.105103;0.003685;1.370381;;;1.247;2123.702;278.868;451.095;1.0;0.8030649871766354;0.0006492264715624892;0.0;0.03125998464952449
51;-0.3538;0.0277;-0.1468;27;341.66788749109;0.0114;46.36600934472;0.0133;1984191057290126720;1.4405;0.0166;0.348;0.015;-1.663;0.017;1.056;10.286676;0.002766;10.343895;0.002803;10.157159;0.002803;0.186736;;;1.162;4476.228;4049.778;4119.455;1.0;2.6911008573370827;0.012117869068075887;0.5527542140501728;0.5319348998598221
52;-0.2849;-0.0233;-0.0956;27;341.75994523526;0.0338;46.50218725848;0.0367;1984195111739388032;1.4866;0.0484;0.303;0.045;-1.52;0.047;1.012;16.773308;0.002938;17.574169;0.008088;15.892711;0.005286;1.681458;;;1.294;1063.136;143.027;241.826;1.0;0.6945433073459553;0.0006554488642942353;0.0;0.026744723463522455
53;-0.2942;-0.0211;-0.0729;27;342.3736848746;0.0505;46.42896369689;0.0508;1984158552977966592;1.5119;0.0684;0.385;0.063;-1.638;0.062;1.051;17.277864;0.003082;18.204811;0.011824;16.320698;0.005347;1.884113;;;1.325;785.769;94.498;238.042;1.0;0.6439157711399814;0.0008227201018605218;0.0;0.030303848542341506
54;-0.1238;-0.0994;0.0146;27;341.95766228594;0.0139;46.58985472741;0.016;1984202945759887616;1.4957;0.0205;0.244;0.018;-1.419;0.021;1.506;14.203276;0.002843;14.692683;0.003831;13.542397;0.003458;1.150287;;;1.236;1547.852;413.594;531.709;0.99;0.9809179630340514;0.02080729513471167;0.8950615789047024;0.031719055416619235
55;-0.2699;-0.1529;0.0321;25;341.78670786003;0.1349;46.1125665243;0.1531;1984137005124208128;1.3951;0.1966;0.133;0.175;-1.604;0.215;1.086;18.833838;0.003411;20.333099;0.0734;17.604525;0.010368;2.728575;;;1.488;539.753;14.803;108.731;0.98;0.4610377509879633;0.007214749608164628;0.3038485184985481;0.04122039777231193
56;-0.2589;-0.0371;0.0002;26;342.41062855994;0.008;46.34998295255;0.0084;1984154395449640832;1.4271;0.0109;0.354;0.01;-1.535;0.01;0.975;13.215297;0.002759;13.547426;0.002848;12.710155;0.002812;0.837271;;;1.204;7623.355;1897.748;3115.667;1.0;1.293356427738634;0.008624298960062697;0.7603018956636712;0.07919127313741105
57;-0.3397;0.0131;-0.1699;27;341.63723809662;0.0536;46.39493440233;0.0606;1984192672197822464;1.3704;0.076;0.333;0.07;-1.513;0.079;1.051;17.50811;0.002953;18.693298;0.016626;16.452671;0.004907;2.240627;;;1.356;1022.159;66.242;268.946;1.0;0.5698154690510325;0.012544249852457055;0.5080291875118437;0.023063525825655948
58;-0.2111;-0.0971;-0.0146;27;341.79277173962;0.0925;46.55093001429;0.0925;1984201846249719936;1.5107;0.1276;0.407;0.117;-1.745;0.112;1.137;18.317232;0.003116;19.402233;0.054727;17.145853;0.010167;2.25638;;;1.505;746.216;19.865;111.058;1.0;0.5432140271828619;0.0041750887999895585;0.0;0.08543797607911151
59;-0.121;-0.1484;-0.0589;28;342.37707222196;0.1185;46.20862036372;0.1175;1983964794113911680;1.4803;0.1705;0.354;0.152;-1.211;0.146;0.981;18.787315;0.003302;20.138073;0.055459;17.662273;0.011382;2.4758;;;1.395;596.893;19.602;98.39;0.93;0.4819602732101249;0.011528438263443562;0.0;0.13442449028764047
60;-0.3234;0.0034;-0.0716;27;341.62398492727;0.0144;46.28710813676;0.0155;1984188407293023104;1.4598;0.0201;0.293;0.018;-1.712;0.02;0.978;14.924149;0.002796;15.397658;0.004827;14.256662;0.004011;1.140996;;;1.247;2279.731;275.645;376.755;1.0;0.9500902125463486;0.0009189216230668214;0.0;0.10734207688244662
61;-0.3161;-0.2923;0.0415;24;341.99952855671;0.013;46.05015235319;0.0142;1984127045097616768;1.4622;0.0204;0.177;0.017;-1.677;0.017;1.023;14.632638;0.002806;15.090595;0.003475;14.005643;0.003174;1.084952;;;1.226;2045.391;524.248;717.91;1.0;0.9993316945923736;0.0016080751959166334;0.0;0.18683118831768036
62;-0.3019;-0.3281;0.0733;25;341.99887366567;0.0578;46.04936840102;0.0627;1984127045097617280;1.2837;0.0915;0.482;0.078;-1.658;0.079;1.051;17.61314;0.003083;18.373953;0.035106;16.543865;0.01007;1.830088;;;1.487;784.966;31.025;112.213;0.99;0.6206856201691809;0.0017702461478590796;0.0;0.01410673597966589
63;-0.2215;-0.0155;0.0095;27;342.36782431561;0.0595;46.47192362202;0.0615;1984170608946485760;1.5087;0.0824;0.436;0.075;-1.692;0.075;0.988;17.679031;0.003032;18.724936;0.016247;16.683857;0.00591;2.041079;;;1.329;858.661;67.833;208.414;1.0;0.6026377187287748;0.001030930715121536;0.0;0.03754590522717829
64;-0.2387;0.0163;-0.0345;27;342.420844344;0.0551;46.38904853664;0.0547;1984158960995035648;1.4218;0.0738;0.416;0.07;-1.619;0.067;1.065;17.491205;0.002929;18.498718;0.012231;16.515392;0.004839;1.983326;;;1.321;1092.257;91.171;274.603;1.0;0.6211677032166915;0.0012112569531148938;0.0;0.05189609478273293
65;-0.1692;-0.1215;-0.0307;24;341.62256808235;0.0645;46.23329493453;0.0688;1984188029335831296;1.5029;0.085;0.246;0.083;-1.737;0.09;0.919;17.704971;0.002995;18.795994;0.017857;16.693031;0.007718;2.102962;;;1.335;924.679;61.558;150.881;1.0;0.5974702482916507;0.004143177938374068;0.0;0.13806040552075788
66;-0.2485;0.0333;-0.0353;26;341.72344862314;0.1063;46.53478449382;0.1146;1984196103874726272;1.5142;0.1538;0.19;0.142;-1.772;0.149;0.992;18.711945;0.003168;20.059132;0.039719;17.566786;0.009441;2.492346;;;1.418;694.516;27.403;120.382;0.99;0.4788804850834321;0.013888533787502834;0.2356584293763968;0.13215445262104275
67;-0.2923;-0.3244;0.0421;25;341.98618303828;0.0137;46.02995992108;0.0145;1984126254823637120;1.4687;0.021;0.349;0.018;-1.673;0.018;1.027;14.713109;0.002766;15.271108;0.003158;14.003404;0.002911;1.267704;;;1.243;4437.465;734.029;1308.945;1.0;0.8978911170436035;0.019096311581705386;0.8109689887312641;0.02796623345902885
68;-0.3009;-0.24;0.1473;24;341.74934028746;0.0105;46.08014008562;0.0114;1984135428873587072;1.4463;0.0171;0.219;0.014;-1.672;0.015;1.052;13.968931;0.002774;14.377377;0.003038;13.385308;0.002971;0.992068;;;1.218;3409.716;902.483;1063.265;1.0;1.1170360344267158;0.0073858352003426525;0.6764147534728496;0.05421597247420254
69;-0.2111;0.0916;-0.0141;27;342.46420361334;0.0073;46.37045323893;0.0076;1984155907278273664;1.4427;0.0102;0.331;0.009;-1.792;0.009;0.917;12.586496;0.00292;12.848645;0.004517;12.167707;0.003573;0.680938;;;1.189;1121.672;305.678;486.604;1.0;1.4774925400735768;0.00875594195539593;0.8109965037276923;0.06715700981139015
70;-0.3702;-0.0439;-0.0945;26;341.57234401675;0.0351;46.37694473621;0.0381;1984192770979905408;1.4912;0.0482;0.405;0.046;-1.603;0.051;1.01;16.725344;0.002922;17.518847;0.006995;15.853108;0.004711;1.665738;;;1.289;1117.005;169.265;286.012;1.0;0.6991645442714308;0.0006502978082784638;0.0;0.029963563362664616
71;-0.1906;-0.2605;0.0101;24;342.31781597552;0.0489;46.079092682;0.0506;1983939750163520512;1.4578;0.0757;0.358;0.063;-1.375;0.059;1.025;17.337126;0.002943;18.295834;0.015121;16.373682;0.005387;1.922152;;;1.322;1050.528;73.057;235.617;0.99;0.6371044977447737;0.0010874893724309082;0.0;0.05788945716549248
72;-0.2123;-0.2913;0.0812;25;342.16777749186;0.0533;46.01861906969;0.0562;1983937860377771648;1.4816;0.0835;0.31;0.067;-1.644;0.069;1.058;17.468327;0.003012;18.631853;0.015849;16.395838;0.00609;2.236015;;;1.379;892.51;69.592;200.561;1.0;0.5727557810797891;0.01233038780308119;0.5172888050576729;0.020829533115753564
73;-0.1767;-0.0986;0.0231;28;342.04588857903;0.0815;46.65589421789;0.0918;1984203495515697280;1.4696;0.1205;0.315;0.104;-1.548;0.109;1.015;18.319138;0.003048;19.811205;0.04212;17.157425;0.008765;2.65378;;;1.411;832.931;25.834;130.667;1.0;0.48266016183808635;0.014777997580991574;0.42645433297274216;0.027924061358660532
74;-0.209;0.0307;-0.0713;26;342.49379915968;0.0189;46.39255443352;0.0197;1984156044717225856;1.4498;0.0261;0.427;0.024;-1.649;0.024;1.076;15.421282;0.002824;15.985728;0.00415;14.706045;0.003451;1.279683;;;1.245;1750.211;353.445;534.839;1.0;0.8649043818550828;0.0015248101508598514;0.0;0.17594784965757582
75;-0.2744;-0.0635;-0.0557;28;342.10070296961;0.0208;46.66011148265;0.0256;1984200643658940032;1.4226;0.0314;0.537;0.027;-1.677;0.031;1.095;9.776956;0.002785;9.825165;0.002814;9.658429;0.002799;0.166736;;;1.163;2677.123;2963.825;4829.931;1.0;2.98507906791206;0.0065610503940298475;0.257843674581783;0.47668027264568785
76;-0.1918;-0.036;0.0287;25;341.53097664584;0.0366;46.38414947522;0.0405;1984193221953473152;1.4921;0.0537;0.203;0.049;-1.694;0.054;0.964;16.855965;0.002901;17.6616;0.007866;15.98811;0.004785;1.673491;;;1.281;1195.897;147.637;279.337;1.0;0.6859070561407791;0.0008422932716497304;0.0;0.0
