;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.0342;-0.0301;0.0585;15;280.75341954937;0.0314;-15.29483399772;0.028;4100368753095721344;1.2806;0.035;3.1;0.04;0.819;0.032;1.119;15.352304;0.003681;15.96179;0.010081;14.59904;0.008899;1.36275;;;1.256;444.692;112.076;128.478;1.0;0.8398245453736262;0.01735611931159452;0.6963708611465507;0.032047971661699835
1;0.0457;-0.1392;0.0438;16;280.73983276546;0.0353;-15.29359008286;0.0323;4100368723111372544;1.3956;0.0396;3.07;0.044;0.864;0.037;0.978;15.726093;0.003408;16.38707;0.01015;14.931747;0.006795;1.455322;;;1.269;541.442;111.251;175.229;1.0;0.7947807452658942;0.011523149238529356;0.6348002853863605;0.025874712948279387
2;0.2056;-0.1705;0.13;14;280.77605635401;0.2421;-15.3252452405;0.2336;4100367692304181760;0.9827;0.2843;2.71;0.296;1.176;0.243;1.089;18.810011;0.005676;19.416084;0.05471;17.679319;0.022537;1.736765;;;1.608;218.817;19.871;48.549;0.71;0.5096041623955326;0.004828951057184757;0.0;0.0
3;-0.047;0.109;-0.0915;15;280.74680424677;0.1437;-15.3319104549;0.127;4100367756663184896;1.4039;0.1557;2.839;0.186;1.189;0.143;1.005;18.134024;0.003589;19.266882;0.056057;17.072922;0.017883;2.19396;;;1.374;472.08;19.392;61.467;0.98;0.5339459495749309;0.013634649692180572;0.3593001941470125;0.07494099506399216
4;-0.0496;-0.1355;-0.0487;15;280.75962282461;0.1002;-15.2747107017;0.0964;4100462662614450176;1.2709;0.1206;2.575;0.129;0.913;0.101;1.474;16.978395;0.00429;17.975351;0.010066;15.931554;0.005852;2.043797;;;1.393;330.21;112.257;211.081;0.96;0.6121613534740777;0.008382920660954354;0.5825161118473614;0.01225448216510314
5;0.2525;-0.0414;-0.0518;15;280.78073178865;0.1584;-15.27009092552;0.1477;4100462628229336320;1.4633;0.1645;3.062;0.196;0.568;0.165;1.072;18.144117;0.003738;19.08135;0.060225;16.91609;0.018926;2.16526;;;1.61;429.797;18.047;58.001;0.99;0.5476945339811246;0.014456777902325437;0.3168499780400956;0.1392172948735698
6;0.0053;0.0678;0.0726;15;280.78267969326;0.0145;-15.35020508416;0.013;4100367516142514432;1.3293;0.0162;3.038;0.02;0.709;0.016;0.922;12.531251;0.002767;12.782897;0.002943;12.122132;0.002823;0.660765;;;1.189;4256.749;1159.066;2530.171;1.0;1.5328206461093246;0.008332416022208381;1.0079297265009848;0.03166074570849312
7;-0.0628;0.0506;0.0004;15;280.76389544148;0.0969;-15.36260934939;0.0892;4100367481785168512;1.329;0.1106;2.944;0.135;0.915;0.101;0.983;17.642822;0.003217;18.67408;0.015874;16.661781;0.007546;2.012299;;;1.32;653.623;69.479;154.864;1.0;0.5937201055360725;0.00473856569048535;0.339928588970736;0.04786202140876383
8;0.1806;-0.1046;-0.0053;15;280.80461852166;0.0729;-15.26774661248;0.068;4100461971063832192;1.4284;0.0768;3.129;0.097;0.963;0.079;1.005;17.082258;0.003265;17.818626;0.016023;16.04421;0.012779;1.774416;;;1.463;619.908;68.814;87.064;1.0;0.6622327146409275;0.003627305421111895;0.3678577272556971;0.07580243177372152
9;0.0887;-0.1397;0.1385;15;280.80485526376;0.024;-15.26311447931;0.022;4100462009779405056;1.3336;0.0262;3.062;0.031;1.083;0.026;0.986;14.9388;0.00282;15.480435;0.003881;14.228172;0.00329;1.252263;;;1.25;1803.272;402.579;623.049;1.0;0.9151222010207684;0.015542490485037568;0.7336848369312282;0.03263726848261992
10;0.055;0.0501;0.1881;14;280.81337621624;0.0255;-15.35010742791;0.027;4100364599942873728;1.3344;0.0334;3.072;0.033;0.846;0.027;1.039;14.820569;0.002892;15.345813;0.006081;14.1248;0.003839;1.221013;;;1.246;1237.611;200.941;411.728;1.0;0.9424601542871629;0.014353440961687806;0.733891649104476;0.03216774431331515
11;0.2953;-0.1629;0.0348;14;280.82843206772;0.0462;-15.28262764652;0.0427;4100461730545564032;1.2975;0.0482;3.084;0.059;0.79;0.052;1.004;16.198458;0.00301;16.896917;0.00532;15.389384;0.004438;1.507533;;;1.268;896.713;239.705;314.625;1.0;0.7543687904415202;0.00340937657806827;0.4827834573685642;0.02773124959583218
12;0.2936;0.1499;0.0966;14;280.68315698964;0.51;-15.33019383937;0.4881;4100368242055888512;1.5767;0.4824;3.084;0.612;1.247;0.497;2.152;18.758299;0.005069;19.074989;0.039495;17.40633;0.020007;1.668659;;;2.004;255.146;27.56;54.804;0.88;0.5323388436501576;0.004234876541047;0.0;0.015700825082377273
13;-0.0714;0.1088;0.0042;14;280.67423526226;0.0176;-15.3353703765;0.0154;4100368138995848064;1.3941;0.0189;3.136;0.022;1.161;0.017;1.208;12.648802;0.002764;12.943236;0.002931;12.181046;0.002919;0.762191;;;1.201;5005.358;1211.661;1265.214;0.98;1.4341144330102236;0.012024562964634828;1.14577693212492;0.024257999564529505
14;0.0283;0.137;0.0348;14;280.67412567274;0.0483;-15.33929221367;0.0456;4100368134620301440;1.3064;0.0521;3.104;0.059;0.819;0.046;0.965;16.139408;0.002833;16.95377;0.009712;15.226076;0.003987;1.727694;;;1.319;1650.124;116.708;381.29;1.0;0.699203733529411;0.010345468721985582;0.6634948829339252;0.014560814789790306
15;-0.078;0.1691;0.0085;14;280.84283442366;0.0175;-15.35156603954;0.0173;4100458260210848640;1.3127;0.0225;3.2;0.024;0.921;0.018;0.924;11.817663;0.002765;12.015985;0.002908;11.475957;0.002873;0.540028;;;1.181;4747.545;1323.244;1589.008;1.0;1.7891694826339923;0.01415823667520801;1.2304573121467708;0.039118603072859456
16;0.1788;0.0045;-0.0164;15;280.82626147782;0.2189;-15.3747123724;0.2066;4100364320689194880;1.3416;0.2457;2.76;0.276;0.643;0.227;0.985;18.927698;0.005283;20.012993;0.123754;17.561884;0.018574;2.451109;;;1.748;240.873;8.776;59.126;0.98;0.464619306556211;0.012100175947713634;0.293960188729726;0.09512311113947279
17;0.0871;0.0297;-0.0317;15;280.65660512826;0.1017;-15.32248849077;0.0954;4100368409498246912;1.2891;0.1061;3.197;0.124;0.903;0.1;1.202;17.217772;0.003392;18.10342;0.017315;16.232439;0.009747;1.870981;;;1.364;548.828;63.537;116.262;1.0;0.6371365404665227;0.004235270064235284;0.4127999733499286;0.037216209556366606
18;-0.2016;0.1769;-0.0002;13;280.65068670176;0.0441;-15.32536756601;0.0453;4100368379514059648;1.4843;0.0554;3.029;0.061;0.755;0.044;0.929;15.827373;0.002925;16.455359;0.005856;15.007741;0.004279;1.447618;;;1.302;1106.897;210.884;334.685;0.99;0.7985366371425807;0.005303042913365119;0.582238674998911;0.020447129165674722
19;0.062;0.0311;0.0657;14;280.66315788163;0.5107;-15.25495420951;0.4982;4100380989543791488;1.0837;0.5744;3.555;0.596;0.86;0.471;2.474;18.631628;0.010155;18.856995;0.022108;17.34218;0.008503;1.514814;;;1.97;111.085;49.507;135.17;0.86;0.5451027865491994;0.004526107349002733;0.0;0.015700825082377273
20;-0.0225;0.081;0.0041;15;280.78352764827;0.0856;-15.42660306695;0.0778;4100363667853959424;1.3295;0.0963;2.972;0.117;0.792;0.089;1.19;17.178972;0.003059;18.04001;0.01647;16.188818;0.005451;1.851192;;;1.376;817.321;66.888;231.869;1.0;0.6427850426358998;0.003824259800533751;0.40994138332981533;0.03612816358475641
21;0.1968;-0.2334;0.2228;14;280.83207252109;0.0167;-15.20365363125;0.0148;4100463384168760576;1.3202;0.0186;2.803;0.021;0.728;0.019;0.966;13.631961;0.002765;14.056047;0.003082;13.028443;0.002859;1.027604;;;1.225;4687.618;828.953;1741.808;1.0;1.1149467072519343;0.02149958057702414;1.0408332488907945;0.029168876625690114
22;0.0287;0.1134;-0.0205;15;280.79463082788;0.0778;-15.42919413462;0.0724;4100362916294386176;1.3645;0.0876;3.44;0.107;0.866;0.081;0.937;17.16984;0.003241;17.956373;0.023077;16.172628;0.007379;1.783745;;;1.406;636.342;47.396;158.929;0.97;0.6540840063499797;0.0035131546030374118;0.21292674198259884;0.16525769819355926
23;-0.1446;0.1981;-0.0838;14;280.72267346439;0.2264;-15.4337738746;0.1979;4100362396543608576;1.3804;0.2603;3.401;0.328;0.962;0.227;4.258;16.531992;0.006438;17.177727;0.007447;15.641366;0.00562;1.536361;;;1.356;186.584;157.254;222.564;0.98;0.7276640586505165;0.0023813251702466285;0.0;0.16744891681247281
24;0.2396;-0.072;-0.0356;15;280.67054714019;0.1272;-15.18933083622;0.1303;4100475852398852480;1.276;0.1406;2.463;0.146;0.904;0.13;1.099;17.650785;0.003706;18.202803;0.029557;16.693256;0.01068;1.509546;;;1.453;438.141;36.898;105.316;0.75;0.6184737405679016;0.0021981160831699717;0.0;0.0
25;0.2564;-0.2072;0.121;14;280.76155401684;0.1997;-15.15487172827;0.1955;4100475719289991936;1.3742;0.2003;2.876;0.233;0.907;0.211;1.086;18.169992;0.003611;19.097471;0.044489;17.051992;0.012294;2.045479;;;1.487;465.188;24.453;90.68;0.99;0.5601035871030914;0.0020919945656443254;0.0;0.037985777551309746
26;0.0456;-0.2485;0.2546;15;280.9174252247;0.0338;-15.26525711918;0.0338;4100460669749255680;1.3517;0.0417;2.829;0.043;1.293;0.035;1.259;15.147434;0.002844;15.700708;0.003806;14.42235;0.003372;1.278358;;;1.256;1541.198;419.541;573.563;0.81;0.9014259122799995;0.008754182180972587;0.6532735021482167;0.028355098440537446
27;-0.1173;0.2032;-0.2388;14;280.59404484302;0.0998;-15.32557413039;0.0961;4100378683060008064;1.3833;0.1117;3.201;0.132;0.702;0.099;0.951;17.2302;0.003136;18.123125;0.014879;16.275951;0.01186;1.847174;;;1.332;724.69;74.288;94.186;1.0;0.6389480000315695;0.0033600801211152;0.3589972040129297;0.07031772682629063
28;0.1574;-0.0789;0.1035;15;280.92234366215;0.0857;-15.33735971224;0.0826;4100457920970438656;1.0957;0.0966;3.214;0.11;0.763;0.096;1.077;17.468544;0.0033;18.415918;0.013343;16.502264;0.008667;1.913654;;;1.328;597.885;83.211;132.317;0.93;0.6173948460195708;0.0038167785363900117;0.23893171653050316;0.14191702888571317
29;0.1144;-0.0239;-0.0047;15;280.60575668072;0.109;-15.3817971555;0.0998;4100366283551017216;1.3269;0.1148;2.961;0.12;0.854;0.102;1.06;17.530588;0.003443;18.489595;0.013468;16.503963;0.010167;1.985632;;;1.383;525.753;82.402;111.053;1.0;0.605078878886223;0.005467665981835847;0.38239080017956206;0.04382305731242026
30;0.1138;-0.2021;0.0201;15;280.63256626024;0.1636;-15.42126673313;0.147;4100365248408909184;1.3424;0.1793;2.5;0.195;0.9;0.157;1.046;18.360903;0.003439;19.626364;0.043061;17.183002;0.015683;2.443361;;;1.472;527.758;25.267;70.352;0.94;0.48491384704984114;0.012171302895875874;0.43444920138077897;0.02245925972978408
31;0.2332;-0.1445;-0.0461;14;280.91990439008;0.0433;-15.39728413136;0.0458;4100410190937263488;1.3626;0.055;3.06;0.057;0.794;0.049;0.974;16.038744;0.003153;16.715965;0.007211;15.254144;0.004763;1.461822;;;1.256;708.739;163.29;281.22;1.0;0.7760791720096614;0.0036376872920562513;0.4937639143645835;0.030879377076353805
32;-0.2086;0.3682;-0.2019;13;280.77111571027;0.2991;-15.49440188764;0.278;4100360992148613120;1.0724;0.3713;2.831;0.452;0.365;0.314;1.425;18.794266;0.005784;19.429728;0.047509;17.933914;0.018302;1.495813;;;1.334;213.507;22.893;60.023;0.85;0.5016447634735074;0.00584390518649144;0.0;0.01437399324267922
33;0.1511;-0.367;0.1615;15;280.74855800018;0.0363;-15.11555140695;0.038;4100478055778818048;1.4195;0.0444;3.228;0.044;1.112;0.035;1.003;15.57972;0.002871;16.170406;0.011786;14.766708;0.008347;1.403698;;;1.311;1348.092;94.819;138.02;0.98;0.824241586792224;0.011560646986401704;0.6429092018540374;0.02740952979370164
34;0.123;-0.0825;0.0293;15;280.91935476942;0.0628;-15.42283641192;0.0626;4100316255785650688;1.2878;0.0744;3.13;0.081;0.812;0.065;1.0;16.847136;0.003844;17.607405;0.02156;15.94529;0.011444;1.662115;;;1.326;405.109;50.787;97.826;1.0;0.6864057058547022;0.003066661883148852;0.22315313731040615;0.16722836949733544
35;0.183;-0.3812;0.1378;15;280.74097598019;0.0328;-15.10463853484;0.0336;4100478261937263488;1.3271;0.039;3.04;0.04;0.892;0.032;0.925;15.336124;0.002809;15.947749;0.003855;14.578872;0.003492;1.368877;;;1.258;1995.149;408.127;516.878;1.0;0.8301965948158648;0.016901644765697103;0.7209835305327225;0.02756857106076978
36;0.0747;-0.2797;0.322;15;280.97834206096;0.0141;-15.28985429004;0.014;4100459600240642816;1.3659;0.0181;3.13;0.017;0.89;0.014;0.902;12.558825;0.002769;12.827364;0.002899;12.132636;0.002826;0.694728;29.58;11.4;1.19;3904.062;1377.936;2429.677;1.0;1.5031300492471271;0.010276150544494907;1.0678365915649435;0.029736618785667808
37;0.1398;0.0739;0.0013;14;280.89062668774;0.2583;-15.48417298884;0.2542;4100315431103431040;1.089;0.2923;2.705;0.366;0.819;0.323;1.196;18.881899;0.004436;20.638651;0.15536;17.709743;0.020702;2.928907;;;1.383;312.263;6.99;52.93;0.94;0.45552165425549285;0.005910562430916999;0.27994303882934074;0.05179539662927417
38;-0.0285;0.3181;-0.3051;13;280.52880145311;0.2731;-15.30308340049;0.2744;4100379855649230080;1.1189;0.3145;3.121;0.354;1.08;0.28;1.008;18.823603;0.004133;19.584166;0.065379;18.050907;0.038766;1.533258;;;1.218;352.518;16.622;28.081;0.96;0.49063448075656474;0.0063415298986418305;0.0;0.0
39;0.0971;-0.0439;0.0776;15;280.94848634263;0.0186;-15.4353274377;0.0185;4100409812979996032;1.3388;0.0224;3.045;0.024;0.868;0.019;0.84;13.985085;0.0028;14.407031;0.003264;13.376142;0.003281;1.03089;;;1.229;2178.779;641.002;628.889;1.0;1.1261828635992714;0.009925135836542592;0.799388980554411;0.03471214776453794
40;0.2811;-0.3664;0.1434;14;280.84070772354;0.0753;-15.0964848243;0.078;4100477742190348416;1.2723;0.0893;3.119;0.086;0.983;0.073;0.979;17.043495;0.003064;17.833168;0.009601;16.08354;0.005989;1.749628;;;1.369;809.458;118.183;204.884;1.0;0.6641806701633688;0.0030911992824386243;0.3095135111445939;0.11628973814932814
41;-0.1378;0.3146;-0.2004;13;280.82065311209;0.0772;-15.54319455536;0.0727;4100313640074262144;1.31;0.0957;2.738;0.112;0.785;0.078;1.108;16.8943;0.003441;17.891151;0.012412;15.907106;0.007044;1.984045;;;1.334;526.827;89.77;167.861;0.99;0.6192247831830886;0.008658637683579072;0.5876100004486812;0.012189468088552466
42;0.1573;-0.2623;0.2432;15;280.85547409581;0.0376;-15.08224422153;0.0371;4100477849620326528;1.2371;0.0449;3.22;0.044;0.855;0.039;1.3;15.417554;0.002917;15.925209;0.01526;14.597838;0.008993;1.327371;;;1.35;1134.711;72.37;126.991;0.99;0.8696101059558445;0.0076928953755880545;0.6124453794081647;0.030130656496655483
43;0.1426;-0.0619;0.1745;16;280.9323146552;0.0292;-15.12067787413;0.027;4100471454353088768;1.3326;0.0343;3.026;0.035;0.939;0.029;2.15;13.518178;0.002789;13.947851;0.003394;12.906116;0.00306;1.041735;;;1.228;2513.662;562.026;863.681;1.0;1.1330210228615671;0.019213066825443284;1.073412870979318;0.02550631859787812
44;0.1355;0.0663;-0.0605;15;280.51718927831;0.2936;-15.17512845781;0.2782;4100385834262703360;1.4614;0.3187;3.515;0.353;0.63;0.305;1.584;18.536842;0.00515;19.234234;0.033894;17.67923;0.016338;1.555004;;;1.309;249.52;32.142;67.447;0.94;0.5252470668284481;0.004208065224771629;0.0;0.0
45;-0.0914;-0.0572;0.1051;14;281.03462940519;0.2248;-15.42933487407;0.2077;4100409267576860928;1.2353;0.2456;2.519;0.297;0.996;0.224;3.046;17.075853;0.00705;17.464212;0.008913;16.146921;0.006798;1.317291;;;1.497;167.3;128.254;175.161;0.95;0.6815347172208576;0.0019426737639132324;0.0;0.0
