;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.2188;0.0925;0.1147;15;114.6069063116;0.0567;21.57086697787;0.044;865401520342935552;0.4795;0.0612;-1.204;0.066;-1.938;0.057;1.121;16.441616;0.002853;16.746357;0.006175;15.980608;0.004015;0.765749;;;1.191;1466.948;197.115;376.024;0.99;1.0369548804439712;0.0038332092157788325;0.0;0.2494893017209266
1;-0.2292;0.1217;0.1004;15;114.6044418676;0.0185;21.56949825108;0.0145;865401520342937856;0.4363;0.0199;-1.216;0.021;-1.934;0.018;0.993;14.14384;0.002781;14.400135;0.002931;13.735005;0.002971;0.66513;;;1.186;2880.326;1210.438;1064.097;1.0;1.4345258982481024;0.018363896795128634;1.3844932431836268;0.0205707076714093
2;-0.1786;-0.0053;0.1012;14;114.60591882808;0.0476;21.56891049626;0.0353;865401520342937344;0.5111;0.0502;-1.162;0.057;-2.069;0.046;1.037;16.239334;0.002834;16.524094;0.005539;15.779969;0.004599;0.744124;;;1.201;1639.072;226.916;297.0;0.99;1.0670575723707616;0.007151133787688344;0.5886218289480428;0.1539430681170384
3;-0.2951;0.0185;0.2562;15;114.60822662988;0.1147;21.57176891965;0.0933;865401520342934400;0.4414;0.1278;-1.108;0.129;-2.106;0.12;0.867;17.926945;0.003215;18.426455;0.024214;17.176453;0.01263;1.250002;;;1.298;655.338;45.14;88.139;0.98;0.7595295191259339;0.015850455235674177;0.5942084581278615;0.04625815126967612
4;-0.1172;-0.03;0.0087;14;114.60906487174;0.0201;21.57024326971;0.0148;865401520342934656;0.4178;0.0208;-1.141;0.024;-2.254;0.018;1.055;14.154726;0.00278;14.395576;0.002978;13.760813;0.002874;0.634764;;;1.186;2914.422;1041.968;1573.47;0.91;1.4313902281256015;0.01992233985072415;1.380321659746413;0.02141912458455303
5;-0.1916;-0.0471;0.137;16;114.6084052918;0.0196;21.57428231001;0.0155;865401520342932736;0.4471;0.0215;-1.166;0.024;-1.983;0.02;1.012;14.366013;0.002787;14.605581;0.003058;13.975823;0.00303;0.629758;;;1.185;2603.071;867.597;919.908;1.0;1.3722718872999207;0.02023531518518697;1.3175422951592553;0.023133855745404105
6;-0.1216;-0.0082;0.0545;15;114.60836501828;0.0208;21.56750350264;0.0159;865401520342936832;0.4111;0.0218;-1.144;0.026;-2.082;0.02;0.938;14.458782;0.002783;14.686007;0.003185;14.082031;0.003069;0.603975;;;1.184;2796.429;706.497;849.256;1.0;1.3501060850564928;0.021834994034240718;1.2879903196376636;0.026602156403428886
7;-0.1894;0.044;0.1333;16;114.6063335411;0.0331;21.57657519018;0.0265;865401520342932480;0.4861;0.036;-1.224;0.04;-2.117;0.034;1.009;15.696073;0.002804;15.935615;0.004216;15.286182;0.003687;0.649432;;;1.196;2095.992;343.478;450.539;0.99;1.1785595997216454;0.011680841104179622;0.7206685734992918;0.08423486541642818
8;-0.1769;-0.0392;0.1612;14;114.61070428277;0.0865;21.57243604925;0.0663;865401520342932608;0.2642;0.0925;-1.145;0.106;-1.984;0.088;0.99;17.46574;0.003002;17.962423;0.013622;16.82934;0.009863;1.133083;;;1.215;910.465;81.43;114.766;0.96;0.8097133998904169;0.015731493037380036;0.6587212764876961;0.03997593720124329
9;-0.2769;0.136;0.1041;16;114.6048510275;0.0313;21.57680931003;0.0252;865401520342933120;0.3859;0.034;-1.245;0.038;-2.045;0.033;1.021;15.524614;0.002804;15.764262;0.003375;15.130237;0.003734;0.634026;;;1.187;2082.479;571.872;437.455;1.0;1.2043039269120208;0.01593846251896662;0.8101197126346696;0.062304981013742794
10;-0.24;0.0446;0.1878;16;114.60543716085;0.0866;21.57756920225;0.0685;865401520341880832;0.2373;0.0939;-1.415;0.105;-2.272;0.093;0.913;17.565645;0.003033;17.904989;0.016085;16.948637;0.019737;0.956352;;;1.274;855.924;68.537;55.567;0.56;0.84726486452535;0.0013878244496252265;0.0;0.029625002297175452
11;-0.2634;0.0966;0.1343;16;114.60277396378;0.0685;21.577256888;0.0548;865401726501364352;0.2553;0.0747;-1.097;0.082;-1.956;0.071;1.242;16.764671;0.003045;17.039515;0.020825;16.121471;0.019558;0.918043;;;1.324;837.332;52.61;56.089;0.76;0.9378690524377995;0.023387233263945338;0.7332250020869236;0.05647368931902882
