;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
20;0.0731;0.093;-0.0186;29;121.77932949138;0.0122;-36.06699645718;0.0138;5544789417500848768;0.2784;0.016;-3.086;0.016;2.34;0.018;0.998;14.597849;0.002777;15.878533;0.005076;13.454981;0.00314;2.423553;;;1.429;3130.062;256.08;753.271;0.95;2.7048018235301403;0.012159844956897816;0.0;0.4140945538052844
21;0.1186;0.0303;-0.0652;29;121.77630173197;0.0512;-36.0424266363;0.0591;5544789722437454336;0.093;0.0676;-2.86;0.068;2.521;0.078;1.035;17.527151;0.002897;18.285585;0.009984;16.678373;0.006071;1.607212;;;1.281;1214.649;113.261;201.358;0.86;1.7861283722054397;0.0030003427082702524;0.0;0.102875084787561
22;0.219;0.0019;-0.1575;28;121.77661377518;0.1193;-36.03862103452;0.1372;5544789722437458176;0.302;0.1554;-2.602;0.159;2.421;0.188;1.017;18.884947;0.003357;20.048092;0.044306;17.821436;0.011961;2.226656;;;1.369;566.332;24.554;93.347;0.95;1.2053457833275347;0.03880876269994953;0.8866969426587197;0.23075926407602884
23;0.0401;0.0834;0.0036;28;121.78647948898;0.0345;-36.03005674109;0.0402;5544789761098217600;0.3059;0.0453;-2.877;0.044;2.494;0.051;0.973;16.857531;0.002822;17.675163;0.005428;15.944354;0.003926;1.730809;;;1.318;1783.183;233.171;393.203;0.99;1.8766732529643813;0.06256363371942733;1.5743430709844595;0.09406900192083417
24;0.1097;0.055;-0.0767;28;121.78155705367;0.0331;-36.03103454377;0.0388;5544789761098220544;0.2167;0.0438;-2.895;0.044;2.333;0.052;1.061;16.679869;0.002808;17.419292;0.004757;15.808099;0.003742;1.611194;;;1.307;2008.757;281.824;435.331;0.99;2.00009812453317;0.07988879905438788;1.5824851242126072;0.15836164001913822
25;0.052;0.0716;-0.059;29;121.76729522695;0.0543;-36.05344719408;0.0598;5544789619358228992;0.0718;0.0703;-2.967;0.073;2.444;0.078;1.015;17.601385;0.002897;18.347254;0.015634;16.765572;0.005338;1.581682;;;1.274;1212.734;70.579;238.602;0.78;1.750375281290389;0.003569527553482718;0.0;0.06315309517900608
26;0.0248;0.119;0.0799;28;121.77927124923;0.0945;-36.07642467702;0.1157;5544789344480300800;0.0443;0.1307;-2.88;0.126;2.315;0.157;1.068;18.518621;0.003162;19.486862;0.026568;17.601042;0.010009;1.88582;;;1.277;700.356;41.094;112.949;0.94;1.3828525107446623;0.019723274631359693;0.0;0.2841343973838614
27;0.0892;0.1815;0.0074;29;121.77633900817;0.0645;-36.080093472;0.0742;5544789344480298240;0.3947;0.0851;-2.868;0.085;2.196;0.096;1.006;17.862682;0.003091;18.755362;0.01799;16.920572;0.007588;1.834789;;;1.321;775.166;61.093;153.856;0.98;1.5084456457041724;0.047052411292335374;1.1566977483828278;0.0884375751588472
28;0.1247;0.031;-0.0137;28;121.76109007779;0.0761;-36.05001873602;0.0888;5544789619358231936;0.2558;0.1019;-2.691;0.103;2.534;0.124;0.999;18.240406;0.003026;19.058432;0.018931;17.378042;0.007028;1.680389;;;1.273;867.908;57.985;168.308;0.98;1.4814742075727125;0.0045910321762070985;0.0;0.043922391623717555
29;0.0393;0.1444;0.073;27;121.7602830557;0.1056;-36.06480827627;0.128;5544789589299546752;0.3889;0.1456;-2.968;0.138;2.412;0.179;1.046;18.720106;0.003257;19.663589;0.037566;17.775242;0.010401;1.888348;;;1.309;625.283;28.982;108.355;0.96;1.3247093648547432;0.02400819733752823;0.0;0.296976239548287
30;0.0146;0.1858;-0.0738;28;121.76030617471;0.1216;-36.03648833529;0.1455;5544789791156937600;0.3173;0.165;-3.092;0.158;2.507;0.183;0.982;18.9909;0.003333;19.963028;0.035195;18.016489;0.011014;1.946539;;;1.329;578.67;30.946;101.906;0.91;1.2520179710072528;0.020555927159541888;0.0;0.30310937648999864
31;0.0035;0.1222;-0.0418;28;121.75677131048;0.029;-36.04333618812;0.0329;5544789692378757504;0.2834;0.0381;-2.812;0.038;2.318;0.042;0.961;16.552814;0.002799;17.178253;0.004899;15.777975;0.003507;1.400278;;;1.267;2199.042;269.588;510.996;1.0;2.247760478024196;0.003688320752496666;0.0;0.04282504942236057
32;0.0556;0.1823;0.068;28;121.77117632984;0.0956;-36.08359931007;0.1143;5544789310120557056;0.3746;0.1332;-2.891;0.128;2.283;0.157;0.984;18.581644;0.003187;19.459368;0.035289;17.645733;0.009139;1.813635;;;1.32;678.173;30.863;124.761;0.98;1.3725036953850935;0.007496515302521152;0.0;0.177036736012956
33;0.1265;0.0774;-0.0701;28;121.85374925531;0.0637;-36.07046117833;0.0736;5544787729572601728;0.2599;0.0851;-3.055;0.084;2.561;0.091;1.031;17.824636;0.002953;19.111929;0.025596;16.693773;0.006422;2.418156;;;1.414;1022.276;42.673;187.72;0.91;1.4010546678169862;0.02970961874412353;1.294793127992255;0.0386632496818599
34;0.1045;0.0737;0.0549;28;121.79696371896;0.077;-36.0984106504;0.0948;5544786320823311488;0.2308;0.1063;-2.758;0.101;2.554;0.134;1.042;18.174652;0.003112;19.268583;0.036926;17.153166;0.008643;2.115417;;;1.343;750.158;29.487;132.725;0.98;1.3364521329632524;0.04120943901150627;1.178833060334342;0.06638516333971377
35;0.0427;0.1192;0.0282;27;121.74664420271;0.1152;-36.05966000106;0.1324;5544789584996890624;0.3302;0.1541;-2.623;0.151;2.449;0.174;1.036;18.752663;0.003293;19.657976;0.033199;17.865526;0.010049;1.79245;;;1.268;602.14;32.82;112.47;0.96;1.315568760081853;0.006020544624643761;0.0;0.1467690772608627
36;0.056;0.0341;-0.0751;28;121.80212635008;0.035;-36.10462763735;0.0414;5544786325124588160;0.3045;0.0472;-2.766;0.048;1.981;0.052;1.062;16.711481;0.002815;17.578768;0.007347;15.785999;0.003523;1.792768;;;1.313;1875.91;159.736;504.966;0.8;1.9642170054751704;0.05582653241053033;1.5870900038866143;0.09509827688658815
37;0.1309;0.0295;-0.0871;29;121.85046279544;0.0199;-36.0978432465;0.0228;5544786187685627392;0.376;0.0265;-2.801;0.026;2.294;0.029;0.985;15.713604;0.002798;17.296776;0.004605;14.507534;0.002994;2.789242;;;1.447;2227.116;296.341;1000.417;0.99;2.454293407700735;0.015346492184370722;1.4785534459865197;0.10203432083717595
38;0.0119;0.1016;-0.0536;29;121.74711308759;0.0402;-36.02190225694;0.0476;5544790551372214528;0.3113;0.0539;-2.868;0.052;2.048;0.06;0.989;17.195356;0.002836;17.998951;0.009039;16.314867;0.004002;1.684084;;;1.293;1613.381;126.288;378.392;0.94;1.7920301740923703;0.05234065733103808;1.3282381123847922;0.0932684932133041
39;0.1075;0.0873;0.008;27;121.8748856707;0.1057;-36.03780550762;0.1286;5544788107529754112;0.3312;0.1487;-2.892;0.143;2.253;0.165;1.046;18.715237;0.003228;19.818605;0.042634;17.696192;0.014308;2.122414;;;1.339;645.575;25.521;77.369;0.98;1.22653090709317;0.04540372640560209;0.9901918008186841;0.1512544271528556
40;0.0213;0.1797;0.0301;28;121.73395874604;0.1204;-36.05678421061;0.1487;5544789653716369152;0.2946;0.1658;-2.67;0.16;2.332;0.195;0.987;18.983097;0.003438;19.84235;0.039428;18.099842;0.012695;1.742508;;;1.278;527.957;27.606;87.671;0.96;1.2512077771836012;0.009388536302399948;0.0;0.2068659458958131
41;0.1206;0.0484;0.0188;28;121.77549940615;0.0866;-36.11886574332;0.1104;5544785977224289536;0.2254;0.1212;-2.609;0.119;2.373;0.161;0.978;18.459293;0.003128;19.368057;0.029531;17.577227;0.012794;1.790831;;;1.263;733.59;36.931;86.958;0.96;1.4039937735971761;0.006789698081646666;0.0;0.14922972045018715
42;0.0267;0.0622;0.0356;29;121.72841988506;0.0388;-36.02113845583;0.0488;5544790517012482560;0.2818;0.0528;-2.679;0.05;2.654;0.062;0.937;17.143032;0.002857;17.949461;0.010101;16.24493;0.004696;1.704531;;;1.308;1438.14;111.837;287.454;0.92;1.7446805756832244;0.05997980150895834;1.469275003466771;0.08678323358817641
43;0.1124;0.0748;0.0284;28;121.89638872489;0.1122;-36.06544606753;0.1376;5544787081035031552;0.3165;0.1545;-2.738;0.151;2.004;0.184;1.036;18.776461;0.003328;20.36404;0.063756;17.553493;0.014369;2.810547;;;1.466;581.445;17.046;77.028;0.91;1.199836420419541;0.035116183868955445;0.9221307281389097;0.18272621773989234
44;0.0327;0.1197;0.0111;28;121.89578236238;0.0274;-36.03141875556;0.0325;5544788283629424128;0.3102;0.0377;-2.595;0.036;2.348;0.039;0.99;16.255518;0.002815;16.994061;0.005195;15.397582;0.003513;1.596478;;;1.295;1875.983;247.748;508.841;0.97;2.2558287691577865;0.06412461240477701;1.584551372294075;0.18202524028175762
45;-0.0542;0.0695;0.0738;28;121.70914625776;0.0868;-36.01849204835;0.1102;5544790684508555136;0.408;0.1218;-2.934;0.114;2.47;0.15;1.011;18.507542;0.003163;19.406223;0.026347;17.559746;0.010355;1.846478;;;1.325;698.638;41.442;108.882;0.97;1.3951417163867705;0.01567747255375832;0.0;0.23058025500788967
46;0.1103;0.1122;-0.1012;29;121.91022422897;0.056;-36.07707033417;0.0661;5544787012319342592;0.1742;0.0752;-2.745;0.075;2.174;0.083;1.008;17.690617;0.002934;18.707472;0.013941;16.696569;0.006539;2.010902;;;1.336;1077.892;79.487;183.599;0.94;1.452777288978008;0.031722232034339465;1.3586627457268146;0.036813302898446594
47;0.0815;0.0776;-0.0342;28;121.92125931993;0.0373;-36.02089538007;0.0439;5544788348047939584;0.234;0.0504;-2.707;0.047;2.653;0.053;0.974;16.987659;0.002841;17.640472;0.006903;16.189392;0.00454;1.45108;;;1.276;1571.926;171.965;303.162;0.93;2.047822074016767;0.003724964347049935;0.0;0.03899095060640941
48;0.0942;0.0803;-0.0656;29;121.92336966236;0.0403;-36.02233075248;0.0472;5544788352348891392;0.3905;0.0539;-3.029;0.052;2.448;0.059;1.001;17.176361;0.002845;18.020267;0.008;16.276285;0.003576;1.743982;;;1.298;1533.842;144.82;485.311;0.91;1.6876507766799531;0.052344643852302385;1.504836840562922;0.06864134631251609
49;-0.015;0.138;0.1404;26;121.67202501188;0.0812;-36.07790511347;0.1009;5544789932896972288;0.2573;0.1149;-2.887;0.107;2.31;0.137;1.028;18.325726;0.003082;19.438419;0.030345;17.259451;0.007807;2.178968;;;1.384;786.635;35.932;148.899;0.99;1.3011109398789429;0.04268217182049713;1.1375656091615172;0.07050920879687587
50;0.0262;0.0555;0.051;27;121.73949245138;0.1068;-35.95252660329;0.1356;5544792402497151360;0.2163;0.1521;-2.536;0.139;2.53;0.181;1.062;18.745275;0.003248;19.787516;0.044749;17.79583;0.012135;1.991686;;;1.287;631.451;24.31;91.937;0.88;1.291324846289483;0.04719728968814128;0.4034428058878766;0.44920207627922576
51;0.0522;0.0727;0.0329;27;121.80435136901;0.1086;-36.11034809552;0.1397;5544786290761126656;0.1754;0.1546;-2.448;0.145;2.355;0.179;1.007;18.747356;0.003396;19.808722;0.051443;17.721102;0.018344;2.08762;;;1.356;547.134;21.137;59.884;0.77;1.2324634039196107;0.04781788449976345;0.9273370677553732;0.24468268196406223
52;0.0681;0.1037;0.061;28;121.78641651892;0.0821;-36.07087122743;0.0978;5544789344480500864;0.2444;0.112;-2.851;0.108;2.867;0.133;1.047;18.29752;0.00309;19.19907;0.026077;17.34868;0.009323;1.850389;;;1.325;776.85;41.876;122.053;0.6;1.4642742849912305;0.017651733910442117;0.0;0.31052175872080917
53;0.0681;0.1037;0.061;28;121.78641651892;0.0821;-36.07087122743;0.0978;5544789344480500864;0.2444;0.112;-2.851;0.108;2.867;0.133;1.047;18.29752;0.00309;19.19907;0.026077;17.34868;0.009323;1.850389;;;1.325;776.85;41.876;122.053;0.6;1.4642742849912305;0.017651733910442117;0.0;0.31052175872080917
