;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.121;0.1798;-0.0901;21;61.11080075649;0.0691;52.66122980748;0.0477;251073862459988096;0.5293;0.0859;1.589;0.102;-0.849;0.077;0.971;17.406839;0.002881;18.127848;0.012532;16.576653;0.005201;1.551195;;;1.278;1292.323;88.867;247.362;1.0;0.9551055253631437;0.002516002428820501;0.0;0.17174165325933782
1;0.1646;0.142;0.0098;22;61.11017156742;0.0112;52.66703903867;0.0078;251073862461559680;0.6806;0.0149;1.437;0.018;-0.809;0.013;0.865;12.6351;0.002759;12.979171;0.002847;12.112982;0.00281;0.866189;;;1.209;7581.109;1912.304;3275.789;1.0;2.706394313295314;0.011996042836101907;1.5275434787424151;0.08520685802182787
2;0.1282;0.1024;0.0362;22;61.11358458617;0.0101;52.66924944732;0.0071;251073862459985920;0.6429;0.0133;1.564;0.016;-0.899;0.012;0.994;13.131048;0.002768;13.426731;0.002928;12.656373;0.002902;0.770358;;;1.204;4045.882;1224.623;1362.934;1.0;2.483829163252741;0.062343593945225075;1.20962873296422;0.21800405192337122
3;0.1139;0.082;0.001;22;61.12439250115;0.0133;52.65901082834;0.0092;251073793740510848;0.633;0.0175;1.45;0.021;-0.744;0.015;1.291;13.413636;0.002761;13.739862;0.002864;12.910395;0.002822;0.829468;;;1.206;5935.938;1675.128;2558.777;1.0;2.2423589072701215;0.0482445071883097;1.5094638419219364;0.11057361648500175
4;0.0282;0.0914;0.0553;22;61.09009697311;0.0186;52.65617076383;0.0124;251073828100253440;0.6721;0.0244;1.539;0.028;-0.709;0.02;0.976;14.990184;0.002764;15.454011;0.003196;14.344796;0.002937;1.109215;;;1.236;5017.147;696.524;1183.0;1.0;1.5366192408708748;0.009455967944607487;0.946305032268173;0.04272468707109658
5;0.0313;0.1202;0.0318;22;61.1056938853;0.0282;52.67712280593;0.0195;251074618374228992;0.6649;0.0374;1.379;0.043;-0.763;0.032;1.026;15.912893;0.002779;16.449615;0.004836;15.14986;0.004659;1.299755;;;1.292;3008.056;274.867;291.042;1.0;1.281263568908325;0.008458160298194713;0.6016533046676673;0.22862312971173696
6;-0.0276;0.0717;-0.0094;20;61.11964922884;0.0174;52.6525344728;0.0114;251073789441136128;0.6507;0.0214;1.353;0.029;-0.792;0.019;1.448;11.544722;0.002774;12.400909;0.002846;10.630874;0.002801;1.770036;-27.23;0.45;1.306;3369.487;1940.39;4426.062;1.0;3.090842085069475;0.012541610057008698;0.0;0.3695609284877557
7;0.1323;0.0981;0.0607;22;61.12438678766;0.016;52.67268528975;0.0113;251073858160611968;0.6638;0.0203;1.4;0.024;-0.822;0.018;1.317;11.721524;0.002767;12.009217;0.002825;11.253682;0.002807;0.755535;;;1.204;4343.81;2458.848;3531.195;1.0;2.9323771115249024;0.040447869927951165;2.4945212852598493;0.5190127628263721
8;0.1122;0.078;-0.0187;22;61.12567349994;0.042;52.6551007698;0.0297;251073793740511488;0.6443;0.0537;1.412;0.061;-0.886;0.047;1.14;16.387926;0.002793;17.034073;0.004881;15.59723;0.003609;1.436843;;;1.272;2365.946;271.064;474.284;1.0;1.126347227028645;0.017208326959710137;0.7912653213080769;0.05690132606797778
9;0.1247;0.0967;-0.0353;21;61.12861888751;0.0129;52.66964425286;0.0087;251073862459984384;0.5683;0.0166;1.507;0.02;-0.884;0.014;1.003;13.91064;0.002762;14.281899;0.002989;13.337926;0.002881;0.943974;;;1.229;5832.153;1012.521;1514.266;0.96;1.8468298835751944;0.049343078509162655;1.5671413757998325;0.06369153225575151
10;0.063;0.1384;-0.0581;22;61.11711089437;0.0368;52.65015744793;0.0244;251073793740513664;0.6694;0.046;1.342;0.056;-0.853;0.041;0.99;16.321419;0.002789;16.944632;0.006335;15.527113;0.004547;1.417519;;;1.283;2514.865;190.889;302.373;1.0;1.1477818371899813;0.01570018479873518;0.786467859332371;0.05628200396388568
11;0.123;0.0939;-0.0447;20;61.12989783751;0.0101;52.66894422628;0.0071;251073858166567168;0.619;0.0134;1.419;0.016;-0.846;0.012;0.999;13.070094;0.002766;13.336472;0.002852;12.630712;0.00282;0.70576;;;1.198;4513.83;1836.407;2654.94;1.0;2.558883653056273;0.001028768713332224;0.0;0.0
12;0.1847;0.0907;-0.0228;22;61.09413686921;0.0174;52.64982157064;0.0118;251073828100254848;0.6848;0.022;1.521;0.026;-0.738;0.02;1.135;14.513568;0.002762;14.894576;0.002955;13.950891;0.002886;0.943686;;;1.217;5719.208;1116.003;1473.062;1.0;1.7497904209671922;0.010435704430599107;0.9439024032927776;0.06007498775633814
13;-0.0208;0.2059;-0.0256;21;61.08378083869;0.0655;52.65500116736;0.0423;251072350631504640;0.6267;0.0857;1.465;0.095;-0.912;0.068;0.991;17.344738;0.002855;18.150915;0.00864;16.467546;0.005065;1.683369;;;1.289;1451.775;132.773;256.836;1.0;0.8953957781568785;0.02545329786774481;0.7588163182400893;0.045374849947743365
14;0.1113;0.063;0.0388;22;61.13212203611;0.0196;52.65644500645;0.0138;251073793740510592;0.6866;0.0259;1.411;0.03;-0.705;0.023;1.031;15.06131;0.002765;15.610765;0.002955;14.346351;0.002879;1.264414;;;1.25;4601.962;1115.275;1529.982;1.0;1.3495644968229683;0.02086471328775079;1.2750310451123323;0.02430507965163247
15;0.0795;0.162;-0.0463;21;61.09265339892;0.0648;52.64845630507;0.0437;251073828100255360;0.6548;0.0833;1.519;0.094;-0.781;0.072;0.946;17.276611;0.002843;17.996151;0.008335;16.445431;0.004557;1.55072;;;1.279;1545.525;138.234;301.314;1.0;0.9760226238520149;0.005679594593309266;0.29961706816686146;0.26624856442731387
16;0.0502;0.2033;-0.1339;20;61.10390055397;0.0725;52.64615171515;0.0492;251073755082830208;0.501;0.0951;1.289;0.107;-0.742;0.079;0.985;17.535034;0.002878;18.316875;0.01379;16.691475;0.006923;1.625401;;;1.268;1305.645;80.395;171.367;1.0;0.9217464567573056;0.007263648176012062;0.4354198352686428;0.21563152671893404
17;0.1314;0.0536;-0.0124;22;61.11409212978;0.0332;52.64621315828;0.0227;251073759380777088;0.5972;0.043;1.626;0.049;-0.543;0.037;1.095;16.037058;0.002777;16.669928;0.004381;15.257494;0.00331;1.412434;;;1.268;3128.762;321.507;609.581;0.78;1.1437329093448305;0.026689515510815595;0.996198660357059;0.0438065280521532
18;0.051;0.1139;0.034;22;61.08328964719;0.0235;52.67657765844;0.0163;251074652733969152;0.6628;0.0312;1.354;0.036;-0.745;0.026;0.986;15.575307;0.002768;16.130121;0.003439;14.853886;0.002946;1.276236;;;1.253;4165.718;540.167;1148.899;1.0;1.337659260960959;0.01470038502141274;0.8890949043661206;0.057219358142663254
19;-0.0172;0.1526;-0.0036;22;61.06614224609;0.0367;52.66445908188;0.0244;251073175265224704;0.6545;0.0469;1.455;0.055;-0.728;0.042;0.949;16.403286;0.002785;17.022287;0.005178;15.634324;0.003585;1.387963;;;1.265;2690.252;248.943;482.488;1.0;1.1562887967265094;0.007501889963822049;0.5231231996318946;0.23709394292205138
20;0.2004;0.0506;-0.0799;22;61.14307316466;0.0265;52.67581358884;0.0185;251073896819720704;0.6634;0.0354;1.535;0.042;-0.764;0.032;1.005;15.708501;0.00277;16.230244;0.00373;15.018055;0.003192;1.212189;;;1.244;3784.957;438.687;700.167;1.0;1.3432934123326397;0.001261499115299168;0.0;0.054164171495323654
21;0.0765;0.1244;-0.0555;22;61.14617545663;0.0334;52.677504276;0.0232;251073896819719552;0.6081;0.0434;1.578;0.05;-0.663;0.039;1.029;16.150915;0.002801;16.773729;0.00477;15.377888;0.003723;1.395842;;;1.267;2143.684;280.626;440.418;1.0;1.1744238518184575;0.018046343842959858;0.8497276992527213;0.05250022190709851
22;0.0571;0.0641;0.019;21;61.09768488531;0.0107;52.69312458786;0.0073;251074687093702400;0.6254;0.0151;1.412;0.018;-0.751;0.013;1.039;13.547755;0.002762;13.865392;0.002836;13.052608;0.002812;0.812784;;;1.205;5855.856;2140.692;3088.7;1.0;2.246228299882765;0.023294177504440756;1.2216676589071664;0.0850854419086834
23;0.0497;0.1158;-0.0142;22;61.13024869454;0.036;52.69074051266;0.0245;251074721453439360;0.6416;0.0484;1.46;0.054;-0.818;0.04;0.95;16.437483;0.002791;17.037851;0.004177;15.694181;0.003438;1.34367;;;1.252;2448.255;349.29;540.303;1.0;1.1573377873276516;0.0011597722748301965;0.0;0.03800082216790788
24;0.1855;0.0586;-0.0725;22;61.15520375556;0.0919;52.65306010628;0.0645;251073686363361664;0.6996;0.119;1.304;0.136;-0.921;0.108;0.951;18.090254;0.00293;18.877184;0.017376;17.231766;0.008351;1.645418;;;1.279;1089.144;63.307;137.948;1.0;0.8395482659115457;0.002382011669685858;0.0;0.09706244718062709
