;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
11;-0.0829;-0.1199;0.0059;27;348.78955603246;0.0416;60.44024892602;0.0377;2013906561629761152;0.2979;0.0485;-3.408;0.05;-2.451;0.049;1.033;16.80607;0.002829;17.465839;0.009963;16.014025;0.004441;1.451815;;;1.268;1695.669;113.524;314.193;0.91;1.521535356040776;0.0036456666510337;0.0;0.08684602623498289
12;-0.0692;-0.0892;-0.0786;26;348.83293044477;0.1674;60.4394124523;0.1416;2013906591687665920;0.3574;0.194;-3.084;0.188;-2.761;0.179;1.025;18.998913;0.003712;20.162436;0.076758;17.999084;0.016862;2.163351;;;1.306;436.598;14.154;65.29;0.9;1.0891138649708414;0.0077529490494838114;0.0;0.20906683498350243
13;-0.3007;-0.284;0.1827;23;348.8407189907;0.0839;60.4443961269;0.0811;2013906595989503232;0.3663;0.1086;-3.581;0.105;-2.49;0.11;1.087;17.794254;0.002996;18.573175;0.021005;16.955795;0.011557;1.61738;;;1.265;922.764;52.152;96.807;0.97;1.2883606760984725;0.003622035255951896;0.0;0.06855187992110001
14;-0.072;-0.0691;0.0119;25;348.81947014515;0.0105;60.4353324285;0.0098;2013906492910288512;0.348;0.0128;-3.366;0.013;-2.684;0.012;0.954;10.549721;0.002783;10.802911;0.002971;10.121905;0.002924;0.681005;;;1.199;2762.048;1064.163;1242.719;1.0;10.878553482934024;0.1544922783949809;10.341898851718518;0.2350331155455546
15;-0.1672;-0.1576;0.0522;24;348.84388665353;0.044;60.44836150582;0.04;2013906595989501952;0.3267;0.0538;-3.482;0.054;-2.627;0.054;1.0;16.826763;0.002844;17.493006;0.007193;16.032436;0.004723;1.460569;;;1.267;1543.37;163.76;284.897;1.0;1.5064717721501373;0.00465257706099032;0.0;0.03755266330114338
16;-0.0599;-0.0671;0.0332;26;348.80692904712;0.0114;60.43475829408;0.0099;2013906492910287872;0.344;0.0134;-3.381;0.014;-2.64;0.013;1.004;13.761407;0.002765;14.123771;0.002953;13.213621;0.002863;0.91015;;;1.217;4660.086;1124.15;1688.791;1.0;4.921594880798227;0.18608223756213216;1.598239228194905;1.0594324120197307
17;0.1145;-0.0175;0.1248;24;348.82542069514;0.0297;60.43485280502;0.0257;2013906389831074176;0.3981;0.0347;-3.446;0.04;-2.652;0.035;2.694;13.976238;0.002774;14.318853;0.00295;13.439155;0.002885;0.879699;;;1.219;3400.269;1132.4;1476.904;1.0;4.7289808708898375;0.004630454805618569;0.0;0.0
18;-0.0943;-0.1312;-0.0873;26;348.82309755006;0.0327;60.43228850215;0.0311;2013906389831074432;0.3549;0.0403;-3.365;0.041;-2.708;0.042;1.021;16.328077;0.002803;16.804323;0.006127;15.66799;0.005004;1.136333;;;1.241;2100.298;199.034;261.388;1.0;1.8298420132864117;0.0046870019199326055;0.0;0.0
19;-0.076;-0.1214;0.1196;27;348.77226974033;0.036;60.44777096148;0.0348;2014094195853100800;0.3754;0.0445;-3.435;0.045;-2.715;0.046;1.041;16.500113;0.002817;17.19035;0.005747;15.670421;0.00403;1.519929;;;1.288;1853.681;216.113;373.32;1.0;1.5443105362060172;0.04378208109343802;1.2523222766939153;0.018863528994659134
20;-0.1309;-0.1227;-0.0393;25;348.82254373186;0.1123;60.43031974566;0.1068;2013906385523259136;0.3934;0.1385;-3.297;0.133;-2.62;0.133;0.923;18.533947;0.003318;19.61282;0.049496;17.584938;0.011324;2.027882;;;1.277;587.201;21.971;98.933;0.98;1.1402588887130491;0.028559674431030784;0.6041063638856986;0.3429832826467306
21;-0.1023;-0.1866;0.0048;25;348.83366003581;0.0299;60.43257615793;0.0281;2013906389831075712;0.3817;0.0373;-3.401;0.036;-2.631;0.036;1.025;16.181082;0.002801;16.669039;0.004675;15.520414;0.003671;1.148624;;;1.236;2160.556;289.48;455.139;1.0;1.943591450893641;0.005290458295357115;0.0;0.12851184824539233
22;-0.0537;0.0034;-0.0012;23;348.85386008305;0.1086;60.45825543806;0.0901;2013906626043694848;0.2732;0.1232;-3.453;0.132;-2.626;0.114;0.963;18.312222;0.003431;19.460955;0.048879;17.261662;0.008191;2.199293;;;1.359;531.227;22.249;140.977;0.99;1.1342502730878496;0.02868921622016694;0.9786152514051836;0.08691810109803269
23;-0.101;-0.1381;-0.0104;25;348.85091206483;0.1479;60.46216873542;0.1346;2013906699061242496;0.4089;0.1808;-3.502;0.176;-2.536;0.168;1.15;18.738342;0.004206;19.688688;0.056732;17.507395;0.017757;2.181293;;;1.61;341.589;19.161;61.914;0.97;1.110132789197921;0.021755152537073375;0.794114620116883;0.1597845403021702
24;-0.1349;-0.2051;0.0001;25;348.81441295393;0.0366;60.42642555918;0.0328;2013906286751860736;0.3339;0.0447;-3.423;0.047;-2.591;0.044;1.014;16.571144;0.002817;17.120159;0.005294;15.863533;0.00471;1.256626;;;1.245;1850.583;241.34;286.12;1.0;1.7109981239842305;0.003102644725869578;0.0;0.0
25;-0.0368;-0.1094;0.0375;26;348.86258947622;0.0727;60.44957665204;0.0625;2013906419885215872;0.3901;0.0858;-3.344;0.088;-2.764;0.082;0.975;17.760952;0.002959;18.665751;0.024105;16.825468;0.007626;1.840282;;;1.312;1006.544;45.347;152.969;0.99;1.2670726430714476;0.022836147382018866;0.8025178372481533;0.30731452422014344
26;-0.0931;-0.2083;-0.0352;24;348.80464867979;0.1106;60.47546265251;0.0941;2014094298932321408;0.4235;0.1317;-3.153;0.126;-2.524;0.122;1.034;18.371502;0.003165;19.619036;0.052434;17.3022;0.01236;2.316835;;;1.357;697.013;20.736;90.17;0.89;1.1227024646699513;0.028276203496637335;0.9508507099101743;0.08828031134468385
27;-0.1694;-0.281;0.1816;25;348.81472371767;0.0289;60.42369039464;0.0273;2013906286751861632;0.3333;0.0371;-3.447;0.038;-2.667;0.036;0.991;16.053013;0.002785;16.553476;0.004372;15.376122;0.003595;1.177355;;;1.243;2660.184;322.615;478.81;1.0;2.0067240614179056;0.039130939365630064;1.0027746490402014;0.27587669839983703
28;-0.1008;-0.1212;0.0469;26;348.79043447818;0.0104;60.42484424159;0.0096;2013906492910289024;0.3435;0.0124;-3.379;0.014;-2.701;0.013;0.974;13.65197;0.002775;14.011047;0.003106;13.106107;0.002974;0.904941;;;1.217;3255.379;795.824;1054.037;1.0;5.1196038994507;0.3964207506365735;2.1373457633893675;0.8811597616061634
29;-0.2275;-0.0434;0.0582;26;348.74956742687;0.0093;60.45426950851;0.0085;2014094264572576128;0.3552;0.0108;-3.555;0.012;-2.628;0.011;0.956;12.222601;0.002762;12.487668;0.00288;11.785344;0.002807;0.702324;;;1.198;5680.258;1525.363;3552.796;1.0;9.061018689674047;0.005941116041367525;0.0;0.0
30;-0.1314;-0.1826;-0.0898;25;348.86550557574;0.051;60.47003897497;0.0435;2013906699068712832;0.2584;0.0599;-3.331;0.062;-2.512;0.059;1.122;16.915808;0.002858;17.545597;0.009439;16.081196;0.004992;1.464401;;;1.314;1429.743;120.409;262.3;0.97;1.4533466449285237;0.004288971950062365;0.0;0.04829266530153094
31;-0.0032;-0.1408;-0.0644;25;348.74816267596;0.0774;60.43955348336;0.0709;2014094195853099648;0.3155;0.0921;-3.352;0.093;-2.579;0.095;1.018;17.85951;0.003176;18.720564;0.01873;16.966976;0.006986;1.753588;;;1.286;687.016;58.621;169.518;0.99;1.2765148921950966;0.006132538758521474;0.0;0.23735138926015492
32;-0.102;-0.1348;0.0249;27;348.76129715995;0.0186;60.47319700181;0.0165;2014094475034552832;0.3387;0.0218;-3.465;0.022;-2.63;0.022;1.002;15.06661;0.002773;15.490653;0.003349;14.448495;0.003097;1.042158;;;1.235;3444.592;586.401;808.476;1.0;2.7831186576003217;0.13283746824639242;1.7325838917933194;0.42933562859648744
33;-0.0622;-0.1971;0.003;26;348.77036640149;0.0204;60.42360204215;0.0192;2013906458550549376;0.3466;0.0252;-3.459;0.027;-2.626;0.025;1.008;15.410114;0.002772;15.785542;0.003458;14.851912;0.003111;0.93363;;;1.217;3559.024;531.646;789.571;1.0;2.7742530176067386;0.0032331661974805163;0.0;0.0
34;-0.1292;-0.2191;0.0232;25;348.79644104315;0.0263;60.41667135181;0.0237;2013906286751862144;0.3131;0.0321;-3.423;0.034;-2.654;0.031;0.999;15.909127;0.00278;16.404335;0.003859;15.236606;0.003419;1.167729;;;1.242;2910.718;407.348;549.543;1.0;2.1907060568116794;0.07132461125745293;1.1318391410045225;0.14077526219534736
35;-0.074;-0.1946;0.0282;26;348.8254905797;0.0646;60.48474231003;0.0559;2014094406315078144;0.2256;0.0775;-3.336;0.076;-2.68;0.074;1.054;17.508804;0.002902;18.453403;0.014043;16.531595;0.005111;1.921808;;;1.339;1193.897;78.886;253.516;0.99;1.2753036152347057;0.023532188921231444;1.0976049074318504;0.09416716039968034
36;-0.1058;-0.1453;-0.0005;27;348.74142893839;0.053;60.44804561395;0.0483;2014000428127930240;0.379;0.0639;-3.41;0.065;-2.664;0.064;1.039;17.230051;0.002949;18.024405;0.010043;16.361914;0.004849;1.662491;;;1.285;1032.516;112.538;273.754;1.0;1.365182083773896;0.0045091234670388;0.0;0.33601450032138314
37;-0.1232;-0.1052;-0.0602;25;348.88215336711;0.0731;60.4596088285;0.067;2013907008306362496;0.4307;0.0888;-3.447;0.087;-2.7;0.087;0.989;17.830292;0.003171;18.732569;0.020906;16.876276;0.008159;1.856293;;;1.329;691.514;52.404;141.606;0.99;1.2579481422812757;0.02254088217185625;0.8005403104434607;0.3007110056465272
38;-0.123;-0.2114;0.0368;25;348.83079227364;0.0567;60.41491411671;0.052;2013906316803775744;0.3003;0.0707;-3.599;0.072;-2.634;0.067;1.002;17.389277;0.002879;18.189064;0.011781;16.512222;0.005509;1.676842;;;1.291;1302.509;94.857;228.546;0.98;1.3450734233635309;0.0033462790355080554;0.0;0.24968331254562068
39;-0.1615;-0.0971;-0.0156;25;348.78426090558;0.0365;60.41393673296;0.0326;2013906252392123520;0.2905;0.0432;-3.408;0.048;-2.736;0.042;0.995;16.504112;0.002812;17.04459;0.004952;15.796189;0.003657;1.248401;;;1.249;1940.816;265.404;459.367;0.99;1.7375169739021925;0.002640550182020466;0.0;0.05540589790400191
40;-0.0973;-0.1207;0.0105;24;348.89495090391;0.0247;60.45782853394;0.0232;2013906802147934208;0.333;0.0301;-3.377;0.03;-2.6;0.03;1.153;15.505382;0.002779;15.917809;0.005749;14.841877;0.004173;1.075932;;;1.272;2974.262;215.987;349.959;1.0;2.7322336252098562;0.008435658184908355;0.0;0.38395710047322357
41;-0.1015;-0.0942;0.0131;24;348.89609042523;0.0143;60.4572667946;0.0133;2013906802147934464;0.348;0.0172;-3.406;0.017;-2.597;0.017;1.073;14.367476;0.002764;14.820335;0.003;13.716061;0.003045;1.104275;;;1.245;5011.179;983.975;891.065;1.0;3.4076364133712933;0.18003192897714082;2.5509175106683424;0.3725068385636928
42;-0.1293;-0.1371;-0.0047;25;348.89792079797;0.0372;60.44854636947;0.0346;2013906733428460800;0.3707;0.0454;-3.363;0.045;-2.625;0.046;1.048;16.571699;0.0028;17.195999;0.008865;15.796963;0.003974;1.399036;;;1.267;2173.304;129.031;383.648;1.0;1.662745670154223;0.021846833568632363;1.0594431038758358;0.1204410528005294
43;-0.1574;-0.0946;-0.1008;26;348.72637624016;0.0412;60.45934838911;0.0405;2014000638587886720;0.3643;0.0511;-3.343;0.051;-2.592;0.055;1.068;16.788458;0.002824;17.438135;0.007341;15.996226;0.00377;1.441909;;;1.272;1754.676;159.896;428.17;1.0;1.5337649406655398;0.0034224309405229544;0.0;0.07028141327279529
44;-0.0724;-0.1917;-0.0888;26;348.7877012548;0.0336;60.49366524867;0.0306;2014094578113766016;0.3758;0.041;-3.435;0.042;-2.613;0.043;0.986;16.370768;0.002799;16.956022;0.004084;15.628677;0.003791;1.327345;;;1.257;2199.334;364.063;423.034;1.0;1.7479774982071334;0.021096462750798076;1.0729204849028084;0.15106021370733577
45;-0.1306;-0.1444;-0.0107;27;348.71393960612;0.0816;60.45241189824;0.0743;2014000634286361472;0.2639;0.0986;-3.259;0.098;-2.675;0.097;1.051;18.010015;0.003446;19.101637;0.021197;16.955437;0.006592;2.1462;;;1.377;524.611;51.67;181.79;0.98;1.189367344727902;0.027181141748334647;1.0318041655528563;0.08788053936218329
46;-0.0952;-0.1606;-0.0347;25;348.89344402743;0.0435;60.48210353806;0.0407;2013907077025834112;0.2335;0.0537;-3.35;0.052;-2.655;0.052;1.018;16.84009;0.002821;17.475683;0.007793;16.064859;0.004003;1.410824;;;1.263;1794.01;149.211;378.291;0.98;1.5032225423330186;0.007209268182802237;0.0;0.0
47;-0.0999;-0.1329;0.0075;27;348.70833975383;0.0418;60.45561250011;0.0389;2014000638587884800;0.2654;0.0507;-3.454;0.051;-2.731;0.05;1.06;16.853741;0.002828;17.616726;0.005944;15.982526;0.003781;1.6342;;;1.298;1710.143;206.87;425.553;0.98;1.4140271467913075;0.01713270703354762;1.050524077501896;0.08399732562924074
48;-0.0807;-0.1464;-0.0188;24;348.91193489413;0.0959;60.47071521791;0.0912;2013907004000920320;0.4751;0.1183;-3.154;0.116;-2.402;0.118;1.096;18.191521;0.003082;18.999441;0.028425;17.240917;0.013626;1.758524;;;1.355;786.689;38.382;81.405;0.57;1.2343091935940305;0.004855310393136898;0.0;0.17919433055841208
49;-0.1516;-0.2415;-0.0104;26;348.73345429156;0.0717;60.41166244758;0.0657;2013812617797521152;0.1949;0.0872;-3.482;0.094;-2.438;0.086;0.983;17.785921;0.002947;18.728029;0.02463;16.833887;0.008665;1.894142;;;1.316;1037.862;44.368;132.352;0.84;1.2453180640566914;0.027351809924297792;0.9697212638241268;0.19162989134719022
50;-0.166;-0.067;-0.0262;25;348.92501354921;0.0841;60.43948648668;0.0757;2013906011873958656;0.2127;0.099;-3.097;0.102;-2.76;0.098;1.439;17.586292;0.00343;18.346458;0.015282;16.606768;0.007292;1.739691;;;1.398;531.649;72.262;161.15;0.82;1.3221018501827566;0.008492507373663449;0.0;0.3326991573375425
51;-0.0864;-0.2373;0.016;26;348.6993773372;0.0355;60.41915629377;0.0318;2014000329350263808;0.4318;0.0425;-3.303;0.046;-2.695;0.04;0.982;16.454981;0.002802;17.08666;0.005388;15.666384;0.003472;1.420277;;;1.276;2128.681;235.527;525.644;0.98;1.6659332662464608;0.03575224395455922;1.205297923930053;0.05650852222282047
52;-0.0896;-0.2056;-0.0276;27;348.77719669924;0.0321;60.51301592705;0.0285;2014095402747483520;0.4078;0.0379;-3.441;0.039;-2.549;0.036;0.993;16.239796;0.00279;16.754448;0.004539;15.549665;0.00364;1.204782;;;1.246;2476.785;303.268;464.515;0.99;1.8692500976073452;0.017920413298551596;0.6161568980481179;0.4191126442904198
53;-0.0411;-0.1826;-0.083;24;348.84191144864;0.1451;60.51471515851;0.1272;2014094711249225216;0.2275;0.1729;-3.506;0.173;-2.499;0.16;1.002;18.81863;0.003429;20.096735;0.051275;17.780134;0.013471;2.316601;;;1.319;532.119;21.206;82.382;0.96;1.0950252938928688;0.014886437384019976;0.6030930078991489;0.2348024787118014
54;-0.0108;-0.153;0.0107;25;348.87316964168;0.0141;60.51078143569;0.0133;2014095024790366208;0.3726;0.0167;-3.384;0.018;-2.623;0.018;0.953;14.501465;0.002768;14.958256;0.003013;13.857765;0.002875;1.100491;;;1.238;4170.315;954.79;1561.744;1.0;3.228244780799054;0.1975152370211285;2.4082492994096505;0.4532017811452454
55;-0.1184;-0.186;0.0024;26;348.75644566556;0.1147;60.51263347351;0.1022;2014095402750343296;0.199;0.1371;-3.325;0.139;-2.67;0.134;0.98;18.535223;0.003559;19.550802;0.036689;17.493685;0.009957;2.057117;;;1.383;482.098;29.679;113.595;0.98;1.131595526745815;0.027373926599919853;0.8052364350771696;0.18468464556054742
56;-0.0908;-0.258;-0.053;25;348.68387988949;0.1334;60.41993140983;0.1162;2014000221969487360;0.2529;0.1592;-3.53;0.17;-2.336;0.147;0.995;18.71332;0.003412;19.840515;0.037782;17.668522;0.011752;2.171993;;;1.359;539.509;28.815;95.105;0.86;1.1027717522220977;0.020261860257745564;0.7607189373314277;0.15744309925336494
57;-0.1657;-0.0752;-0.0584;27;348.66686222525;0.0148;60.45128896531;0.0142;2014000569868402432;0.3398;0.0179;-3.435;0.018;-2.62;0.018;0.962;14.629234;0.002772;15.030706;0.00308;14.038949;0.002921;0.991757;;;1.226;3546.257;832.248;1258.49;1.0;3.1950272444450802;0.13650348451616917;1.9831863108208654;0.32505920711474706
58;-0.1541;-0.1738;-0.0105;25;348.66677655367;0.0951;60.43806178348;0.0928;2014000496847401216;0.3475;0.1181;-3.346;0.115;-2.792;0.118;1.09;18.153837;0.003167;19.128794;0.042849;17.124119;0.007639;2.004675;;;1.382;695.717;25.392;152.68;0.98;1.1853845152625417;0.028050162408274286;0.9477643185985134;0.13733837328745616
59;-0.1268;-0.2007;-0.0465;22;348.95817765383;0.1045;60.42995213448;0.0974;2013905736996055424;0.4209;0.1304;-3.738;0.132;-2.444;0.129;0.96;18.415426;0.003447;19.382511;0.031502;17.280163;0.023745;2.102348;;;1.495;524.37;34.601;46.044;0.84;1.1393838476786566;0.02841950779486509;0.9374562427639426;0.11354693662011052
