;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.1;0.2332;0.4304;16;79.67431165906;0.0179;37.80837551613;0.0127;187550948254558592;0.7341;0.0221;1.043;0.021;-3.56;0.018;0.94;12.584289;0.002778;12.656595;0.002851;12.442476;0.002924;0.214119;;;1.158;3075.454;1860.629;1239.213;0.99;2.59879629801065;0.012725775144683754;0.21799902595225207;0.39033693185144697
1;-0.0041;0.1104;0.2298;16;79.60190619379;0.0981;37.81878285046;0.0754;187551532370252288;0.7375;0.1139;1.102;0.114;-3.612;0.083;0.894;17.575747;0.003464;18.42202;0.022245;16.647154;0.00938;1.774866;;;1.323;517.255;49.196;121.244;0.97;0.8142863919962425;0.0067923384860740935;0.5298109915047494;0.06320593558483413
2;0.0207;0.148;0.3024;17;79.67996537241;0.0189;37.84154887244;0.0147;187551257492389248;0.7142;0.0231;1.134;0.023;-3.517;0.018;1.075;14.089118;0.002859;14.301699;0.003308;13.728518;0.003057;0.573181;;;1.183;1422.65;611.12;868.387;0.99;1.574793293205814;0.00446264904201265;0.23141234172718275;0.33071837266226023
3;0.0369;0.0047;0.2698;16;79.66911868425;0.0248;37.85912742902;0.0183;187551364870581632;0.7012;0.0288;1.159;0.029;-3.601;0.022;1.244;14.387024;0.002817;14.690972;0.003238;13.913183;0.003127;0.777789;;;1.199;1846.421;660.629;769.215;0.99;1.4234811600668835;0.031251844876744636;0.9309739111761235;0.08425628736990975
4;-0.2324;0.1362;0.2712;16;79.65617553726;0.176;37.76272412694;0.1235;187550437158124672;0.7983;0.1953;0.916;0.231;-3.664;0.166;0.962;18.392826;0.004161;19.402277;0.046432;17.377871;0.018485;2.024406;;;1.358;348.233;23.426;59.417;0.82;0.7325982276902293;0.001811585161266757;0.0;0.038669520533353596
5;0.0996;0.0884;0.2712;17;79.6384603269;0.0405;37.76107789821;0.0322;187550334078918528;0.6838;0.0488;0.952;0.049;-3.584;0.037;1.008;15.909268;0.002916;16.380638;0.007706;15.275853;0.00486;1.104785;;;1.224;1135.992;151.162;272.851;0.98;1.0278243109134786;0.0014936671517313301;0.0;0.09771699672168974
6;-0.0185;0.1348;0.3627;17;79.65031386512;0.0297;37.75742082202;0.0218;187550432862202240;0.8032;0.0368;1.105;0.036;-3.503;0.028;2.106;13.051097;0.002887;13.148007;0.003064;12.854212;0.003169;0.293796;;;1.168;1259.89;857.118;723.012;0.95;2.1451165388521685;0.038626275137083665;0.760228785740564;0.4260173016443261
7;0.0517;0.1529;0.3041;17;79.63139566321;0.0335;37.75573750786;0.025;187550334078924544;0.6949;0.0399;1.325;0.041;-3.557;0.031;1.042;15.528461;0.002803;15.958608;0.004659;14.913204;0.003561;1.045403;;;1.23;2117.245;290.956;490.746;0.91;1.0811890451453108;0.006330904171232349;0.5367150798551719;0.22423887023229325
8;-0.1285;0.1305;0.3327;17;79.66718401904;0.0231;37.75241010862;0.0166;187538686127604608;0.7873;0.0277;0.932;0.03;-3.542;0.022;1.095;11.47176;0.002793;11.513534;0.002854;11.375205;0.002865;0.138329;;;1.158;2377.568;1805.838;1672.979;0.87;3.652263595394584;0.15241810316432183;1.9535460137029528;0.3285348541209798
9;-0.0238;0.063;0.2383;17;79.56793399666;0.0463;37.82260808801;0.0363;187551708467980288;0.7923;0.0537;1.018;0.058;-3.575;0.043;1.172;16.005705;0.003071;16.451052;0.00599;15.347734;0.005737;1.103317;;;1.253;800.729;204.85;216.581;0.96;1.0183156763139578;0.0015397771803678513;0.0;0.059754967113094075
10;-0.0273;0.1676;0.331;17;79.63132493929;0.0189;37.74656552111;0.0144;187550295422629504;0.6813;0.0242;1.039;0.024;-3.551;0.017;1.047;14.132943;0.002819;14.33129;0.003023;13.802378;0.002939;0.528913;;;1.175;1815.883;932.3;1175.963;0.99;1.5600833203009503;0.0017485082363334205;0.0;0.039619662616489505
11;-0.0278;0.0945;0.3479;17;79.65571492533;0.0159;37.74498982503;0.0116;187538583048398848;0.6621;0.0194;1.008;0.02;-3.702;0.015;1.157;13.294076;0.002941;13.341095;0.013019;12.612902;0.052996;0.728193;;;1.483;1054.344;85.381;20.516;0.98;1.7017196032598059;0.03338669726034098;1.6076736665723639;0.034394473841335406
12;0.0298;-0.0366;0.1555;16;79.58670538841;0.079;37.86292234094;0.0639;187551910327461888;0.5882;0.0857;0.941;0.102;-3.505;0.072;1.073;17.155172;0.002906;17.696367;0.012912;16.466724;0.006593;1.229643;;;1.234;1173.909;86.123;181.767;0.85;0.8871769238004704;0.0022046060235498075;0.0;0.0
13;-0.0537;0.1178;0.3308;16;79.61365637519;0.2482;37.74453551008;0.1825;187175052718642432;0.6162;0.2803;0.667;0.275;-3.551;0.214;1.083;18.831398;0.003911;19.698572;0.054337;17.951553;0.015438;1.747019;;;1.273;391.115;20.008;71.505;0.57;0.7059323792099206;0.002342108382830808;0.0;0.0
14;0.0498;0.0256;0.2773;16;79.56932514496;0.0209;37.7704680147;0.0152;187176053448462848;0.7102;0.0239;1.218;0.023;-3.622;0.018;1.014;12.090725;0.002775;12.150502;0.002857;11.959406;0.002833;0.191096;;;1.161;3304.309;1762.05;2201.631;0.99;2.852682239138038;0.23042803845448712;1.6312315468439131;0.4050082509609163
15;-0.0544;0.1124;0.2917;17;79.73039740068;0.0726;37.85013569028;0.0518;187552533102096640;0.7549;0.0829;1.173;0.088;-3.613;0.064;1.082;16.925135;0.003334;17.642555;0.013192;16.118599;0.006396;1.523956;;;1.259;578.48;84.21;188.631;0.97;0.8963764369811424;0.007600474303896339;0.583036274349483;0.09113076322693234
16;-0.0117;0.156;0.2795;17;79.73480457592;0.0261;37.84336618467;0.0193;187540782071575936;0.6422;0.0307;1.148;0.033;-3.74;0.024;1.014;15.034424;0.002779;15.369563;0.003902;14.523299;0.003145;0.846264;;;1.207;2986.683;397.954;748.052;0.96;1.297648742058133;0.0016930035662525527;0.0;0.11305524448349218
17;0.0822;0.0176;0.2018;17;79.60528885415;0.0404;37.88312002068;0.0321;187552326943258752;0.6795;0.0459;1.231;0.053;-3.629;0.039;0.989;16.029711;0.003019;16.599726;0.007767;15.316303;0.004557;1.283422;;;1.241;880.447;149.778;301.388;0.98;0.989114890757687;0.014512193976980465;0.7662703339222626;0.10718113942718431
18;0.0878;0.098;0.2909;17;79.74062249537;0.0825;37.78083450964;0.0637;187538926645730688;0.5374;0.0972;1.004;0.103;-3.869;0.079;0.904;17.382061;0.003554;17.995672;0.014347;16.663363;0.011599;1.33231;;;1.228;483.768;77.15;96.439;0.65;0.8598538054904731;0.0023052385474427745;0.0;0.0
19;0.1604;0.0278;0.2742;16;79.75768787844;0.0678;37.79558115573;0.0544;187540404114466048;0.731;0.0778;1.305;0.089;-3.701;0.072;1.038;16.940722;0.003106;17.488096;0.011914;16.222712;0.007987;1.265385;;;1.254;757.373;93.736;145.069;0.88;0.9117834196143548;0.0018667142401430344;0.0;0.0
20;0.0207;0.1776;0.1849;17;79.74639600467;0.0275;37.85828602269;0.0207;187540885150782720;0.6857;0.0313;1.144;0.036;-3.493;0.026;0.981;15.179508;0.00278;15.535742;0.003652;14.650309;0.003683;0.885433;;;1.208;2942.75;460.741;451.64;0.98;1.2612911638457058;0.0028711291752428468;0.0;0.24988918320859138
21;-0.0111;0.1695;0.1962;17;79.66994553933;0.0297;37.90310034521;0.0228;187553701332784768;0.7553;0.0338;1.138;0.037;-3.491;0.028;1.217;14.917797;0.00289;15.385448;0.004681;14.27602;0.003712;1.109428;;;1.232;1246.138;288.91;443.554;0.98;1.1178460528098484;0.04405104214728573;1.029339774276175;0.015021255016658165
22;0.0762;-0.0677;0.1948;15;79.63148044172;0.0217;37.90459261176;0.0175;187552464382206208;0.6403;0.0239;1.184;0.029;-3.615;0.02;0.968;14.475338;0.002771;14.839602;0.003199;13.933385;0.002921;0.906217;;;1.212;3657.732;693.702;1257.546;0.97;1.3061166555882098;0.024215062001917698;1.116414812040474;0.06379546727752236
23;-0.0777;0.2051;0.2817;17;79.76326753733;0.0269;37.84137519759;0.0195;187540812131739392;0.7621;0.0322;1.059;0.034;-3.484;0.025;1.792;12.320106;0.002773;12.420859;0.002865;12.13906;0.002853;0.281799;;;1.158;3483.449;1667.132;1825.983;0.97;2.5871505298229622;0.08075140003269987;1.6356144632118643;0.12091032798778684
24;0.1782;0.1907;0.3772;16;79.75628216208;0.0641;37.77108888128;0.0529;187538166435011840;0.5164;0.0799;0.941;0.083;-3.723;0.066;1.03;16.87071;0.003245;17.420006;0.009059;16.175318;0.008852;1.244688;;;1.236;633.147;125.973;129.248;0.79;0.9190567318801981;0.0020514079747548566;0.0;0.0
25;-0.0481;0.0387;0.2695;16;79.55477098509;0.0274;37.74663271349;0.0197;187175194455009024;0.7375;0.0293;1.008;0.029;-3.554;0.022;0.956;14.82255;0.002779;15.139173;0.00394;14.33207;0.003094;0.807102;;;1.203;2971.459;390.344;812.315;0.99;1.345379880380057;0.001853107109109708;0.0;0.15088768693695362
26;-0.2264;0.2127;0.128;16;79.52205220257;0.2345;37.80889940445;0.1757;187179347684109568;0.3817;0.2462;1.077;0.285;-3.874;0.203;1.244;18.574806;0.004391;19.904024;0.088936;17.435404;0.017383;2.46862;;;1.415;317.574;12.214;63.279;0.51;0.7088852064895173;0.005096196209647541;0.2877728076074597;0.17074947350391928
27;0.0183;0.0779;0.3734;16;79.65310573885;0.0787;37.71241707677;0.0587;187538475672566144;0.6769;0.0961;1.014;0.091;-3.473;0.07;0.991;17.204309;0.00351;17.93088;0.017007;16.402079;0.011966;1.528801;;;1.253;499.186;64.719;93.307;0.94;0.8773026122948128;0.002243546375700532;0.0;0.11591141094116145
28;-0.2498;0.1919;0.1692;16;79.51452809695;0.177;37.83672873764;0.1327;187179455062556800;0.6749;0.1974;1.061;0.221;-3.491;0.155;0.95;18.538658;0.00378;19.83766;0.068635;17.381063;0.010182;2.456596;;;1.442;419.53;15.832;110.875;0.85;0.7072619254076224;0.004014394466495211;0.39608957100063014;0.09826986193004483
29;0.3899;0.2034;0.3653;15;79.70679070925;0.1096;37.71518929373;0.0951;187537582319374720;0.6701;0.1285;1.087;0.139;-3.801;0.12;1.066;17.612206;0.003755;18.398027;0.033487;16.742178;0.011074;1.655849;;;1.29;425.676;32.536;101.31;0.89;0.8293965386516579;0.0021294557131434784;0.0;0.06442543644543995
30;0.0987;0.1429;0.2864;17;79.76812779291;0.0304;37.76034332014;0.0224;187538102012010240;0.7875;0.0362;1.003;0.037;-3.528;0.029;1.121;9.816407;0.002783;9.783551;0.002862;9.831172;0.002806;-0.047621;;;1.163;2749.957;1704.379;3644.883;0.95;7.055139324726665;0.002797531039572278;0.0;0.0
31;-0.1025;0.1181;0.2054;17;79.53220354665;0.0899;37.89089943139;0.0679;187555178801549568;0.6196;0.1009;1.148;0.115;-3.59;0.084;0.956;17.549824;0.003079;18.137339;0.014287;16.807161;0.007859;1.330177;;;1.256;790.684;77.489;147.772;0.95;0.8424265507070112;0.0028944273502533708;0.0;0.0
32;-0.0277;0.1315;0.2834;16;79.61818043275;0.1427;37.93124017823;0.1131;187555415020941824;0.8778;0.166;1.086;0.171;-3.282;0.138;1.572;17.574665;0.00405;18.491812;0.015944;16.595581;0.006638;1.896231;;;1.349;365.791;69.164;180.252;0.65;0.7871280922929265;0.016254587672737474;0.6683788598656198;0.0415857825069111
33;-0.0987;0.2492;0.2011;16;79.73560760628;0.1891;37.71315526898;0.13;187537925916754944;0.4355;0.2084;1.331;0.242;-3.703;0.165;1.04;18.392292;0.003388;19.226904;0.043306;17.432343;0.023923;1.794561;;;1.355;550.526;25.124;45.696;0.55;0.7353302186697871;0.0020962842472323964;0.0;0.02662244378819311
34;0.0073;0.1597;0.3409;16;79.57050570608;0.1458;37.70537408959;0.111;187174880919901824;0.7198;0.1766;1.201;0.156;-3.315;0.125;1.059;18.043512;0.003247;18.79357;0.066073;17.115282;0.014109;1.678288;;;1.353;632.32;16.447;78.502;0.6;0.7724265020083907;0.003153616885799516;0.0;0.0
