;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.0738;-0.1651;-0.0204;27;305.80045370092;0.011;41.68407681732;0.0127;2068453024236510336;0.8385;0.0141;-3.681;0.015;-8.404;0.015;1.044;14.146348;0.002762;14.618683;0.003045;13.497321;0.002832;1.121362;;;1.235;5794.108;891.029;2247.774;1.0;2.0962838371749406;0.0014561130835425455;0.0;0.042615524405617417
11;-0.052;-0.1829;-0.0518;27;305.81116010561;0.0783;41.67598545149;0.0839;2068452951220639104;0.9234;0.0983;-3.618;0.112;-8.565;0.103;1.026;17.981655;0.002999;18.988955;0.031238;17.056562;0.008821;1.932392;;;1.274;916.909;34.897;129.745;1.0;0.8602545101848349;0.002305181328740728;0.0;0.052729161088946264
12;-0.0957;-0.1357;0.0417;25;305.81545435444;0.0346;41.73316951077;0.0418;2068453367833902464;0.8455;0.0463;-3.74;0.047;-8.286;0.052;1.066;16.490419;0.00283;17.353098;0.006947;15.573921;0.003472;1.779177;;;1.307;1678.895;170.669;525.463;1.0;1.1222354910812242;0.020204519352352363;0.7637161550874333;0.07018765714978693
13;-0.0737;-0.0893;-0.0699;26;305.85530954728;0.0078;41.73595528138;0.0093;2068453573992322688;0.8592;0.0103;-3.664;0.01;-8.37;0.011;0.981;13.136684;0.00276;13.564739;0.002921;12.519429;0.002866;1.04531;;;1.232;6539.247;1258.487;1662.075;1.0;2.9761455350256676;0.017576364908360533;0.29339987001891626;0.4756361351162674
14;0.0072;-0.2051;0.0171;24;305.7903084102;0.0494;41.69646120054;0.0592;2068453230396059136;0.9435;0.0646;-3.783;0.068;-8.527;0.069;0.997;17.323105;0.002928;18.030275;0.030487;16.34988;0.013108;1.680395;;;1.41;1094.922;35.763;84.775;1.0;0.999880172771109;0.0029076666938848755;0.0;0.0
15;-0.0727;-0.1857;0.029;27;305.83471959559;0.0346;41.66638930029;0.0379;2068452233962516224;0.9396;0.043;-3.653;0.047;-8.384;0.045;1.038;16.543972;0.002852;17.30625;0.008074;15.673485;0.005169;1.632765;;;1.298;1476.435;143.307;249.544;1.0;1.1577917183329383;0.0021586406227134167;0.0;0.0284068992453659
16;-0.0666;-0.1439;-0.0736;25;305.78831564688;0.0108;41.69529759679;0.0129;2068453226098170880;0.865;0.0138;-3.771;0.015;-8.509;0.015;0.965;11.362351;0.002772;11.732718;0.002851;10.802301;0.002802;0.930416;;;1.221;3617.482;1854.006;4205.559;1.0;4.967537587518169;0.0011721870497537984;0.0;0.0
17;-0.0657;-0.1249;-0.084;25;305.87433100147;0.0285;41.73063122065;0.036;2068453539632577536;0.8389;0.0383;-3.629;0.038;-8.224;0.04;0.96;16.316645;0.002825;17.096136;0.008453;15.449701;0.003523;1.646435;;;1.289;1740.453;136.068;504.785;1.0;1.2045080016421554;0.001095884934214146;0.0;0.046919690423660974
18;-0.1483;-0.196;0.0159;26;305.85928666716;0.0414;41.66743037514;0.0479;2068452268322248960;0.8881;0.054;-3.533;0.056;-8.189;0.062;1.02;16.994776;0.002883;17.934914;0.011526;16.027588;0.004121;1.907326;;;1.331;1281.808;97.087;358.011;1.0;0.9891401368997543;0.028272735424085798;0.7601984067541336;0.06766530628822438
19;-0.0485;-0.1486;-0.0656;27;305.79236289837;0.0142;41.72971128327;0.0164;2068453333474168448;0.8732;0.0176;-3.614;0.02;-8.281;0.02;1.015;14.731968;0.002765;15.296185;0.003064;14.005709;0.002905;1.290476;;;1.253;4594.654;857.569;1342.188;1.0;1.7354001589461776;0.0013929292950776698;0.0;0.09937138342788802
20;-0.0482;-0.2207;-0.0156;25;305.78165591751;0.0704;41.69320570399;0.0823;2068451748629818496;0.7092;0.0918;-3.692;0.095;-7.962;0.094;1.085;17.84585;0.003447;18.879736;0.030472;16.858955;0.00909;2.020781;;;1.324;524.099;35.78;125.508;0.93;0.878057139562706;0.007549047962347447;0.36097303781634904;0.2329125520673946
21;0.0172;-0.1641;0.1346;25;305.87797309976;0.1012;41.73577462358;0.1277;2068453535336253696;1.0023;0.139;-3.9;0.134;-8.552;0.158;1.009;18.584677;0.003486;19.818937;0.076977;17.527033;0.014911;2.291904;;;1.348;508.263;14.114;74.124;0.99;0.7320096888478507;0.011963767552879449;0.49665877833552047;0.07981095151561719
22;-0.1001;-0.1625;-0.0187;26;305.78789857404;0.007;41.67792738054;0.0084;2068451542470992256;0.8591;0.009;-3.617;0.01;-8.533;0.01;0.889;12.079236;0.002761;12.455196;0.002849;11.515384;0.002803;0.939813;;;1.221;6405.424;1880.379;4076.023;1.0;4.173499820565091;0.0016941002566397785;0.0;0.0
23;-0.1585;-0.0988;-0.0904;25;305.87257281649;0.0232;41.66619272395;0.028;2068452062163814528;0.8669;0.0303;-3.768;0.032;-8.462;0.034;2.611;13.585266;0.002761;14.105037;0.002985;12.887152;0.002849;1.217885;;;1.25;6079.106;1022.686;1880.916;1.0;2.1824821635810023;0.061578264321734036;1.7157294387240591;0.07489671255415577
24;-0.1554;-0.1266;-0.1553;26;305.84421421246;0.0121;41.65519391101;0.0141;2068452165243328512;0.8142;0.0158;-3.62;0.016;-8.387;0.016;0.942;14.236531;0.002766;14.79114;0.003052;13.513251;0.002868;1.277888;;;1.255;4447.684;878.721;1640.752;1.0;1.8788171390618291;0.021260797427980635;1.283050758054776;0.038640701228383915
25;-0.0706;-0.1778;-0.0499;27;305.90382575894;0.0108;41.71420851969;0.0127;2068452818078061696;0.8308;0.014;-3.617;0.015;-8.435;0.016;1.142;13.74211;0.002762;14.302807;0.002898;13.00947;0.00282;1.293337;;;1.259;5491.363;1387.299;2641.605;1.0;1.955640150077486;0.05677831185508713;1.767485410387718;0.06246835057527561
26;-0.012;-0.1322;-0.0422;26;305.76821701118;0.0181;41.69914176772;0.021;2068451821645679232;0.8361;0.0231;-3.668;0.025;-8.418;0.025;1.449;14.356853;0.002764;14.936282;0.003126;13.617624;0.002871;1.318658;;;1.257;4977.925;769.758;1600.605;1.0;1.8001348729292368;0.021336818678624456;1.264209150857114;0.0402598670834902
27;-0.0719;-0.1616;-0.065;27;305.83102425079;0.0094;41.65040229141;0.0106;2068452130883298560;0.8343;0.012;-3.994;0.013;-8.235;0.013;1.012;13.605773;0.00276;14.110871;0.00289;12.92234;0.002827;1.188531;;;1.245;6498.305;1441.955;2382.644;0.87;2.1764503614195765;0.07934541445404764;1.693258186546683;0.098245652880201
28;-0.0607;-0.0954;-0.0942;26;305.9006107526;0.0104;41.73364955004;0.0128;2068452886797543552;0.8444;0.0139;-3.706;0.014;-8.517;0.015;1.135;9.869142;0.002777;10.917959;0.002923;8.861819;0.00282;2.05614;2.53;0.34;1.341;3144.204;1247.678;2668.577;1.0;5.907793459490192;0.00940520370166198;2.4732239340826214;0.5138601288578878
29;-0.0973;-0.0536;-0.0603;25;305.79805215074;0.0084;41.75290780818;0.0107;2068500371955997312;0.8263;0.011;-3.483;0.011;-8.62;0.013;0.776;11.487894;0.002761;11.87131;0.002865;10.915643;0.002804;0.955667;;;1.222;6190.938;1663.518;3915.918;0.99;4.834744003401965;0.01536180216535519;0.0;0.4052552038459895
30;-0.0664;-0.1115;-0.0441;27;305.78992200984;0.0076;41.65784320913;0.0089;2068451512408019968;0.8498;0.0097;-3.749;0.01;-8.416;0.01;0.888;12.052686;0.00276;12.478456;0.002876;11.439773;0.002809;1.038683;;;1.23;6662.648;1559.581;3362.099;1.0;3.4774395420006954;0.0919312593522393;3.173411883544434;0.11460795759494803
31;-0.0397;-0.2362;-0.0319;25;305.76931387407;0.0336;41.67391487949;0.0406;2068451718566459136;0.8684;0.0454;-3.973;0.046;-8.438;0.044;1.007;16.555964;0.002833;17.361549;0.00905;15.660342;0.004097;1.701207;;;1.306;1645.328;126.119;361.938;0.98;1.1524434551821248;0.0016473767767583017;0.0;0.11448607566472285
32;0.0062;-0.0286;-0.0156;24;305.77253431133;0.0075;41.7385011111;0.009;2068500333299469696;0.8165;0.0096;-3.58;0.011;-8.551;0.011;0.887;12.191886;0.002761;12.530123;0.00283;11.670314;0.00281;0.859809;;;1.212;6240.472;2291.412;3238.5;1.0;4.0386420272096535;0.002979803004036933;0.0;0.0
33;-0.0974;-0.1778;-0.0026;27;305.89453039221;0.0159;41.66113695962;0.0189;2068452027804068480;0.9275;0.0209;-3.73;0.023;-8.504;0.023;1.371;11.147977;0.00278;11.569281;0.002915;10.509899;0.002826;1.059381;;;1.25;2924.821;1288.446;2421.539;1.0;4.697555335307953;0.12053599828937456;3.932583977248192;0.22459092197324962
34;-0.056;-0.0556;-0.1275;27;305.82975956958;0.009;41.76349684219;0.0107;2068453848870241792;0.8426;0.0116;-3.641;0.012;-8.337;0.013;1.1;13.696738;0.00276;14.165557;0.002981;13.048577;0.00282;1.11698;;;1.236;7016.819;1034.118;2644.387;1.0;2.39764165579267;0.031069358405885792;1.0867800504334069;0.1953064146235705
35;-0.0073;-0.164;-0.0273;26;305.84994828061;0.0291;41.76299165003;0.0328;2068453814510497152;0.8496;0.0365;-3.656;0.037;-8.31;0.039;1.045;16.284412;0.002799;17.107841;0.006118;15.39232;0.003587;1.715522;;;1.297;2197.401;199.402;481.775;1.0;1.1869450450853694;0.013874149432489456;0.7127127894226719;0.13048594916029063
36;0.018;-0.1374;0.0084;25;305.76597179796;0.0128;41.73269869304;0.0154;2068500303237623680;0.8227;0.0161;-3.708;0.017;-8.449;0.018;1.004;14.346678;0.00277;14.862839;0.002991;13.661189;0.002908;1.20165;;;1.242;3863.35;1007.459;1325.694;1.0;1.9455307070180745;0.011766514719848123;0.427974469262001;0.4138405484959771
37;-0.0654;-0.1417;-0.0253;26;305.78546465057;0.041;41.75175957252;0.0489;2068500436379141632;0.9079;0.0539;-3.709;0.054;-8.44;0.057;1.004;16.968109;0.003167;17.900898;0.01386;16.01368;0.006364;1.887218;;;1.321;695.172;79.972;189.836;1.0;1.0000293443685004;0.02930080560695114;0.7457072987837773;0.07430672203994203
38;-0.0396;-0.1481;-0.0029;26;305.81880658096;0.0519;41.64256218894;0.0567;2068450717837596032;0.6641;0.066;-3.544;0.067;-8.155;0.065;0.994;17.294741;0.002912;18.271677;0.017075;16.334337;0.006273;1.93734;;;1.314;1152.797;64.454;193.241;0.98;0.9514447452116771;0.02740812556931961;0.6531551290794456;0.08268427781946433
39;-0.0192;-0.0389;-0.0369;26;305.8831878903;0.044;41.7579963024;0.0491;2068453642712017536;0.8147;0.0543;-3.712;0.059;-8.531;0.058;1.002;17.067837;0.002921;17.97674;0.010557;16.138609;0.005473;1.838131;;;1.305;1119.796;106.641;230.576;1.0;1.030134734751913;0.005352224316593101;0.2949287210743554;0.26784913795589943
40;-0.08;-0.178;-0.0468;27;305.79638892588;0.009;41.64441196101;0.0107;2068451443688537984;0.8497;0.0117;-3.704;0.012;-8.413;0.012;1.071;13.459095;0.002761;13.934103;0.002918;12.798233;0.002865;1.13587;;;1.242;6208.697;1269.497;1670.816;1.0;2.4158499991337155;0.13778271124624336;1.5795638540878485;0.19713204461307912
41;-0.0843;-0.2387;-0.0475;26;305.84443151791;0.0191;41.63610322414;0.0227;2068451924724861824;0.8974;0.0263;-3.56;0.025;-8.391;0.025;1.135;15.151814;0.002776;15.894026;0.003878;14.296439;0.002908;1.597587;;;1.292;3175.695;403.053;1324.734;1.0;1.3642772379978714;0.03513083785754401;1.2409385267959607;0.04625611438370808
42;-0.0248;-0.1182;-0.0798;26;305.77917923792;0.0091;41.75535606016;0.0114;2068500440675480960;0.8416;0.0118;-3.547;0.012;-8.237;0.014;0.967;13.600045;0.00276;14.015152;0.002896;13.003952;0.002842;1.0112;;;1.224;6579.215;1402.146;2010.976;1.0;2.5489959040691046;0.0021796302671304203;0.0;0.0
43;0.0402;-0.0581;0.1079;26;305.92586529981;0.1209;41.69000289099;0.1471;2068452538903787520;0.9567;0.1637;-3.693;0.162;-8.282;0.171;1.015;18.687956;0.003764;19.908524;0.045121;17.618856;0.012946;2.289667;;;1.362;423.353;24.109;85.884;1.0;0.718978907340563;0.01306469255775593;0.4026850550205277;0.17101886322403814
44;-0.0774;-0.134;-0.0409;27;305.92750425487;0.0147;41.69284315282;0.0173;2068452543200142336;0.8454;0.0191;-3.677;0.02;-8.612;0.02;1.067;14.788842;0.002774;15.606343;0.003299;13.892018;0.002871;1.714325;;;1.303;3375.527;616.659;1603.077;1.0;1.436922382707945;0.020400330249838113;1.3759038001483537;0.02313922429187131
45;-0.1166;-0.2491;0.013;27;305.90444377427;0.0592;41.65546968793;0.0657;2068449072866564352;0.883;0.076;-3.877;0.08;-8.075;0.079;1.01;17.61305;0.002958;18.689093;0.017117;16.602385;0.006503;2.086708;;;1.337;1010.026;64.29;184.828;0.99;0.8515574998015377;0.026562652273706716;0.7170029815870086;0.04551089304085659
46;-0.047;-0.23;-0.016;26;305.74809195723;0.0128;41.68127395166;0.0155;2068451684206727552;0.8982;0.0161;-3.565;0.018;-8.44;0.019;1.18;11.630615;0.002772;11.984852;0.002889;11.092367;0.002843;0.892485;;;1.214;3602.347;1452.753;1999.489;1.0;4.683733377018492;0.001927485483397055;0.0;0.0
47;-0.0108;-0.1599;-0.0857;27;305.77222574149;0.025;41.75435303377;0.0305;2068500337596267392;0.7903;0.0329;-3.569;0.034;-8.392;0.038;1.001;16.03968;0.002813;16.744576;0.00864;15.188472;0.004364;1.556104;;;1.301;1908.725;132.786;323.528;1.0;1.275575533596916;0.0017186382204074254;0.0;0.02718047869164269
48;-0.0503;-0.164;0.0118;24;305.80059593756;0.0373;41.6384882571;0.0433;2068450687774291968;0.9528;0.0493;-3.629;0.049;-8.373;0.047;0.977;16.691784;0.002839;17.56624;0.007885;15.77001;0.003484;1.79623;;;1.308;1586.741;147.231;520.47;1.0;1.0918658845787663;0.0165557318357077;0.6564949187833912;0.128203308066763
49;0.0015;-0.1725;-0.0842;27;305.77279492369;0.0173;41.75498569457;0.0212;2068500337596267264;0.885;0.0228;-3.49;0.024;-8.584;0.026;0.971;15.273046;0.002774;15.910189;0.005254;14.46971;0.004111;1.440478;;;1.285;3349.42;243.902;359.639;1.0;1.509137987203643;0.001531545472282673;0.0;0.0
50;-0.0758;-0.1749;-0.0233;28;305.91691795415;0.0329;41.66490757731;0.0392;2068449450823684992;0.885;0.0432;-3.559;0.045;-8.519;0.048;1.166;16.341944;0.002809;17.192831;0.004929;15.437777;0.003734;1.755054;;;1.299;1979.496;267.225;437.544;1.0;1.1534359831303433;0.023584873870551408;0.8014099140116913;0.07544424542123919
51;0.0238;-0.089;0.1195;24;305.78802132333;0.1194;41.64085136161;0.1533;2068451340609324672;0.9217;0.1637;-3.639;0.164;-8.409;0.165;1.033;18.718613;0.00427;18.898907;0.109431;17.301294;0.031034;1.597612;;;2.167;332.898;9.925;35.127;1.0;0.8086740148249798;0.008993223581200744;0.0;0.07867235900636181
52;0.0498;-0.0605;0.0341;25;305.79249455534;0.0446;41.76923150088;0.0567;2068500470736914048;0.9396;0.0604;-3.567;0.06;-8.433;0.069;1.018;17.240242;0.002916;18.137453;0.013111;16.305342;0.00553;1.832111;;;1.313;1137.154;84.752;227.388;1.0;1.0001801553772658;0.0020358292220328945;0.0;0.11610614647402673
53;-0.032;-0.1417;-0.0707;25;305.74072578034;0.0087;41.72278924663;0.0111;2068498825767780224;0.8575;0.0112;-3.666;0.012;-8.526;0.013;1.037;12.500832;0.00276;12.94329;0.002966;11.871916;0.002805;1.071374;;;1.234;6737.318;1079.171;3773.509;1.0;3.0878590646048205;0.16582528752052858;2.574756712159874;0.3023593089097845
54;-0.1215;-0.1947;-0.0579;27;305.87115904588;0.0095;41.63307077446;0.0111;2068451890365114752;0.8314;0.0123;-3.509;0.012;-8.268;0.013;0.992;13.700837;0.002763;14.290686;0.002955;12.946057;0.002827;1.344628;;;1.265;5179.556;1114.089;2393.013;1.0;2.0095349386786765;0.061012623194425915;1.7531991697350082;0.06765708529267049
55;0.0082;-0.0915;0.0596;26;305.92993541585;0.0818;41.73232489123;0.1002;2068476109684358016;0.7435;0.1091;-3.579;0.108;-8.327;0.122;0.969;18.202417;0.003134;19.454613;0.035603;17.153309;0.008247;2.301304;;;1.335;726.829;30.59;139.9;1.0;0.7448868706204056;0.029363627514967548;0.6525223248189068;0.029259290136336165
56;0.0077;-0.1503;-0.0403;26;305.86404352818;0.0557;41.7766872902;0.0675;2068453917589711616;0.8463;0.0722;-3.714;0.07;-8.212;0.079;0.932;17.635164;0.002933;18.630302;0.016994;16.653383;0.006817;1.976919;;;1.33;1079.281;64.768;174.549;1.0;0.9152829707262095;0.01080944652781458;0.40561989870253456;0.22916840345782852
57;-0.0389;-0.1564;-0.0461;27;305.83112252611;0.0417;41.77964028448;0.049;2068500814334301696;0.9375;0.0553;-3.847;0.055;-8.403;0.058;0.979;17.054008;0.00294;17.926985;0.011058;16.135143;0.005449;1.791842;;;1.306;1060.036;101.468;231.979;1.0;1.038167067200199;0.001723451523507304;0.0;0.09977598034619513
58;-0.0523;-0.2877;0.0661;24;305.73536565363;0.0427;41.69360166611;0.0545;2068498615312945024;0.8938;0.0601;-3.495;0.06;-8.146;0.06;1.048;16.977606;0.002894;17.809183;0.010208;16.076181;0.004808;1.733002;;;1.303;1225.726;110.575;277.298;1.0;1.0559268978719711;0.001919807528284939;0.0;0.04200718393096748
59;-0.0666;-0.1032;-0.0051;25;305.78208178062;0.0528;41.63776894322;0.0651;2068451340609325568;0.9089;0.072;-3.686;0.07;-8.28;0.071;0.976;17.331472;0.002945;18.230516;0.022297;16.402445;0.006153;1.828072;;;1.307;1043.464;49.08;197.998;1.0;0.9817542006943679;0.0017391632220301423;0.0;0.07112319725818496
60;-0.0242;-0.199;-0.0372;27;305.81432907938;0.0163;41.7793972349;0.0197;2068500784272860288;0.8731;0.0214;-3.855;0.022;-8.287;0.024;0.984;15.252001;0.002772;15.935347;0.003519;14.431538;0.003228;1.503809;;;1.283;3551.679;506.247;668.843;1.0;1.4872298677398843;0.013093048239739101;0.7832771065588606;0.1807225505846
61;-0.0308;-0.1035;-0.0452;28;305.94221950751;0.0077;41.72225145654;0.0096;2068476045261189248;0.8354;0.0101;-3.553;0.01;-8.208;0.011;0.976;12.582738;0.002761;13.098554;0.002931;11.889111;0.00281;1.209443;;;1.248;6023.726;1211.719;3258.044;1.0;3.004438872773228;0.17366985356611978;2.4867236491336215;0.313032597712697
62;0.1026;-0.1403;0.1414;24;305.9156807308;0.0919;41.76581782591;0.1158;2068476384562296064;0.9666;0.1235;-3.478;0.116;-8.166;0.139;0.97;18.42593;0.003181;19.558706;0.053518;17.348648;0.013538;2.210058;;;1.391;682.726;20.315;81.956;1.0;0.7661158206427031;0.014183710496105274;0.49801545786670737;0.12903260977698644
63;-0.005;-0.0567;-0.053;27;305.90382675669;0.0085;41.77317510045;0.0103;2068477144774003584;0.8542;0.0107;-3.666;0.011;-8.171;0.012;1.004;13.435759;0.002778;13.962783;0.002965;12.73149;0.002886;1.231293;;;1.252;3037.424;1083.313;1475.755;1.0;2.377622123536225;0.04019033031004612;1.6910863093666015;0.05539481978451816
64;-0.0916;-0.1514;-0.0452;27;305.77975593161;0.0075;41.62595658098;0.0091;2068451336312566144;0.8361;0.0098;-3.673;0.01;-8.519;0.01;0.938;12.20736;0.002761;12.621122;0.002863;11.607927;0.002799;1.013195;;;1.227;6345.456;1689.951;4977.933;1.0;3.6356366567705205;0.20371177143753402;2.396316707409487;0.45716090316388264
65;-0.0263;-0.243;0.0201;25;305.71769667048;0.0518;41.69759238675;0.0604;2068498688328827264;0.8028;0.0668;-3.502;0.072;-8.344;0.074;1.056;17.306042;0.002968;18.21575;0.011479;16.37558;0.005444;1.84017;;;1.305;984.625;97.507;232.272;1.0;0.9861267519368033;0.0018791281500632065;0.0;0.10393052110989352
66;0.1053;-0.1313;0.0503;27;305.81633042437;0.1192;41.79297332247;0.1466;2068500887352078464;0.6839;0.1558;-3.575;0.158;-8.464;0.182;1.031;18.877037;0.003318;20.051882;0.052761;17.817965;0.015035;2.233917;;;1.362;587.398;20.607;73.491;1.0;0.7007993057078258;0.0040580591084136705;0.0;0.11231031988516092
67;-0.0234;-0.189;-0.087;28;305.95223139776;0.0144;41.67285414273;0.0171;2068449519543154688;0.8487;0.019;-3.64;0.021;-8.248;0.021;1.032;14.79135;0.002778;15.485363;0.003335;13.966373;0.002966;1.51899;;;1.283;3097.313;594.185;1078.615;1.0;1.4694785797348735;0.03228622640475214;1.3507243038411822;0.039135556364618386
68;-0.0443;-0.087;-0.0668;25;305.92592512578;0.0246;41.76822047045;0.0296;2068476423218326528;0.8403;0.0315;-3.613;0.031;-8.463;0.036;1.049;16.057062;0.002805;17.046171;0.006226;15.060513;0.003286;1.985658;;;1.346;2060.439;195.078;625.809;1.0;1.1270944234365898;0.023908214550134445;1.03856519198274;0.03169478995670112
69;-0.1403;-0.229;0.0261;27;305.94788115141;0.0309;41.65635992453;0.0372;2068449210305507584;0.8398;0.0413;-3.595;0.043;-8.293;0.044;1.04;16.421677;0.002809;17.313244;0.007226;15.480751;0.003467;1.832493;;;1.32;1994.56;162.879;527.687;1.0;1.0659088576636477;0.02921591725708047;0.9470732613085536;0.046826645675448725
70;-0.1437;-0.1658;-0.0495;28;305.86491883758;0.0105;41.60893890316;0.0119;2068448901067872256;0.8505;0.0134;-3.682;0.013;-8.372;0.014;1.396;13.060912;0.002768;13.643498;0.00292;12.31074;0.002802;1.332758;;;1.264;4097.468;1262.426;4140.75;1.0;2.7934000996903574;0.034156100418780255;1.728660434892855;0.06522590730101313
71;-0.0703;-0.2367;0.0444;27;305.86983188253;0.0872;41.60957460357;0.1004;2068448896771424512;0.8896;0.1177;-3.609;0.111;-8.259;0.121;1.095;18.136124;0.00305;19.290991;0.057264;17.076874;0.012709;2.214117;;;1.367;829.385;18.983;87.566;1.0;0.7826723595096519;0.02822799570983403;0.630299109701471;0.04142792466220899
72;-0.028;-0.2417;-0.106;27;305.72238887901;0.0089;41.74923610885;0.0118;2068499100645695744;0.8352;0.0118;-3.58;0.013;-8.289;0.014;1.145;13.178559;0.002761;13.633491;0.00286;12.540029;0.002817;1.093462;;;1.235;6281.166;1722.957;2797.291;1.0;2.655496949732982;0.19395274282858496;1.693657241439646;0.30938877501714873
73;-0.0618;-0.197;-0.0517;28;305.9667918465;0.0359;41.6852687986;0.0421;2068449549606545024;0.8884;0.0478;-3.677;0.047;-8.341;0.05;1.028;16.674953;0.002853;17.547039;0.009477;15.760874;0.004567;1.786165;;;1.302;1470.504;119.878;300.308;1.0;1.0973468188315194;0.015953197407770764;0.6215765162269569;0.18595364836527833
74;0.0886;-0.2356;-0.0181;24;305.95427352114;0.0278;41.75517595835;0.0334;2068476251419624064;0.9158;0.0364;-3.835;0.037;-8.42;0.04;1.008;16.239847;0.0028;17.097086;0.008261;15.318676;0.004095;1.77841;;;1.313;2172.254;139.637;362.237;1.0;1.1219545659703736;0.03466583128176151;0.9560407055526539;0.058708167252600196
75;-0.0713;-0.1655;0.0149;26;305.74353414048;0.0243;41.62580695157;0.0301;2068450997011948288;0.8408;0.0318;-3.506;0.032;-8.378;0.036;1.026;15.933943;0.002788;16.691113;0.004336;15.075924;0.003242;1.615189;;;1.289;2540.342;327.18;657.732;1.0;1.29690049440115;0.005314026862373636;0.0;0.27772639862990456
