;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.2005;-0.2237;-0.0131;16;280.70307997151;0.1291;-6.25464095952;0.1241;4253384045417729408;0.4073;0.1414;0.672;0.151;-0.874;0.129;1.03;18.007387;0.003332;18.651115;0.017422;17.189972;0.013273;1.461143;;;1.295;579.508;63.135;83.668;0.98;1.0622754194454154;0.0032511780783001697;0.0;0.08059606550532226
1;0.2153;-0.2732;-0.0357;16;280.70576908669;0.0426;-6.2552038933;0.0428;4253384045417700608;0.3429;0.0521;0.43;0.048;-0.619;0.041;1.054;16.032997;0.002862;16.444647;0.013475;15.390458;0.005151;1.054189;;;1.257;1400.408;82.361;250.722;0.99;1.6952233822576401;0.0029233276839732685;0.0;0.029929319973578623
2;-0.0335;0.0151;0.0288;17;280.70836109973;0.0123;-6.24932913249;0.0115;4253384041119118464;0.3848;0.0138;0.457;0.015;-0.88;0.012;0.817;12.316458;0.003979;13.238317;0.010341;11.361503;0.00823;1.876815;0.28;12.52;1.325;378.186;109.033;140.231;1.0;4.747640962314767;0.08068879933993439;4.498633378213659;0.08736690692660545
3;0.2024;-0.2219;-0.0846;16;280.70904933087;0.0743;-6.25059114275;0.0746;4253384045417718272;0.2901;0.0908;0.511;0.086;-0.804;0.072;1.068;17.000406;0.003192;17.523491;0.016921;16.057322;0.017224;1.466169;;;1.451;673.735;65.057;63.882;0.99;1.3540872248746296;0.05921875014669962;0.8262734427514249;0.2694141147743265
4;0.3068;-0.1895;0.0255;17;280.69577814388;0.0596;-6.2540468117;0.0565;4253384045489978880;0.3846;0.0601;0.407;0.068;-0.85;0.061;1.044;16.729376;0.002961;17.188734;0.012298;15.931465;0.013723;1.257269;;;1.353;1001.914;90.653;80.806;1.0;1.4596551749110813;0.0026855207736437873;0.0;0.05894773656805476
5;0.3086;-0.2094;0.0316;17;280.70888260358;0.1352;-6.2547714964;0.1289;4253383839259247744;0.2821;0.1417;0.329;0.157;-0.98;0.139;1.001;18.233459;0.003504;18.879547;0.021512;17.479492;0.019987;1.400055;;;1.243;501.499;50.9;54.858;0.98;1.032388440203155;0.004093902135879269;0.0;0.056253800760211664
6;0.2148;-0.1152;-0.0015;16;280.71025797974;0.0895;-6.2529721206;0.0844;4253383834979963776;0.2577;0.0926;0.461;0.101;-0.762;0.087;1.133;17.372059;0.003013;18.003168;0.013858;16.591925;0.004753;1.411243;;;1.269;889.823;79.987;282.207;0.99;1.2865729936250399;0.0027334708163006764;0.0;0.07020959586166217
7;0.1881;-0.1334;0.0952;17;280.70405409133;0.0279;-6.24003592909;0.0263;4253384075478917504;0.3886;0.0299;0.463;0.032;-0.846;0.029;0.925;15.201582;0.002782;15.548749;0.003994;14.676615;0.003534;0.872134;;;1.209;2847.671;379.934;500.729;1.0;2.163762535428712;0.0029816496702260433;0.0;0.15416662147534466
8;0.2293;-0.2013;0.0342;17;280.69792007448;0.0402;-6.26196312484;0.0393;4253382568021213312;0.4344;0.0454;0.585;0.046;-0.935;0.041;0.926;16.014389;0.002808;16.610884;0.00604;15.276642;0.003777;1.334242;;;1.249;2002.794;202.699;426.379;0.98;1.5027220525157277;0.03516932301922794;1.3425856612400917;0.05954907348064739
9;0.1795;-0.1423;0.0681;16;280.70794210981;0.0272;-6.23952110432;0.0259;4253384079849726464;0.3862;0.0291;0.352;0.031;-0.65;0.027;0.949;15.161006;0.002793;15.473092;0.00367;14.565051;0.003374;0.908041;;;1.273;2367.049;455.502;572.435;0.99;2.163864138890669;0.029888672814259064;1.0155140276493209;0.2742696134629111
10;0.229;-0.176;0.0544;17;280.69389719296;0.0534;-6.26087201442;0.0501;4253382568021223680;0.3448;0.0552;0.561;0.06;-0.76;0.052;1.015;16.534616;0.002852;17.012653;0.007399;15.884255;0.005445;1.128398;;;1.233;1473.569;158.43;232.182;1.0;1.4971191576580403;0.003324030119107707;0.0;0.048906311672300466
11;0.3488;-0.2269;0.0278;17;280.69120777392;0.0575;-6.24214663157;0.0543;4253384114209486208;0.3743;0.0566;0.354;0.066;-0.925;0.058;1.011;16.53973;0.002864;17.028595;0.005879;15.877733;0.005982;1.150862;;;1.237;1389.106;209.825;205.197;1.0;1.4950731784407152;0.003071548950587658;0.0;0.048906311672300466
12;0.4781;-0.2889;-0.0384;17;280.68803604838;0.2102;-6.25131961055;0.2009;4253382636668637184;0.365;0.1976;0.808;0.25;-0.838;0.225;1.021;18.753647;0.003633;19.661304;0.046768;17.877592;0.024748;1.783712;;;1.258;458.402;23.257;44.153;0.92;0.965632186757153;0.004257161012056434;0.0;0.1404305784065586
13;0.1643;-0.0937;-0.0234;17;280.69227593126;0.1523;-6.24003330229;0.145;4253384114137465216;0.3599;0.1574;0.5;0.182;-0.966;0.158;1.082;18.229509;0.003407;18.983566;0.041412;17.178751;0.061518;1.804815;;;1.47;541.742;26.278;17.667;0.98;1.020375088345247;0.01954518743322524;0.6699575863499732;0.23908248647618033
14;0.0835;-0.103;0.0927;17;280.71706452783;0.0151;-6.24459808082;0.0142;4253384075478873216;0.3512;0.0166;0.47;0.017;-0.795;0.015;0.83;13.457846;0.002773;13.709279;0.002911;13.04481;0.002846;0.664469;;;1.191;3428.61;1306.348;1935.695;1.0;4.103909885960736;0.003074214101119786;0.0;0.0
15;0.2881;-0.25;0.0591;17;280.70836484844;0.1414;-6.23431325909;0.1347;4253384144204756352;0.3308;0.1495;0.544;0.164;-0.825;0.144;0.873;18.304171;0.003636;19.01643;0.023545;17.430988;0.01647;1.585442;;;1.317;457.584;46.44;66.888;0.99;1.0257343224614195;0.003046704114277508;0.0;0.0999412651860201
16;0.0662;-0.1765;0.13;17;280.68584188047;0.0167;-6.24007090049;0.0153;4253384109838692864;0.3758;0.0184;0.471;0.019;-0.735;0.017;0.961;13.684753;0.002776;13.938523;0.00295;13.269634;0.002928;0.668889;;;1.191;3184.059;1133.461;1221.668;1.0;3.7766395677887545;0.0032931585379155507;0.0;0.0
17;0.1661;-0.1585;0.0786;17;280.69101407915;0.0327;-6.23447200965;0.0306;4253384114209500032;0.3444;0.0348;0.336;0.038;-0.904;0.033;1.021;15.493875;0.002816;15.847905;0.004517;14.825114;0.014454;1.022791;;;1.303;1869.91;305.663;76.557;1.0;1.909475847874591;0.02083474218099241;1.133689400393039;0.08569839789630718
18;0.2142;-0.1825;0.245;14;280.70634661921;0.0541;-6.23034558117;0.0549;4253384144198474368;0.255;0.0624;0.365;0.057;-0.776;0.054;0.943;16.392824;0.002849;16.979652;0.00645;15.636358;0.004143;1.343294;;;1.267;1496.12;186.71;354.579;0.98;1.4926089181868185;0.02997252991471359;0.97475246564582;0.10063766852699375
19;0.3022;-0.3056;-0.067;15;280.7234402036;0.0433;-6.25627087445;0.0435;4253383873691241088;0.3416;0.0512;0.76;0.05;-0.489;0.043;0.957;16.055294;0.002809;16.525047;0.004976;15.38217;0.005748;1.142878;;;1.253;1983.124;263.493;216.041;0.9;1.6784056079763272;0.004275295014439836;0.0;0.27659784701323226
20;0.2419;-0.1684;0.0463;16;280.72395588109;0.0617;-6.24219922891;0.059;4253383976770481152;0.3853;0.0665;0.175;0.069;-0.625;0.061;1.057;16.733862;0.002882;17.297144;0.010115;16.007784;0.007978;1.28936;;;1.253;1285.238;111.671;145.263;0.9;1.444614372982233;0.0020716483225526445;0.0;0.060417969944127244
21;0.3508;-0.0908;0.0836;16;280.68178800903;0.1228;-6.26286118865;0.1145;4253382568021237888;0.4837;0.1298;0.379;0.13;-0.885;0.115;1.489;17.134392;0.003803;17.633661;0.036291;16.046919;0.025254;1.586742;;;1.604;414.14;30.006;43.257;0.99;1.238421861984104;0.06880307670701477;1.0429161984038382;0.05748436713270864
22;0.1646;-0.153;-0.0075;16;280.70124506318;0.0423;-6.27620549399;0.0393;4253382357491716608;0.3535;0.0464;0.441;0.047;-0.82;0.04;1.041;15.970702;0.002824;16.387524;0.00397;15.363432;0.004091;1.024092;;;1.23;1749.073;384.466;362.875;1.0;1.717139733278209;0.0029735002693269275;0.0;0.0
23;0.2204;-0.1298;0.0581;16;280.67790034546;0.0332;-6.25780280547;0.0306;4253382636740727808;0.3429;0.0343;0.492;0.037;-0.821;0.033;0.996;15.552424;0.002799;15.945862;0.004433;14.985617;0.003954;0.960245;;;1.214;2214.609;315.179;387.544;1.0;1.9271678073414125;0.0023855295785123673;0.0;0.11817776959852257
24;0.096;-0.1406;0.0783;17;280.71210529528;0.021;-6.2272865815;0.0195;4253384251648431744;0.3682;0.0227;0.476;0.024;-0.794;0.021;0.892;14.444231;0.002778;14.804132;0.003204;13.912416;0.002954;0.891717;;;1.208;3093.846;689.694;1117.832;1.0;2.503831567677535;0.08303377200879629;1.7743438664732196;0.1098971131110513
25;0.3556;-0.2911;-0.041;16;280.723078658;0.0731;-6.266969699;0.0726;4253383766247100800;0.4316;0.0854;0.114;0.087;-0.839;0.075;0.973;17.082911;0.002949;17.652601;0.008741;16.308287;0.032105;1.344315;;;1.288;1032.478;131.076;33.947;0.95;1.361867553142761;0.002843686598535384;0.0;0.09207263404682352
26;0.0883;-0.0817;0.0796;16;280.68952464139;0.0175;-6.27501218876;0.016;4253382327503036032;0.3998;0.0186;0.429;0.019;-0.775;0.017;0.866;13.862481;0.002774;14.130794;0.003003;13.430982;0.00293;0.699812;;;1.193;3376.021;978.697;1212.053;1.0;3.5353207086202945;0.0032467652611162436;0.0;0.0
27;0.2295;-0.1635;0.0312;16;280.67648136588;0.0207;-6.24201306674;0.0193;4253383388284123904;0.3658;0.0205;0.504;0.023;-0.748;0.02;0.913;14.151979;0.002778;14.423608;0.003071;13.716766;0.002929;0.706841;;;1.193;3069.092;845.729;1220.189;1.0;3.1792051693320587;0.003169238837566184;0.0;0.0
28;0.1921;-0.1162;0.0626;16;280.68847362857;0.026;-6.27511748859;0.024;4253382323130737664;0.3443;0.0272;0.511;0.029;-0.735;0.026;1.022;14.98121;0.002782;15.270392;0.004014;14.481328;0.003607;0.789064;;;1.223;2833.692;376.188;475.114;1.0;2.3552924072513846;0.003502644832282432;0.0;0.0
29;0.1085;-0.2901;0.1464;15;280.67725543785;0.0683;-6.26505687167;0.0626;4253382529290492160;0.2807;0.0727;0.524;0.076;-0.894;0.065;1.195;16.422815;0.002971;16.875475;0.008114;15.706508;0.007928;1.168967;;;1.292;976.015;142.509;146.308;0.99;1.5417699096443294;0.003096391106719633;0.0;0.05032612933929408
