;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
24;-0.0418;0.1408;-0.0617;16;103.01802264297;0.0715;2.91520612464;0.0659;3126525978609736960;0.319;0.0772;-1.006;0.088;0.305;0.073;1.059;17.050985;0.002939;17.545292;0.011827;16.426523;0.007562;1.118769;;;1.208;1062.634;94.466;154.469;0.97;1.5592888962042277;0.011573795266478759;0.3925137605890256;0.37075931899083125
25;-0.1547;0.2163;-0.0307;17;103.01584136731;0.0438;2.92167912873;0.0428;3126526734527162624;0.2111;0.0512;-0.955;0.053;0.04;0.047;0.967;16.316221;0.002835;16.677565;0.006735;15.768642;0.004724;0.908922;;;1.217;1630.618;177.129;284.818;0.96;1.954357789769559;0.0024888428587081218;0.0;0.028495405621808488
26;-0.1507;0.1818;-0.2683;14;103.03478175438;0.074;2.91073090471;0.0776;3126525944253181056;0.3105;0.0953;-1.092;0.092;0.125;0.095;1.006;17.124464;0.003025;17.4655;0.017285;16.449297;0.012342;1.016203;;;1.314;869.431;63.65;90.305;0.98;1.5664986794935558;0.0035993966221230483;0.0;0.0
27;-0.1851;0.3226;-0.1265;16;103.02313332525;0.0472;2.93294832694;0.0482;3126526773182588288;0.2408;0.0606;-0.894;0.059;0.212;0.051;1.029;16.41538;0.002876;16.828901;0.007781;15.819703;0.005202;1.009198;;;1.224;1314.677;149.482;247.29;0.97;1.8372201605524023;0.02019565872941577;1.0195845814978892;0.07644626737294573
28;-0.0521;0.049;-0.094;15;103.01562695577;0.0192;2.92313431519;0.0189;3126526773182598784;0.2705;0.0228;-0.99;0.024;0.183;0.022;0.966;14.404031;0.002775;14.736702;0.003116;13.880644;0.00319;0.856058;;;1.215;3320.764;782.49;702.126;1.0;2.6669760644029954;0.04479961144710024;2.468871333955811;0.19136253071225226
29;0.0311;0.4829;-0.0546;13;103.03481459747;0.0877;2.90988540069;0.0954;3126525944253181184;0.175;0.1218;-1.074;0.116;0.0;0.102;0.907;17.351835;0.003654;17.145395;0.199095;16.546354;0.03059;0.599041;;;1.761;452.304;5.454;35.642;0.93;1.574314930862945;0.008483336449154872;0.0;0.04080419029877912
30;-0.2917;0.2737;-0.106;16;103.02962910224;0.0442;2.93459216798;0.0452;3126526876261799168;0.1689;0.056;-0.883;0.058;0.225;0.051;0.908;16.294641;0.002841;16.724133;0.005673;15.690574;0.004706;1.033559;;;1.223;1566.018;219.804;286.529;0.85;1.8351741739247083;0.03007886332212341;1.2297533421879467;0.06035858549962531
31;-0.0405;0.2362;-0.1588;15;103.03937452778;0.0589;2.92881341131;0.0563;3126526116048723328;0.1783;0.0709;-1.087;0.074;0.113;0.058;0.976;16.745007;0.002881;17.183928;0.009304;16.117449;0.005587;1.066479;;;1.234;1287.641;122.33;224.294;0.98;1.6692882260250632;0.01576170524030568;0.9475099600397027;0.06577991199285606
32;-0.4166;0.1771;0.0023;15;103.04151010637;0.072;2.91845951667;0.0827;3126525948549497856;0.3126;0.087;-1.056;0.084;0.067;0.074;1.019;16.720968;0.002932;17.110031;0.014645;16.145569;0.006055;0.964462;;;1.222;1084.531;75.522;202.047;0.97;1.7307000358922613;0.0028550709087146226;0.0;0.034069707424793615
33;-0.3132;0.302;-0.1049;16;103.04264630323;0.2441;2.926321031;0.2582;3126526116048724608;0.0573;0.2863;-0.872;0.275;0.319;0.243;1.069;18.954887;0.004285;19.784611;0.064049;18.175049;0.016552;1.609562;;;1.201;330.843;16.968;66.546;0.72;1.0178614633150953;0.006685069224172971;0.0;0.2679790641605382
34;-0.0923;0.2858;-0.1493;16;103.04226485521;0.0713;2.92760395152;0.0716;3126526120348187008;0.2828;0.0899;-1.146;0.088;0.236;0.074;1.077;17.111961;0.002962;17.665804;0.011649;16.373814;0.005034;1.29199;;;1.266;999.663;96.001;259.092;0.98;1.3709426212408766;0.0349970908132195;1.2112891084643236;0.04967334129934534
35;-0.0538;0.1831;-0.0498;17;103.02905618698;0.0316;2.90488963563;0.0305;3126525909890237568;0.1751;0.0363;-1.125;0.038;0.116;0.034;0.992;15.566445;0.002803;15.926055;0.00422;15.015275;0.004214;0.91078;;;1.22;2113.862;342.914;343.759;0.98;2.3597035753277957;0.03871438074258169;0.5778330993091749;0.5342308243981715
36;0.13;0.1803;-0.1715;15;103.04318916983;0.0393;2.92938849168;0.0373;3126526116048724352;0.3045;0.046;-1.052;0.051;0.212;0.04;1.02;15.841258;0.002812;16.19965;0.004081;15.301339;0.003331;0.898311;;;1.213;1935.174;364.486;596.75;0.99;2.223976837632182;0.0022281322417591386;0.0;0.07970760092374377
37;-0.1795;0.3002;-0.128;16;103.01849164191;0.0453;2.93598399527;0.0465;3126526773182589312;0.3256;0.0581;-0.916;0.057;0.103;0.05;1.015;16.365345;0.002846;16.734615;0.005225;15.823537;0.004499;0.911078;;;1.209;1524.713;245.756;307.626;0.98;1.9243572379118663;0.002504503518119822;0.0;0.05527356282780226
38;-0.4372;0.4322;-0.2917;16;103.01855591113;0.2105;2.90464577883;0.2181;3126525978609712640;0.4386;0.263;-0.819;0.265;0.242;0.248;1.016;18.925348;0.004115;19.891735;0.08342;18.102978;0.020208;1.788757;;;1.196;355.304;13.023;54.247;0.78;1.0149596727218761;0.009243334864670688;0.35673555638605514;0.3026582223396483
39;-0.151;0.1594;-0.0109;17;103.02390949629;0.0644;2.9023810431;0.0625;3126525909890237824;0.1992;0.0743;-1.098;0.081;0.179;0.073;1.156;16.846409;0.002916;17.265276;0.006926;16.247225;0.004549;1.018051;;;1.224;1137.146;171.279;302.21;0.99;1.668111095509498;0.00249412804636876;0.0;0.05703047633832975
40;-0.0635;0.2472;-0.1339;16;103.02537328915;0.0352;2.90203519425;0.0358;3126525914189903360;0.2811;0.0434;-1.057;0.044;0.226;0.04;1.072;15.690199;0.002795;16.053169;0.004579;15.130264;0.003766;0.922905;;;1.224;2320.371;299.036;429.335;0.99;2.2769962000639685;0.03821617050356832;0.8592948741122503;0.4566639922837367
41;-0.1767;0.3146;-0.1354;16;103.03557125221;0.0839;2.93973487647;0.0847;3126526876261792384;0.4286;0.1066;-1.071;0.103;0.181;0.085;1.031;17.421019;0.00299;18.007093;0.014149;16.694746;0.006964;1.312347;;;1.244;935.17;78.273;170.158;0.94;1.348954625117293;0.030851413887105467;0.9923240597884241;0.07012041809775386
42;-0.0995;0.3072;-0.1425;16;103.04072828575;0.066;2.90549636334;0.0669;3126525944253181312;0.199;0.0841;-1.169;0.083;0.191;0.07;1.005;16.961737;0.002903;17.36314;0.009701;16.323444;0.00853;1.039696;;;1.259;1189.273;116.859;134.686;0.98;1.6213335554819581;0.0031459892183166834;0.0;0.0816609870990226
43;-0.1831;0.3228;-0.1863;16;103.045023127;0.0519;2.90996450216;0.0521;3126525948549499776;0.3211;0.0643;-1.133;0.065;0.217;0.055;1.034;16.528772;0.002878;16.926003;0.008151;15.937478;0.004688;0.988524;;;1.229;1304.755;141.767;288.214;0.97;1.830261978625982;0.010798133258893743;0.2090669067576354;0.35124221839950204
44;-0.2265;0.2067;0.0088;16;103.01485746803;0.0686;2.90608300256;0.0679;3126525982908625536;0.2829;0.0801;-1.151;0.084;0.121;0.082;1.043;17.104906;0.002943;17.633881;0.017633;16.413465;0.005953;1.220415;;;1.241;1051.188;62.36;206.466;0.97;1.4704405028337346;0.019088240207901477;1.0271398905280242;0.04951324168672084
45;-0.132;0.3088;-0.1578;16;103.04390419459;0.1025;2.90659701834;0.1036;3126525944250016640;0.4532;0.1283;-1.177;0.126;0.201;0.106;0.993;17.836021;0.003098;18.36714;0.018737;17.126627;0.014431;1.240513;;;1.254;767.036;58.6;76.682;0.83;1.306303435384456;0.003014548967575705;0.0;0.06707374609907264
46;-0.1902;0.3935;-0.1707;15;103.02985725809;0.1648;2.94311829037;0.162;3126526871962998016;0.0556;0.212;-0.927;0.194;0.147;0.156;0.973;18.496027;0.003551;19.165627;0.032155;17.716064;0.015814;1.449562;;;1.255;484.661;33.893;69.749;0.86;1.1215510969041824;0.021410094164025978;0.0;0.3098128125513906
47;-0.342;0.325;-0.1392;16;103.01994340755;0.0333;2.94187931906;0.033;3126526944981277184;0.2784;0.041;-1.041;0.045;0.179;0.039;0.99;15.576062;0.0028;15.968259;0.004737;15.003024;0.004106;0.965235;;;1.219;2168.632;283.648;360.463;1.0;2.226455913606086;0.04672299004120119;1.4853637028385518;0.10672408149582475
48;-0.1924;0.2446;-0.036;16;103.00433044577;0.207;2.91808330876;0.2002;3126526734523986688;0.4098;0.2307;-0.796;0.244;0.191;0.217;1.083;18.82402;0.003941;19.537912;0.047154;18.084167;0.020072;1.453745;;;1.208;385.403;23.066;54.622;0.82;1.051209602980453;0.003945669541628815;0.0;0.12006256531329203
49;-0.1512;0.1718;0.0187;17;103.00354058475;0.0654;2.91365885657;0.066;3126526360865748480;0.2046;0.0771;-1.124;0.077;0.145;0.069;1.004;17.004942;0.002887;17.430796;0.007819;16.395781;0.004602;1.035015;;;1.228;1259.213;148.655;296.636;0.99;1.5955993474948098;0.002292370018090378;0.0;0.051446071444154785
50;-0.5653;0.5353;-0.4238;15;103.0439052929;0.2538;2.94226438333;0.2539;3126526906322733440;0.087;0.2962;-0.914;0.325;0.153;0.292;0.948;18.985628;0.00397;19.882759;0.096316;18.171848;0.028125;1.710911;;;1.208;379.938;11.277;38.795;0.72;1.011383756633825;0.0055755820373720125;0.26536804613783654;0.2832435619714828
51;-0.0985;0.211;-0.0591;16;103.03455347861;0.0734;2.89610650893;0.07;3126525703731788928;0.2666;0.0827;-1.002;0.087;0.092;0.078;0.978;17.205833;0.00302;17.70207;0.014676;16.540993;0.008568;1.161077;;;1.236;878.318;75.354;134.032;0.98;1.5063359177117692;0.009533649580192472;0.28325988094570437;0.3502923373211232
52;-0.1189;0.2672;-0.0095;17;103.00222677788;0.0951;2.91948508982;0.0906;3126526734529472640;0.4552;0.1076;-1.04;0.115;0.143;0.1;0.976;17.708532;0.003135;18.232147;0.023692;17.007666;0.00986;1.224482;;;1.25;726.385;46.148;114.811;0.91;1.3441676614273683;0.002825959817963854;0.0;0.05999549100225125
53;-0.1215;0.2666;-0.0106;17;103.00205852198;0.1156;2.92046387878;0.1096;3126526734527162368;0.0884;0.1301;-0.972;0.14;0.133;0.121;1.051;17.940878;0.003166;18.492043;0.030877;17.144354;0.031333;1.347689;;;1.313;695.871;35.308;34.79;0.93;1.2745173811915347;0.016914732471690057;0.0;0.3184368124398277
54;-0.1701;0.3604;-0.1048;16;103.02315511236;0.0656;2.94769507207;0.0653;3126526944981271040;0.1718;0.0833;-1.153;0.083;0.246;0.07;1.003;16.995546;0.002935;17.46545;0.01022;16.364973;0.007698;1.100477;;;1.223;1074.821;110.437;151.338;0.98;1.5848992258445675;0.01218009345532841;0.4334566281156381;0.3821134918349637
55;-0.1345;0.2293;-0.1244;15;103.05198436029;0.0237;2.90814462301;0.0233;3126525742391068288;0.2254;0.0294;-1.068;0.029;0.2;0.025;0.919;14.847903;0.002784;15.247707;0.00332;14.258996;0.003342;0.988711;;;1.226;2704.38;603.627;590.084;1.0;2.677669275590469;0.013779843078181416;1.4526362492492513;0.09806699167353178
56;-0.2255;0.2577;-0.044;17;103.0031229354;0.1805;2.91093815238;0.1738;3126526356566860416;0.4662;0.1984;-0.958;0.21;0.153;0.189;0.971;18.756523;0.003754;19.460621;0.040784;17.989388;0.022745;1.471233;;;1.232;425.959;26.684;48.099;0.88;1.0646371069485108;0.01028838771335536;0.0;0.23443149501360147
57;-0.0798;0.2841;-0.1434;16;103.05474981976;0.098;2.92898975829;0.0984;3126526081688984832;0.1699;0.1228;-1.094;0.117;0.241;0.098;0.987;17.755919;0.003165;18.27709;0.012442;17.03916;0.013312;1.23793;;;1.263;696.741;89.548;83.41;0.97;1.3317445596937807;0.0027205233744712386;0.0;0.08379759016151954
58;-0.063;0.1743;-0.0336;17;103.02789178379;0.0242;2.89326307432;0.0238;3126525536232645760;0.2907;0.0285;-1.016;0.03;0.282;0.027;1.018;15.032379;0.002779;15.444202;0.003892;14.431932;0.00305;1.01227;;;1.228;2987.303;400.107;880.727;0.99;2.5837162266735674;0.015940469365126022;1.453779227880164;0.08790975188713669
59;-0.2069;0.3411;-0.1372;16;103.01378326211;0.1341;2.94555883267;0.1331;3126526940682479488;0.447;0.1644;-1.037;0.165;0.185;0.142;1.014;18.247892;0.003265;18.990591;0.047723;17.461302;0.013661;1.529289;;;1.235;619.901;22.79;81.191;0.92;1.0850724973780175;0.03752839405009857;0.9185284818747754;0.0691257016351076
60;-0.1492;0.3021;-0.1814;16;103.04481194195;0.1383;2.8985214126;0.1392;3126525738091532928;0.3346;0.1719;-1.073;0.167;0.41;0.142;0.919;18.295923;0.003373;19.004597;0.044036;17.449097;0.014319;1.5555;;;1.296;557.886;24.705;77.309;0.85;1.076417804902381;0.03556138702812295;0.920701152838437;0.06639047262841628
61;-0.0808;0.1806;-0.0497;16;103.03213043933;0.0478;2.89304142213;0.0454;3126525703731782272;0.2444;0.0539;-1.02;0.057;0.103;0.051;0.962;16.408562;0.002843;16.916334;0.007434;15.71926;0.005213;1.197074;;;1.249;1553.995;157.568;246.575;0.99;1.5763451328819122;0.02986934802341158;1.4839226282693039;0.03333296759540216
62;-0.2439;0.2809;-0.1061;16;103.01206126097;0.092;2.89746267164;0.0893;3126525600652578304;0.3792;0.1037;-0.984;0.111;0.124;0.1;0.952;17.627169;0.003106;18.168522;0.022971;16.903248;0.013954;1.265274;;;1.26;757.397;47.618;79.411;0.97;1.3658483778554131;0.007100178040528209;0.0;0.25128867589991144
63;0.013;0.2414;-0.0748;16;103.05379918262;0.0576;2.93602573878;0.061;3126526150408479744;0.3395;0.0776;-1.039;0.07;0.288;0.058;1.047;16.741385;0.002894;17.186249;0.008541;16.134581;0.00495;1.051668;;;1.218;1228.868;134.491;265.567;0.97;1.683971161065411;0.014953285137021816;0.8434170669776927;0.15781865697259218
64;-0.1301;0.3204;-0.1698;16;103.0496391631;0.1235;2.90027144906;0.1245;3126525738091536128;0.3742;0.1559;-1.053;0.149;0.09;0.126;1.046;18.092854;0.003466;18.753471;0.032266;17.265965;0.007654;1.487507;;;1.296;516.525;33.776;152.324;0.95;1.132549904259897;0.03909910222028938;0.9428647169705875;0.07649514180744223
65;-0.1557;0.2348;-0.0437;17;103.0056582984;0.1131;2.90089198519;0.1088;3126525600652587520;0.3281;0.1276;-1.16;0.136;0.31;0.119;1.006;18.022013;0.003226;18.661385;0.027292;17.209547;0.009338;1.451838;;;1.292;646.959;39.992;121.837;0.93;1.159937283154888;0.04177721910565231;0.9317229207624448;0.10691972350882024
66;-0.0767;0.3135;-0.083;16;103.04240639566;0.1589;2.94856550803;0.1581;3126526906322747776;0.358;0.2031;-1.036;0.188;0.203;0.152;1.079;18.50754;0.004238;19.101048;0.055889;17.554821;0.016168;1.546227;;;1.432;337.204;19.451;68.176;0.93;1.0796677296365689;0.03752893408025557;0.7847940432833128;0.19257580968526786
67;-0.0477;0.2416;-0.0963;16;103.05586697422;0.1607;2.9358056044;0.1697;3126526150408479872;0.0448;0.2111;-1.064;0.186;0.354;0.162;1.004;18.571165;0.003635;19.362427;0.046027;17.804514;0.017302;1.557913;;;1.203;457.883;23.633;63.584;0.87;1.064903607790228;0.030980994469040634;0.6617706792047227;0.255870301050319
68;-0.1254;0.2432;-0.0117;17;102.99457496795;0.0738;2.92644355044;0.0705;3126526807542344192;0.1178;0.084;-1.186;0.09;0.232;0.078;0.981;17.271103;0.002987;17.726337;0.010164;16.610603;0.009132;1.115734;;;1.25;940.449;111.092;124.869;0.95;1.4928873988711926;0.0028990243268979983;0.0;0.08155247609756147
69;-0.0241;0.4003;-0.0383;16;103.02695756259;0.0822;2.95543982502;0.0792;3126526975042240000;0.2031;0.1063;-1.101;0.103;0.295;0.079;1.005;17.412285;0.003002;17.916965;0.016736;16.753679;0.007468;1.163286;;;1.228;911.324;65.795;156.728;0.97;1.4347706792303914;0.0024394051919203676;0.0;0.07056252800710584
70;-0.1103;0.2686;-0.0096;17;102.99360811356;0.0928;2.91774306884;0.0882;3126526429585227776;0.2187;0.1066;-0.906;0.113;0.194;0.098;1.017;17.645483;0.003071;18.226828;0.018199;16.943966;0.008002;1.282862;;;1.228;800.933;60.374;144.773;0.97;1.3542705462147457;0.007555341550309795;0.0;0.29954430520037967
71;-0.0143;0.2521;-0.0683;16;103.06308039849;0.1128;2.92703116024;0.1196;3126526085988443904;0.3517;0.1517;-0.963;0.133;0.201;0.111;1.026;17.938679;0.003268;18.566069;0.021104;17.152077;0.008454;1.413992;;;1.276;618.138;51.902;136.053;0.96;1.2035899080647183;0.03789222486330008;0.8859662173471418;0.11898141985605144
72;0.1941;0.0529;-0.2368;15;103.05730348172;0.0912;2.94289536931;0.0864;3126526154707918592;0.1082;0.1109;-1.238;0.116;0.088;0.091;0.957;17.410892;0.002972;17.935951;0.01709;16.726088;0.007832;1.209864;;;1.238;975.455;64.394;148.355;0.88;1.4337843664220287;0.00590623876107098;0.0;0.2584148633201021
73;-0.16;0.2518;-0.1341;17;103.0270350562;0.1368;2.88518895333;0.1361;3126525330074218624;0.4744;0.1633;-1.135;0.168;0.167;0.152;1.099;18.158737;0.003428;18.83127;0.027972;17.302471;0.011219;1.528799;;;1.317;532.573;39.009;99.917;0.87;1.1131183458067446;0.03705812601197517;0.9440636631163017;0.07149460779968124
74;-0.1342;0.3046;-0.119;16;103.0514579055;0.0664;2.95002470017;0.0665;3126532781838014080;0.286;0.0843;-1.101;0.08;0.218;0.066;1.124;16.892445;0.002886;17.340885;0.010216;16.281858;0.004939;1.059027;;;1.218;1263.151;110.48;266.395;0.99;1.6401082795291382;0.007145738082814524;0.0;0.28852903343577163
75;-0.1199;0.2374;-0.0235;17;102.99089316389;0.056;2.92795440528;0.0537;3126526807542344960;0.2562;0.0643;-0.982;0.068;0.054;0.06;0.981;16.743406;0.002888;17.158709;0.012109;16.127748;0.00418;1.03096;;;1.237;1254.317;92.146;348.848;0.98;1.7137316836574328;0.011042632318348901;0.30991008163480505;0.3744802657308079
76;-0.1599;0.222;-0.0315;17;102.9961793334;0.1447;2.89999676824;0.1399;3126525570591774080;0.4022;0.1628;-1.18;0.173;0.488;0.153;0.984;18.411528;0.003441;19.125929;0.025984;17.622347;0.010138;1.503582;;;1.246;526.857;42.027;111.396;0.67;1.085500888906288;0.036709403114990116;0.7744051667616038;0.2006602079709619
