;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
44;0.1382;0.1153;-0.0474;27;116.10129857402;0.1122;-34.6014519688;0.1274;5588558634641967744;0.4684;0.1432;-0.844;0.143;2.218;0.155;1.098;18.581963;0.003197;19.290199;0.024037;17.745152;0.011909;1.545048;;;1.288;669.914;45.476;93.776;0.98;0.8585948329237426;0.0033776903140334967;0.0;0.082123096522087
45;0.1273;0.1031;-0.0426;29;116.13124490419;0.0291;-34.64003932137;0.0326;5588558295342854016;0.4883;0.0359;-0.852;0.038;2.251;0.04;1.02;16.298264;0.002788;16.832088;0.005301;15.59482;0.003315;1.237268;;;1.248;2543.281;240.889;606.805;1.0;1.3357485369844213;0.0015542272645819447;0.0;0.15179417087334388
46;0.0822;0.0756;-0.0067;29;116.06464955571;0.0134;-34.65753009376;0.0159;5588552522906845184;0.4697;0.0173;-0.877;0.017;2.515;0.019;1.058;14.766595;0.002767;15.128695;0.003013;14.220984;0.002874;0.907711;;;1.215;4320.068;954.806;1575.188;0.98;1.8668976300823912;0.010492379954908154;0.9759901060422189;0.07498956735423508
47;0.1019;0.1586;-0.0371;29;116.09201284575;0.0799;-34.5983482924;0.0922;5588559390552374656;0.3855;0.102;-0.838;0.104;2.348;0.111;0.982;18.215574;0.003103;18.891867;0.016524;17.391882;0.010035;1.499985;;;1.288;761.13;66.666;112.634;0.99;0.9194210446350752;0.002798933704622077;0.0;0.07439347906242173
48;0.1275;0.1435;-0.0824;29;116.04989449355;0.1141;-34.63275663298;0.1348;5588553347536795776;0.3341;0.1515;-0.763;0.143;2.232;0.163;1.014;18.713842;0.003196;19.567738;0.068366;17.699684;0.031777;1.868053;;;1.402;670.054;15.894;34.3;0.96;0.8066121578068745;0.0160414060388488;0.6238610062367768;0.06862477639865373
49;0.084;0.0217;0.0141;29;116.0796199464;0.0134;-34.66813281364;0.0159;5588552316748411008;0.4738;0.0175;-0.796;0.017;2.257;0.02;1.015;14.79573;0.002767;15.128717;0.003108;14.283504;0.002988;0.845213;;;1.208;4263.885;793.319;1014.75;1.0;1.882591641668174;0.0014963878217223046;0.0;0.0
50;0.1648;0.0665;0.0125;28;116.13120138504;0.0174;-34.65104832457;0.0206;5588558260983118592;0.4825;0.0229;-0.857;0.022;2.289;0.025;0.97;15.340273;0.00277;15.761939;0.003265;14.735871;0.003054;1.026068;;;1.226;3838.971;640.394;874.908;1.0;1.631768990987576;0.008581725827988653;0.8142927470590203;0.12811533663264246
51;0.069;0.0858;0.091;29;116.05504428781;0.0133;-34.65505257682;0.0168;5588552557266587520;0.5059;0.0179;-0.87;0.017;2.287;0.021;1.039;14.808544;0.00277;15.167639;0.002986;14.264935;0.003055;0.902703;;;1.215;3842.049;1022.078;873.252;1.0;1.8591895096886697;0.00861136885125314;0.8464424616053389;0.1982136370181375
52;-0.0171;0.1437;-0.1175;25;116.13572699747;0.0719;-34.64615605414;0.0847;5588558295338977920;0.464;0.0921;-0.682;0.096;2.287;0.103;1.023;17.9069;0.003014;18.447309;0.316446;16.91457;0.073547;1.53274;;;1.491;889.478;3.431;14.773;0.98;0.9915377652765974;0.0068895574688887275;0.0;0.23872202855714963
53;0.1037;0.101;0.0365;28;116.05274303225;0.0113;-34.61094007456;0.0129;5588559291775295872;0.5043;0.0145;-0.846;0.014;2.324;0.016;1.112;12.928051;0.002765;13.249556;0.002901;12.428258;0.002822;0.821298;;;1.206;4666.632;1364.711;2575.013;1.0;2.630510186918764;0.012553226138246503;0.24626876473992354;0.5729069275617428
54;0.0889;0.1218;0.0364;28;116.05079691966;0.0106;-34.61318268384;0.012;5588559291775297280;0.5014;0.0137;-0.843;0.013;2.265;0.014;1.019;14.023219;0.002766;14.303687;0.002976;13.574483;0.002889;0.729204;;;1.196;4456.391;1047.881;1452.739;1.0;2.2374588139018154;0.0014038441431387392;0.0;0.0
55;0.1326;0.1644;0.0156;28;116.04527447725;0.0518;-34.64070386868;0.0648;5588553343238339456;0.4696;0.069;-0.856;0.067;2.37;0.079;1.014;17.498686;0.002894;18.140526;0.010288;16.739113;0.004983;1.401413;;;1.249;1226.854;109.644;262.944;1.0;1.0525896091366116;0.001689033425980464;0.0;0.03820199517132681
56;0.0708;0.1857;-0.0326;29;116.06900944419;0.0308;-34.59754341871;0.0345;5588559429214236160;0.5643;0.0395;-0.963;0.039;2.137;0.042;1.006;16.454239;0.002806;17.001446;0.005042;15.748885;0.003532;1.252561;;;1.244;2042.151;258.567;501.256;0.84;1.293937594019329;0.0014791692348200972;0.0;0.09916681035324748
57;0.1497;0.0761;-0.093;29;116.05045454899;0.1333;-34.65377031393;0.1646;5588552557262854912;0.5454;0.1799;-1.035;0.17;2.276;0.199;1.073;18.980522;0.003375;19.778093;0.036583;18.090212;0.023186;1.687881;;;1.304;556.994;29.765;47.171;0.94;0.7979805813413151;0.003981677436775851;0.0;0.1382111206325574
58;0.1061;0.1802;-0.039;28;116.10871632726;0.0682;-34.59388676438;0.0808;5588559016897355648;0.5154;0.0903;-0.957;0.088;2.373;0.095;1.111;17.863243;0.002964;18.625351;0.019136;17.020494;0.006333;1.604856;;;1.274;994.431;57.351;190.99;0.98;0.9540732851329659;0.020233650611752148;0.6322947847889061;0.12310952426617501
59;0.0869;0.18;-0.0037;29;116.10337683163;0.0472;-34.59244179064;0.0534;5588558638940235776;0.511;0.0608;-0.577;0.061;2.451;0.065;1.038;17.272238;0.002878;17.934969;0.00889;16.472101;0.005621;1.462868;;;1.273;1306.715;128.629;222.493;0.67;1.0823458525453469;0.012847424817896486;0.6432136984749546;0.13322751121615176
60;0.0933;0.1803;-0.0175;27;116.12041048117;0.0688;-34.59807246627;0.0778;5588558943875777280;0.5695;0.0878;-0.794;0.089;2.278;0.095;0.961;17.926752;0.003018;18.655117;0.0142;17.13616;0.007184;1.518957;;;1.243;882.334;77.983;164.013;0.99;0.9665626918986713;0.002485920826155739;0.0;0.10995248966332948
61;0.0881;0.1082;0.0351;29;116.14249869369;0.0127;-34.62080283662;0.0144;5588558673299964160;0.4348;0.0163;-0.868;0.016;2.267;0.019;1.295;14.045596;0.002772;14.344661;0.00291;13.560457;0.002864;0.784204;;;1.209;3552.078;1316.427;1674.729;1.0;2.229821524274521;0.001226635556213519;0.0;0.09048829803260006
62;0.242;-0.0421;-0.0602;27;116.04334001627;0.0361;-34.65406856259;0.0444;5588552557266591104;0.4357;0.0479;-0.879;0.049;2.339;0.059;1.025;16.81082;0.002836;17.397902;0.005207;16.066677;0.004867;1.331224;;;1.258;1612.006;246.943;272.294;1.0;1.205325280288604;0.00279532551941554;0.0;0.1992432666416163
63;0.138;0.0718;-0.0527;29;116.0803525402;0.0227;-34.67788001084;0.0265;5588552316748413568;0.5104;0.0297;-0.922;0.029;2.334;0.033;1.058;15.985381;0.002781;16.454365;0.007443;15.293748;0.004076;1.160617;;;1.267;2859.2;157.348;365.333;1.0;1.4311870214838283;0.0014699898143515115;0.0;0.08392631389691348
64;0.1552;0.0523;-0.0415;29;116.07418908651;0.0633;-34.67742834494;0.0775;5588552278086419584;0.4199;0.084;-0.872;0.08;2.373;0.096;0.979;17.915962;0.002968;18.623066;0.017026;17.102272;0.008612;1.520794;;;1.269;985.244;64.642;133.268;0.99;0.9708549440758013;0.002409021107936024;0.0;0.1387826989678535
65;0.1616;0.0285;-0.0753;29;116.14248365093;0.0404;-34.65703728564;0.05;5588555301743396608;0.4883;0.0529;-0.934;0.052;2.382;0.06;1.043;17.07744;0.002858;17.696938;0.008212;16.300819;0.004152;1.396118;;;1.271;1432.552;140.583;353.186;0.99;1.1403603048548596;0.006291612840576574;0.2682917073250695;0.3008365495857225
66;0.1537;0.1246;-0.0116;29;116.05085979945;0.054;-34.59696032231;0.0629;5588559527991332352;0.5647;0.0695;-0.695;0.07;2.358;0.077;1.032;17.556103;0.002903;18.166729;0.011493;16.773825;0.00687;1.392904;;;1.278;1188.066;97.387;172.958;0.98;1.0447549551104232;0.0021539189675070973;0.0;0.06314241009444216
67;0.0927;0.1109;0.0686;27;116.04449741316;0.0202;-34.60076121008;0.0238;5588559497933726976;0.5028;0.0259;-0.789;0.026;2.326;0.029;0.968;15.552933;0.002809;15.983386;0.004081;14.939081;0.003495;1.044305;;;1.229;1985.054;364.624;515.674;1.0;1.5706037968596085;0.0013905389786569228;0.0;0.09187845095097716
68;0.0821;0.1725;-0.0593;28;116.11228916134;0.0575;-34.5840274395;0.0669;5588559012595283840;0.4761;0.0754;-0.842;0.074;2.333;0.08;1.014;17.616886;0.002945;18.379017;0.014867;16.752985;0.005778;1.626032;;;1.292;1043.594;74.35;214.6;1.0;0.9466887589270039;0.026288947539321195;0.820171014861378;0.04483844712929893
69;0.1378;0.1064;-0.1058;29;116.15508148251;0.0808;-34.62452765034;0.0999;5588558673301391616;0.5556;0.1058;-0.884;0.106;1.902;0.121;1.077;18.136656;0.003017;18.871977;0.023118;17.310352;0.009178;1.561625;;;1.269;883.644;47.311;124.177;0.77;0.9297646432254935;0.0032289803544965296;0.0;0.15712140681397058
70;0.155;0.1329;0.0081;27;116.0310393881;0.0204;-34.61668711902;0.0258;5588553622418476672;0.5025;0.0267;-0.825;0.026;2.267;0.032;1.098;15.505878;0.002778;15.938832;0.00343;14.893163;0.003271;1.04567;;;1.227;3082.132;544.294;636.036;1.0;1.5858988060315726;0.00286855014319205;0.0;0.23559507391945736
71;0.1328;0.1694;0.0691;28;116.02785918357;0.0136;-34.62935151887;0.017;5588553381900311808;0.4948;0.0176;-0.858;0.017;2.298;0.021;1.049;14.710139;0.002766;15.044915;0.002987;14.201142;0.003003;0.843773;;;1.205;4389.155;1018.029;978.137;1.0;1.9211007346600817;0.0013067979787580388;0.0;0.0
72;0.1919;0.0226;-0.0638;29;116.14063656288;0.0404;-34.67145831876;0.0487;5588555237326143744;0.4872;0.0525;-0.907;0.053;2.308;0.061;1.023;17.106712;0.002848;17.704601;0.006894;16.360933;0.004062;1.343668;;;1.255;1510.701;172.239;367.837;1.0;1.1371021432011128;0.0016661519882011314;0.0;0.03534214945362476
73;0.1674;0.1403;0.0803;26;116.03832765083;0.0096;-34.59702102995;0.0124;5588559497933728256;0.5394;0.013;-0.785;0.012;2.472;0.015;1.016;12.861667;0.002764;13.128158;0.002849;12.427359;0.002834;0.700799;;;1.195;4990.287;1883.515;2188.376;0.97;2.446793474338482;0.02619901908549256;2.360104201397253;0.037797036587547364
74;0.0993;0.149;0.0369;27;116.03420697753;0.1219;-34.60023854356;0.1461;5588559497929954560;0.3618;0.1601;-1.158;0.156;2.418;0.184;1.018;18.836462;0.003577;19.614748;0.054107;17.778177;0.017469;1.836571;;;1.47;475.864;20.093;62.96;0.79;0.8072273214274176;0.016217792419612607;0.48800273849884157;0.21412700783838282
75;0.0603;0.134;0.0647;27;116.03479925007;0.0355;-34.59952638698;0.0417;5588559497933730432;0.5022;0.0456;-0.809;0.045;2.179;0.052;1.088;16.580351;0.002816;17.125406;0.005224;15.876948;0.004095;1.248458;;;1.244;1863.311;245.853;362.172;1.0;1.2622798982581802;0.0016540806891638187;0.0;0.07296982081964107
76;0.1782;0.0535;-0.0191;29;116.14877161199;0.0312;-34.66720800633;0.0399;5588555237326139136;0.5132;0.0412;-0.762;0.041;2.563;0.049;1.001;16.599266;0.002812;17.148857;0.004965;15.879972;0.003593;1.268886;;;1.254;1938.075;264.398;479.585;0.94;1.2582593111356704;0.0014309483060655603;0.0;0.07224439273610238
77;0.1265;0.0845;-0.0481;29;116.08961607157;0.0273;-34.69128894916;0.0327;5588552213669198208;0.511;0.0364;-0.87;0.035;2.305;0.041;1.078;16.348665;0.002795;16.85232;0.005702;15.67823;0.003724;1.174089;;;1.237;2304.477;218.339;440.331;1.0;1.3231489926138975;0.0016539352452673054;0.0;0.0
78;0.0789;0.1822;0.0209;28;116.0243260056;0.0169;-34.65318023343;0.0202;5588553205799360128;0.5333;0.0211;-0.817;0.021;2.269;0.025;0.942;15.185879;0.002767;15.592309;0.003443;14.594906;0.003082;0.997403;;;1.224;4201.373;538.406;828.902;1.0;1.6849745429590768;0.009177810681759695;0.9139184176424664;0.063085512510239
79;0.145;0.1741;0.0076;28;116.03683547256;0.0951;-34.59440207809;0.1175;5588559493631599232;0.4809;0.1248;-0.643;0.123;2.087;0.141;1.05;18.44931;0.00311;19.15752;0.034841;17.599968;0.009302;1.557552;;;1.298;753.291;31.263;122.359;0.9;0.8803383531607986;0.003126716343391084;0.0;0.09619540756871597
80;0.1278;0.1804;0.0204;28;116.02041738452;0.0558;-34.62386659625;0.0687;5588553588058744064;0.446;0.0723;-0.737;0.072;2.232;0.085;0.992;17.611862;0.002938;18.263643;0.012495;16.816439;0.005961;1.447205;;;1.274;1066.083;89.143;206.119;0.99;1.031154082694234;0.0022850656855849085;0.0;0.12019136178019556
81;0.1153;0.0311;0.055;29;116.04927767854;0.008;-34.68125517115;0.0103;5588552381165500032;0.4789;0.0107;-0.781;0.01;2.293;0.013;1.167;12.617033;0.002761;13.4536;0.002853;11.719007;0.002803;1.734593;22.47;0.75;1.298;5966.558;1816.461;3984.702;1.0;2.765760879560937;0.004165957551989456;0.2774089440091194;0.5031845879853735
82;0.1165;0.1224;0.0016;29;116.15728054709;0.058;-34.60528688815;0.0667;5588558707659690880;0.416;0.0748;-0.788;0.079;2.408;0.082;0.984;17.631161;0.002927;18.347929;0.013026;16.812853;0.005594;1.535076;;;1.269;1098.729;85.335;223.939;0.99;1.011027055592877;0.010858466960000989;0.5591670407945143;0.19097161290632828
83;0.075;0.1084;-0.0155;29;116.09052547373;0.0316;-34.5725177464;0.0365;5588559841531078912;0.4862;0.0402;-0.927;0.04;2.196;0.044;0.981;16.558319;0.002807;17.107124;0.005273;15.852173;0.003552;1.254951;;;1.244;2021.55;242.668;494.086;0.99;1.267708746969103;0.0015360874632809923;0.0;0.05614014022517364
84;0.1772;0.0243;-0.0278;29;116.14277226026;0.0337;-34.67661802543;0.0412;5588555134246929152;0.4363;0.0441;-0.727;0.044;2.28;0.051;1.007;16.751858;0.002817;17.34861;0.005429;15.997126;0.003869;1.351484;;;1.262;1855.705;233.108;405.058;0.99;1.2096125908382402;0.008860970520281957;0.5313985745954759;0.2755408830188089
85;0.163;0.0283;-0.0064;29;116.11310387685;0.0182;-34.69091190871;0.0225;5588555168606686208;0.466;0.0241;-0.882;0.024;2.333;0.029;1.07;15.348928;0.002774;15.751777;0.003646;14.768126;0.002981;0.98365;;;1.219;3380.632;462.661;1035.975;1.0;1.6460400414687093;0.0013527607848809844;0.0;0.045371312867756815
86;0.1356;0.1;0.0128;27;116.01926210482;0.0129;-34.64288324168;0.0162;5588553278821104000;0.4812;0.0164;-0.865;0.016;2.287;0.02;0.992;14.50405;0.002764;14.844195;0.003084;13.984771;0.002958;0.859425;;;1.209;5067.745;827.0;1104.727;1.0;1.9944280782410417;0.011209550354878048;0.9407155613055587;0.2020916234953441
87;0.1224;0.1613;0.0095;27;116.01933939798;0.0536;-34.6200243864;0.0647;5588553583756549760;0.4742;0.0691;-0.751;0.068;2.222;0.079;0.996;17.522774;0.002884;18.191238;0.010946;16.745602;0.00526;1.445637;;;1.253;1273.352;102.579;243.479;0.99;1.0466623541580444;0.0022890499971462675;0.0;0.14685842281502978
88;0.0364;0.1286;0.0382;29;116.12395197149;0.0178;-34.57697348564;0.0195;5588559051257081856;0.4961;0.0226;-0.846;0.023;2.354;0.024;1.001;15.322831;0.002774;15.813548;0.003674;14.652023;0.002975;1.161525;;;1.242;3386.064;454.367;1052.63;1.0;1.4891526838813443;0.025983036361089472;1.2909881292839063;0.0372301133226897
89;0.1248;0.1271;-0.045;29;116.15445652848;0.107;-34.5975298762;0.1218;5588558875156299648;0.4964;0.1366;-0.728;0.143;2.428;0.15;0.979;18.586763;0.003209;19.495461;0.036219;17.648924;0.013577;1.846537;;;1.313;660.314;30.067;81.716;0.97;0.8113001036828316;0.020467956527878396;0.6500099336250788;0.07202649065241341
90;0.2246;0.0667;0.029;27;116.02806091125;0.0867;-34.66694194953;0.1229;5588553205799329664;0.504;0.1179;-0.808;0.113;2.335;0.152;0.983;18.425058;0.003135;19.280945;0.029631;17.583227;0.013238;1.697718;;;1.244;726.162;36.805;83.904;0.99;0.8727120549603417;0.010257429849415271;0.2818228550239017;0.26214947232341324
91;0.0979;0.0864;0.0389;28;116.0360210272;0.0443;-34.67575379019;0.0576;5588552449885068160;0.4638;0.0593;-0.894;0.056;2.182;0.07;1.041;17.315022;0.002871;17.920298;0.009318;16.561049;0.005871;1.359249;;;1.258;1346.971;122.119;210.194;0.99;1.0924786004301854;0.001831303285686128;0.0;0.05044771405070109
92;0.0218;0.1095;-0.0392;29;116.10329700619;0.026;-34.57020146982;0.0297;5588559772811595264;0.5553;0.0333;-0.837;0.034;2.278;0.036;1.023;16.153255;0.002785;16.667053;0.003887;15.471948;0.003312;1.195106;;;1.24;2671.054;401.296;608.601;0.99;1.376259317771314;0.0013542646909675928;0.0;0.06873662050091008
93;0.1376;0.0341;-0.0096;29;116.0784361509;0.0117;-34.69551662953;0.0141;5588552213669204352;0.4733;0.0154;-0.808;0.015;2.321;0.018;0.993;14.586473;0.002763;14.896609;0.002967;14.106069;0.002856;0.790541;;;1.2;5327.428;1075.262;1786.247;1.0;1.978660146247812;0.0015468399040576323;0.0;0.0
94;0.1272;0.1511;-0.0954;26;116.04444473484;0.1308;-34.58139653022;0.194;5588559596710841472;0.4629;0.1727;-0.825;0.168;2.649;0.23;0.998;18.991644;0.00345;19.921473;0.053151;18.112133;0.020057;1.80934;;;1.254;523.084;20.456;54.664;0.91;0.7923145449886525;0.00523287029357594;0.0;0.19889388990697918
95;0.1226;0.1821;0.0371;27;116.01373343048;0.0282;-34.6191926864;0.0329;5588553588058745728;0.4993;0.0371;-0.785;0.035;2.328;0.038;0.993;16.254641;0.0028;16.853964;0.004775;15.499267;0.003452;1.354697;;;1.262;2187.985;280.174;534.212;1.0;1.2195149416797901;0.0310392264593329;1.0837240969297992;0.04937791988648596
96;0.0757;0.1564;0.007;29;116.07163653317;0.0417;-34.56715131692;0.052;5588559669732394496;0.4719;0.0553;-0.801;0.054;2.17;0.063;1.034;17.094976;0.002847;17.849304;0.012377;16.221239;0.004937;1.628065;;;1.303;1515.167;90.041;266.566;0.99;1.019522997399479;0.021699548532602343;0.9453627878011389;0.03157778260794927
97;0.109;0.1586;0.0378;27;116.02985717357;0.0285;-34.58508193786;0.0344;5588559566653205760;0.5108;0.0366;-0.838;0.035;2.144;0.042;1.057;16.185247;0.002793;16.781507;0.005087;15.433501;0.003363;1.348006;;;1.26;2364.32;255.249;578.543;0.99;1.232665369476007;0.02915257709762624;1.104774315116276;0.04390165979566385
98;0.1729;0.0379;-0.0904;29;116.06940775765;0.0602;-34.70077903439;0.0746;5588552106287645696;0.4598;0.0804;-0.787;0.078;2.329;0.094;1.027;17.854227;0.002941;18.5756;0.017814;17.021566;0.005361;1.554033;;;1.279;1055.62;61.71;237.199;0.99;0.9786577867651596;0.007405827170983906;0.2679241034154121;0.2737843930477094
99;0.0686;0.1495;0.1396;26;116.02489587029;0.0228;-34.58729353733;0.0281;5588559566653207936;0.4322;0.0308;-0.782;0.028;2.337;0.035;1.051;15.750879;0.002787;16.299877;0.004262;15.038475;0.003195;1.261402;;;1.249;2579.897;336.965;697.728;0.99;1.3399838178300216;0.030554157337328556;1.210631320765549;0.04371637510544595
100;0.1237;0.1066;0.1041;28;116.04493073521;0.0331;-34.69354535168;0.0475;5588552351108172288;0.411;0.0455;-0.883;0.042;2.201;0.058;0.988;16.798342;0.002817;17.39201;0.006399;16.065941;0.004107;1.326069;;;1.246;1858.959;188.556;360.289;0.99;1.2071087714586346;0.0020734562635358624;0.0;0.1650710386229995
101;0.0768;0.142;0.0546;26;116.02348983272;0.1155;-34.58628827333;0.1357;5588559562353756800;0.3548;0.153;-0.953;0.141;2.095;0.173;0.984;18.736357;0.003287;20.047928;0.067621;17.602505;0.012249;2.445423;;;1.413;605.588;16.07;91.03;0.95;0.7867103505868617;0.010702541679056295;0.6411127012109681;0.03227586116184935
102;0.1704;0.0466;-0.1119;29;116.18866564226;0.0807;-34.63842524439;0.099;5588555679700550912;0.4818;0.1072;-0.768;0.108;2.248;0.125;1.025;18.247728;0.00308;18.954647;0.015645;17.447592;0.008613;1.507055;;;1.258;789.194;70.53;133.248;0.99;0.9109762147194423;0.0022679320714016986;0.0;0.06955762421058813
103;0.1872;0.0005;-0.0904;29;116.17791114967;0.0584;-34.67046835774;0.0716;5588555061225190528;0.4771;0.077;-0.736;0.078;2.302;0.091;0.969;17.778576;0.002972;18.476212;0.016487;16.97522;0.006966;1.500992;;;1.264;973.872;66.82;170.11;0.99;0.9968464421095498;0.002783611896019671;0.0;0.1596873366042419
104;0.0391;0.1498;-0.0867;28;116.18373618503;0.0413;-34.60041465482;0.0466;5588555890161137536;0.4463;0.0539;-0.733;0.056;2.214;0.059;1.007;16.965431;0.00285;17.760933;0.008988;16.078058;0.004133;1.682875;;;1.302;1494.376;127.084;356.069;0.99;1.0411067341960074;0.020339867909364928;0.969736675962116;0.02878015467689856
105;0.1955;0.0716;-0.1265;28;116.19127295639;0.0154;-34.61226902268;0.017;5588555890161355520;0.4684;0.0195;-0.87;0.021;2.204;0.022;0.982;14.957289;0.002776;15.46098;0.00306;14.274208;0.003003;1.186772;;;1.246;3194.814;863.778;977.91;1.0;1.5411758929914654;0.018367321664910924;1.4858829322026008;0.020089347393743566
106;0.1829;0.0171;-0.0052;27;116.01468910891;0.0358;-34.68805932442;0.0473;5588552037568188800;0.55;0.0472;-0.855;0.045;2.312;0.058;1.008;16.865377;0.002819;17.463001;0.007548;16.128149;0.004487;1.334852;;;1.248;1828.253;154.803;308.963;1.0;1.191569038341681;0.0017918721889626042;0.0;0.12785490420964316
107;0.0603;0.1258;-0.0555;28;116.15683629097;0.0659;-34.56394326071;0.0783;5588559115674541056;0.4602;0.0859;-0.872;0.087;2.428;0.095;0.991;17.924364;0.002959;18.743647;0.017078;17.046505;0.007311;1.697142;;;1.286;1005.976;64.441;160.665;0.99;0.8967048747798801;0.027685931975281325;0.7651729648992365;0.05259752133377505
108;0.0792;0.1399;0.0144;29;116.09447022517;0.0253;-34.54568588884;0.031;5588560082049237120;0.4861;0.0328;-0.927;0.033;2.276;0.038;1.087;16.018896;0.002788;16.56488;0.004682;15.306418;0.003776;1.258462;;;1.25;2544.569;288.742;426.791;1.0;1.3662911532822022;0.014467590758193424;0.9349587809895743;0.0534240454383993
109;0.1786;0.011;-0.1862;28;116.19904242805;0.0364;-34.62642759844;0.0401;5588555787081923328;0.4816;0.0466;-0.845;0.049;2.32;0.051;1.018;16.803345;0.00282;17.445099;0.007059;16.030277;0.004164;1.414822;;;1.259;1804.991;167.433;351.285;1.0;1.152399586693841;0.025310386800904774;0.8465895953039129;0.06881037554284199
110;0.0737;0.0655;-0.0383;29;115.99737214858;0.0418;-34.5915195444;0.0451;5588565442168482048;0.4912;0.0519;-0.936;0.053;2.333;0.054;1.028;17.05015;0.002833;17.788353;0.009929;16.208004;0.00424;1.580349;;;1.282;1648.395;113.946;340.017;0.99;1.0278155299678913;0.02055345770202278;0.9523612969701364;0.028764121575064073
111;0.1186;0.1118;0.0083;27;116.0301124021;0.1112;-34.55327052518;0.1401;5588571450820646912;0.3148;0.1443;-1.071;0.147;2.449;0.167;1.063;18.66017;0.003328;19.663887;0.044227;17.689795;0.013061;1.974092;;;1.317;581.468;24.598;85.093;0.86;0.7933353662032344;0.01322198532168369;0.6703125081123206;0.029491611888137766
112;0.1354;0.1322;0.0584;28;116.0530716866;0.056;-34.542906185;0.0754;5588571489482394752;0.5348;0.0744;-0.772;0.075;2.113;0.094;1.024;17.632381;0.002918;18.393848;0.016895;16.744411;0.006566;1.649437;;;1.313;1131.919;65.16;182.668;0.98;0.9408918377367519;0.025648832375008923;0.8275202202821714;0.04095490754294116
113;0.1557;0.0585;-0.0322;28;116.14951304554;0.0138;-34.71631876493;0.0161;5588554825009292800;0.4628;0.0179;-0.874;0.018;2.204;0.021;1.046;14.85157;0.002764;15.233886;0.003054;14.290011;0.002982;0.943874;;;1.216;4891.738;875.08;1031.605;1.0;1.8090132387566686;0.011462246326032753;1.0712459768941798;0.05087643959138998
114;0.075;0.1195;-0.0376;28;116.08625361824;0.0649;-34.53530730151;0.0788;5588560150768714496;0.3781;0.084;-0.734;0.085;2.574;0.094;0.901;17.919815;0.002979;18.65871;0.017686;17.100449;0.007847;1.558262;;;1.262;957.601;62.169;148.036;0.87;0.9664173124687119;0.005836592216531864;0.0;0.25015564598370466
115;0.1949;-0.0127;-0.1919;29;116.20892646274;0.0178;-34.65337357997;0.0205;5588555512204018304;0.4583;0.0233;-0.798;0.024;2.421;0.026;1.012;15.357884;0.00277;15.853721;0.003551;14.690557;0.003058;1.163164;;;1.238;3844.459;494.316;867.063;1.0;1.492094055029011;0.025524101550177928;1.2574159006970784;0.03977728282888288
116;0.159;0.0576;-0.0171;28;116.06312230505;0.0332;-34.7285656674;0.0387;5588549121292768512;0.4374;0.0429;-0.81;0.043;2.266;0.049;0.963;16.745049;0.002813;17.328409;0.005595;16.017637;0.003774;1.310772;;;1.246;1914.318;223.901;427.141;1.0;1.220145346285018;0.0017041521764977266;0.0;0.12232528056320309
117;0.232;-0.0213;-0.09;28;116.19097697238;0.1189;-34.69104387487;0.1537;5588554236591435904;0.458;0.1575;-0.951;0.156;2.755;0.189;0.979;18.903519;0.003357;19.782146;0.046662;17.999464;0.013252;1.782682;;;1.291;566.268;23.31;83.809;0.63;0.8040232603906117;0.00751589165217878;0.0;0.23416830375797448
118;0.1499;0.0024;-0.1505;29;116.21668650015;0.0918;-34.629761748;0.1056;5588555610981088384;0.4909;0.1194;-0.816;0.125;2.66;0.134;1.007;18.410797;0.00314;19.268129;0.034475;17.508724;0.010335;1.759405;;;1.295;721.06;31.597;109.107;0.86;0.8487383713916198;0.021205429312271075;0.6252993654555167;0.10866971827248298
119;0.0768;0.1238;-0.1278;29;116.01403259872;0.0817;-34.54993229728;0.094;5588571416460916864;0.4775;0.1066;-0.79;0.105;2.253;0.11;1.05;18.224596;0.00303;18.999834;0.022234;17.375441;0.008135;1.624393;;;1.275;862.089;49.222;142.077;0.99;0.9115287398675059;0.007017761309826;0.0;0.2437700731270102
120;0.1574;0.0115;-0.0944;29;116.18982906312;0.0178;-34.70025110118;0.0223;5588554240893715968;0.4826;0.0236;-0.895;0.023;2.294;0.028;1.049;15.517838;0.002772;15.959939;0.0037;14.900803;0.003108;1.059136;;;1.226;3579.46;446.821;792.936;1.0;1.5789383994440669;0.005092322202024419;0.25152179261023017;0.33921147404608987
121;0.026;0.1779;-0.083;29;116.15495106995;0.0526;-34.54034790103;0.0626;5588560666164768128;0.4298;0.0684;-0.8;0.069;2.344;0.076;1.007;17.526295;0.002881;18.346325;0.01323;16.637505;0.006174;1.70882;;;1.295;1288.118;83.956;197.131;0.99;0.9383602575403054;0.021418482324698968;0.8701510233567725;0.030319130991114284
122;0.0589;0.1409;-0.0646;28;116.06800140045;0.0761;-34.52767584165;0.1001;5588571897500937984;0.3925;0.1041;-1.001;0.099;2.133;0.113;0.975;18.149857;0.003083;18.799881;0.030894;17.120092;0.025097;1.679789;;;1.485;784.971;35.288;43.531;0.95;0.9090389451965923;0.028115773989888574;0.6302072830913797;0.16263852819027166
