;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
14;-0.0729;0.0258;0.19;27;325.72813216099;0.0698;66.10983404623;0.0781;2218012130605231104;1.2124;0.0782;-1.727;0.095;-3.212;0.092;1.0;17.907578;0.029838;19.091515;0.128475;16.651295;0.095834;2.44022;;;1.583;36.544;8.453;11.334;0.98;0.7925838723300228;0.008933594903964271;0.47777261954655464;0.11130636388683339
15;-0.0138;-0.1165;0.0362;29;325.80145610104;0.0826;66.1653686084;0.0871;2218012719017837312;1.048;0.0876;-1.816;0.108;-3.613;0.106;0.979;18.089682;0.003983;19.846615;0.062032;16.805634;0.015574;3.040981;;;1.517;377.405;17.52;70.861;0.98;0.7163199185231488;0.01367207537690197;0.638224530488873;0.040109411822373646
16;-0.016;-0.036;-0.0093;27;325.72883274413;0.079;66.10865162988;0.0816;2218012134902289792;1.1422;0.0841;-1.634;0.095;-2.994;0.091;1.0;17.834553;0.003193;19.295734;0.048689;16.618221;0.007834;2.677513;;;1.479;673.087;22.336;148.325;0.95;0.7550183306916648;0.01771068356769725;0.6762582262518728;0.033182661346562815
17;-0.0186;-0.0706;0.0021;28;325.71642275386;0.0581;66.1093705897;0.0601;2218012096245491456;1.2207;0.0619;-1.458;0.072;-3.202;0.068;0.977;17.333477;0.003344;18.579596;0.034871;16.144632;0.010448;2.434963;;;1.488;573.054;31.236;107.832;0.95;0.8216841288765089;0.01953300953701036;0.7375866805635599;0.03272573495365572
18;0.0261;0.0288;-0.0125;27;325.72833696809;0.079;66.10338786898;0.0872;2218011928739573504;1.0041;0.087;-1.669;0.1;-3.796;0.111;1.058;17.834036;0.005824;18.869051;0.049231;16.45035;0.020894;2.418701;;;1.785;211.596;22.089;52.433;0.95;0.8125290958609207;0.010157886509938792;0.536099348941775;0.08112445724648594
19;0.0707;-0.0286;0.0112;28;325.80452439671;0.1156;66.09737652017;0.1264;2218009003865485312;1.237;0.1252;-2.275;0.147;-3.804;0.146;0.989;18.593452;0.00343;20.476986;0.163477;17.192558;0.015309;3.284428;;;1.658;531.576;6.642;72.127;0.83;0.6638020983787974;0.014171591946359847;0.5800596588752;0.04224574986546501
20;0.0264;-0.0468;-0.002;27;325.70906230287;0.0126;66.10975658256;0.0129;2218012096241598976;1.1337;0.0135;-1.868;0.015;-3.932;0.016;1.089;9.929882;0.002773;10.199965;0.002889;9.45188;0.002838;0.748085;;;1.219;3425.526;1450.988;2098.806;0.97;7.587023264708666;0.0030155380481688416;0.0;0.0
21;-0.1386;-0.0174;-0.0695;29;325.7343391289;0.0187;66.10060098508;0.0194;2218011928743863168;1.1348;0.0203;-1.703;0.025;-3.441;0.023;1.102;14.965752;0.002905;15.880028;0.005337;13.940175;0.004534;1.939853;;;1.395;1181.207;238.656;303.856;0.99;1.2401997132376605;0.028969082817342676;1.0593081366167292;0.03067207943058576
22;-0.0112;-0.1224;0.0039;28;325.82013558709;0.051;66.09686106707;0.0508;2218009008166113024;1.1912;0.0538;-1.869;0.066;-3.553;0.061;0.968;17.197678;0.003592;18.543203;0.019368;16.012472;0.006641;2.530731;;;1.464;471.213;56.649;180.167;0.99;0.8301045478258642;0.019945268860535537;0.7532001755853202;0.03378220584856837
23;0.0462;-0.0237;0.008;28;325.69255890906;0.0981;66.11566660693;0.1018;2218012164964966272;1.0673;0.1027;-1.887;0.118;-3.505;0.112;0.956;18.328197;0.006839;19.619358;0.081955;17.013847;0.023067;2.605511;;;1.633;173.468;13.256;47.417;0.98;0.7402971385034524;0.014204737126101645;0.3759023168304261;0.17612673586805147
24;0.1252;0.0695;0.1432;27;325.7036148689;0.0681;66.10742094033;0.075;2218012100542547968;1.0183;0.0773;-1.857;0.086;-3.572;0.086;0.955;17.618439;0.003409;18.835278;0.060968;16.407909;0.017439;2.427368;;;1.52;540.8;17.827;63.071;0.98;0.8138937892019567;0.015904581714234412;0.6349038447160692;0.05491868671709763
25;-0.0746;-0.1004;0.0289;28;325.86225218568;0.0259;66.16010869813;0.0261;2218012478499680896;1.171;0.0275;-2.036;0.033;-3.571;0.032;0.985;15.933094;0.004507;16.789347;0.016208;15.002789;0.011445;1.786558;;;1.321;304.386;68.004;97.817;0.98;1.0477351680496405;0.0067062558485070384;0.5962985414389844;0.18152036232940444
26;-0.0383;-0.1182;-0.1554;29;325.84566360558;0.0668;66.16674563692;0.0698;2218012680361769216;1.1541;0.074;-2.351;0.082;-3.37;0.078;1.046;17.755381;0.021512;19.022385;0.065674;16.374788;0.054829;2.647596;;;1.727;50.89;16.547;19.828;0.83;0.7721507073163366;0.01795620449585435;0.7017898304924926;0.03597006143113832
27;-0.0334;-0.0849;-0.0379;27;325.74258312856;0.0913;66.09451001341;0.0934;2218011928743867392;1.0604;0.0981;-2.003;0.113;-3.543;0.108;1.056;17.914213;0.005742;18.573566;0.063177;16.39258;0.01501;2.180986;;;2.105;215.528;17.203;73.617;0.97;0.847114603282102;0.0037000190653412412;0.0;0.05596733008104863
28;-0.0655;-0.1075;0.0546;28;325.8825431996;0.0447;66.14736574904;0.0462;2218012512859422976;1.1833;0.0475;-1.724;0.057;-2.968;0.056;0.974;17.01862;0.005316;18.243614;0.024484;15.88961;0.013083;2.354004;;;1.425;238.797;44.635;84.943;0.95;0.8583257569294226;0.018177683307322993;0.7739655246277047;0.03726755678345421
29;0.0071;-0.0248;0.0811;29;325.71215833623;0.0364;66.10100901173;0.0368;2218012100542551040;1.1211;0.038;-1.998;0.047;-3.044;0.044;1.044;16.525293;0.003518;17.817577;0.02085;15.39957;0.011274;2.418007;;;1.408;496.467;52.547;99.398;0.95;0.9087074620412885;0.017037431027721088;0.841094647280807;0.03495886428020959
30;0.0001;-0.0033;0.0141;28;325.71417796537;0.1076;66.09898832;0.11;2218011890087053568;0.9343;0.1095;-1.838;0.136;-3.633;0.129;0.986;18.38372;0.006345;19.700653;0.070301;17.095093;0.017165;2.60556;;;1.595;189.952;15.456;64.106;0.93;0.7382481602708236;0.015064833175166294;0.25623811916759814;0.20790762198352788
31;0.0743;-0.0291;0.0416;27;325.71808485896;0.0695;66.093090067;0.0721;2218011890087053696;1.189;0.0752;-1.926;0.09;-3.38;0.084;1.032;17.616501;0.002978;19.084866;0.047688;16.411423;0.00865;2.673443;;;1.465;960.159;22.806;132.608;0.98;0.770240594266339;0.017306211991530655;0.710786609108876;0.03218756407993466
32;0.0065;0.0156;0.029;28;325.69199783312;0.0451;66.09897217631;0.0478;2218012100542548352;1.1476;0.0485;-1.7;0.058;-3.46;0.058;0.927;17.058517;0.004522;18.578016;0.032514;15.848125;0.010266;2.729891;;;1.462;302.826;33.516;109.898;0.99;0.8401808836527185;0.018451633488677566;0.7652689778768779;0.03038682260806363
33;0.0068;-0.068;-0.0354;29;325.64085666975;0.0869;66.13390257893;0.0903;2218012989594920960;1.199;0.0927;-1.782;0.111;-3.386;0.111;1.036;18.096739;0.003142;19.964897;0.075394;16.818016;0.006585;3.146881;;;1.497;719.198;14.411;182.014;0.98;0.7087849600143613;0.013090807459994344;0.6398987967554143;0.040682001224651085
34;-0.038;-0.0853;0.0197;27;325.66793777598;0.0108;66.16859753544;0.0118;2218013234413897728;1.0472;0.0123;-1.59;0.014;-3.401;0.013;1.193;12.192553;0.002768;12.53408;0.002951;11.662497;0.002928;0.871583;;;1.215;4104.23;1129.902;1224.209;0.98;3.507193092935218;0.0027167577114629604;0.0;0.0
35;-0.0707;-0.0891;0.1049;27;325.69608931573;0.0097;66.1809038839;0.0108;2218013337493113600;1.1161;0.011;-1.636;0.013;-3.08;0.013;1.121;13.061827;0.002769;13.568612;0.002928;12.355851;0.002869;1.212761;;;1.261;3908.958;1223.496;1625.959;0.98;2.108878713111069;0.06009120343698069;1.6649663240379398;0.06747678901420945
36;-0.1425;-0.1717;0.0692;26;325.74994504056;0.0259;66.19106578053;0.0268;2218013543651547904;1.1777;0.0282;-1.581;0.033;-3.654;0.031;1.243;15.38463;0.00724;16.402006;0.026621;14.297719;0.016342;2.104287;;;1.43;162.179;41.01;67.43;0.99;1.058002346449153;0.022600463095674376;0.995088255672769;0.019064191211573746
37;-0.0712;-0.0431;0.0214;27;325.71311528802;0.0737;66.19593368742;0.0773;2218013440572327168;1.0745;0.0792;-1.149;0.097;-3.164;0.093;0.989;17.825157;0.003315;19.788044;0.055153;16.487074;0.006676;3.30097;;;1.563;588.99;19.711;179.016;0.75;0.7327060913366777;0.016079080119649033;0.670666325754094;0.0271826882074838
38;-0.1319;-0.0999;-0.0125;29;325.95979603782;0.0104;66.14655262846;0.0106;2218009523562191872;1.1399;0.0113;-1.83;0.014;-3.815;0.013;1.109;12.050682;0.002768;12.421449;0.002955;11.48665;0.002863;0.934799;;;1.223;4175.583;1114.991;1689.848;0.98;3.7053355125314944;0.008841649971245463;0.0;0.220203121628821
39;-0.0439;-0.1346;-0.0814;28;325.96962382261;0.0728;66.13609084217;0.0713;2218009317403764992;1.2105;0.076;-1.99;0.09;-3.602;0.088;1.057;17.744144;0.005703;19.223871;0.036101;16.536915;0.014674;2.686956;;;1.465;217.428;30.165;75.366;0.98;0.7592533200915912;0.018371010315380455;0.6920780425908147;0.03098223141889124
40;-0.076;-0.0465;-0.0148;28;325.6608485548;0.0249;66.19267838618;0.0259;2221015828868703872;1.1958;0.0269;-2.003;0.032;-3.849;0.032;1.022;15.905621;0.002865;16.636999;0.004788;15.071422;0.003815;1.565578;;;1.277;1380.287;279.065;417.389;0.95;1.0697828800875397;0.002468079670081828;0.0;0.0
41;0.0607;-0.0127;0.1057;27;325.65782789869;0.1477;66.19548192821;0.1575;2221015824570256896;0.9384;0.158;-1.739;0.184;-3.098;0.201;1.022;18.90843;0.003563;20.785004;0.089611;17.631773;0.021095;3.153231;;;1.493;480.551;12.122;51.926;0.89;0.6578022495686536;0.013775005699739351;0.3395788915508253;0.12211730391640305
42;-0.0452;-0.1327;0.0121;28;325.79754711918;0.0494;66.21540082853;0.0507;2218013887248931840;1.121;0.0536;-1.848;0.062;-3.369;0.06;1.044;17.165157;0.005394;18.283649;0.025877;16.074213;0.012564;2.209436;;;1.409;234.162;42.203;88.626;0.99;0.8828258189179666;0.012810862813117227;0.6209907496764808;0.0715715263004646
43;-0.0427;-0.0907;0.1053;28;325.59610231747;0.143;66.1011840188;0.1491;2218011305971978112;1.1114;0.151;-2.262;0.181;-3.378;0.176;0.988;18.942118;0.009868;20.178236;0.116485;17.575993;0.032598;2.602243;;;1.714;114.583;9.323;33.43;0.89;0.6952040157525563;0.009922550750064842;0.0;0.09934728437148824
44;-0.1175;-0.0872;0.0699;28;325.67843103561;0.011;66.20783414492;0.0117;2221015863228441856;1.1228;0.0122;-1.619;0.014;-2.778;0.014;1.03;13.974125;0.00327;14.832984;0.006651;13.049596;0.007216;1.783388;;;1.315;616.524;179.849;163.163;0.78;1.4760251886978972;0.025895227957383336;1.4084823728363451;0.02685776690115921
45;0.3633;0.0581;0.4519;19;325.66746090807;0.1949;66.22463083968;0.1803;2221015931944928000;1.227;0.2052;-1.392;0.318;-3.561;0.243;1.214;18.054237;0.044486;18.659372;0.109152;16.185125;0.06635;2.474247;;;2.77;24.453;9.95;16.378;0.94;0.8269771475679252;0.011738560714461697;0.49872204949377924;0.16282425448499271
46;0.0933;-0.0024;0.1754;27;325.69209750931;0.0683;66.22940815975;0.0734;2221016305606616576;1.1579;0.0752;-1.652;0.086;-3.441;0.092;1.064;17.664463;0.004191;19.104073;0.034075;16.491528;0.008655;2.612545;;;1.432;343.852;31.97;132.523;0.99;0.7678798654282596;0.01750006349094958;0.7019611421033451;0.03308085543792815
47;-0.1603;-0.0243;0.0431;29;326.02642161047;0.0522;66.0730534208;0.0586;2218008179231484416;1.2566;0.0578;-1.806;0.071;-3.269;0.073;1.065;17.448483;0.02953;18.68774;0.093652;16.244827;0.08234;2.442913;;;1.507;36.928;11.599;13.194;0.97;0.814130958792709;0.02116532285667787;0.7092659985688237;0.04565340534069283
48;0.0273;-0.0896;0.0441;28;325.84486278149;0.1472;66.01872802268;0.1492;2218007698197156864;1.2506;0.1509;-2.316;0.201;-3.676;0.178;1.011;18.851566;0.007957;21.060162;0.12269;17.448715;0.021149;3.611446;;;1.627;145.439;8.852;51.79;0.85;0.6520081778668182;0.009814487108871879;0.4252452491640332;0.06677594912135058
