;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.0219;-0.0694;-0.0384;25;322.71368095399;0.0385;48.25232923464;0.0387;1978550146030032000;3.3651;0.0468;-7.16;0.048;-19.38;0.047;1.079;16.599157;0.002849;17.78751;0.00768;15.508079;0.003689;2.279431;;;1.393;1499.681;151.741;449.916;1.0;0.5407360490293376;0.0004612102827840337;0.0;0.0
1;0.0287;-0.1813;0.0879;26;322.87481494103;0.0171;48.26456604699;0.0186;1978539876783752832;3.4;0.0208;-7.22;0.022;-18.432;0.023;0.883;10.119765;0.002773;10.261455;0.002859;9.86145;0.002819;0.400004;-3.3;2.69;1.17;3452.473;1738.17;2720.756;1.0;1.6374981334297;0.006268390830408414;0.555071219415939;0.3542049818369127
2;0.0498;-0.0234;0.0738;25;322.60797497008;0.1146;48.21095276133;0.1158;1978550317829355264;3.1038;0.1373;-6.989;0.152;-19.911;0.14;1.05;18.482864;0.003276;20.114622;0.040689;17.268782;0.006861;2.84584;;;1.449;612.887;26.747;173.219;1.0;0.3393986273331632;0.0009308441341044635;0.0;0.0
3;0.0279;-0.1593;-0.0674;27;322.81268547596;0.0123;48.32458557184;0.0134;1978552040126845824;3.3448;0.0155;-8.2;0.016;-20.993;0.017;1.224;13.976617;0.002769;14.593397;0.003067;13.221462;0.002887;1.371935;;;1.255;3946.54;852.706;1461.0;1.0;0.7974495573664284;0.0035318505258103688;0.5263430540502627;0.033600607930715815
4;0.0381;-0.0961;0.0125;27;322.63875260298;0.0115;48.29669918562;0.0132;1978551215492873344;3.3214;0.0146;-7.415;0.015;-19.955;0.015;0.833;9.055432;0.002766;9.098906;0.002868;8.950958;0.002804;0.147947;;;1.16;4387.549;1636.359;3870.715;1.0;2.0597539039187795;0.011801113328850494;1.125815736714464;0.07204074173240702
5;-0.034;-0.165;-0.0128;26;322.80725899934;0.036;48.32905657613;0.0369;1978552241974398464;3.3617;0.0438;-7.378;0.05;-19.723;0.048;0.977;16.563389;0.002822;17.730032;0.008183;15.495732;0.003586;2.2343;;;1.373;1775.288;141.14;482.104;1.0;0.543913391269024;0.0005061984595952366;0.0;0.0
6;-0.0463;-0.0823;-0.1415;25;322.86339059197;0.0102;48.14873787161;0.01;1978535268265058432;3.3703;0.0122;-7.38;0.012;-19.81;0.012;1.121;13.231525;0.002772;13.647999;0.004891;12.569843;0.01015;1.078156;;;1.268;3524.813;270.256;111.26;1.0;0.9213300901761055;0.001241208261974837;0.0;0.17771563336321894
7;0.0061;-0.1203;-0.0687;26;322.80682990396;0.0906;48.33006379881;0.0923;1978552241976126976;3.4694;0.1088;-7.604;0.12;-19.627;0.121;0.974;18.216852;0.003115;19.845997;0.025311;17.001253;0.006404;2.844744;;;1.451;746.934;43.159;188.343;1.0;0.36272254068211957;0.012410595778584946;0.0;0.08329461484113423
8;-0.0403;-0.1255;0.1838;26;322.64578345161;0.1338;48.31389503627;0.1545;1978551318557164032;3.1381;0.173;-8.169;0.173;-19.818;0.186;1.052;18.774853;0.003382;20.238846;0.056031;17.434471;0.011354;2.804375;;;1.635;553.805;19.402;98.654;1.0;0.31446154364813655;0.002058898984632768;0.0;0.0
9;0.0678;-0.1556;0.0053;26;322.68350442162;0.012;48.33181980493;0.0144;1978552830400569600;3.3993;0.0155;-7.395;0.015;-19.946;0.016;0.935;9.168822;0.00277;9.220224;0.002874;9.052774;0.002841;0.16745;;;1.16;3774.119;1572.709;2021.012;1.0;2.0060516248367066;0.011298886739606308;1.0995215126227011;0.06960160038123067
10;-0.2402;0.0032;-0.2255;24;322.88822145918;0.0613;48.14777664171;0.0716;1978535306938481792;3.1928;0.0811;-7.631;0.077;-18.788;0.092;2.992;15.232458;0.002831;15.847113;0.008891;13.949928;0.011816;1.897184;;;1.783;1664.467;128.617;94.558;1.0;0.6725195629340668;0.004307328778262267;0.5054572820805984;0.02437573083882212
11;-0.0095;-0.0791;0.0789;27;322.61496224109;0.0201;48.32638932915;0.0211;1978554239149830144;3.4353;0.0246;-7.32;0.027;-20.171;0.025;1.008;15.351865;0.002781;16.380449;0.004027;14.342314;0.003003;2.038136;;;1.348;2904.528;373.911;978.513;1.0;0.6225989436642092;0.007882106813148543;0.5376898106896028;0.018550024512379377
