;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
14;-0.2886;-0.0771;-0.0905;24;10.93737049705;0.039;64.17692679229;0.0451;524044769571449984;0.3478;0.0561;-3.054;0.052;-0.557;0.071;1.037;16.767324;0.002826;17.357779;0.010192;15.969693;0.006785;1.388085;;;1.299;1724.695;110.755;175.539;0.99;1.608310258785315;0.004171732940694056;0.0;0.20214135709710726
15;-0.3455;0.0784;-0.2196;23;10.93226957943;0.1193;64.183436204;0.1425;524044769565225984;0.2542;0.1763;-3.327;0.158;-0.306;0.24;1.122;18.550514;0.004041;18.272261;0.092954;17.062733;0.052895;1.209528;;;2.594;367.305;11.686;20.555;0.67;1.217432608835557;0.014453724241007559;0.0;0.09347300037147153
16;-0.3564;-0.0031;-0.0426;24;10.93340479672;0.0099;64.18299633592;0.0118;524044769571441536;0.3703;0.0144;-3.054;0.013;-0.56;0.017;1.052;13.815728;0.002773;14.245411;0.002971;13.197626;0.002916;1.047785;;;1.232;3487.02;1065.043;1283.326;1.0;3.8199954424876115;0.12354792573468946;3.3814349769721668;0.15436354763537874
17;-0.2454;-0.0114;-0.0465;26;10.93791088297;0.0076;64.17098397137;0.0101;524044769571457280;0.3236;0.0115;-2.992;0.01;-0.517;0.015;1.034;13.117895;0.002788;13.54103;0.003097;12.50086;0.00302;1.04017;;;1.234;2556.621;807.837;938.625;0.99;4.913171708881314;0.12083543624118451;4.477375651280426;0.14604871848130044
18;-0.3426;-0.0166;-0.0697;25;10.88676048191;0.0114;64.18976111642;0.0132;524056520601951488;0.3822;0.0164;-3.111;0.016;-0.593;0.018;1.146;14.227593;0.002773;14.48439;0.01889;13.514379;0.015333;0.970012;;;1.384;3504.106;58.115;72.012;0.99;4.253377029505642;0.005809500288294455;0.0;0.0
19;-0.3369;-0.0502;-0.02;26;10.91615623383;0.0175;64.1904773049;0.0197;524056554961691648;0.3954;0.0248;-3.034;0.024;-0.576;0.028;0.998;15.335558;0.002772;15.808706;0.003393;14.677646;0.002998;1.131061;;;1.241;3606.314;562.141;990.883;0.99;2.579389403910868;0.126894856257331;1.1060951463276547;0.40250864550886106
20;-0.2793;-0.1928;0.0606;26;10.9288886409;0.0198;64.16303486407;0.0219;524044666492252416;0.3476;0.0277;-2.979;0.025;-0.56;0.031;0.967;15.393816;0.002773;15.90875;0.003455;14.699023;0.002918;1.209726;;;1.25;3511.965;532.977;1270.389;0.99;2.243382858129462;0.09501765467352664;1.643101244083391;0.11068025186890497
21;-0.276;-0.1174;0.0434;27;10.91155724795;0.0576;64.15892358044;0.0662;524056378858849024;0.332;0.0827;-2.999;0.075;-0.643;0.092;0.993;17.619528;0.002894;18.437262;0.013328;16.745987;0.004992;1.691275;;;1.283;1228.782;83.307;262.308;0.96;1.2686949286542824;0.03715321119818937;0.8020913548252122;0.20719448688767286
22;-0.3147;0.0388;-0.0975;25;10.92929535303;0.0456;64.1886705156;0.0507;524044799627260928;0.3357;0.0645;-3.067;0.062;-0.559;0.075;0.984;17.094177;0.002863;17.940689;0.011734;16.204971;0.005189;1.735718;;;1.287;1396.205;95.258;248.184;0.98;1.3161676905180297;0.02544764120316315;1.1151159563225015;0.07251429997328396
23;-0.3333;-0.0607;-0.0283;26;10.90590944164;0.0258;64.19288686718;0.0283;524056520601948416;0.4032;0.0357;-2.969;0.035;-0.535;0.041;1.001;16.156713;0.002785;16.653355;0.003988;15.474834;0.003363;1.17852;;;1.248;2672.251;381.132;578.052;0.99;1.9492560313656369;0.002906714712303096;0.0;0.05107335094918866
24;-0.3532;0.0065;-0.108;25;10.92416215415;0.042;64.19057756426;0.0488;524056554961692416;0.3764;0.06;-2.951;0.056;-0.634;0.072;0.996;17.00976;0.002836;17.668776;0.007456;16.21582;0.00502;1.452955;;;1.27;1612.45;157.036;260.181;0.97;1.4993893946370531;0.002150548577224008;0.0;0.0743861997097431
25;-0.3079;0.0496;-0.1553;23;10.93808452308;0.1019;64.18600168966;0.1216;524044799627261056;0.2576;0.1479;-3.144;0.14;-0.559;0.204;1.006;18.476732;0.003214;19.511024;0.035352;17.572514;0.010646;1.938511;;;1.248;655.832;30.808;105.679;0.87;1.0048443938255212;0.015063400928030449;0.581152974314508;0.2996878451413403
26;-0.2955;-0.1105;0.0273;27;10.86175164097;0.0195;64.16947792213;0.0217;524056451882496512;0.3703;0.0273;-2.976;0.026;-0.563;0.032;1.077;15.604987;0.002771;16.146307;0.003685;14.89767;0.003036;1.248637;;;1.248;3671.499;451.056;906.657;0.99;1.9655197215792912;0.08686058002923006;1.6545240276585123;0.09371474678698713
27;-0.3123;-0.008;-0.0467;25;10.94235974666;0.0085;64.18425339931;0.0105;524044803931466368;0.3596;0.0124;-2.975;0.012;-0.519;0.016;1.035;13.387156;0.002767;13.821422;0.002906;12.766368;0.002875;1.055054;;;1.232;4276.368;1337.753;1562.653;1.0;4.451352905716574;0.1255721580904662;4.023875011589899;0.14848592527722498
28;-0.253;-0.0886;-0.0028;27;10.85984904453;0.0528;64.17080824634;0.0588;524056451882494720;0.4155;0.0742;-3.078;0.071;-0.554;0.084;1.006;17.533484;0.00289;18.314531;0.010457;16.672398;0.005308;1.642134;;;1.284;1244.709;107.739;240.436;0.97;1.3221267674996475;0.0148325677532965;0.4110686123106291;0.37988287344137855
29;-0.2993;0.0199;0.0638;26;10.93502785344;0.0527;64.1892652909;0.0546;524044799629656192;0.3778;0.0725;-3.301;0.076;-0.3;0.08;1.202;16.975254;0.002924;17.498812;0.014915;16.04348;0.008058;1.455332;;;1.441;1109.853;74.104;143.619;0.66;1.5460055686223524;0.005931150679235222;0.0;0.2719015628678897
30;-0.2703;0.0188;0.007;26;10.93379302985;0.0075;64.19059801862;0.0087;524044799629655936;0.3867;0.0108;-3.304;0.011;-0.383;0.012;0.946;12.657518;0.003236;13.035351;0.007774;12.01771;0.009731;1.017641;;;1.271;639.559;149.64;116.46;0.71;5.849791552303108;0.15090225684320047;5.310377462054905;0.19764210574625113
31;-0.3415;-0.0251;-0.0439;25;10.88959035757;0.0287;64.19480475428;0.0309;524056516298064512;0.2974;0.0394;-3.001;0.039;-0.508;0.044;1.014;16.282236;0.002792;16.832066;0.005908;15.563569;0.003456;1.268497;;;1.253;2400.178;208.477;532.524;0.98;1.8411656360031297;0.019521719408492375;0.5514630381579777;0.41936393225397517
32;-0.3332;0.0038;-0.1907;25;10.91307306728;0.1014;64.19522219612;0.1183;524056554955441024;0.3543;0.1464;-3.164;0.137;-0.592;0.187;0.954;18.497133;0.003341;19.432688;0.040462;17.566454;0.012167;1.866234;;;1.298;574.653;26.897;91.678;0.89;1.0169393702829836;0.008773404645853319;0.25709690034856025;0.3200418160118433
33;-0.3365;0.0674;-0.207;24;10.94968038461;0.1322;64.17810349772;0.178;524044769566428544;0.3682;0.1987;-3.266;0.177;-0.524;0.277;1.116;18.805954;0.003883;19.446934;0.098551;17.607311;0.049103;1.839622;;;1.671;396.887;11.021;22.147;0.74;1.001429206174267;0.006943947677455149;0.0;0.2563421453667897
34;-0.1656;-0.076;0.0079;26;10.91712937656;0.1647;64.15524026849;0.2104;524044632132522368;0.2534;0.238;-2.916;0.21;-0.385;0.309;1.252;18.840488;0.004198;19.531137;0.030852;17.355808;0.011423;2.175329;;;2.036;342.792;35.337;98.02;0.72;0.9822968183983889;0.01659443400563929;0.7393595050673544;0.18615133060105138
35;-0.2968;0.0271;-0.0119;24;10.94008340215;0.0366;64.18937968082;0.0402;524044803931465856;0.2455;0.0508;-3.068;0.051;-0.442;0.06;0.968;16.738663;0.002819;17.336224;0.012969;15.947305;0.007198;1.388919;;;1.291;1818.184;85.725;163.64;0.87;1.617380903461154;0.006470706029473996;0.0;0.2901341359598822
36;-0.2809;-0.0841;-0.0232;26;10.94034396752;0.0164;64.16137300574;0.0202;524044666492255872;0.3303;0.0242;-2.986;0.022;-0.57;0.029;1.037;15.283059;0.002767;15.829565;0.003249;14.566896;0.002927;1.262669;;;1.252;4313.5;652.478;1226.292;0.99;2.3688340167186777;0.06932202097604595;1.6626652599136273;0.08777775280119521
37;-0.2533;-0.0884;0.0648;25;10.95184403128;0.0238;64.16888947934;0.0281;524044769571728768;0.2985;0.0348;-3.062;0.032;-0.478;0.041;0.921;16.008158;0.00278;16.538893;0.003449;15.308623;0.003377;1.230269;;;1.247;2958.32;535.693;570.7;0.97;1.9662403513467073;0.035059819574390035;1.047326474283115;0.14698932971042358
38;-0.3285;-0.0661;0.0393;24;10.95424393244;0.0091;64.17468279451;0.0106;524044769571454464;0.3319;0.0131;-3.018;0.012;-0.541;0.015;0.975;13.555753;0.002763;13.974243;0.002899;12.952262;0.002829;1.021981;;;1.227;5189.846;1378.818;2314.026;0.99;4.233254478126149;0.1484235373950163;3.704234386737329;0.18295126720363752
39;-0.2706;-0.0725;-0.0536;26;10.94356905967;0.0575;64.16094360809;0.071;524044666492256384;0.3912;0.0852;-3.215;0.076;-0.458;0.103;1.025;17.650249;0.003048;18.562559;0.011;16.705282;0.005427;1.857277;;;1.318;833.561;102.039;233.255;0.94;1.1104586952832376;0.056415633175653984;0.9993612409181012;0.024493436378525923
40;-0.2701;0.1001;-0.0237;25;10.94053151975;0.0069;64.19201564485;0.0079;524044799626027776;0.3743;0.0099;-3.259;0.01;-0.537;0.012;0.9;12.325352;0.002771;12.725583;0.002952;11.732694;0.002901;0.992889;;;1.228;3693.23;1126.908;1365.05;0.96;6.490162591824503;0.16778459278297858;5.865156871186565;0.22304202923225333
41;-0.3357;-0.0393;-0.0463;26;10.89041377242;0.0334;64.19811721807;0.0368;524056554961680000;0.3743;0.0461;-3.129;0.045;-0.508;0.052;1.043;16.595547;0.002813;17.144421;0.006807;15.856386;0.003788;1.288034;;;1.269;1907.486;174.875;423.67;0.99;1.6870204611116912;0.0026542624917306685;0.0;0.05655873586266638
42;-0.2238;-0.0642;-0.0726;25;10.89101077142;0.1062;64.15223036354;0.1268;524056005205923072;0.4109;0.1542;-3.021;0.136;-0.491;0.192;1.021;18.634714;0.003496;19.539675;0.031963;17.610918;0.015155;1.928757;;;1.396;504.576;34.099;72.886;0.91;0.9974195053337523;0.014587977640717797;0.4293317692401522;0.3479125021842723
43;-0.3074;-0.0644;0.0268;26;10.93365377548;0.0182;64.19518459002;0.0204;524044803931165184;0.3363;0.0253;-3.111;0.025;-0.512;0.029;0.972;15.386827;0.00277;15.907015;0.004083;14.668281;0.00344;1.238734;;;1.265;3769.687;364.223;539.703;0.99;2.263468228687589;0.07823712134826906;1.6418967642172435;0.08950298585109667
44;-0.109;-0.175;-0.186;24;10.95580721442;0.0845;64.16828626172;0.1088;524044765269919104;0.3022;0.132;-3.047;0.11;-0.608;0.167;0.969;18.217966;0.00314;19.096035;0.019907;17.319216;0.007725;1.776819;;;1.286;721.386;55.084;150.715;0.93;1.073544273241743;0.009235505140486279;0.0;0.27214623960628254
45;-0.3486;0.0161;-0.1863;24;10.89974671635;0.0975;64.19987675333;0.1089;524056550657819776;0.3864;0.14;-2.915;0.128;-0.353;0.174;1.005;18.382994;0.003258;19.368076;0.021261;17.441198;0.006828;1.926878;;;1.295;624.732;51.512;174.229;0.81;1.0113367082084233;0.01851378290816173;0.7241469274585421;0.1962047414561332
46;-0.3254;-0.0155;-0.0349;26;10.9622578319;0.0249;64.17977104984;0.0295;524044735211710848;0.4098;0.0359;-3.052;0.034;-0.596;0.042;0.994;16.040962;0.002783;16.566107;0.004124;15.347456;0.003432;1.218651;;;1.244;2782.55;357.56;543.486;0.98;2.0001508488711774;0.03246550780085122;0.6240602684793468;0.4328794545569419
47;-0.2264;-0.116;-0.0263;26;10.93561511662;0.0904;64.15287630602;0.1092;524044627828284800;0.2744;0.1303;-3.09;0.115;-0.4;0.167;0.998;18.34967;0.00311;19.199181;0.019857;17.465914;0.008327;1.733267;;;1.282;752.927;55.225;138.386;0.91;1.0431573802684069;0.003940922767066758;0.0;0.13411613169087233
48;-0.2626;-0.1192;0.0579;27;10.89634233371;0.0193;64.14840270349;0.0226;524056005205927168;0.3503;0.0277;-3.024;0.025;-0.583;0.032;1.04;15.591536;0.002772;16.052298;0.003258;14.947977;0.003109;1.104321;;;1.236;3572.603;645.112;791.286;0.99;2.4322708380747615;0.0025585345342360117;0.0;0.0
49;-0.2237;-0.1041;0.0082;26;10.96346882755;0.0351;64.16583272637;0.0448;524044700851990912;0.3071;0.0522;-2.97;0.045;-0.449;0.061;1.27;16.473764;0.002966;16.786245;0.030884;15.329552;0.026745;1.456694;;;1.751;989.81;35.3;40.819;0.97;1.6284942561374474;0.057617888544824754;1.3690547209835895;0.07318927027693094
50;-0.3094;0.0296;-0.0914;25;10.92419660796;0.0133;64.20196698704;0.0148;524062430476939776;0.3439;0.0187;-2.946;0.019;-0.343;0.022;1.027;14.619994;0.002763;15.062685;0.002981;13.992673;0.002893;1.070012;;;1.233;5277.245;1035.125;1416.989;0.63;3.168477850041503;0.2199247858034469;1.882668660395744;0.4140362701618971
51;-0.172;-0.1065;-0.0213;26;10.96439853787;0.0329;64.16576951062;0.0473;524044700845828736;0.4067;0.0498;-3.09;0.041;-0.584;0.06;0.993;16.571398;0.002853;17.081757;0.116273;15.571448;0.209412;1.510308;;;1.511;1463.354;9.341;5.185;0.98;1.5331824485290915;0.05134592522665909;1.3145248105837737;0.07305144120161208
52;-0.2973;-0.0396;-0.0022;25;10.96273921548;0.0316;64.18817524872;0.0356;524050675142474880;0.367;0.0442;-3.029;0.041;-0.456;0.049;0.939;16.465677;0.002797;16.99877;0.005085;15.767774;0.003712;1.230996;;;1.244;2247.809;255.393;443.357;0.99;1.7506538733544814;0.003328258685814023;0.0;0.0
53;-0.2972;-0.0472;0.035;26;10.96772900277;0.0324;64.18498644467;0.0363;524044735211705088;0.3695;0.0449;-3.059;0.043;-0.652;0.051;0.989;16.522196;0.00281;17.107969;0.006465;15.685507;0.011161;1.422462;;;1.333;1960.911;186.158;100.467;0.96;1.6193207624343844;0.023324450230723028;1.1071945634496583;0.0749019620656088
54;-0.2885;-0.0139;-0.085;25;10.96737119161;0.1117;64.1859704504;0.135;524050606425441920;0.2613;0.1596;-2.839;0.148;-0.67;0.211;1.005;18.633617;0.003496;19.689112;0.038597;17.638941;0.009743;2.050171;;;1.326;504.667;28.204;116.308;0.8;0.9769714618220441;0.01456383388199318;0.7357283446298533;0.16401534217203229
55;-0.2771;-0.0417;-0.0628;26;10.90752610811;0.0208;64.20546844415;0.0226;524056554961674496;0.3773;0.0282;-3.159;0.028;-0.511;0.033;0.988;15.584889;0.002774;16.014841;0.003415;14.970924;0.003034;1.043917;;;1.229;3410.367;551.532;910.646;0.99;2.4400431636401607;0.004215380330759856;0.0;0.0
56;-0.2865;-0.0638;0.0182;26;10.9560195504;0.0132;64.15580821546;0.0154;524044597773004160;0.3619;0.019;-3.026;0.017;-0.545;0.022;0.948;14.701812;0.002763;15.11452;0.002975;14.099394;0.002909;1.015126;;;1.229;5426.382;1050.701;1320.331;1.0;3.4417907471131652;0.003397007986648437;0.0;0.0
57;-0.2878;-0.022;0.0366;26;10.97205441863;0.0098;64.18020943904;0.0114;524044735211711360;0.3659;0.0139;-3.015;0.013;-0.511;0.016;0.908;13.894323;0.002762;14.327363;0.002848;13.274146;0.002838;1.053217;;;1.232;5611.191;1902.796;2100.496;1.0;3.687313172505132;0.1245133359315347;3.30655669949616;0.1544854418376098
58;-0.305;-0.02;-0.0712;26;10.94767675269;0.0771;64.2010677874;0.0857;524050675142568704;0.2618;0.1068;-3.154;0.101;-0.608;0.128;0.975;18.04652;0.003033;18.886236;0.019399;17.161663;0.006256;1.724573;;;1.286;857.098;56.556;193.91;0.89;1.176163448967422;0.0302539104436273;0.4472182732652842;0.3275619074238851
59;-0.3155;-0.0568;0.0008;26;10.85821707063;0.0307;64.20132325951;0.0321;524056589321412736;0.3478;0.0418;-3.087;0.042;-0.613;0.048;1.061;16.359322;0.00279;16.998295;0.004295;15.580812;0.003318;1.417483;;;1.265;2466.123;332.501;604.662;0.98;1.648576438999332;0.031904972531322344;1.2294570055821419;0.06817320884914223
60;-0.2851;-0.142;0.0351;27;10.83271216506;0.0245;64.15937566781;0.0268;524056039565645824;0.3985;0.0344;-3.141;0.033;-0.545;0.039;0.998;16.135269;0.002787;16.643808;0.004882;15.429535;0.003579;1.214273;;;1.26;2589.197;271.025;484.255;0.99;1.9635674879282599;0.008924142595098569;0.0;0.33775980705395736
61;-0.3703;-0.0035;-0.0575;25;10.93629010149;0.0118;64.20683984979;0.0131;524050679446725504;0.3684;0.0163;-3.013;0.016;-0.55;0.019;0.963;14.30568;0.002762;14.705479;0.002925;13.719267;0.002853;0.986212;;;1.224;5542.55;1235.98;1822.279;1.0;3.991590158520177;0.00306108910210451;0.0;0.0
62;-0.2474;-0.1031;0.0699;26;10.97663231475;0.0341;64.16020959804;0.0397;524044700851999232;0.3289;0.0487;-3.009;0.044;-0.482;0.055;1.048;16.658566;0.00281;17.278763;0.009165;15.888532;0.004115;1.390231;;;1.265;1964.008;124.363;358.903;0.99;1.6342779345545089;0.014001362385078934;0.5610017434775219;0.39034810058914293
63;-0.2709;-0.0534;-0.0207;26;10.86072718481;0.0778;64.20628309038;0.0808;524056589321409536;0.4203;0.1059;-2.906;0.108;-0.565;0.121;1.1;17.914036;0.002972;18.705252;0.014396;17.034422;0.006756;1.67083;;;1.296;973.637;76.877;176.446;0.94;1.237642389226279;0.008126158125896394;0.0;0.26793585536290776
64;-0.1322;-0.0526;-0.0862;25;10.96502317951;0.1033;64.15073430556;0.1292;524044597766658560;0.4036;0.1451;-3.267;0.127;-0.348;0.193;1.065;18.434118;0.003239;19.277004;0.035274;17.54874;0.009909;1.728264;;;1.285;637.423;30.877;114.195;0.78;1.0297836331182477;0.0036660569588028726;0.0;0.15117969857771382
65;-0.2922;-0.0129;-0.0393;26;10.98493723736;0.0753;64.18878204009;0.0872;524050606423019776;0.2479;0.1064;-2.96;0.1;-0.663;0.129;0.99;18.015701;0.003003;18.80648;0.016731;17.092815;0.007697;1.713665;;;1.335;909.709;65.816;151.363;0.9;1.1978617459506875;0.0293022087260849;0.43227003998053065;0.35283970757034444
66;-0.3072;0.0117;0.0091;25;10.98708884043;0.0199;64.18684163378;0.0222;524050610726965632;0.3572;0.0285;-2.942;0.027;-0.548;0.031;0.974;15.546027;0.002773;16.008677;0.003464;14.899424;0.00305;1.109253;;;1.237;3500.308;528.984;881.899;0.99;2.476528518924294;0.0028160610328536394;0.0;0.0625321913170433
67;-0.2503;-0.0697;0.0022;27;10.87476378815;0.0671;64.13892592839;0.0787;524055970846196224;0.3337;0.0954;-3.103;0.089;-0.682;0.114;1.046;17.944002;0.002929;18.746645;0.0126;17.050436;0.006514;1.696209;;;1.305;1092.103;88.362;184.45;0.92;1.2228630119386243;0.019449163094297922;0.3276586305630234;0.3535137013458762
68;-0.3108;-0.0419;0.0354;26;10.96840877106;0.0198;64.20212381677;0.022;524050713806160256;0.3762;0.0268;-2.937;0.026;-0.568;0.03;1.02;15.487255;0.002773;15.956731;0.003291;14.832827;0.003023;1.123904;;;1.24;3451.306;621.982;933.914;0.99;2.5299194462615566;0.017729981604468856;0.0;0.3693648789105146
69;-0.2112;-0.082;0.0933;27;10.98195078733;0.031;64.15675009996;0.034;524044700852002816;0.3656;0.0431;-3.107;0.04;-0.504;0.047;1.048;16.397581;0.002792;16.904545;0.005323;15.714613;0.003418;1.189932;;;1.244;2397.954;239.525;549.974;0.99;1.7928796533615914;0.0038246843739071566;0.0;0.0
70;-0.3145;-0.0124;-0.1662;24;10.92254519234;0.1047;64.21380550005;0.1142;524062430470656256;0.2784;0.1472;-3.161;0.137;-0.548;0.18;0.999;18.435316;0.003205;19.225807;0.038823;17.518318;0.015338;1.707489;;;1.33;663.447;28.039;71.99;0.88;1.0335990123147936;0.00460874841335269;0.0;0.1664024530229715
71;-0.2923;-0.0278;0.0046;26;10.98745761869;0.0664;64.19039659471;0.0758;524050606423019648;0.3186;0.0928;-3.091;0.089;-0.648;0.107;1.042;17.793961;0.002991;18.416643;0.032502;16.731337;0.017007;1.685307;;;1.529;932.479;33.529;64.717;0.94;1.288017026135094;0.020159585415010315;0.3274696819842579;0.3663076876488676
72;-0.2811;-0.0111;-0.0844;26;10.88371505776;0.0714;64.21663306986;0.0739;524062494892653696;0.345;0.095;-3.041;0.095;-0.572;0.107;1.003;17.851936;0.002954;18.636103;0.013224;17.005341;0.007979;1.630762;;;1.27;1019.148;83.992;145.238;0.97;1.2534803101789398;0.004016074107666459;0.0;0.12105426373722097
73;-0.3336;-0.0581;-0.1632;25;10.9145128197;0.0135;64.21806652331;0.0156;524062464836664960;0.3674;0.0198;-3.087;0.019;-0.562;0.025;0.974;14.702502;0.002764;15.10623;0.003021;14.1133;0.002876;0.992929;;;1.224;4864.605;936.662;1552.958;0.99;3.4395947015550337;0.004066074890173742;0.0;0.0
74;-0.2818;-0.1083;0.0201;26;10.80344254299;0.0366;64.19059211076;0.0397;524056722456454016;0.3663;0.0506;-2.94;0.047;-0.624;0.055;1.014;16.810696;0.002841;17.475235;0.007198;15.918576;0.005905;1.556659;;;1.351;1564.368;163.623;208.612;0.98;1.4498644900998343;0.029782177572849743;1.1471740754283282;0.07904436100539934
75;-0.2378;-0.0291;-0.0851;26;10.91729871484;0.0582;64.22113506691;0.0612;524062460532940032;0.3731;0.0788;-3.016;0.078;-0.451;0.092;1.005;17.497864;0.002887;18.244974;0.01087;16.64702;0.006061;1.597954;;;1.286;1259.127;103.348;201.783;0.97;1.341763181701541;0.004419953874692102;0.0;0.22200427766478734
76;-0.2602;-0.1018;0.0469;26;10.88916926102;0.0216;64.12834919393;0.0253;524055867766993664;0.3364;0.0308;-3.006;0.03;-0.629;0.035;0.988;15.788077;0.002776;16.318516;0.003922;15.091335;0.002999;1.22718;;;1.245;3218.546;393.931;987.749;0.98;2.0930628188507665;0.03995235459832089;1.24043397862131;0.08545224062327496
