;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.2386;-0.1487;-0.2352;17;301.14796749524;0.0576;-10.58286510727;0.04;4191031325119267200;2.3221;0.0635;1.311;0.07;-7.781;0.045;0.978;16.671284;0.002866;17.706671;0.008388;15.666209;0.003863;2.040462;;;1.342;1376.594;137.261;406.393;1.0;0.6011460772813144;0.0006396166815102625;0.0;0.0
11;0.0523;-0.1398;-0.4331;17;301.23256532695;0.0216;-10.47797728881;0.0129;4191033695941241216;2.3324;0.0244;1.334;0.023;-7.806;0.016;1.102;14.07832;0.002964;14.57018;0.004648;13.428162;0.003685;1.142018;;;1.227;992.829;292.047;451.105;1.0;0.9043321098578323;0.0004672015361159048;0.0;0.0
12;0.1963;-0.2066;-0.2525;18;301.20626265302;0.0586;-10.62008794246;0.0422;4190843205552136448;2.2388;0.0672;1.425;0.069;-7.729;0.049;1.004;16.875399;0.003003;17.958782;0.01071;15.835571;0.004367;2.123211;;;1.364;909.748;104.997;323.176;1.0;0.581835280950008;0.0006631517598199283;0.0;0.0
13;0.2168;-0.2347;-0.2834;18;301.13085199644;0.0201;-10.5084828194;0.0131;4191034039538658176;2.3012;0.0225;1.543;0.022;-7.935;0.016;1.07;11.347753;0.002776;11.562271;0.002853;10.987802;0.002817;0.57447;;;1.182;3246.266;1821.554;2801.173;1.0;1.517802097479104;0.0009245130032770823;0.0;0.17223528778880132
14;0.2273;-0.2319;-0.3191;18;301.1257314734;0.0579;-10.51495947581;0.0373;4191032562069906688;2.436;0.0644;1.157;0.062;-8.072;0.045;3.378;13.937441;0.002857;14.433443;0.003472;13.256591;0.003107;1.176852;;;1.247;1434.703;525.346;794.468;1.0;0.9218310388053094;0.003210000868400984;0.4653496689298149;0.13870292722854258
15;0.1746;-0.2803;-0.3036;18;301.24173979973;0.039;-10.63030584282;0.0269;4190842415278132096;2.3749;0.0456;1.588;0.045;-7.807;0.031;0.984;16.013338;0.003259;16.891909;0.008198;15.089927;0.005363;1.801982;;;1.308;624.024;140.851;237.047;1.0;0.6648644817681866;0.0005038880165548027;0.0;0.0
16;0.2321;-0.2697;-0.3146;18;301.25218904003;0.0402;-10.63961971087;0.0281;4190842346558643456;2.3285;0.0472;1.509;0.045;-7.875;0.032;1.086;16.047338;0.003133;16.922998;0.007465;15.126243;0.004937;1.796756;;;1.307;727.831;156.811;266.533;1.0;0.6617410753080892;0.0005105110339141486;0.0;0.0
17;0.2337;-0.2376;-0.2427;18;301.09854002136;0.03;-10.55300798197;0.0205;4191032390272595200;2.3198;0.0331;1.462;0.034;-7.951;0.023;1.129;10.179493;0.002808;10.279851;0.002921;9.980858;0.002826;0.298993;;;1.167;1998.205;1257.719;2416.368;1.0;1.95117081215186;0.012926643401581433;1.0822038108362348;0.06989085553454662
18;-0.1015;-0.1858;-0.3572;16;301.23690387676;0.1021;-10.43806319494;0.0589;4191058056995771392;2.1999;0.1045;1.722;0.112;-7.638;0.072;0.983;17.283587;0.002995;18.496071;0.024659;16.207216;0.005096;2.288855;;;1.372;925.543;44.314;254.587;0.99;0.5415885320957252;0.0006642124893629882;0.0;0.0
19;-0.0125;-0.0301;-0.4594;17;301.24745803262;0.0231;-10.43320636253;0.0142;4191058056995767808;2.2894;0.0268;1.337;0.026;-7.884;0.017;1.088;9.883755;0.002785;9.952515;0.002815;9.736709;0.002803;0.215806;;;1.163;2683.506;2910.771;4000.995;1.0;2.1265343268081107;0.010453780864759102;0.7298196301119932;0.4027211203988335
20;0.092;-0.1629;-0.5861;16;301.33014012888;0.0764;-10.55506566992;0.0416;4190844614301392256;2.2552;0.0882;1.428;0.071;-7.697;0.056;1.025;16.642269;0.002988;17.698463;0.0084;15.632035;0.004064;2.066428;;;1.341;938.555;137.031;367.38;1.0;0.6034357041650543;0.0005528846661714175;0.0;0.019957986451021544
21;0.2074;-0.2625;-0.4973;17;301.32803935807;0.0994;-10.56990682077;0.0587;4190844511222169088;2.4613;0.1168;1.346;0.099;-7.96;0.073;0.992;17.361179;0.003126;18.613262;0.017613;16.262936;0.004766;2.350327;;;1.386;735.037;62.431;281.022;1.0;0.5340740848005526;0.00126963922481052;0.0;0.033472180004089726
22;-0.0089;-0.107;-0.5282;16;301.30114949461;0.0144;-10.46344280394;0.0099;4191057060563305984;2.3008;0.0186;1.428;0.016;-7.887;0.012;1.03;13.111894;0.002827;13.486615;0.003368;12.562638;0.00311;0.923977;;;1.212;1721.13;575.716;789.835;1.0;1.0770625804971434;0.0005128921445656411;0.0;0.0
23;0.3133;-0.3733;-0.2832;18;301.25489981383;0.0967;-10.67124977818;0.0688;4190841934241762304;2.4584;0.1098;1.755;0.11;-7.966;0.078;0.958;17.69836;0.002998;19.046846;0.025098;16.548882;0.005259;2.497965;;;1.423;919.329;43.529;243.558;0.99;0.4969775904822129;0.0066131192463296335;0.0;0.10316852998185252
24;-0.0237;-0.0304;-0.3923;17;301.30792446044;0.0273;-10.45046760466;0.0174;4191057090624599296;2.3198;0.0308;1.561;0.031;-7.815;0.021;0.995;14.892666;0.002887;15.56168;0.004507;14.097892;0.003817;1.463788;;;1.267;1258.74;306.71;416.811;1.0;0.7785957829454504;0.003044139873692633;0.4521395946039962;0.06646198115091044
25;0.4068;-0.2844;-0.2302;17;301.05006132555;0.1862;-10.52458290708;0.1327;4191035478348933120;2.1219;0.2004;1.367;0.209;-7.919;0.149;1.064;18.459478;0.003377;20.153889;0.057056;17.230989;0.010065;2.922899;;;1.457;555.984;19.052;112.271;1.0;0.36897145660563907;0.013568887553932879;0.285835891629558;0.02872981656018077
26;0.4024;-0.3505;-0.3271;18;301.07934242217;0.0906;-10.4327914184;0.0663;4191038368865766400;2.339;0.1081;1.245;0.104;-7.422;0.081;1.024;17.519985;0.003134;18.875008;0.022832;16.374117;0.005567;2.500891;;;1.418;726.992;47.913;225.365;0.62;0.4976760629955644;0.010266326046725392;0.29951832423041197;0.05192106573343054
27;0.2577;-0.3235;-0.347;18;301.26440231004;0.0558;-10.7194322901;0.0371;4190838292109462144;2.3113;0.065;1.504;0.067;-8.083;0.044;1.204;16.373512;0.002884;17.529293;0.009226;15.295449;0.003747;2.233844;;;1.386;1273.235;123.467;434.154;1.0;0.5790595378811286;0.00935511917992342;0.5289519211578164;0.016391626613598716
28;0.4233;-0.4149;-0.1173;17;301.01975306093;0.2028;-10.5840355503;0.1538;4191028984358230528;2.3742;0.2186;1.479;0.231;-8.071;0.167;0.967;18.783207;0.003627;20.376532;0.078387;17.551668;0.013503;2.824863;;;1.476;460.351;13.86;82.182;1.0;0.37418255568524666;0.012327204358147811;0.0;0.09874610116807603
29;0.2938;-0.1743;-0.1767;17;301.0349470765;0.1112;-10.63162371097;0.0758;4191025552683247232;2.2541;0.113;1.686;0.133;-7.909;0.087;1.075;17.712465;0.003054;19.079988;0.028579;16.55315;0.007594;2.526838;;;1.43;824.867;38.173;153.727;1.0;0.48805915561093977;0.011866513784227479;0.0;0.13062782603241135
30;0.066;-0.23;-0.4942;17;301.39437935538;0.0555;-10.50012266626;0.0321;4190868631758515712;2.1664;0.0627;1.733;0.057;-7.898;0.04;1.008;16.259762;0.002977;17.187027;0.010291;15.306839;0.003946;1.880188;;;1.321;962.379;109.615;389.149;0.98;0.6409629130755385;0.0005734979745218269;0.0;0.0
31;0.1004;-0.2154;-0.4983;17;301.39131895486;0.2826;-10.48618091094;0.1616;4190869417736035584;2.4663;0.3087;1.157;0.277;-8.108;0.208;1.048;18.826414;0.004128;20.537136;0.084699;17.56941;0.012471;2.967726;;;1.49;353.162;12.826;89.325;0.99;0.362029396006911;0.011369445691121199;0.0;0.09223535383407823
32;-0.0013;-0.1206;-0.3815;16;301.18260421211;0.0685;-10.35305973145;0.0392;4191062523761840256;2.3057;0.0729;1.246;0.07;-7.643;0.048;1.056;16.583006;0.002963;17.514986;0.011161;15.559889;0.006496;1.955097;;;1.387;997.164;100.474;185.07;1.0;0.6133134477206087;0.0009204071088055981;0.0;0.0
33;0.3575;-0.3425;-0.3211;18;301.25220962167;0.1584;-10.73568485196;0.1106;4190838257749718656;2.4458;0.1788;1.525;0.187;-7.863;0.13;0.993;18.464735;0.003492;20.16374;0.055339;17.172714;0.010303;2.991026;;;1.535;506.152;19.645;109.474;1.0;0.36770217960777624;0.01149126533602702;0.29574008081852365;0.020603420801692224
34;0.1116;-0.1915;-0.481;16;301.2066136611;0.1474;-10.34110679402;0.0784;4191062897420812032;1.9983;0.1614;1.5;0.133;-8.035;0.101;0.937;17.838949;0.003629;18.916889;0.042897;16.626074;0.00785;2.290815;;;1.555;459.751;25.364;147.98;0.9;0.49507777088978705;0.0027298446972307535;0.0;0.0
35;0.2439;-0.3232;-0.6012;16;301.12426998509;0.2059;-10.33460676982;0.1088;4191074480950832512;2.4256;0.2546;1.59;0.202;-8.121;0.149;0.934;18.252432;0.003292;19.697037;0.031399;17.054686;0.007832;2.642351;;;1.46;602.581;34.716;148.365;0.99;0.4322930175870939;0.018169787711984058;0.0;0.11729974641631756
36;0.1289;-0.0966;-0.329;19;301.39018440298;0.06;-10.4097039954;0.0413;4191059087787860608;2.3162;0.0687;1.677;0.067;-7.94;0.047;0.95;16.739901;0.00295;17.786116;0.0089;15.73079;0.004637;2.055326;;;1.343;1031.108;128.469;293.157;1.0;0.594756034512126;0.0007678728858346574;0.0;0.0
37;0.1717;-0.289;-0.5057;17;301.44695846935;0.0461;-10.53816915511;0.0262;4190865298863843712;2.369;0.0549;1.378;0.047;-7.639;0.034;1.005;15.759544;0.002954;16.757421;0.005625;14.765029;0.004795;1.992393;;;1.341;1020.667;222.303;278.446;0.99;0.6390750372970854;0.010752080423233104;0.5855802584433891;0.018649473358532734
38;0.3604;-0.4203;-0.346;18;301.25614684004;0.0511;-10.77946706305;0.0339;4190831351442276736;2.2975;0.0593;1.407;0.059;-8.104;0.039;1.027;16.488743;0.002877;17.478392;0.007592;15.501962;0.004424;1.97643;;;1.336;1312.931;153.768;316.266;1.0;0.6188116312048432;0.000538594097563688;0.0;0.0
39;0.2186;-0.3222;-0.5394;16;301.11294104141;0.0548;-10.32263797852;0.0306;4191074549670320896;2.3291;0.0662;1.313;0.056;-7.716;0.041;1.317;15.590104;0.003454;16.329407;0.008609;14.711841;0.00573;1.617566;;;1.312;521.191;133.306;216.916;1.0;0.7082766039598433;0.0004997459710647938;0.0;0.0
40;0.2505;-0.3479;-0.5213;16;301.11877579669;0.2856;-10.31432152767;0.167;4191074648451452288;2.2526;0.3455;1.103;0.285;-8.026;0.213;0.996;18.89109;0.004018;20.475567;0.123893;17.622957;0.015194;2.85261;;;1.522;371.303;8.766;72.693;0.98;0.3704288571521402;0.00696778784697319;0.0;0.0626007703980297
41;0.4055;-0.4497;-0.2329;17;300.97962158458;0.2104;-10.67701210729;0.1392;4191024968567539072;2.3283;0.2308;1.508;0.241;-7.414;0.161;1.378;18.243711;0.004222;19.087942;0.028836;17.222292;0.009048;1.86565;;;1.412;339.433;37.829;126.152;0.97;0.45551292223442535;0.00513535723789381;0.0;0.0
42;0.2966;-0.298;-0.2862;18;300.93955097165;0.0158;-10.59667946039;0.0109;4191028713779247360;2.3208;0.0177;1.6;0.019;-8.183;0.012;1.142;13.529743;0.002964;13.962447;0.004347;12.921941;0.003984;1.040506;;;1.224;994.706;325.672;381.884;1.0;0.9971004732817719;0.0007360117606963974;0.0;0.10805757313504727
43;0.229;-0.2801;-0.3013;19;301.4479874498;0.0507;-10.41836701122;0.0352;4190871277459395072;2.2485;0.0594;1.568;0.059;-7.994;0.042;0.978;16.439299;0.003309;17.426123;0.010002;15.44628;0.005242;1.979842;;;1.343;592.772;113.038;244.661;1.0;0.6236382062638653;0.0005298070462973872;0.0;0.014106735979665917
44;0.2556;-0.2322;-0.5326;17;301.49077155285;0.1808;-10.52091024979;0.1185;4190866703316215040;2.0079;0.2274;1.553;0.194;-7.245;0.156;1.068;18.282799;0.003263;19.846579;0.051337;17.029158;0.007301;2.817421;;;1.507;621.428;21.181;160.934;0.75;0.38802881772063685;0.016266849809974948;0.3083205980896396;0.0330624442007024
45;0.0098;-0.0754;-0.3258;17;301.48702825862;0.0173;-10.62941437106;0.0101;4190863477797633024;2.3347;0.0184;1.467;0.018;-7.817;0.012;1.077;11.931159;0.002763;12.217551;0.002835;11.480783;0.002808;0.736769;-15.04;0.83;1.194;5247.593;2164.459;3435.078;1.0;1.339684116319566;0.006412557191747232;0.5762014629449631;0.24463712496599396
46;0.351;-0.4148;-0.359;17;300.93744807033;0.0347;-10.40320364636;0.0234;4191049810658730496;2.3455;0.0415;1.475;0.041;-8.026;0.029;1.042;15.654256;0.002896;16.423363;0.006207;14.792462;0.003549;1.6309;;;1.288;1218.849;195.812;495.026;1.0;0.7006926066741941;0.00047805589068577575;0.0;0.0
47;0.2132;-0.2523;-0.149;17;300.97444151868;0.0769;-10.74515340684;0.0505;4191022288507940864;2.3121;0.0794;1.55;0.096;-7.887;0.06;1.067;17.074295;0.002942;18.202576;0.018103;16.012819;0.004846;2.189756;;;1.375;1051.453;60.702;274.01;1.0;0.5628098238307252;0.0007898621415497682;0.0;0.0
48;0.1956;-0.269;-0.2956;17;301.17344405502;0.0142;-10.85679602818;0.009;4190830629887762304;2.2748;0.0157;1.616;0.017;-8.088;0.01;0.958;11.87201;0.002763;12.154521;0.002836;11.422967;0.002804;0.731554;-10.38;2.56;1.196;5144.661;2143.603;3874.806;0.99;1.3512864896327457;0.007080962182082109;0.6915198331480553;0.16257167391941135
49;0.3625;-0.4671;-0.2331;18;301.27902725254;0.0881;-10.86463745538;0.0608;4190818874560007552;2.1611;0.1033;1.431;0.11;-8.101;0.072;0.944;17.552729;0.002971;19.064981;0.024108;16.354343;0.00543;2.710638;;;1.449;977.006;45.341;233.065;0.99;0.45338510872573323;0.011238001457651291;0.4104313184618341;0.018018903836213063
50;0.1921;-0.3113;-0.3168;18;301.52310375666;0.1684;-10.43755264901;0.1108;4190870620326456192;2.3421;0.1971;1.206;0.192;-7.647;0.135;0.928;18.467184;0.003428;20.082775;0.056427;17.24229;0.00916;2.840485;;;1.464;532.292;19.265;124.442;0.99;0.3741984436614693;0.014771605000871432;0.27153282858505134;0.04125622795583023
51;0.2144;-0.3259;-0.2226;17;300.97427472882;0.0417;-10.79238859861;0.027;4190834134580541696;2.2754;0.0455;1.348;0.053;-7.931;0.032;1.089;15.898024;0.002903;16.744997;0.007321;14.996792;0.003776;1.748205;;;1.298;1187.362;160.42;426.763;1.0;0.676177759831832;0.00047190918863721567;0.0;0.0
52;0.1798;-0.2943;-0.3237;19;301.54082224851;0.1162;-10.47239552851;0.0782;4190867493590233600;2.477;0.1352;1.513;0.136;-7.685;0.096;0.967;17.892252;0.003094;19.382015;0.03767;16.719282;0.006067;2.662733;;;1.424;771.091;28.902;201.552;0.99;0.43622278555712796;0.017535837650581667;0.32729182674678803;0.042931612667082175
53;0.2537;-0.3828;-0.2831;17;301.14593370957;0.1096;-10.88084293804;0.0698;4190829010682806016;2.1986;0.1225;1.56;0.141;-8.068;0.083;0.917;17.829702;0.003121;19.295195;0.037646;16.675877;0.005685;2.619318;;;1.406;740.412;28.92;219.212;1.0;0.4537567925032176;0.016867953530998184;0.2996064106078191;0.0508453764441822
54;0.1427;-0.3223;-0.187;18;301.36091623405;0.0714;-10.2207383321;0.0472;4191070529580877568;2.2152;0.0801;1.832;0.084;-7.635;0.056;0.951;17.020937;0.002998;18.161325;0.013844;15.97006;0.004158;2.191265;;;1.362;918.461;80.068;352.184;0.99;0.5670867250539794;0.0006581590332470795;0.0;0.0
55;0.3298;-0.4427;-0.2009;17;301.32782265289;0.0767;-10.17450635531;0.0542;4191071663452289152;2.4073;0.0916;1.349;0.093;-8.014;0.062;1.09;17.045193;0.003061;18.415897;0.018784;15.876405;0.005141;2.539493;;;1.44;814.789;58.451;251.479;1.0;0.506039006515444;0.009795420072922176;0.46835470628022763;0.015214713261209547
56;0.1203;-0.3831;-0.1615;15;301.06480828219;0.1201;-10.90954678601;0.078;4190829251207026688;2.2813;0.1358;1.331;0.154;-7.955;0.085;0.998;17.875597;0.003056;19.261766;0.023601;16.676113;0.008938;2.585653;;;1.473;820.656;46.328;127.862;1.0;0.46217119404699636;0.01712695467757532;0.23228425030265726;0.10984444967823911
57;0.2919;-0.2915;-0.3291;18;301.11146700988;0.0971;-10.15217479744;0.0675;4191081451680369152;2.205;0.1159;1.389;0.112;-7.811;0.083;0.962;17.614929;0.003188;18.961565;0.021159;16.502539;0.006171;2.459026;;;1.382;677.435;51.766;197.239;1.0;0.5060004273328623;0.0039832168370941366;0.0;0.08216972727203006
58;0.0617;-0.0664;-0.3665;17;300.89631855638;0.0184;-10.26773829168;0.0125;4191056167210438912;2.2849;0.0211;1.438;0.021;-7.989;0.014;0.959;13.954229;0.002832;14.425997;0.003372;13.325685;0.003192;1.100312;;;1.221;1663.874;573.648;700.127;1.0;0.9236128600224568;0.0005682565874608801;0.0;0.0
59;0.1314;-0.4306;-0.1125;15;300.96183653601;0.022;-10.88586513889;0.0148;4190738820667368960;2.3192;0.0259;1.479;0.029;-7.962;0.016;0.984;14.499298;0.003017;15.04001;0.004959;13.795259;0.003996;1.244751;;;1.246;882.942;264.873;379.515;1.0;0.8414380579817354;0.0005210406045341358;0.0;0.0
60;0.1881;-0.3576;-0.2389;19;301.48343454291;0.1785;-10.21036069173;0.1215;4191069219611396480;2.1614;0.208;1.306;0.221;-7.886;0.135;0.962;18.623224;0.003622;20.278214;0.063945;17.381617;0.008952;2.896597;;;1.479;461.919;16.995;127.641;1.0;0.36881530374436605;0.013867289435900553;0.2228047650889554;0.07232036931658367
61;0.2608;-0.5031;-0.1372;17;301.27341369171;0.0397;-10.10695729599;0.0274;4191084960671107456;2.2463;0.0498;1.999;0.049;-7.858;0.032;1.008;15.842013;0.002872;16.94301;0.006948;14.800978;0.003542;2.142033;;;1.361;1340.696;170.624;497.487;0.99;0.6209823343560821;0.008817612700659621;0.5893930937476791;0.012432687376314653
62;0.29;-0.3455;-0.1687;19;301.54997800947;0.0155;-10.25445423529;0.0108;4191067918240644992;2.3379;0.0184;1.655;0.019;-8.042;0.013;1.052;10.741899;0.002766;10.901939;0.002858;10.456208;0.002813;0.445731;;;1.173;4480.561;1757.516;3018.321;1.0;1.7011137679229142;0.008704471578131978;0.9907763543898703;0.049192556337776625
63;0.1781;-0.3462;-0.2128;18;301.16469344364;0.0222;-10.09576408931;0.0151;4191082108812885376;2.2929;0.0263;1.47;0.026;-7.728;0.018;1.165;14.48763;0.002845;15.037459;0.0038;13.788027;0.003553;1.249433;;;1.239;1533.668;420.911;493.641;1.0;0.8424173184577997;0.0004710402304606554;0.0;0.0
64;0.3905;-0.3163;-0.1515;17;300.74851388555;0.0588;-10.4911080512;0.0467;4191045928007980288;2.2197;0.0638;1.823;0.072;-7.659;0.053;1.005;16.684475;0.003221;17.768955;0.00917;15.651189;0.004698;2.117766;;;1.357;651.121;124.287;287.245;1.0;0.598305801501481;0.0021955908175817804;0.0;0.1130830307215812
65;0.2392;-0.2541;-0.2139;18;301.68716683352;0.0342;-10.52563077573;0.0237;4190860041823766528;2.3243;0.0371;1.448;0.037;-7.738;0.026;1.059;15.475305;0.002951;16.207428;0.00547;14.635222;0.004083;1.572206;;;1.282;1028.445;230.763;364.161;1.0;0.7183128790671782;0.00045333768751755536;0.0;0.0
66;0.181;-0.3434;-0.1911;18;301.1132242331;0.0297;-10.0691954231;0.0198;4191083105245345024;2.2657;0.0349;1.477;0.035;-7.772;0.023;1.0;15.194169;0.003314;16.045076;0.007747;14.282766;0.005056;1.76231;;;1.306;589.856;150.221;257.511;1.0;0.6971378791557189;0.011503761915992892;0.6348461158447756;0.020355056670074128
67;0.2579;-0.4492;-0.2168;17;301.27946712514;0.0193;-10.06439347172;0.0134;4191085372984632448;2.3338;0.0243;1.521;0.024;-7.747;0.015;1.095;11.170572;0.002781;11.381989;0.00285;10.81407;0.002804;0.567919;-12.47;1.02;1.181;2868.93;1863.501;3940.932;1.0;1.5548757992361788;0.008836190002394089;0.8639888562330619;0.06779135931319345
68;0.436;-0.354;-0.2255;18;301.55911943865;0.2177;-10.91938097115;0.1555;4190772832509741184;2.4578;0.2426;1.831;0.26;-8.021;0.187;1.025;18.888298;0.003413;20.570814;0.084699;17.53657;0.011232;3.034245;;;1.616;538.956;12.826;99.793;0.98;0.35931841589730573;0.010039404585541301;0.0;0.08584737828085741
69;0.1256;-0.5303;-0.1862;17;301.00697601042;0.0565;-11.03722045714;0.0352;4190732120518267776;2.3635;0.0712;1.447;0.069;-8.194;0.037;0.979;16.388439;0.00297;17.344873;0.008629;15.409801;0.004178;1.935072;;;1.337;978.404;132.972;349.161;1.0;0.6289091741483674;0.0005794453778546353;0.0;0.0
70;0.1266;-0.2983;-0.2135;19;301.74498478298;0.2258;-10.64494909881;0.1515;4190848870609689216;2.3794;0.2473;1.222;0.263;-8.06;0.178;1.046;18.788996;0.003596;20.24033;0.082104;17.603811;0.011841;2.636518;;;1.444;469.923;13.231;94.346;0.99;0.380701486993706;0.003844373083319841;0.0;0.027999999999999896
71;0.3749;-0.5208;-0.2971;17;301.65179806486;0.0444;-10.22436658093;0.0306;4190880829465819392;2.3032;0.058;1.437;0.058;-7.419;0.036;2.866;13.762676;0.002846;14.22216;0.003819;13.136144;0.00329;1.086017;;;1.225;1525.206;416.388;622.506;0.91;0.9559001051157945;0.000507774152788019;0.0;0.0
72;0.3235;-0.3681;-0.2562;17;301.48242452701;0.1785;-10.07065127483;0.1211;4191074339212510848;2.4765;0.2042;1.515;0.223;-7.833;0.137;1.038;18.623327;0.003712;20.339609;0.077114;17.385351;0.010597;2.954258;;;1.466;436.592;14.089;106.206;1.0;0.3664693154341937;0.010965666262769545;0.2372145786015331;0.04791033804235119
73;0.3977;-0.3913;-0.3819;17;301.67801087817;0.0818;-10.86509388955;0.0614;4190774206899418880;2.1109;0.1025;1.692;0.096;-7.845;0.073;1.002;17.406668;0.002977;18.675413;0.018535;16.30246;0.005049;2.372953;;;1.389;962.678;59.251;258.007;0.99;0.5293067877358045;0.0013301094581282947;0.0;0.03534790717550341
74;0.1178;-0.4102;-0.0583;17;300.94033994974;0.0177;-11.04532180426;0.0116;4190731914359864448;2.3046;0.0206;1.57;0.021;-8.087;0.013;0.941;13.930567;0.002876;14.406188;0.0038;13.287386;0.003859;1.118802;;;1.229;1315.084;420.802;407.181;1.0;0.9276044583298012;0.0005774515449230164;0.0;0.02291659536452294
75;0.1967;-0.0951;-0.3941;17;301.713379337;0.071;-10.83732158768;0.0477;4190797747617897088;2.4022;0.0831;1.511;0.076;-8.268;0.059;0.918;16.959538;0.003026;18.09688;0.013669;15.908448;0.004829;2.188432;;;1.363;867.876;81.139;275.466;0.98;0.5730068648908986;0.0007219022300362324;0.0;0.020581953349669113
76;0.264;-0.327;-0.2014;18;301.48211270661;0.033;-10.03431091947;0.0225;4191449758013790080;2.3331;0.0392;1.48;0.041;-7.817;0.026;0.978;15.705605;0.00346;16.497374;0.010789;14.829261;0.00523;1.668113;;;1.293;518.837;104.174;245.43;1.0;0.6953515751598585;0.0004729039078701509;0.0;0.0
77;0.4092;-0.3604;-0.2764;18;300.68031000061;0.205;-10.24962676297;0.1484;4191105331698125440;2.3937;0.221;1.476;0.23;-7.637;0.173;0.967;18.949268;0.003659;20.569208;0.066809;17.687431;0.009885;2.881777;;;1.509;450.989;16.266;114.494;0.99;0.3659002808042227;0.0017552532428878422;0.0;0.0
