;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
48;0.2685;0.0374;-0.0516;28;177.6374714141;0.0379;-55.65588347906;0.0389;5343949290686398592;0.4554;0.0536;-6.659;0.052;1.819;0.053;1.43;16.429731;0.002859;16.820885;0.011148;15.665503;0.011045;1.155382;;;1.357;1420.675;100.593;101.592;0.99;1.1590830478649758;0.025414665508177524;0.8311432839642007;0.074602787583751
49;0.3608;0.0836;0.0396;27;177.6501524764;0.0074;-55.70155954842;0.0078;5343948775290317952;0.4422;0.0111;-6.523;0.01;2.021;0.01;0.993;12.687275;0.002759;13.416814;0.002833;11.854429;0.002806;1.562385;-21.89;0.82;1.277;8154.217;2220.736;3634.979;0.99;2.20479030283599;0.058433161032565226;0.21009717748773324;0.4477177377886098
50;0.3233;0.0936;0.0441;28;177.61753866072;0.0151;-55.65923072761;0.0163;5343949118887289216;0.4732;0.0224;-6.575;0.02;1.877;0.021;1.03;15.018153;0.002767;15.358223;0.003139;14.505201;0.00294;0.853022;;;1.205;4214.413;754.555;1170.042;1.0;1.5385710940546051;0.00719053712444772;0.8656801130915277;0.06169693415422795
51;0.3306;0.0966;0.0404;28;177.67791142684;0.008;-55.66821533485;0.0083;5343949221966942464;0.4696;0.0117;-6.459;0.011;1.975;0.011;1.047;13.308689;0.002765;13.571958;0.002873;12.886096;0.002824;0.685862;;;1.19;4584.56;1586.04;2486.246;1.0;1.9048358444105309;0.025106508797179274;1.8189526985479147;0.03438887878711375
52;0.3204;0.1062;0.0172;28;177.65196006526;0.0123;-55.65610538539;0.0124;5343949290686408576;0.4601;0.0174;-6.499;0.017;1.888;0.017;1.015;14.538104;0.002764;14.850743;0.003087;14.052133;0.002907;0.798611;;;1.202;5101.604;821.71;1327.962;1.0;1.6610804505264505;0.011636617744873795;1.1255207021000144;0.04757966354812996
53;0.3248;0.1287;0.0146;28;177.59864892475;0.0132;-55.68020576577;0.0132;5343948981448321536;0.4883;0.019;-6.301;0.017;2.062;0.017;1.087;14.472836;0.002765;14.781571;0.00296;13.985387;0.002878;0.796185;;;1.205;4785.558;1097.513;1535.275;0.85;1.6680619915932897;0.013739434820525693;1.1943629237607747;0.04633616866259075
54;0.3178;0.1226;0.0308;28;177.61167936907;0.0111;-55.66145597798;0.0119;5343949118887286912;0.4554;0.0165;-6.542;0.015;1.855;0.015;0.998;14.206613;0.002764;14.531034;0.002937;13.705095;0.002841;0.825939;;;1.206;5026.133;1182.772;2037.542;1.0;1.6281513885204264;0.026141279102039956;1.5174670792639142;0.03556915853194985
55;0.4385;0.0246;-0.0388;27;177.68193642259;0.0137;-55.67144734981;0.0143;5343949221966943616;0.4838;0.0195;-6.556;0.018;1.898;0.02;1.272;12.953675;0.002873;13.065676;0.010633;12.225456;0.008562;0.840219;-18.63;7.98;1.477;1336.037;105.816;134.135;1.0;2.1364900959257427;0.008492359654126947;1.8183872636587544;0.048172818522788645
56;0.3529;0.091;0.0061;26;177.61066517285;0.0119;-55.69653331271;0.0126;5343948947089278208;0.4336;0.0179;-6.464;0.016;1.904;0.017;0.927;14.364049;0.00277;14.659274;0.002965;13.903185;0.002861;0.756089;;;1.196;3870.523;1083.034;1718.873;1.0;1.7379560323575365;0.009258524835552595;1.0487165068139805;0.06146203345737708
57;0.3278;0.0543;-0.0867;28;177.64444039611;0.0174;-55.65418862579;0.0184;5343949290686403200;0.4515;0.0251;-6.449;0.023;1.888;0.024;0.985;15.327817;0.002769;15.698857;0.003203;14.77684;0.002941;0.922017;;;1.214;3914.289;689.857;1169.698;1.0;1.4446063719530153;0.007063861471258144;0.84316135365168;0.05286978501426575
58;0.3239;0.0477;-0.0611;27;177.59751010648;0.029;-55.6743539091;0.0305;5343949050168214400;0.4076;0.0423;-6.569;0.039;1.8;0.04;0.978;16.472979;0.002795;16.924389;0.004372;15.850227;0.003329;1.074162;;;1.226;2315.041;322.618;598.069;1.0;1.1781640637957782;0.0012008822912956834;0.0;0.09000046843532476
59;0.3049;0.1658;0.0045;28;177.67934638406;0.0107;-55.69114833753;0.0103;5343948809650074880;0.423;0.0152;-6.467;0.015;1.931;0.014;0.999;14.025899;0.002765;14.289903;0.002987;13.587223;0.003205;0.70268;;;1.199;4817.429;1018.537;688.049;1.0;1.8756889338231735;0.0050224424768523035;0.30191356879336534;0.40871664775912986
60;0.3046;0.1158;0.0446;28;177.59568569247;0.009;-55.67922984395;0.0091;5343949050167798400;0.4666;0.013;-6.695;0.012;1.851;0.012;0.941;13.4538;0.002764;13.747435;0.002843;12.990864;0.002832;0.756571;;;1.198;5021.352;1981.761;2234.505;0.99;2.0090337162568366;0.012598592078914143;1.362748242056056;0.07770026781118722
61;0.3211;0.0886;-0.0443;26;177.6333937958;0.0457;-55.70471438134;0.0453;5343948740930572928;0.4286;0.064;-6.579;0.06;1.749;0.061;0.997;17.256842;0.002844;17.828703;0.008473;16.545372;0.004482;1.283331;;;1.239;1542.549;135.71;309.505;0.99;1.0107876392727777;0.005447997769734467;0.4925601612452737;0.21721142786533615
62;0.2762;0.1643;-0.0216;28;177.68190600637;0.0206;-55.69105690345;0.0191;5343948844009814656;0.4349;0.028;-6.525;0.028;1.987;0.026;1.018;15.608613;0.002772;16.025162;0.003547;14.998563;0.003207;1.026599;;;1.232;3534.501;495.778;686.855;1.0;1.3158373192579607;0.022142738007789375;1.0242125259896613;0.054489714810958996
63;0.3227;0.0885;0.023;27;177.66104529598;0.0178;-55.70276525385;0.0176;5343948706570844544;0.4488;0.0254;-6.55;0.024;1.811;0.023;1.007;15.408607;0.002768;15.818032;0.003205;14.81742;0.00304;1.000612;;;1.223;4144.732;688.323;900.527;1.0;1.3425188232821745;0.03116961821577965;1.1130183152197852;0.05835246655732904
64;0.2828;0.0688;-0.0018;28;177.66823266353;0.0838;-55.70089825927;0.082;5343948702261903616;0.379;0.1151;-6.379;0.113;2.048;0.11;1.057;18.253897;0.003016;19.010941;0.019889;17.402348;0.007951;1.608593;;;1.283;884.676;55.136;145.823;0.97;0.8153119276686618;0.019277758255337018;0.6379052132678869;0.05053866805802193
65;0.3165;0.1007;-0.0033;28;177.5943380352;0.0216;-55.68606278023;0.0231;5343949015808057600;0.4599;0.0317;-6.437;0.029;1.928;0.03;1.009;15.831361;0.002778;16.232548;0.003587;15.255902;0.003496;0.976645;;;1.216;3082.208;481.767;515.475;1.0;1.3285685328200305;0.0013656768598908446;0.0;0.1677244056220101
66;0.2628;-0.0122;-0.0364;26;177.60458336875;0.0292;-55.69736973255;0.0303;5343855110647339776;0.4901;0.0422;-6.555;0.039;2.133;0.04;1.078;16.254953;0.00279;16.69553;0.005318;15.633557;0.003567;1.061973;;;1.229;2487.993;239.819;488.466;0.7;1.2249482185306264;0.0033032676430694847;0.24596751441600784;0.29298567939286785
67;0.3564;-0.0488;-0.1295;27;177.68891479972;0.1248;-55.67382133339;0.116;5343949221951433600;0.5278;0.1672;-6.51;0.175;1.81;0.167;0.96;18.922665;0.003275;19.681604;0.031188;18.101322;0.01402;1.580282;;;1.257;613.554;34.953;79.024;0.98;0.7575501866072512;0.0015263232262208114;0.0;0.05157045713357067
68;0.3329;0.0605;-0.0776;28;177.6480938983;0.024;-55.65108467534;0.0244;5343949325046146304;0.4399;0.0334;-6.571;0.031;1.862;0.032;1.025;15.857981;0.002776;16.262419;0.003527;15.277003;0.003238;0.985415;;;1.218;3211.832;503.257;661.179;1.0;1.3215850047976423;0.002191919232353093;0.0;0.2197483896322454
69;0.3384;0.0841;0.005;28;177.67766502636;0.009;-55.66007063117;0.0094;5343949256326683776;0.469;0.0131;-6.521;0.012;1.914;0.012;1.134;13.19514;0.002767;13.491586;0.002885;12.72953;0.002859;0.762055;;;1.198;4267.677;1478.564;1740.982;1.0;2.0421590961478624;0.008148850089325704;1.6472703112454496;0.028458865815162264
70;0.3612;0.113;0.0303;28;177.67530290001;0.025;-55.69914199127;0.025;5343948809650068096;0.482;0.0352;-6.506;0.034;1.981;0.034;0.959;16.150604;0.00278;16.580261;0.003443;15.54796;0.003304;1.032301;;;1.221;2938.061;538.011;613.493;1.0;1.2511061327430104;0.0016394347240061779;0.0;0.16766219863774193
71;0.3473;0.0064;-0.0585;27;177.69009509926;0.0161;-55.67218868757;0.0158;5343948466052703616;0.439;0.0227;-6.393;0.022;1.789;0.022;1.031;15.103486;0.002774;15.425088;0.003063;14.608646;0.002957;0.816442;;;1.203;3353.625;859.993;1110.467;0.98;1.531893645905666;0.0010360627643456394;0.0;0.044594370874978695
72;0.341;0.0936;-0.0477;28;177.64021950524;0.016;-55.64908574727;0.0159;5343949325046140928;0.4721;0.0225;-6.505;0.022;1.811;0.022;1.014;15.089531;0.002771;15.425198;0.003219;14.563309;0.003278;0.861889;;;1.216;3722.873;676.101;630.757;1.0;1.5222471570090448;0.006871304373255394;0.8109050629499897;0.10546243351295634
73;0.3677;0.0927;0.0185;27;177.69294722991;0.0135;-55.68464730714;0.0135;5343948088095579008;0.4543;0.0193;-6.457;0.018;1.855;0.018;0.99;14.61169;0.00277;14.92523;0.002971;14.126736;0.002884;0.798494;;;1.201;3768.475;1065.229;1490.074;1.0;1.650356676161458;0.009409579180656087;1.0503239472781962;0.05329406494927601
74;0.3083;0.0809;0.0099;28;177.66862174077;0.0709;-55.6526114165;0.0688;5343949252017764736;0.5012;0.096;-6.274;0.097;1.921;0.094;1.042;18.050371;0.002972;18.664925;0.016777;17.315773;0.006437;1.349152;;;1.24;973.671;65.629;187.176;0.96;0.8818128130525258;0.0017034673693877521;0.0;0.0553585830639916
75;0.3443;0.0521;-0.0365;28;177.63819425186;0.0097;-55.64795231265;0.0102;5343949325046140160;0.4097;0.0142;-6.469;0.013;1.84;0.014;1.035;12.985668;0.003286;13.738563;0.00697;12.138039;0.005552;1.600524;-26.08;6.3;1.281;606.115;169.993;226.204;1.0;2.1664578403822974;0.013118260900411434;0.0;0.242369452883233
