;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
23;0.2067;0.0402;-0.0403;20;71.62968991463;0.0219;44.73876083089;0.0152;204904402838797056;0.3267;0.024;-0.178;0.03;-1.155;0.025;1.001;14.832891;0.002769;15.199471;0.003191;14.284502;0.002937;0.914968;;;1.215;3899.629;701.397;1184.069;1.0;3.45939438465776;0.013588789349032732;0.0;0.28305069072668027
24;0.2182;0.0358;-0.0281;20;71.60998093189;0.0169;44.72827830721;0.0121;204904372776084224;0.3094;0.0189;-0.204;0.024;-1.063;0.02;0.948;14.289092;0.002769;14.632553;0.003049;13.761163;0.002954;0.87139;;;1.213;4009.237;882.559;1117.651;1.0;4.2614506228129505;0.0051827704043401835;0.0;0.13739745714053747
25;0.2308;0.0044;-0.0636;20;71.61555117613;0.0658;44.69834546049;0.0453;204904097898191232;0.3422;0.0683;-0.279;0.092;-1.202;0.074;0.96;17.058832;0.002848;17.55308;0.009995;16.395378;0.004202;1.157701;;;1.236;1508.345;113.128;345.598;0.99;1.540389858271395;0.004495853064559114;0.0;0.023845777797290163
26;0.2337;0.0886;-0.0607;20;71.67160872447;0.0458;44.69664588491;0.0325;204903651221576960;0.3804;0.0516;-0.247;0.064;-1.146;0.052;0.984;16.409676;0.002813;16.944401;0.009597;15.718163;0.004022;1.226237;;;1.239;1909.897;118.241;374.872;0.99;1.7030390872257146;0.0307805017109161;1.246223321384564;0.04760432307706447
27;0.2689;0.0274;-0.055;20;71.60457161109;0.0719;44.73021242092;0.0502;204904368479044608;0.2907;0.078;-0.168;0.101;-1.196;0.082;0.966;17.291609;0.002884;17.834734;0.016362;16.58322;0.005228;1.251514;;;1.248;1272.072;67.345;245.553;0.98;1.4498773289973437;0.0038707832011820784;0.0;0.03583300164561293
28;0.2595;-0.0066;-0.0389;20;71.61959617072;0.0363;44.69049957777;0.0262;204904029178717952;0.2827;0.0407;-0.281;0.052;-1.175;0.043;0.969;16.040123;0.002787;16.497526;0.0049;15.403033;0.003273;1.094493;;;1.233;2585.28;269.534;634.384;0.99;2.029061619474069;0.04015211173490776;1.2095007621100307;0.07805672279183408
29;0.2281;0.0402;-0.0396;20;71.59906849155;0.035;44.72052140878;0.0254;204904372776090240;0.2016;0.0385;-0.4;0.05;-1.239;0.041;0.989;15.922428;0.002784;16.444441;0.0042;15.227029;0.003216;1.217412;;;1.247;2702.221;345.845;679.198;0.74;1.8197320521165552;0.06026802758724514;1.6164961999112148;0.0623267938121666
30;0.4468;-0.0089;-0.018;19;71.60195646216;0.0826;44.70292867145;0.0628;204904299759529856;0.2879;0.0903;-0.265;0.126;-1.103;0.109;0.942;17.47212;0.002959;18.133251;0.015389;16.733616;0.010653;1.399635;;;1.225;1005.276;71.74;105.61;0.98;1.3782893932922224;0.0025488955355600124;0.0;0.11282113337416724
31;0.3186;0.0496;-0.0463;20;71.6123865711;0.1225;44.69126483547;0.084;204904093601083904;0.1919;0.1348;-0.496;0.173;-1.016;0.139;0.979;18.16127;0.00303;18.868355;0.026221;17.352011;0.007447;1.516344;;;1.265;861.586;41.644;157.257;0.76;1.2000847918577602;0.004956731387366408;0.0;0.1905607937039203
32;0.1701;-0.0551;-0.0014;20;71.6523389576;0.0248;44.68324648554;0.0178;204903616861851648;0.3263;0.0281;-0.209;0.037;-1.222;0.029;0.94;15.234186;0.002774;15.644713;0.003904;14.636615;0.003009;1.008099;;;1.227;3355.085;397.681;962.693;0.99;2.614265489629629;0.13580279475769616;1.7057885294037132;0.20210723914413592
33;0.2791;-0.0191;0.0643;20;71.60011570199;0.011;44.69821478988;0.0085;204904304056626304;0.3271;0.0124;-0.291;0.017;-1.149;0.014;0.9;12.722913;0.002765;13.022263;0.002897;12.248041;0.002832;0.774221;;;1.202;4758.751;1394.892;2249.727;1.0;7.07809382657913;0.0026447437915209497;0.0;0.0
34;0.2817;-0.0165;-0.0318;20;71.6438086364;0.0375;44.75074175306;0.0271;204904780795943296;0.2769;0.043;-0.177;0.053;-1.128;0.044;1.034;16.090992;0.00279;16.515865;0.005526;15.474734;0.003935;1.041131;;;1.233;2488.454;227.627;391.326;1.0;2.1191963792026636;0.02279882097474993;0.291792337298806;0.41172370955730325
35;0.447;-0.131;-0.1193;19;71.66158528762;0.1308;44.74835852169;0.0979;204904746436191744;0.1293;0.1555;-0.2;0.197;-1.214;0.161;0.958;18.301573;0.003154;19.054577;0.020433;17.448383;0.011513;1.606194;;;1.286;706.989;53.639;97.204;0.9;1.1505404133311763;0.03124617123665997;0.366854318060883;0.35508915853326795
36;0.3496;-0.0389;-0.0394;20;71.65448507513;0.0849;44.75070043716;0.061;204904819452657408;0.2005;0.0969;-0.394;0.118;-0.993;0.099;1.0;17.591595;0.002932;18.315754;0.014728;16.761539;0.007783;1.554214;;;1.276;1084.11;75.076;149.437;0.78;1.2372545552916747;0.03838467009766705;1.0012546965387248;0.09224657290011648
37;0.3683;-0.0258;-0.1264;19;71.6781454255;0.0916;44.69032158017;0.0652;204903646924481024;0.3972;0.1026;-0.442;0.134;-1.18;0.111;0.993;17.644361;0.002963;18.304014;0.016943;16.790543;0.018015;1.513472;;;1.319;997.266;64.968;61.005;0.92;1.275391923755266;0.053410414928869304;0.8277387827669282;0.2615450602240766
38;0.3683;-0.0525;-0.0745;20;71.69132415314;0.099;44.72571640198;0.0736;204903818723225984;0.2811;0.1159;0.073;0.138;-0.863;0.117;1.006;17.845648;0.003017;18.643629;0.024843;16.991465;0.009186;1.652164;;;1.272;883.429;43.982;124.059;0.68;1.142692540921376;0.03756383229385586;0.9841547367199215;0.061769761701242716
39;0.2328;0.0776;-0.3281;17;71.69049658917;0.2525;44.72818279619;0.173;204904574637473408;0.2031;0.3005;-0.378;0.337;-1.02;0.282;1.044;18.964285;0.003795;19.935707;0.065931;18.081272;0.022583;1.854435;;;1.246;416.115;16.482;48.449;0.76;0.9428483582649896;0.0036590653286081524;0.0;0.20210052834414086
40;0.377;-0.0253;-0.0896;19;71.69405552558;0.1426;44.72190377679;0.1078;204903818723220608;0.2533;0.1709;-0.536;0.204;-1.206;0.173;1.061;18.431017;0.003308;19.318401;0.034267;17.53487;0.010916;1.783531;;;1.281;592.832;31.79;102.878;0.84;1.005332902009148;0.04362670865104856;0.8323874609777634;0.03801387996073194
41;0.2559;0.0458;0.0024;20;71.58746693712;0.0368;44.71934326965;0.026;204904269696881024;0.2741;0.0411;-0.35;0.052;-1.104;0.043;1.01;16.054588;0.002787;16.46752;0.004042;15.451904;0.0035;1.015615;;;1.229;2594.464;371.243;513.926;0.98;2.1608884001287287;0.004638291119833258;0.0;0.1635131366483776
42;0.2803;-0.0149;-0.0343;20;71.6333316279;0.0593;44.67750853971;0.0424;204903303327075968;0.3835;0.0643;-0.154;0.082;-1.055;0.068;1.01;16.913675;0.002844;17.424906;0.008554;16.256779;0.004687;1.168127;;;1.224;1537.975;134.27;288.261;0.98;1.5987181586945638;0.0034014257853342143;0.0;0.06053668115235646
43;0.2496;0.1068;-0.0257;20;71.62301032018;0.0655;44.7531761967;0.0449;252942826065011072;0.2818;0.0751;-0.231;0.09;-0.967;0.072;1.035;16.972012;0.002879;17.401108;0.018701;16.114424;0.029054;1.286684;;;1.416;1298.464;58.714;37.543;0.94;1.5822961367075665;0.028055348159419662;0.6559253184788802;0.3648410518474267
44;0.2067;0.057;-0.0139;20;71.60832026397;0.0175;44.74800617389;0.012;252942826067432320;0.3513;0.0196;-0.201;0.024;-1.157;0.02;0.99;14.252054;0.002767;14.574888;0.002963;13.744936;0.002879;0.829952;;;1.21;4255.784;1089.904;1530.324;0.99;4.320941203291373;0.004019366452694654;0.0;0.0
45;0.2073;0.0958;-0.022;20;71.67595038429;0.0519;44.68332867835;0.0373;204903445063150848;0.2874;0.0566;-0.234;0.07;-1.181;0.058;1.029;16.605112;0.002817;17.110098;0.005363;15.936249;0.0039;1.173849;;;1.235;1856.641;237.067;398.474;0.99;1.7333381595145656;0.021920732371723334;0.6107376228802796;0.3743522133400466
46;0.3387;-0.0383;-0.1712;19;71.69758348902;0.0354;44.70679013958;0.0265;204903750003723648;0.2578;0.0398;-0.142;0.052;-1.11;0.044;0.953;15.835217;0.002786;16.32152;0.007085;15.128838;0.005293;1.192682;;;1.27;2629.65;166.711;241.383;0.99;1.9398231786811604;0.0707857114750305;1.6121073677131141;0.07507735911074796
47;0.35;-0.0406;-0.0447;20;71.64148930436;0.0863;44.75816768871;0.0613;252943199727638528;0.2017;0.0963;-0.152;0.118;-1.077;0.098;0.909;17.586081;0.002945;18.325991;0.015868;16.734509;0.006156;1.591482;;;1.289;1043.904;69.507;197.872;0.97;1.2329857287138364;0.03131633036572587;1.0178494616304454;0.07717320365569741
48;0.2445;-0.021;-0.0304;20;71.65650613746;0.0296;44.67448924175;0.0222;204903616861855104;0.3248;0.034;-0.223;0.043;-1.15;0.036;1.046;15.631805;0.002783;16.004051;0.00359;15.072227;0.003715;0.931825;;;1.219;2760.582;480.768;442.729;1.0;2.5487072320202953;0.003801632767153735;0.0;0.0
49;0.1811;0.1253;0.0411;19;71.67436365142;0.0534;44.67689380191;0.0386;204903410699641600;0.29;0.0583;-0.29;0.07;-1.127;0.057;1.006;16.655891;0.002819;17.220865;0.00769;15.8574;0.01318;1.363465;;;1.309;1815.651;151.519;84.286;0.99;1.4878679563356758;0.045109544068889514;1.3384766829437467;0.05300739710681759
50;0.2824;-0.0071;-0.0247;20;71.61681551972;0.0559;44.67255485776;0.0399;204903273264482688;0.366;0.0607;-0.329;0.079;-1.202;0.065;1.002;16.84712;0.00283;17.391497;0.005718;16.145149;0.00417;1.246347;;;1.243;1684.584;217.55;350.308;0.98;1.6169247371172688;0.014640229023313502;0.4669093087080823;0.38740199651771284
51;0.2092;0.0284;0.011;20;71.71150152011;0.0123;44.71142748152;0.0092;204903784361497344;0.3163;0.0139;-0.176;0.017;-1.127;0.014;1.006;13.394039;0.00277;13.802344;0.002937;12.79868;0.002917;1.003664;;;1.226;3805.759;1183.487;1274.659;1.0;4.685339196614554;0.12024820392173048;4.281981576799256;0.1444556218260617
52;0.4676;-0.0963;-0.1121;19;71.71258016555;0.1386;44.71882089085;0.1027;204903784363476736;0.3974;0.1594;-0.35;0.206;-1.317;0.174;0.946;18.387091;0.003178;19.288145;0.038774;17.493259;0.011801;1.794886;;;1.275;685.176;28.075;94.691;0.9;1.006847438550948;0.044848573486993636;0.8475506271259405;0.03896502714541132
53;0.1147;0.0338;0.0403;20;71.67764048734;0.0402;44.67182458733;0.0295;204903410703419776;0.3268;0.0455;-0.429;0.057;-1.008;0.045;0.985;16.227541;0.002801;16.718046;0.003862;15.553122;0.003528;1.164925;;;1.245;2154.783;406.678;503.019;0.65;1.833333403162597;0.034017524286413;1.2692774730521004;0.04987743813773248
54;0.207;0.1552;-0.0002;20;71.7159795148;0.141;44.71162161422;0.1038;204903578205041664;0.2418;0.1559;-0.119;0.188;-0.925;0.156;0.993;18.37076;0.003183;19.215143;0.029441;17.45682;0.011623;1.758324;;;1.31;681.251;37.045;96.225;0.88;1.016430321949207;0.049122097993558815;0.8535017429115984;0.038772035658029634
55;0.3487;0.0329;-0.0348;20;71.62239338137;0.1587;44.66157566031;0.1128;204903200247831680;0.3425;0.1748;-0.071;0.228;-0.925;0.187;0.969;18.592182;0.003277;19.346621;0.0507;17.723028;0.01856;1.623592;;;1.299;611.895;21.448;59.17;0.86;1.0738575539458817;0.022628525938353596;0.2774956595084312;0.31101373357472906
56;0.1508;0.1278;0.0326;20;71.58867609876;0.0727;44.75886237215;0.049;252943066585365120;0.3869;0.0801;-0.197;0.094;-1.248;0.075;1.024;17.227436;0.002883;17.817007;0.011869;16.488279;0.005043;1.328728;;;1.253;1279.169;94.114;258.452;0.96;1.469551330982128;0.0035102749292744164;0.0;0.15710243171095628
57;0.2029;0.1336;-0.151;19;71.56706182146;0.2339;44.69289386247;0.1482;204904235333409152;0.1452;0.2366;0.124;0.319;-1.01;0.251;0.976;18.972065;0.003835;19.759668;0.040011;18.10269;0.017908;1.656979;;;1.289;407.033;27.202;61.378;0.68;0.9451117329697071;0.0035617702680027573;0.0;0.09913390597715623
58;-0.0236;0.0931;-0.0681;19;71.6432191518;0.0218;44.77509994962;0.0136;252943307103768448;0.3819;0.0224;-0.173;0.03;-1.185;0.022;1.321;13.763983;0.002817;13.776933;0.045935;12.938739;0.045661;0.838194;;;1.617;1852.183;23.68;23.823;0.97;5.4935357402262435;0.1527682822771525;0.37420998187447707;0.8958775144313925
59;0.3409;-0.1962;-0.0409;19;71.7215839707;0.0323;44.73157537196;0.0228;204903788661304960;0.2372;0.038;-0.14;0.047;-1.192;0.041;1.015;15.575319;0.002783;16.040888;0.004062;14.930634;0.003102;1.110254;;;1.235;2776.765;367.771;800.42;0.98;2.248709124299289;0.07766049693297654;1.5976250990691059;0.09604369373205739
60;0.1902;0.0574;0.0851;20;71.65637791402;0.0918;44.65348267587;0.0678;204902959729649024;0.1776;0.1004;-0.364;0.123;-1.184;0.107;0.983;17.756664;0.002935;18.46463;0.016391;16.932442;0.00625;1.532188;;;1.277;1074.038;67.222;194.153;0.95;1.2481427590160934;0.05837878844220857;0.716119241835189;0.34282463110426015
61;0.3243;-0.1164;-0.0594;20;71.63577901107;0.1333;44.78061750668;0.0971;252943272741608320;0.1388;0.156;-0.122;0.201;-1.287;0.157;1.053;18.264408;0.003414;18.735752;0.04236;17.127014;0.034823;1.608738;;;1.67;538.393;25.687;31.28;0.85;1.1949502440122644;0.04469419631011539;0.3884580810762967;0.3897291957557328
62;0.1955;0.0432;0.0537;20;71.7347624157;0.0307;44.71463525365;0.0219;204909458017332608;0.2857;0.035;-0.156;0.04;-1.035;0.034;1.093;15.466953;0.002778;16.501637;0.004048;14.451051;0.002936;2.050586;;;1.353;3034.722;370.159;1188.063;0.99;2.261703450980327;0.06954510645907239;1.6032311318787171;0.08282764442058013
63;0.3603;-0.0365;-0.0706;20;71.6733547295;0.1183;44.779386322;0.0838;252943337165303936;0.1093;0.1363;0.002;0.168;-1.177;0.137;0.922;18.134943;0.003107;18.918516;0.024503;17.29121;0.012209;1.627306;;;1.268;756.726;44.6;91.345;0.79;1.1365436485856804;0.05896410115966236;0.7728117577301836;0.20905533503332227
64;0.2596;-0.077;-0.0496;20;71.70938672489;0.0584;44.76318153313;0.0421;204904682013684352;0.3146;0.0665;-0.158;0.086;-1.085;0.065;0.998;16.842789;0.002853;17.356102;0.006902;16.154301;0.006133;1.201801;;;1.246;1467.683;171.978;198.797;0.99;1.6340236875749587;0.0028875532814936094;0.0;0.12459825459778065
65;0.3658;-0.0109;-0.0778;20;71.71133057624;0.1323;44.76228375078;0.0951;204904677716734464;0.3464;0.1491;-0.051;0.189;-1.112;0.154;1.017;18.29599;0.003149;19.012594;0.024301;17.465277;0.010838;1.547318;;;1.28;712.031;44.975;103.675;0.93;1.168672615340029;0.004232287398626944;0.0;0.18499425708499526
66;0.103;0.0911;0.0733;20;71.55618924687;0.0631;44.75715907445;0.0417;252943027927617152;0.2556;0.0684;0.039;0.081;-1.158;0.065;0.968;16.983809;0.002826;17.611143;0.007179;16.211796;0.005076;1.399347;;;1.264;1728.307;164.13;256.084;0.83;1.453045865087887;0.027052461401812992;1.083728614975869;0.07564998002063135
67;0.0829;0.1064;-0.0843;19;71.58842388113;0.02;44.65262263496;0.0135;204903135825546496;0.3133;0.0205;-0.275;0.028;-1.136;0.022;0.908;14.465504;0.002781;14.776751;0.003106;13.970244;0.003064;0.806506;;;1.209;2887.703;796.146;858.008;1.0;3.989275521597165;0.005301384201378259;0.0;0.0
68;0.1804;0.1064;0.0297;20;71.5369576686;0.1606;44.70735907149;0.1119;252941241221125760;0.2776;0.1846;-0.191;0.215;-1.071;0.175;0.992;18.691933;0.003304;19.536739;0.03547;17.820982;0.016529;1.715757;;;1.272;595.339;30.706;66.643;0.92;1.0038557035903597;0.022451345741527833;0.4079308994645089;0.30073790176274035
69;0.1589;0.1629;0.0114;20;71.72291705828;0.0194;44.66719863733;0.0147;204900451468775040;0.3115;0.023;-0.178;0.027;-1.138;0.022;1.118;14.473822;0.002767;14.814891;0.003073;13.948415;0.00293;0.866476;;;1.213;4208.091;842.743;1213.789;1.0;3.97478615283684;0.0034668802664861486;0.0;0.0
70;0.2807;0.0572;0.0395;20;71.74842139813;0.1445;44.72884697203;0.1048;204909453720322560;0.2957;0.1616;-0.433;0.193;-1.318;0.163;1.005;18.515507;0.003223;19.314369;0.031432;17.658913;0.015243;1.655457;;;1.274;649.16;34.679;72.451;0.88;1.081910015490674;0.032410694164443164;0.4730141160209081;0.32097742258250017
71;0.315;0.1414;0.1391;20;71.75357767058;0.0799;44.7192543911;0.0593;204909389297850752;0.2927;0.0919;-0.212;0.107;-1.088;0.093;1.084;17.326984;0.002879;18.029747;0.012647;16.494314;0.006123;1.535433;;;1.286;1302.025;88.016;199.188;0.98;1.2966546955262177;0.034650434512381686;1.0983843145576169;0.08586866120551631
72;0.2241;0.1282;-0.0101;18;71.61924730819;0.0289;44.63695595039;0.0211;204902895308111616;0.3582;0.0288;-0.165;0.042;-1.138;0.034;0.964;15.271549;0.002773;15.607213;0.003585;14.74983;0.00317;0.857383;;;1.213;3458.763;482.358;721.607;0.99;2.9315355728201995;0.005011877375207075;0.0;0.0
73;0.1056;0.0989;-0.117;19;71.55934250602;0.077;44.6578097157;0.0513;204902482990523904;0.1966;0.0755;-0.341;0.106;-1.279;0.083;1.019;17.194004;0.002862;17.7003;0.007114;16.518456;0.006694;1.181845;;;1.239;1400.618;165.912;178.428;0.9;1.487685256200359;0.004893556436513114;0.0;0.05130825916005873
74;-0.025;0.1928;-0.048;19;71.52061992504;0.0215;44.69410083014;0.0142;252941211159524352;0.3483;0.023;-0.324;0.029;-1.264;0.023;1.044;14.681351;0.002768;15.125052;0.003065;14.052931;0.002971;1.072122;;;1.233;4093.521;855.72;1063.437;0.86;2.951714209996219;0.1664307806393745;2.499008990433985;0.2571752151685527
75;0.2254;0.0137;-0.1026;20;71.69322030074;0.2807;44.8075810893;0.197;252943440244572288;0.1326;0.315;-0.008;0.397;-0.982;0.316;1.294;18.972734;0.004242;19.77891;0.047245;18.021263;0.01683;1.757647;;;1.356;336.645;23.021;65.416;0.68;0.9466492649837996;0.0043476316954317645;0.0;0.24675424609590527
76;0.1879;0.0943;0.0247;20;71.52206928917;0.1687;44.76911446258;0.1215;252942340732870528;0.1176;0.1944;-0.165;0.226;-0.978;0.181;1.009;18.75704;0.003371;19.596697;0.041104;17.858765;0.015879;1.737932;;;1.297;558.845;26.476;69.455;0.85;0.9830298787818004;0.016939110569724546;0.3700526796210861;0.30509219240312063
77;0.2109;0.0605;0.045;20;71.65830739512;0.1396;44.81746104641;0.1001;252943680762759936;0.2189;0.1593;0.101;0.186;-1.096;0.149;1.018;18.415895;0.003135;19.131937;0.038256;17.60705;0.010156;1.524887;;;1.262;725.85;28.457;111.188;0.81;1.1382998920952854;0.003978970368069824;0.0;0.12840670693827272
