;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
43;-0.0516;0.1459;0.2815;18;92.78920941997;0.0407;-6.17705106086;0.044;3019797419989924608;1.2472;0.0541;-3.355;0.05;0.268;0.051;0.989;16.545004;0.003816;17.64369;0.015355;15.497355;0.00808;2.146336;;;1.368;411.153;71.908;143.176;0.98;0.8895610957687927;0.022689727187156023;0.24009746139895274;0.21456360061028912
44;-0.0137;0.0786;0.1843;19;92.63235603492;0.1084;-6.17848261716;0.1097;3019795044872372096;1.3844;0.131;-3.454;0.142;-0.097;0.142;1.03;18.145889;0.003422;20.165939;0.062245;16.841837;0.009716;3.324102;;;1.512;534.928;17.461;116.661;0.81;0.4452073142105777;0.023287633402060616;0.359861669359947;0.03132496025221094
45;-0.0798;0.1641;0.2591;18;92.79163558327;0.0677;-6.16319800536;0.0711;3019797523069137408;1.0153;0.0873;-4.091;0.084;0.266;0.085;1.067;17.445248;0.011729;19.148983;0.05134;16.135653;0.039895;3.01333;;;1.557;95.236;21.179;27.281;0.93;0.600467080538042;0.02299844397183201;0.5178344826301524;0.03239350299776926
46;0.0019;0.1601;0.292;17;92.81693148114;0.1276;-6.19145336734;0.1352;3019797145112016128;1.4545;0.17;-3.311;0.153;0.055;0.159;0.985;18.44628;0.003527;20.469873;0.120165;17.043425;0.009458;3.426449;;;1.645;493.244;9.038;120.139;0.84;0.416981277489921;0.01813112326299002;0.2902345803724678;0.027546721264866295
47;0.1184;0.1128;0.1812;17;92.59935964624;0.1039;-6.23863598632;0.103;3019793640418747392;1.3187;0.1242;-3.148;0.129;0.512;0.131;1.028;18.042084;0.01075;19.395012;0.073407;16.820269;0.02739;2.574743;;;1.506;104.491;14.801;39.847;0.93;0.6161289528368836;0.007976709925003114;0.0;0.014106735979665894
48;0.0167;0.1658;0.1168;16;92.65902030583;0.0842;-6.33363684213;0.0878;3019788486458732544;1.2061;0.106;-3.358;0.102;0.639;0.108;0.982;17.775028;0.003064;19.272707;0.045307;16.594856;0.007992;2.677851;;;1.431;809.738;24.009;144.967;0.96;0.6615639693390253;0.0036828193388803846;0.0;0.0
49;-0.023;0.0741;0.2101;18;92.59006275235;0.1332;-6.23364660382;0.1286;3019794392037505024;1.2589;0.1619;-3.969;0.161;0.102;0.164;1.063;18.28396;0.003912;20.541155;0.090847;16.88312;0.010743;3.658035;;;1.62;391.049;11.957;104.658;0.96;0.4239316702627368;0.02100093879044504;0.32472947392185914;0.031335669822936486
50;-0.0616;0.0564;0.0904;19;92.61812653633;0.0186;-6.15068638782;0.0182;3019795427125119872;1.2243;0.0217;-4.058;0.023;0.853;0.023;1.023;14.747161;0.003077;15.710541;0.007191;13.757135;0.005001;1.953405;;;1.346;792.979;163.833;261.597;0.93;1.267948386549599;0.03306379021601297;1.1326507708356421;0.06232079464435947
51;-0.0244;0.1525;0.096;19;92.61356371009;0.1118;-6.15634879951;0.1099;3019795324043634560;1.3659;0.1313;-4.019;0.136;1.031;0.135;1.067;17.992828;0.006976;18.938566;0.133998;16.637556;0.021806;2.30101;;;1.77;169.41;8.104;50.203;0.71;0.6696504754227601;0.008686590388745367;0.0;0.0
52;-0.2595;0.1116;0.175;18;92.62516389511;0.0437;-6.32385176595;0.0446;3019788658256703360;1.2568;0.0564;-3.579;0.054;0.399;0.059;1.17;16.487022;0.019475;17.215534;0.084733;15.587814;0.039497;1.62772;;;1.334;56.316;12.821;27.558;0.99;0.9583578389442576;0.005829282920600844;0.0;0.0
53;0.0378;0.1239;0.1004;16;92.57400948942;0.0804;-6.2797010574;0.0804;3019791952495857664;1.3325;0.0984;-3.345;0.1;0.469;0.093;0.99;17.54295;0.003381;19.029886;0.035156;16.347368;0.009127;2.682518;;;1.45;554.263;30.981;124.941;0.98;0.6792609474943808;0.0193625857206892;0.0;0.1738499549467534
54;0.0158;0.1491;0.1404;17;92.57061720698;0.0525;-6.26911474401;0.0524;3019792025508797184;1.2942;0.0659;-3.112;0.066;0.515;0.061;0.999;16.645191;0.003067;17.575308;0.04215;15.378971;0.033894;2.196337;;;1.659;806.582;25.815;32.142;0.93;0.8827526823904625;0.02212576784778161;0.3878268297296097;0.18055077093708063
55;-0.1413;0.0466;0.2308;17;92.79419939412;0.0318;-6.10171246647;0.0337;3019802367792235008;1.1633;0.0381;-3.328;0.039;0.008;0.037;0.936;15.737823;0.002978;16.646437;0.006417;14.795694;0.004117;1.850742;;;1.317;960.218;187.887;358.579;0.95;1.1490503283450995;0.010883990478162872;0.0;0.20354859592719998
56;-0.0005;0.0572;0.0399;18;92.56399038215;0.1101;-6.28232496258;0.108;3019791991151329792;1.3279;0.1346;-3.501;0.143;0.226;0.128;1.083;18.00812;0.003398;19.865496;0.089001;16.668629;0.009494;3.196867;;;1.577;546.202;12.205;119.647;0.98;0.48285234569268376;0.027380228649371344;0.3861477666799458;0.03738865558869227
57;0.0017;0.0271;0.1631;19;92.71127457929;0.1238;-6.06512802341;0.1236;3019989692789880320;1.3618;0.1469;-3.285;0.15;0.552;0.143;0.881;18.453423;0.003956;20.399616;0.097463;17.13208;0.016491;3.267536;;;1.542;382.555;11.145;66.803;0.95;0.43977254407352107;0.034903449610612605;0.21250695549393217;0.10539575103574557
58;-0.0772;0.0903;0.3742;18;92.88112532313;0.0989;-6.20476694819;0.1166;3019796217399073152;1.4554;0.1401;-4.12;0.12;0.725;0.13;0.994;18.008757;0.003337;19.906212;0.069511;16.696945;0.007566;3.209267;;;1.535;576.563;15.632;154.378;0.92;0.4821951387747964;0.027887280236281183;0.37987133383295224;0.03805899651108512
59;-0.3019;0.1157;0.2435;17;92.8713383296;0.113;-6.16370123158;0.1164;3019798038465199616;1.2268;0.1363;-3.563;0.134;0.519;0.134;0.971;17.90144;0.00614;19.814777;0.063187;16.596138;0.01483;3.218639;;;1.525;197.885;17.2;74.543;0.98;0.49688777660338873;0.025000314677462936;0.40893185765573825;0.03259243742159318
60;-0.0808;0.025;0.0401;17;92.53887193094;0.0916;-6.23056991118;0.0896;3019793228101900160;1.049;0.1114;-3.279;0.114;0.199;0.105;1.096;17.724848;0.004728;19.087688;0.062441;16.552952;0.016779;2.534737;;;1.445;282.598;17.406;65.62;0.89;0.679124226896553;0.004810267338745683;0.0;0.0
61;-0.3732;0.3345;-0.0957;17;92.57331344368;0.0663;-6.33585110936;0.0647;3019788280299597952;1.2503;0.0799;-4.113;0.081;0.749;0.076;0.973;17.029612;0.003061;18.334267;0.02084;15.912932;0.006106;2.421334;;;1.395;814.68;52.572;199.918;0.97;0.7351734277478695;0.017571442937421876;0.3407318847004253;0.14561023767733958
62;0.0049;0.073;0.1974;17;92.85535335244;0.132;-6.34819743124;0.1384;3019776666707968512;1.0676;0.1776;-4.248;0.156;0.156;0.149;1.191;17.784775;0.004137;19.385452;0.051445;16.47278;0.00627;2.912672;;;1.575;351.827;21.136;193.357;0.9;0.5806499052832874;0.03591097134528045;0.36925941298993126;0.06885417350480587
63;-0.2451;0.4714;-0.1747;16;92.52957922884;0.2117;-6.21834520391;0.1825;3019980900990851968;1.0876;0.2386;-3.658;0.277;0.539;0.215;1.091;18.650463;0.006262;20.268888;0.47815;16.622871;0.01051;3.646017;;;2.888;193.078;2.271;107.146;0.97;0.4210297874582226;0.01977437438879668;0.3286329037017242;0.028432855110253966
64;-0.1041;0.3064;0.0256;18;92.52952430423;0.1237;-6.21861673331;0.1145;3019980896696797952;1.0415;0.144;-3.852;0.158;0.594;0.143;0.978;18.167336;0.017881;19.213963;0.059224;16.385498;0.036271;2.828465;;;2.449;61.453;18.353;30.023;0.96;0.6509664006764936;0.007458375014254097;0.0;0.022181578611442956
65;-0.166;0.1628;0.2961;18;92.87842718093;0.0163;-6.14011335608;0.0171;3019798931818389248;1.2251;0.0208;-3.929;0.019;0.666;0.019;1.108;14.13544;0.002788;15.093045;0.003459;13.157268;0.002912;1.935778;;;1.337;2535.864;531.233;1300.161;0.99;1.4165828445332302;0.03000881763081919;1.2724428788339086;0.07313915380943274
66;-0.1506;0.0974;0.3365;18;92.89967418459;0.0507;-6.19900098612;0.0567;3019797694867817984;1.2904;0.0681;-3.876;0.062;0.547;0.067;0.921;16.910725;0.006958;18.194447;0.029443;15.761732;0.017119;2.432714;;;1.435;169.941;37.042;64.281;0.99;0.7430138146207703;0.01596424686858197;0.47650609374344055;0.05382821780922611
67;-0.0659;0.1492;0.0504;17;92.5275870557;0.1352;-6.26906463094;0.1361;3019792433532203776;1.271;0.1564;-3.599;0.169;0.668;0.159;1.025;18.375904;0.003571;20.531023;0.089005;16.960375;0.016913;3.570648;;;1.65;477.836;12.205;65.087;0.97;0.4180337373909035;0.018510962275161635;0.3148631498494609;0.02825490627563774
68;-0.4952;0.477;-0.297;17;92.52774362188;0.2425;-6.28944256143;0.2076;3019792330452972544;1.0307;0.2323;-3.625;0.314;0.659;0.26;0.958;18.813107;0.003836;21.025663;0.130451;17.476645;0.012233;3.549019;;;1.536;406.911;8.325;91.156;0.92;0.41927065823455645;0.008721854042113238;0.0;0.0
69;-0.0185;-0.1083;0.0611;19;92.65935214407;0.0229;-6.03861585565;0.0223;3019989937603384960;1.1759;0.027;-3.599;0.029;0.701;0.026;1.116;14.890713;0.002799;15.781274;0.003969;13.950139;0.003425;1.831135;;;1.32;2206.557;384.644;546.62;0.98;1.2433852658425655;0.035342156380761595;1.0798025437742889;0.07687505745570102
70;0.0095;0.0671;0.2733;18;92.90234270291;0.1215;-6.32713793611;0.1317;3019782400487401088;1.4442;0.1637;-3.904;0.143;0.356;0.145;1.021;18.280172;0.00347;20.428322;0.127103;16.958485;0.010623;3.469837;;;1.522;514.722;8.544;105.923;0.97;0.4227896819302104;0.02064004150989106;0.32929850559115964;0.029787321164008677
71;-0.1068;-0.0149;0.1372;18;92.56520613029;0.0332;-6.07885169877;0.0325;3019984298310952320;1.2385;0.0407;-3.496;0.04;-0.064;0.041;0.915;15.931113;0.002976;16.818756;0.009166;14.99221;0.005808;1.826546;;;1.32;964.867;124.353;213.139;0.94;1.099775140448959;0.0036376742897985706;0.0;0.0
72;-0.0971;0.2057;0.405;16;92.92521705863;0.0665;-6.18350841765;0.08;3019786081276240640;1.0232;0.0952;-3.903;0.082;0.201;0.087;1.092;17.073284;0.004347;18.708172;0.031284;15.838369;0.009249;2.869802;;;1.474;322.905;34.844;123.13;0.96;0.6689615840582998;0.016503815465903196;0.604648193697757;0.03568197639687852
73;-0.1919;0.2067;0.0117;19;92.71934415261;0.0726;-6.44965621374;0.068;3019773986648433664;1.3721;0.0855;-3.877;0.092;0.747;0.081;0.979;17.182327;0.003082;18.675886;0.01898;15.98492;0.006662;2.690967;;;1.451;786.18;57.831;179.476;0.95;0.6745185008149674;0.02132321024992673;0.5477306127613617;0.05637390987433341
74;-0.1435;0.0293;0.339;18;92.89058950433;0.1372;-6.09916687033;0.1469;3019799653372884736;1.0253;0.1714;-3.521;0.17;-0.253;0.173;0.905;18.425968;0.0037;20.488102;0.10459;17.082758;0.010214;3.405344;;;1.559;439.7;10.385;110.496;0.76;0.4175623235529357;0.01859196333302715;0.28476507049763516;0.028469677520176137
75;-0.1093;0.1076;0.336;17;92.93445239787;0.0687;-6.1919327192;0.0734;3019786081276240768;1.2037;0.0879;-3.545;0.085;0.203;0.083;0.967;17.206802;0.003375;18.788097;0.058149;15.964997;0.00731;2.8231;;;1.49;557.083;18.693;160.687;0.99;0.656381307854724;0.01923403624859556;0.5731178726880034;0.031164582049322057
76;-0.2639;0.1539;-0.0793;18;92.5043089059;0.0345;-6.31093016862;0.0333;3019792197309779456;1.255;0.0382;-3.253;0.046;0.658;0.043;2.091;11.41091;0.00282;11.489758;0.002853;11.160807;0.002899;0.328951;;;1.204;1801.485;1827.767;1380.812;0.92;3.6142028442863166;0.0047708622503773255;0.0;0.0
77;-0.2479;0.0432;0.3989;17;92.91440579078;0.0941;-6.12328215518;0.104;3019798588220996096;1.1682;0.1299;-3.175;0.115;0.094;0.123;1.072;17.632246;0.003664;19.266899;0.040589;16.37923;0.008941;2.887669;;;1.496;449.476;26.813;127.809;0.92;0.5984972461044368;0.03028130886713037;0.41444139146815673;0.05345300131150259
