;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.086;0.2534;-0.0547;26;123.02184080811;0.0134;-37.66428964019;0.0162;5541405601752951424;1.0896;0.0187;-3.651;0.019;3.902;0.02;0.941;14.693702;0.002771;15.074807;0.003086;14.14259;0.002929;0.932218;;;1.21;3650.961;823.097;1219.297;1.0;1.0940303581697133;0.0006675186053898842;0.0;0.028515036599755877
11;0.06;0.0548;0.003;27;123.13928779205;0.1069;-37.59700258146;0.1199;5541411163736317312;0.9611;0.1401;-3.787;0.146;4.104;0.171;0.995;18.724873;0.003376;19.867249;0.047976;17.670317;0.012498;2.196932;;;1.365;556.701;22.669;89.119;0.91;0.5449871645478219;0.0043247603629981875;0.0;0.07587481151116757
12;0.1771;0.0633;-0.077;29;123.04341902521;0.0163;-37.59547591025;0.0198;5541406220232837632;1.0972;0.0219;-3.666;0.023;3.815;0.024;1.227;14.742661;0.002997;15.187674;0.0051;14.118767;0.004294;1.068907;;;1.229;921.575;254.348;332.692;0.99;1.0501053218015912;0.011479933458229168;0.7499222770641906;0.037603558134118295
13;0.0205;0.1554;-0.0464;27;123.04558579373;0.0345;-37.70502598954;0.0369;5541404570960808448;1.0409;0.0439;-3.686;0.046;4.025;0.044;1.066;16.570572;0.002863;17.199093;0.006063;15.807935;0.003686;1.391158;;;1.256;1396.061;201.689;450.844;0.99;0.7810062161449283;0.0008289637444443056;0.0;0.0
14;0.2083;0.0139;-0.1196;26;123.01023440283;0.0349;-37.62185824227;0.038;5541406009765783808;1.1524;0.0437;-3.625;0.048;4.189;0.049;1.058;16.407244;0.003214;17.131161;0.008659;15.553381;0.006366;1.57778;;;1.296;655.91;132.452;189.749;0.89;0.76038907532029;0.011660610537970257;0.6386706334582134;0.025823436984726042
15;0.0792;0.1496;-0.0627;28;122.99848413724;0.0458;-37.66085086327;0.0551;5541405636112711040;1.1046;0.0602;-4.005;0.063;3.996;0.068;1.019;17.263153;0.00287;18.075766;0.009838;16.398046;0.004875;1.677719;;;1.277;1352.038;115.093;271.639;0.76;0.6996918717608138;0.0007718906431724528;0.0;0.031979544615707074
16;0.1172;0.1457;-0.1232;29;123.01710382008;0.0246;-37.59795968797;0.0288;5541406460751016448;1.105;0.0329;-3.703;0.035;3.613;0.037;1.683;11.343464;0.00279;11.390383;0.002834;11.214592;0.002826;0.175791;;;1.169;2470.294;2185.937;2410.133;0.79;2.3873921096143222;0.016682205985319606;0.7570106778843251;0.4460220593138322
17;0.1623;0.0864;-0.0946;29;123.18415533375;0.0452;-37.68227785828;0.0499;5541407006200035456;1.0448;0.0578;-3.717;0.06;4.091;0.062;0.974;17.201822;0.002864;17.948429;0.013061;16.350004;0.004685;1.598425;;;1.287;1386.894;85.091;288.443;0.98;0.7076069145339295;0.0009174529379794355;0.0;0.0
18;0.0563;0.0723;-0.0201;27;122.99628812349;0.0123;-37.68179627208;0.0146;5541404085619998080;1.1149;0.0167;-3.631;0.017;4.134;0.018;0.881;10.921862;0.002763;10.94931;0.00282;10.848886;0.002799;0.100425;;;1.157;5384.729;2647.282;4895.249;0.98;2.712148160931215;0.00084365971817249;0.0;0.0
19;0.1015;0.1468;-0.0611;29;123.13888710241;0.0176;-37.5745796522;0.0194;5541411477268017536;1.0242;0.0228;-3.625;0.025;3.938;0.025;0.979;15.43854;0.002809;15.885094;0.004156;14.813906;0.00325;1.071188;;;1.229;1986.91;352.536;651.337;0.79;0.9544210762789423;0.0008672030736029152;0.0;0.0
20;0.0725;0.176;-0.0265;29;123.18194984407;0.0657;-37.60602890685;0.0747;5541408277508557824;0.9712;0.0865;-3.82;0.089;3.829;0.094;1.03;17.944437;0.003091;18.980379;0.021773;16.974731;0.007768;2.005648;;;1.308;774.935;50.281;149.766;0.95;0.6251662932074874;0.005502266707417818;0.20811462512930196;0.16384168569883406
21;0.0579;0.1631;-0.0042;28;123.18903900952;0.0438;-37.61342713378;0.0482;5541408213092850432;1.0592;0.0568;-3.662;0.059;4.243;0.057;1.586;16.493105;0.00296;16.925152;0.016476;15.499454;0.018692;1.425698;;;1.538;1003.145;66.863;58.745;0.85;0.806852532996374;0.004204751570599402;0.2986173658187049;0.2062289179817484
22;0.1323;0.1337;-0.0861;28;122.98276190621;0.0089;-37.6282274356;0.0116;5541405945350346880;1.0876;0.0125;-3.831;0.012;4.035;0.014;1.076;13.571707;0.002764;13.863691;0.002849;13.116692;0.002842;0.747;;;1.194;4992.169;1883.04;2005.438;1.0;1.3554640096681603;0.004028169886167178;0.26955278359911833;0.31243519329514874
23;0.072;0.1459;-0.0324;28;123.18564499538;0.0094;-37.60087284899;0.0102;5541408281812321024;1.1328;0.0121;-3.673;0.013;3.905;0.013;1.025;12.305344;0.002764;12.434529;0.00284;12.077746;0.002817;0.356783;;;1.163;5028.223;2055.386;2817.697;0.98;1.8040960266774868;0.007119264668203808;0.44676780423046153;0.3824059848851695
24;0.0627;0.089;-0.0421;29;123.17224368723;0.0092;-37.71633431242;0.0104;5541401031907635840;1.1114;0.0121;-3.761;0.012;4.084;0.013;0.991;13.81599;0.002764;14.119964;0.002879;13.345485;0.002848;0.774479;;;1.197;4940.008;1530.366;1898.973;0.99;1.2939081095216363;0.0006602941135551751;0.0;0.05929108451091203
25;0.186;0.1136;-0.1492;28;122.97493342451;0.0093;-37.62875934333;0.012;5541405941045864192;1.1301;0.0131;-3.697;0.013;4.071;0.015;0.916;12.055321;0.002766;12.155063;0.002842;11.872872;0.002821;0.28219;;;1.16;4530.442;2009.753;2630.466;0.97;1.9400863549698784;0.004642339650220889;0.22688996790798766;0.33909859743150206
26;0.0092;0.123;-0.0941;28;123.12795862089;0.0143;-37.73998221543;0.0159;5541401341145348096;1.0584;0.0188;-3.6;0.018;4.002;0.02;1.28;14.387465;0.002851;14.739039;0.003691;13.848228;0.003329;0.890811;;;1.216;1480.679;449.441;597.77;0.98;1.1581956302778142;0.0009595841120162682;0.0;0.13239564535764603
27;0.2565;0.1428;-0.1421;26;122.97746382843;0.0212;-37.61585407267;0.023;5541417696380865152;1.1032;0.0272;-3.697;0.029;3.911;0.032;0.995;10.695545;0.002789;10.729491;0.002813;10.617747;0.002805;0.111744;;;1.155;2495.85;3062.766;3751.983;1.0;2.8786202226819655;0.006242687779375577;0.202456770272747;0.39183593052259263
28;0.1573;0.1194;-0.1518;28;123.08195689302;0.0526;-37.55188483357;0.055;5541412473700475008;1.0913;0.0678;-3.92;0.074;4.188;0.072;1.027;17.371307;0.003104;18.162914;0.010635;16.500307;0.006298;1.662607;;;1.289;759.87;105.795;192.313;0.71;0.6899864014416356;0.0009385519959786857;0.0;0.017870914902583954
29;0.1422;0.1382;-0.0698;28;123.21410597619;0.0192;-37.63781300648;0.0202;5541407938215368704;1.0481;0.0244;-3.836;0.027;3.864;0.026;0.991;15.44364;0.002875;15.907313;0.004163;14.816854;0.003497;1.090459;;;1.223;1322.471;351.351;514.97;0.98;0.9523467673527958;0.0008274126454021206;0.0;0.0
30;0.1577;0.1487;0.0412;26;122.9592409058;0.0085;-37.66060924839;0.0119;5541404433521908224;1.0961;0.0121;-3.736;0.012;4.107;0.015;1.014;13.419177;0.002766;13.689427;0.002865;12.990401;0.00285;0.699026;;;1.19;4407.974;1668.535;1874.568;1.0;1.4017913070004149;0.0011361380884347338;0.0;0.17313588204550537
31;0.12;0.1552;-0.068;29;123.16956513663;0.0135;-37.56384349914;0.0144;5541411683426404736;1.1118;0.0171;-3.674;0.018;3.805;0.018;1.06;14.765801;0.002802;15.157975;0.003448;14.19948;0.003175;0.958495;;;1.215;2129.415;535.795;716.244;0.99;1.0799709795626362;0.0008156978540686952;0.0;0.049588001808105284
32;0.1178;0.1447;-0.0266;29;123.18026945747;0.0456;-37.56966843657;0.0515;5541411614706920576;1.1553;0.0585;-3.677;0.064;3.805;0.067;1.033;17.322636;0.003114;18.1138;0.008586;16.457727;0.005784;1.656073;;;1.284;747.905;133.72;214.285;0.98;0.6944463705622274;0.0009643888091805544;0.0;0.022793481252781272
33;0.0818;0.0681;-0.0755;29;123.10154849258;0.0593;-37.54262357406;0.062;5541412366317604352;1.0265;0.074;-3.731;0.083;3.785;0.077;1.052;17.611828;0.003285;18.45476;0.019444;16.707144;0.006454;1.747616;;;1.302;607.255;56.423;186.576;0.97;0.6657847263932218;0.001153380782936877;0.0;0.0
34;0.2022;0.1137;-0.0528;27;123.00356579845;0.0252;-37.56739450228;0.0297;5541418246136616704;1.1414;0.0336;-3.546;0.035;3.974;0.037;1.012;16.111866;0.00286;16.678324;0.004825;15.408547;0.00389;1.269776;;;1.235;1413.151;275.832;400.489;0.96;0.8453070950967413;0.0007316872494351587;0.0;0.0
35;0.1312;0.1604;-0.1327;28;122.96522939405;0.0191;-37.60940475079;0.0224;5541417696380871808;1.1308;0.0257;-3.816;0.027;3.797;0.029;1.064;15.439482;0.002795;15.918504;0.003706;14.792858;0.003279;1.125646;;;1.23;2315.431;445.196;630.129;0.98;0.9531141556957688;0.0010079703876186216;0.0;0.09814840133359663
36;0.1358;0.1133;-0.0788;29;123.20620338098;0.0102;-37.70723440934;0.0118;5541406735624161664;1.0723;0.0137;-3.687;0.013;3.893;0.015;1.009;14.092352;0.002769;14.412194;0.003;13.606108;0.002897;0.806087;;;1.199;4013.773;984.565;1390.343;1.0;1.2257254627928733;0.0006624143333649004;0.0;0.02812843668181329
37;0.1291;0.1059;-0.096;28;123.00816999694;0.009;-37.55951937578;0.0102;5541418314856083200;1.0403;0.0119;-3.661;0.012;3.95;0.013;1.136;13.108756;0.002773;13.347329;0.002923;12.722202;0.002846;0.625127;;;1.183;3436.674;1246.541;1941.154;0.79;1.4957353927928625;0.0024466226211357286;0.0;0.28364353411439724
38;0.1069;0.1387;0.0129;29;123.18565852961;0.0088;-37.56537658216;0.0101;5541411649066647552;1.0844;0.0115;-3.693;0.012;4.158;0.013;1.044;13.504709;0.002763;13.799112;0.002898;13.043056;0.002846;0.756057;;;1.197;5354.729;1383.397;1932.452;0.99;1.3619069526364955;0.008476079680963828;0.7241557629994595;0.1454746698718633
39;0.0705;0.2098;-0.0346;29;123.21704990977;0.0157;-37.59577919171;0.0164;5541408621105994624;1.1308;0.0197;-3.718;0.021;3.929;0.021;1.036;15.052475;0.002788;15.477111;0.003546;14.458625;0.003013;1.018486;;;1.218;2567.067;496.288;954.333;0.99;1.024624584040141;0.0007047406909189502;0.0;0.020289208319801175
40;0.0193;0.1213;-0.0885;26;123.22120939965;0.031;-37.69944934604;0.0364;5541406769983877504;1.0955;0.0414;-3.924;0.04;3.91;0.042;1.024;16.585571;0.00308;17.217842;0.007744;15.821251;0.004948;1.396591;;;1.256;788.237;150.303;265.726;0.96;0.7787520499849181;0.0009220987018899619;0.0;0.0
41;0.1232;0.2468;-0.0032;28;123.14059431835;0.0189;-37.54103212375;0.02;5541411958304325504;1.1;0.0238;-3.811;0.026;4.034;0.026;0.929;15.413536;0.002808;15.866429;0.003966;14.791425;0.003308;1.075005;;;1.224;1999.152;385.138;611.16;0.99;0.9583244320225957;0.000880312645583748;0.0;0.0
42;0.1492;0.1218;-0.0396;28;123.18385791788;0.0657;-37.55866474088;0.0728;5541411713482524032;1.0272;0.0852;-3.763;0.092;3.806;0.096;0.998;17.913347;0.003029;18.884785;0.022814;16.974419;0.007822;1.910366;;;1.296;862.181;47.95;148.578;0.97;0.634243600326079;0.0009346044914825633;0.0;0.03453631378761171
43;0.0456;0.0356;-0.0747;29;123.2118323858;0.0139;-37.71831449739;0.0166;5541406735624164736;1.1002;0.0185;-3.767;0.018;4.046;0.02;0.937;9.077185;0.002771;9.069775;0.002834;9.049291;0.002806;0.020484;;;1.162;3669.936;2175.432;3670.111;1.0;3.566684192563602;0.05003837270073692;3.3821688656153794;0.0793020289665155
44;-0.0066;0.0905;-0.0649;26;122.97157023489;0.0381;-37.72053271371;0.0435;5541403196571360000;1.0916;0.0501;-3.867;0.049;3.794;0.053;1.028;16.83882;0.003086;17.514181;0.007454;16.0357;0.005067;1.478481;;;1.271;781.096;157.089;256.668;0.97;0.7472537920601033;0.0008341821734903535;0.0;0.022405139816250228
45;0.1848;0.0728;-0.0233;29;122.99321226482;0.0165;-37.55558227991;0.0197;5541418314860750080;1.1054;0.0217;-3.711;0.023;3.938;0.026;1.099;11.568199;0.002778;11.640587;0.002842;11.429556;0.002811;0.211031;;;1.157;3055.676;2006.861;3170.626;1.0;2.223203020922768;0.01570679537440113;0.8150220835884099;0.3624849517772811
46;-0.0089;0.1639;-0.2388;25;123.05971842685;0.0193;-37.76827105256;0.0217;5541399760597472512;1.0299;0.0263;-3.799;0.026;3.988;0.028;1.026;15.451388;0.002824;15.914297;0.003669;14.828052;0.003353;1.086246;;;1.221;1756.263;455.84;583.718;0.97;0.9508821353126048;0.0008279930543298148;0.0;0.020839390074179738
47;0.0782;0.2005;-0.0816;28;123.24410521992;0.009;-37.6104974649;0.0104;5541408453610947584;1.1269;0.012;-3.659;0.012;4.081;0.013;0.993;12.213631;0.002764;12.331109;0.002848;12.004683;0.002815;0.326427;;;1.161;5053.689;1909.281;2900.258;0.98;1.852394565688842;0.0056960606977789945;0.3077554447505514;0.36740534967371785
48;0.1245;0.1664;-0.1001;27;122.93607388847;0.0206;-37.69834140955;0.0227;5541404193008349824;1.0999;0.0268;-3.624;0.03;3.869;0.029;0.95;10.612911;0.002788;10.643937;0.002818;10.537311;0.002809;0.106627;;;1.156;2542.941;2738.311;3304.131;0.99;2.939781534530169;0.0064043724075988065;0.25035481776414237;0.4265768786249699
49;0.0354;0.1297;-0.0727;27;122.94646613701;0.0106;-37.71756580121;0.0125;5541403982540786432;1.1344;0.0144;-3.541;0.014;4.045;0.016;0.972;11.781104;0.002767;11.870926;0.002857;11.613203;0.002811;0.257723;;;1.159;4300.922;1771.511;3173.062;0.87;2.073763594566932;0.014729601899279443;0.9912693336291865;0.135054855960687
50;-0.0099;0.1457;-0.0421;27;122.98802085537;0.0866;-37.75808242208;0.1021;5541402887333725440;1.0216;0.1174;-3.663;0.112;4.118;0.132;1.256;18.118515;0.003348;18.710794;0.015702;17.167578;0.007058;1.543217;;;1.431;570.845;70.264;167.479;0.95;0.6279197874895891;0.003129580509303228;0.0;0.0
51;0.0421;0.1294;-0.0652;28;123.16361724031;0.0541;-37.52311562523;0.0578;5541412095743233920;1.0036;0.0691;-3.642;0.076;3.864;0.075;1.029;17.526691;0.002932;18.609535;0.013552;16.507736;0.004906;2.101799;;;1.343;1081.874;81.87;269.021;0.96;0.6165129080893185;0.010626388639536827;0.5693994825994088;0.01751937979836784
52;0.0605;0.0062;-0.1399;24;123.20775578578;0.0133;-37.7527453469;0.0156;5541213079832649088;1.1087;0.0178;-3.746;0.017;3.577;0.019;1.034;10.931484;0.002771;10.973225;0.002825;10.832673;0.002821;0.140552;;;1.159;3744.022;2441.577;2605.948;0.61;2.6853679663311736;0.017667598687152394;0.8232465058342298;0.47136189662034517
53;-0.0886;0.1092;0.0273;26;123.14005392602;0.1051;-37.78422109032;0.1202;5541400271689120896;1.1581;0.1379;-3.562;0.133;3.895;0.161;0.961;18.613045;0.003318;19.814445;0.037657;17.569132;0.010704;2.245314;;;1.341;587.602;28.912;105.061;0.94;0.5532952761809627;0.009067442163659043;0.0;0.14355057717966904
54;0.1439;0.1224;-0.0572;26;122.9284066526;0.0081;-37.58934077468;0.0106;5541418005618539264;1.1357;0.0114;-3.571;0.011;3.99;0.013;0.918;12.313729;0.002761;12.454902;0.00286;12.065888;0.002827;0.389013;;;1.166;5918.76;1733.236;2396.895;0.91;1.7794267525771539;0.010504526542523254;0.9201313401856632;0.09378073061878121
55;0.0845;0.0597;-0.0674;28;122.9969120773;0.0118;-37.52657935711;0.0126;5541418692813190272;1.1353;0.0151;-3.764;0.016;3.957;0.017;0.882;9.329744;0.002769;9.36432;0.002861;9.222811;0.002868;0.141509;;;1.167;3897.321;1718.183;1633.939;0.98;3.7269904969621406;0.01995582114191816;1.8508676760082026;0.2571627025754871
56;0.1049;0.1507;-0.1306;26;122.93451832482;0.0087;-37.57057976723;0.0112;5541418039978256512;1.126;0.0123;-3.646;0.012;4.027;0.014;0.974;12.791745;0.002763;12.997302;0.002915;12.442998;0.002923;0.554304;-16.27;13.11;1.181;5140.969;1287.828;1248.639;0.99;1.5872596972147022;0.008760124191250728;0.82138888476132;0.14757681712032863
57;0.1492;0.1794;-0.1267;29;123.09094174307;0.0146;-37.50234799457;0.016;5541412679858854784;1.0884;0.0191;-3.761;0.02;3.95;0.02;0.994;14.836709;0.002801;15.227654;0.003853;14.274691;0.003026;0.952963;;;1.212;2165.024;408.561;927.681;1.0;1.0659468510286403;0.0006868940848368454;0.0;0.0
58;0.1635;0.0943;-0.0593;28;123.17818804836;0.008;-37.51831880595;0.0091;5541412130102945920;1.0894;0.0105;-3.801;0.011;3.765;0.012;0.918;13.115988;0.002766;13.352383;0.002854;12.728668;0.002816;0.623714;;;1.185;4383.043;1802.573;2841.221;0.99;1.494239686771322;0.0017750926633006876;0.0;0.23746210561525832
59;0.1225;0.1472;-0.1074;27;122.92996550077;0.012;-37.57324314813;0.0155;5541418795892508160;1.1282;0.0168;-3.669;0.017;3.909;0.019;1.007;14.46944;0.002823;14.838415;0.003591;13.926869;0.003325;0.911546;;;1.21;1772.476;480.458;600.21;0.99;1.1393378430750807;0.001018103423422755;0.0;0.15524385423908935
60;-0.0821;0.1283;-0.0279;25;123.08436450559;0.1142;-37.79914653594;0.1327;5541398901591068928;1.1338;0.1545;-3.668;0.144;3.785;0.179;1.02;18.821907;0.003475;20.200333;0.060623;17.637171;0.0117;2.563162;;;1.457;512.554;17.929;95.555;0.94;0.5213639917957754;0.005575055160803543;0.3036621467656607;0.07009162953464135
61;0.0107;0.052;-0.1428;27;123.20412233695;0.0114;-37.77248418584;0.0135;5541212981058009600;1.097;0.015;-3.702;0.014;4.242;0.016;0.917;11.659464;0.002764;11.725451;0.002835;11.532036;0.002832;0.193416;;;1.156;4827.662;2151.823;2239.574;0.93;2.1837303945832227;0.0008658841806339085;0.0;0.0346815636594428
62;0.156;0.1039;-0.0981;28;123.13707658418;0.0469;-37.49955427062;0.0523;5541412916073529984;1.0591;0.0596;-3.674;0.066;4.016;0.066;0.987;17.267744;0.002969;18.245962;0.014767;16.303894;0.005923;1.942068;;;1.317;982.004;74.874;207.818;0.99;0.6505595506400035;0.011900295175458415;0.5833012821386566;0.02436307613144243
63;-0.0617;0.1956;-0.1155;25;123.01599019218;0.023;-37.79167730521;0.0259;5541399790652774528;1.075;0.0304;-3.655;0.03;3.931;0.032;0.984;15.860019;0.002805;16.402136;0.004268;15.163568;0.003621;1.238568;;;1.24;2062.381;336.174;470.453;1.0;0.8833787733702977;0.0012043092672244958;0.0;0.14297025034345975
64;0.0754;0.1218;-0.0957;28;123.25105482793;0.029;-37.55761782097;0.0322;5541410240317284608;1.1018;0.0373;-3.744;0.039;4.001;0.039;0.974;16.345173;0.002795;17.082567;0.004729;15.516836;0.003563;1.565731;;;1.27;2303.854;284.369;489.975;1.0;0.7601934632536131;0.01441701377862979;0.6559787124189503;0.027805167800872495
65;0.1417;0.1931;-0.1069;26;122.89851653184;0.0152;-37.60747293095;0.0179;5541417249704338816;1.1067;0.0208;-3.663;0.021;4.009;0.022;0.997;14.903551;0.002803;15.315731;0.003878;14.319555;0.003067;0.996176;;;1.217;2107.889;403.21;852.617;1.0;1.0526605664536872;0.0007644839538823565;0.0;0.06405318675123046
66;0.1154;0.1281;-0.075;27;123.24850815367;0.0215;-37.55198570769;0.0258;5541410240317281792;1.0194;0.0284;-3.694;0.03;3.818;0.03;2.462;13.490736;0.002788;13.711716;0.004198;12.929992;0.004806;0.781724;;;1.297;2562.179;346.134;277.49;0.87;1.3516665799956697;0.013176767788352974;0.9247399022640653;0.04846489859783338
67;0.1612;0.0679;-0.1075;26;122.8906471738;0.0098;-37.62860477633;0.012;5541416390710902528;1.1294;0.0135;-3.734;0.013;4.212;0.015;0.963;11.970445;0.002762;12.061337;0.002869;11.800756;0.002832;0.260581;;;1.159;5582.476;1621.158;2242.162;0.7;1.9900890902530959;0.003999307799067092;0.0;0.3072938483640096
68;-0.0691;-0.0248;0.0608;25;123.18410345493;0.1125;-37.7911848077;0.1304;5541212564439815040;1.045;0.1506;-4.0;0.144;3.971;0.177;1.038;18.696745;0.003446;19.865803;0.054008;17.615465;0.009195;2.250338;;;1.387;524.557;20.13;123.919;0.85;0.5441628209771756;0.00953042634953758;0.0;0.14781847019885266
69;0.12;0.0937;-0.1744;28;123.04628346168;0.0355;-37.49213792399;0.0373;5541424667105591424;1.1375;0.0453;-3.835;0.05;3.901;0.048;1.081;16.507147;0.002869;17.12352;0.007515;15.762391;0.00404;1.361129;;;1.247;1356.267;155.601;371.668;0.99;0.790039961817924;0.0009582676806911668;0.0;0.0
70;0.0245;0.0939;-0.1302;26;123.1842456069;0.0235;-37.7925809953;0.0265;5541212568741155200;1.1127;0.0304;-3.839;0.03;4.006;0.033;1.062;15.926492;0.002799;16.577333;0.00501;15.152575;0.003452;1.424759;;;1.257;2193.261;260.953;534.094;0.99;0.8183813712254345;0.01792356125460753;0.6964234228188421;0.030956869757919524
71;0.1452;0.0988;-0.1082;27;122.88847394066;0.019;-37.62508295809;0.0237;5541416390710902016;1.0787;0.0261;-3.732;0.027;3.997;0.03;0.975;15.599441;0.003134;16.093769;0.007642;14.927768;0.006032;1.166001;;;1.241;727.049;152.621;203.002;1.0;0.9263844218763989;0.0009309351547687363;0.0;0.09629044935540565
72;-0.109;0.2271;-0.1551;24;122.97042575056;0.0271;-37.78036380715;0.0342;5541402475016898688;1.1259;0.0381;-3.799;0.036;3.948;0.041;0.959;16.28512;0.002834;16.833385;0.007415;15.540492;0.006224;1.292893;;;1.273;1638.331;158.03;195.17;0.99;0.823826836712714;0.0009251877542834599;0.0;0.0
73;-0.0007;0.088;0.0249;25;123.27528374657;0.0274;-37.72246398546;0.0329;5541219062731682816;1.1727;0.0385;-3.749;0.035;3.797;0.041;0.951;16.377295;0.002825;16.971977;0.006504;15.646909;0.003822;1.325068;;;1.244;1739.615;184.804;415.756;0.94;0.8083948974506532;0.0008108747079091185;0.0;0.0
74;0.0191;0.1279;-0.1689;26;123.10115257107;0.0417;-37.81518754445;0.0462;5541398832884529792;1.1104;0.0548;-4.017;0.052;3.955;0.058;1.047;17.136526;0.003537;18.066376;0.013525;16.174662;0.006784;1.891714;;;1.329;489.684;82.044;175.576;0.65;0.6644755448796457;0.011493748765202599;0.5983493213818065;0.02404272599454925
75;0.1313;0.0634;-0.1602;25;122.88352731899;0.0099;-37.68266709917;0.0122;5541415669156595456;1.0965;0.0139;-3.745;0.014;3.958;0.016;0.993;13.747625;0.002763;14.058335;0.002877;13.270302;0.002901;0.788033;;;1.198;5279.49;1548.582;1366.334;1.0;1.3051488372958664;0.005472124715208774;0.44459596881435604;0.302981261444577
76;0.0079;0.1668;-0.2173;25;122.91266837559;0.0217;-37.7461564332;0.0265;5541403471449344512;1.1084;0.0305;-3.747;0.03;4.175;0.034;1.195;15.315673;0.002809;15.780839;0.003886;14.684007;0.003301;1.096832;;;1.226;1982.599;401.44;615.701;0.97;0.9756876799360851;0.0008883381244827773;0.0;0.08989768012631816
