;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.2148;0.0072;0.0975;30;32.08125060283;0.0359;65.44850450197;0.0409;518513710684137344;1.1784;0.0551;-0.521;0.042;-0.404;0.048;0.978;17.004049;0.002922;17.92087;0.008529;16.04834;0.004286;1.87253;;;1.327;1115.625;134.71;333.659;0.99;0.8132063049490236;0.00529485196893854;0.49526784987574884;0.0584716071018872
1;-0.202;-0.104;0.0955;29;31.9537422267;0.0472;65.43821445745;0.0571;518493300996959744;1.2458;0.0723;-0.542;0.053;-0.069;0.066;0.984;17.416267;0.002933;18.631855;0.011627;16.345558;0.004548;2.286297;;;1.365;1081.204;96.19;302.291;0.78;0.6913548102503649;0.012692392603024403;0.6470495192212787;0.018961322319344706
2;-0.1486;-0.0176;0.113;27;31.96493633835;0.0692;65.45966006552;0.0868;518516798760389632;1.1385;0.1084;-0.559;0.078;-0.318;0.101;0.945;18.025703;0.002999;19.207531;0.026389;16.963318;0.005547;2.244213;;;1.364;916.35;41.375;226.489;0.95;0.6652977065892683;0.011280112717868109;0.4839688092901443;0.04740766403992567
3;-0.3022;-0.0344;0.1873;29;31.9222553674;0.0097;65.49217250311;0.0116;518517627692367104;1.182;0.0158;-0.65;0.012;-0.351;0.013;1.212;10.551573;0.002759;10.878008;0.002816;10.045901;0.0028;0.832107;;;1.208;7741.602;2853.959;4638.224;0.99;3.313494954757804;0.05811450464526323;3.0661351514714084;0.12962605053284457
4;-0.1427;-0.0091;0.0154;27;31.89440604893;0.0422;65.48931735574;0.0486;518517696411845504;1.1054;0.0627;-0.399;0.047;-0.448;0.057;0.991;17.114899;0.002881;18.081581;0.011664;16.139755;0.0047;1.941826;;;1.331;1288.734;95.868;287.057;0.94;0.7862026298314411;0.0072679907372963865;0.5519783633527031;0.03325972481290106
5;-0.2592;0.0154;0.1843;29;31.74622625595;0.0097;65.42817309183;0.0113;518493816392790784;1.1978;0.0151;-0.591;0.012;-0.452;0.013;0.97;14.23885;0.00276;14.796305;0.002934;13.524693;0.002833;1.271611;;;1.247;6930.304;1196.202;2204.174;0.99;1.4437428868202062;0.008954102474554743;0.7169065266797623;0.14765215244956426
6;-0.135;-0.0346;0.0638;26;31.75833468672;0.0663;65.47323050869;0.0734;518494293131799936;1.2596;0.0947;-0.66;0.075;-0.268;0.081;0.982;17.883863;0.003733;19.115509;0.032749;16.786148;0.008722;2.329361;;;1.39;431.08;33.274;131.383;0.94;0.6506467988523081;0.013926504215014807;0.5890178587867922;0.024993570464406763
7;-0.2205;-0.0967;0.132;28;32.29233792019;0.0928;65.49073942702;0.1104;518514771535886080;1.2832;0.1403;-0.609;0.108;-0.618;0.133;0.971;18.566673;0.003179;19.973083;0.037316;17.426186;0.008391;2.546898;;;1.402;684.437;29.178;137.199;0.87;0.5885804987500944;0.01458109143820224;0.49099982613884774;0.04028649560734293
8;-0.1913;-0.0431;0.0256;27;31.69756701843;0.0815;65.37538462272;0.1001;518492162827836416;1.2518;0.1237;-0.607;0.092;-0.416;0.109;1.08;18.270319;0.003446;19.570843;0.026471;17.143511;0.007804;2.427332;;;1.407;524.63;41.246;148.983;0.95;0.6162619986922935;0.01577204343277921;0.5337483255002856;0.0351174599940482
9;-0.2075;-0.001;0.1701;28;31.68359417868;0.0076;65.49522180573;0.0084;518506323337516672;1.22;0.0115;-0.588;0.009;-0.445;0.01;0.98;13.31754;0.002764;13.769011;0.002914;12.692472;0.002854;1.076539;;;1.227;4911.864;1294.382;1811.286;0.99;1.7722832042332306;0.016200127188616343;1.1850680029383236;0.03465554524570184
