;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.3634;0.057;0.1417;15;99.90291043563;0.0473;1.14970233791;0.0509;3125872250226801280;0.3685;0.057;0.306;0.057;0.1;0.055;0.998;16.297432;0.002855;16.862467;0.008258;15.567068;0.003663;1.295399;;;1.256;1450.336;139.69;457.351;0.98;1.5876168824731018;0.014524925887293802;1.0742466803467023;0.0542125308480511
1;-0.4795;0.0898;0.0903;15;99.90564905688;0.0695;1.15016397526;0.0746;3125872250230818688;0.2552;0.0804;0.278;0.086;0.098;0.085;1.025;16.9452;0.00293;17.622458;0.014081;16.118063;0.004351;1.504395;;;1.29;1089.547;78.667;325.167;0.97;1.2848788789562413;0.02733651156030371;1.1734399793360555;0.039937622535080514
2;-0.3856;0.0581;0.1155;16;99.90109063492;0.0736;1.14835511478;0.0795;3125872250226801408;0.2092;0.0912;0.276;0.091;0.123;0.088;0.915;17.158146;0.002939;17.905178;0.00993;16.315168;0.005662;1.59001;;;1.279;1062.766;113.929;220.351;0.96;1.2268640912288233;0.02671514406226937;1.1263469794324599;0.037732850038396853
3;-0.4972;0.0864;0.064;15;99.90459278163;0.1214;1.15338919786;0.1327;3125872318950295296;0.3276;0.1427;0.256;0.153;0.256;0.152;0.994;17.909206;0.003262;18.679644;0.02533;17.035051;0.008114;1.644592;;;1.298;621.831;43.127;142.495;0.9;1.08693623927357;0.033827770871628374;0.9274769753738202;0.06884346463086284
4;-0.4182;0.084;0.1154;15;99.90650158488;0.0323;1.15114827109;0.0342;3125872250230818816;0.3383;0.0376;0.251;0.039;0.159;0.038;1.094;15.293718;0.002785;15.8558;0.004368;14.5441;0.003679;1.3117;;;1.272;2694.827;323.115;452.756;0.99;1.9171479898784645;0.010917379919648034;1.212371146297304;0.09217077459190366
5;-0.5311;0.0798;0.0569;15;99.90380598787;0.1838;1.15479451584;0.2066;3125872323245284992;0.5008;0.2213;0.289;0.239;0.088;0.238;0.92;18.534676;0.003739;19.352877;0.031766;17.673712;0.01326;1.679165;;;1.272;429.585;34.312;83.755;0.75;1.0138432121321703;0.028837292480022692;0.5643297515662826;0.2876362777990833
6;-0.3203;0.0846;0.1374;16;99.90768236505;0.0123;1.15037268942;0.0128;3125872254525808640;0.3305;0.0147;0.165;0.014;0.073;0.014;1.035;13.101364;0.002765;13.946949;0.003042;12.190654;0.002862;1.756295;;;1.307;4665.827;895.916;1708.183;0.96;2.2477472929571247;0.03747123057072474;2.0154443864592526;0.07308013148271905
7;-0.4279;0.1049;0.1014;15;99.90865690833;0.0329;1.14693991627;0.0349;3125872254525810048;0.2589;0.0384;0.21;0.04;0.168;0.039;1.061;15.379363;0.002794;15.98051;0.006357;14.607386;0.00367;1.373124;;;1.274;2331.36;190.079;455.29;0.98;1.8728204541189064;0.012864751148944345;1.3056066498005012;0.06658018469811443
8;-0.3302;0.1298;0.1759;15;99.9097476623;0.0788;1.15166818343;0.0831;3125872250230819200;0.239;0.1002;0.415;0.095;0.036;0.093;0.929;17.218733;0.003015;17.847593;0.014684;16.409975;0.008239;1.437618;;;1.293;886.507;75.314;140.063;0.94;1.3453745327889937;0.015484409840688326;0.4572734975472579;0.3817046310146681
9;-0.3475;0.0656;0.1388;15;99.91028251954;0.0453;1.1495223673;0.0486;3125872254525808000;0.2404;0.0547;0.216;0.054;0.102;0.052;1.029;16.228092;0.002831;16.842909;0.007554;15.448482;0.003907;1.394427;;;1.275;1669.114;154.668;396.959;0.98;1.4603275733776193;0.02323588569479463;1.387376958247195;0.027288228463499237
10;-0.4363;0.0868;0.1059;14;99.90941512939;0.0524;1.14703127524;0.057;3125872254525809792;0.2889;0.0608;0.389;0.062;0.147;0.061;0.937;16.400816;0.002858;17.052525;0.020644;15.5671;0.007299;1.485425;;;1.305;1428.07;53.081;160.975;0.97;1.4043075940202607;0.018653777362315035;1.3485431490483017;0.021313093531517977
11;-0.325;0.0786;0.152;16;99.91034152033;0.0268;1.15433326091;0.0283;3125872254525806080;0.3147;0.0328;0.261;0.032;-0.046;0.031;1.082;14.972214;0.002775;15.506556;0.004169;14.268259;0.003006;1.238297;;;1.248;3298.377;350.494;971.722;0.93;1.959532248764012;0.009055461044356127;1.5459260436718165;0.03899533313758169
12;-0.3419;0.0717;0.1339;16;99.91108432208;0.0381;1.14919845107;0.0407;3125872254525807872;0.3033;0.047;0.441;0.046;0.252;0.044;0.98;15.905658;0.002811;16.525246;0.004785;15.122697;0.003484;1.402549;;;1.276;1954.452;279.31;520.359;0.74;1.5860085870090763;0.0340553628686777;1.4497815181078502;0.04755975356636524
13;-0.3178;0.072;0.1579;16;99.91103387304;0.0218;1.15261908499;0.023;3125872254525806720;0.2691;0.0266;0.222;0.026;0.128;0.025;1.053;14.663172;0.002771;15.174028;0.003485;13.982104;0.00297;1.191924;;;1.241;3649.431;519.822;1066.725;0.99;1.9875989243800154;0.06540987529355381;1.232891844226999;0.8868715409320305
14;-0.3857;0.0659;0.1295;15;99.90509103025;0.0596;1.14264443668;0.0651;3125872250227028992;0.3738;0.0721;0.147;0.072;0.147;0.07;0.976;16.74474;0.002863;17.402227;0.009159;15.952224;0.004694;1.450004;;;1.269;1398.218;124.458;287.644;0.94;1.3368766094505349;0.027879336000860944;1.2155150205952705;0.0403993851394212
