;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.0283;0.2094;0.0186;27;159.34111579298;0.0115;-58.61943906698;0.0121;5350671498628525824;0.3991;0.0139;-7.137;0.015;2.867;0.015;0.832;11.649209;0.002765;11.79255;0.003107;11.347733;0.002865;0.444817;;;1.191;4583.929;793.973;1667.027;0.99;9.556270166755594;0.6047141479673658;0.0;0.20686373350474135
11;0.4716;0.199;0.1177;17;159.33888904352;0.0514;-58.62124478735;0.051;5350671494313893248;0.4152;0.0497;-7.343;0.076;2.582;0.088;1.037;16.062937;0.004689;16.672825;0.022119;15.102463;0.016035;1.570362;;;1.433;286.124;49.481;68.761;0.92;1.8103985605466344;0.039309656608017385;0.8532245942574214;0.5779797305547973
12;0.1166;0.0031;0.1348;26;159.38492050385;0.0167;-58.64210300159;0.0177;5350671288149050752;0.4067;0.0205;-6.936;0.022;2.873;0.024;1.577;12.246099;0.002767;12.429688;0.002957;11.873386;0.002863;0.556301;;;1.206;4276.836;1107.568;1693.576;0.98;6.8954714845982235;0.6213023723374913;4.693776296601711;0.4018920023193271
13;-0.0013;0.1794;0.0647;27;159.36120945782;0.0369;-58.64249995144;0.0361;5350671189390867072;0.3953;0.0424;-7.024;0.049;2.714;0.045;1.002;16.489088;0.003095;17.476599;0.010924;15.545041;0.005473;1.931558;;;1.296;770.029;102.795;230.576;0.98;1.5446448411937879;0.050966013112846015;1.328226947219291;0.13715171844068363
14;0.2227;0.0623;0.1185;21;159.33636502149;0.0732;-58.62572130635;0.0701;5350671395549304704;0.2995;0.0784;-6.938;0.1;2.701;0.09;1.084;17.329121;0.003673;18.041691;0.05934;16.257864;0.020351;1.783827;;;1.505;446.985;18.317;53.86;0.89;1.4746101889903023;0.023577761251071597;0.0;0.19894734441647274
15;0.1276;0.0376;0.0922;25;159.33591536436;0.0104;-58.62419647643;0.0112;5350671498620130304;0.4089;0.0128;-7.157;0.014;2.693;0.014;1.157;13.318392;0.00279;13.444263;0.00671;12.969618;0.007923;0.474646;;;1.226;2479.743;177.908;146.418;0.99;4.189743043011154;0.008150424829095091;0.0;0.0
16;-0.013;-0.0446;0.1744;27;159.33584994826;0.0105;-58.62356624834;0.0108;5350671494313891584;0.3946;0.0128;-7.057;0.014;2.794;0.015;1.042;12.709805;0.002776;12.870573;0.003943;12.332606;0.00682;0.537967;;;1.221;3247.942;389.672;174.473;0.99;7.259746148259106;1.2456469003079542;0.0;0.5637615444639307
17;0.1524;0.196;0.1745;26;159.35170314167;0.0637;-58.64111440718;0.0609;5350671391230767872;0.4506;0.0739;-6.981;0.087;2.689;0.076;1.033;17.379013;0.00904;18.362173;0.042002;16.315308;0.024785;2.046865;;;1.414;126.101;25.907;44.086;0.95;1.2247087293835026;0.05897716306001674;1.0048058873654286;0.10377954557384818
18;0.0359;0.1552;0.0882;26;159.37455575189;0.0264;-58.60524596331;0.028;5350671910945413760;0.4378;0.0324;-7.077;0.035;2.758;0.036;1.035;15.802552;0.003092;16.627296;0.007221;14.886248;0.005618;1.741049;;;1.318;774.401;163.017;222.656;0.98;1.7839234846561993;0.03864764144743593;1.5401749560140465;0.1318962164488055
19;0.0531;-0.0358;0.1461;26;159.3331118649;0.0102;-58.62814207953;0.0106;5350671395549298944;0.4099;0.0123;-7.189;0.014;2.759;0.014;0.977;13.545267;0.002768;13.760798;0.00307;13.159932;0.002968;0.600865;;;1.195;4070.592;848.326;1074.023;0.99;3.796988228334829;0.013818036518643625;0.0;0.318350369133738
20;0.1786;0.2384;0.2225;26;159.40669753162;0.0562;-58.61439661398;0.06;5350671636067512576;0.3468;0.0698;-7.111;0.074;2.711;0.075;0.983;17.443157;0.002924;18.102215;0.014646;16.511396;0.010654;1.590818;;;1.388;1109.99;75.517;105.59;0.97;1.4266920079565255;0.008560559600565364;0.0;0.0
21;0.0694;0.1827;0.076;27;159.3678173642;0.1535;-58.6463275712;0.155;5350671185072334464;0.4497;0.1785;-6.917;0.2;2.972;0.192;1.008;18.923655;0.003749;20.017048;0.087431;17.645576;0.016948;2.371471;;;1.631;427.15;12.425;64.947;0.85;0.8160091060749168;0.03681997749046831;0.30416647214851583;0.2646958669191296
22;0.0711;0.0833;-0.007;23;159.32926468892;0.0563;-58.6303225236;0.0518;5350671391234672768;0.4027;0.0611;-6.988;0.083;2.68;0.071;1.082;16.827103;0.005534;17.555286;0.041856;15.729054;0.023221;1.826232;;;1.528;226.238;25.998;47.097;0.97;1.502170734427652;0.05432791574039755;1.1926764816983797;0.12935216265243543
23;0.165;0.2058;0.2452;26;159.34190575284;0.0768;-58.64305008994;0.0705;5350671361189550592;0.4292;0.0875;-6.937;0.098;2.689;0.092;1.003;17.625181;0.003817;18.520533;0.019739;16.47612;0.007406;2.044413;;;1.531;411.095;55.562;158.263;0.94;1.1707298101355024;0.06092817672515782;0.9096501393618521;0.10421286900010342
24;0.049;0.1478;0.0952;25;159.32598338512;0.0322;-58.62342837791;0.033;5350671459954146048;0.3893;0.038;-6.943;0.04;2.915;0.04;1.094;16.128653;0.003556;16.961571;0.011632;15.19461;0.00769;1.766961;;;1.332;483.112;96.149;151.504;0.97;1.6960641768879727;0.04566229851914726;1.4243661480615126;0.1965525438900599
25;0.1217;-0.0518;0.0921;27;159.32792759119;0.0122;-58.63227484016;0.012;5350671395549292672;0.431;0.0139;-7.072;0.016;2.837;0.016;1.011;14.013087;0.002768;14.235551;0.002966;13.62647;0.003007;0.609081;;;1.192;4061.022;1079.793;968.259;0.99;3.0884642106135756;0.006364926160303246;0.0;0.0
26;0.0905;0.0798;0.0923;26;159.32865076948;0.1131;-58.63600429768;0.0998;5350671391234672256;0.2573;0.1227;-7.024;0.149;2.9;0.131;0.983;18.379059;0.008615;19.650629;0.066654;17.342037;0.028653;2.308592;;;1.319;133.013;16.303;38.073;0.88;0.8779189095790076;0.04379902160982747;0.6445815407306797;0.08567354434161951
27;0.0094;0.1673;0.1006;27;159.3636870922;0.0179;-58.60025766676;0.0182;5350671910945413888;0.4184;0.021;-7.172;0.024;2.791;0.024;0.997;15.067426;0.002769;15.454958;0.003416;14.475469;0.00301;0.979489;;;1.234;3917.663;550.852;962.368;0.99;2.024454451635404;0.006380496260963732;0.0;0.24742553075132068
28;0.0625;-0.0162;0.099;27;159.32154810878;0.0103;-58.62942330226;0.0102;5350671459954144000;0.406;0.0121;-6.914;0.013;2.933;0.013;0.926;12.369225;0.002764;12.488588;0.002916;12.125149;0.002843;0.36344;;;1.177;5033.706;1280.396;1996.737;0.98;6.557517878246441;0.5360671581067977;0.0;0.0
29;0.1409;0.0794;0.123;28;159.32215306953;0.1375;-58.63216360306;0.1363;5350671459954144768;0.351;0.1563;-7.053;0.178;2.727;0.173;0.992;18.756304;0.00417;19.557793;0.114316;17.684565;0.023383;1.873228;;;1.476;346.933;9.5;46.766;0.91;0.9154652043200281;0.017663046676457975;0.0;0.024790981486799125
30;0.1251;0.1376;0.098;25;159.34567690866;0.1383;-58.60160438449;0.1329;5350671597393111936;0.25;0.1586;-7.477;0.186;2.836;0.172;1.526;18.074656;0.003895;19.249846;0.067313;17.101257;0.012912;2.148588;;;1.277;394.456;16.144;86.119;0.67;0.9722416104123687;0.0750587873603275;0.7182052992320057;0.10542262118220608
31;0.233;0.025;0.0324;25;159.31885554239;0.073;-58.63033419295;0.0756;5350671464268767744;0.4055;0.0832;-7.043;0.101;2.487;0.103;1.112;17.458996;0.00542;18.342548;0.039032;16.384394;0.012866;1.958155;;;1.454;232.593;27.888;86.443;0.87;1.2313705603467435;0.06269951931769518;0.9473373789689525;0.10966865204120912
32;0.0474;0.0088;0.11;28;159.31877083957;0.0269;-58.63232149077;0.026;5350671425594403968;0.3771;0.0306;-6.997;0.035;2.771;0.034;1.008;15.742244;0.002886;16.520939;0.009228;14.769809;0.008675;1.75113;;;1.385;1263.288;123.434;132.182;0.98;1.8122972456899265;0.042483482155959436;1.5192361586612606;0.2311104431800269
33;0.1631;0.0466;0.0797;27;159.31672267944;0.105;-58.62086412528;0.1014;5350671464268775168;0.4214;0.1146;-7.031;0.14;2.719;0.128;1.019;18.287748;0.012304;18.871035;0.043496;17.021372;0.034393;1.849663;;;1.775;90.543;25.013;31.673;0.94;1.1487875605395033;0.014635130263381934;0.0;0.09014860343660992
34;0.0964;0.2552;0.0639;24;159.34010999872;0.0776;-58.60078530101;0.074;5350671597393108992;0.3084;0.092;-7.464;0.11;2.993;0.1;1.023;17.833109;0.003006;18.535429;0.018443;16.908257;0.013352;1.627172;;;1.366;903.563;59.554;83.154;0.56;1.2695329185250663;0.010948130218645808;0.0;0.0
35;0.1088;0.1903;0.0583;27;159.3431333132;0.0402;-58.59961741371;0.04;5350671601707761920;0.4733;0.0473;-7.117;0.054;2.817;0.052;1.047;16.72168;0.003506;17.492218;0.013396;15.815982;0.007786;1.676236;;;1.326;500.748;82.866;149.372;0.96;1.639528550507321;0.040309721102313824;0.3440914203504933;0.4534854958458731
36;0.1498;0.1238;0.1137;28;159.31679562737;0.1191;-58.63554594689;0.1111;5350671425594402688;0.4366;0.1321;-6.922;0.158;2.798;0.143;1.039;18.45368;0.004572;19.077787;0.080652;17.239292;0.017724;1.838495;;;1.696;297.594;13.47;62.031;0.91;1.0748267360851091;0.015772656118291546;0.0;0.04882271850863076
37;0.0874;0.1066;0.1158;27;159.43087034631;0.06;-58.62096068272;0.0612;5350671670428381184;0.4255;0.071;-7.083;0.077;3.079;0.074;1.072;17.386837;0.002941;17.920477;0.011208;16.687603;0.005693;1.232874;;;1.245;1055.631;100.021;218.815;0.93;1.4395608906493487;0.011448020010236811;0.0;0.0
38;0.0711;0.1565;0.1344;27;159.36238980065;0.0124;-58.65600405091;0.0122;5350671155031116672;0.379;0.0147;-6.913;0.017;2.444;0.015;1.28;13.248099;0.002772;13.427873;0.002891;12.911191;0.002838;0.516682;;;1.189;3626.521;1430.988;2089.095;0.78;4.272897515188159;0.006892159445312135;0.0;0.0
39;0.1144;0.0133;0.096;25;159.30798921741;0.1573;-58.62072806926;0.1438;5350671464268772224;0.253;0.1726;-7.319;0.205;2.67;0.184;1.046;18.835932;0.00415;19.819916;0.090953;17.655727;0.028871;2.164188;;;1.541;349.915;11.943;37.783;0.81;0.8718757020928422;0.015783523431525996;0.0;0.09810338573168413
40;0.0219;0.0385;0.0962;28;159.30869494205;0.02;-58.63198591225;0.0199;5350671429909022720;0.4316;0.0233;-7.035;0.026;2.817;0.026;1.001;15.137569;0.002998;15.87843;0.005109;14.270488;0.004542;1.607943;;;1.302;919.277;253.655;302.953;0.99;1.9457736221054387;0.03358213227897637;1.6165134163910622;0.25906130552050743
41;0.0641;0.1599;0.0904;27;159.35754742284;0.0141;-58.65853986925;0.0134;5350671155031112320;0.4252;0.0162;-7.298;0.019;2.788;0.017;0.958;14.332876;0.002768;14.580332;0.00294;13.909465;0.00289;0.670867;;;1.199;4101.289;1171.704;1445.458;0.96;2.6921935544400815;0.006331452367251642;0.0;0.0
42;0.0672;0.0246;0.1625;27;159.30617003814;0.0101;-58.62455922098;0.0104;5350671459954134272;0.4056;0.012;-7.031;0.013;3.028;0.014;0.962;13.565698;0.002765;13.815863;0.003331;13.096877;0.003146;0.718986;;;1.224;4585.959;596.609;747.463;0.98;2.953640357085972;0.34908462573755733;2.3105731834878314;0.2588576330495562
43;0.0946;0.0938;0.0668;28;159.3064273743;0.0204;-58.62147011287;0.0212;5350671464268771200;0.4343;0.024;-7.06;0.027;2.85;0.027;0.983;15.309518;0.003097;16.115719;0.009308;14.423264;0.005611;1.692455;;;1.297;768.05;122.266;223.045;0.99;1.908442146188054;0.037166755895208646;1.5599023838530663;0.33543075654579196
44;0.1412;0.1503;0.0171;27;159.31790210173;0.0254;-58.60476547689;0.0261;5350671567348357760;0.4262;0.0301;-7.078;0.034;2.917;0.034;0.96;15.901756;0.003264;16.690397;0.009468;14.984127;0.00716;1.70627;;;1.331;620.36;120.004;164.656;0.98;1.7655465150319603;0.04330665246338966;1.4898016470783098;0.1672529767913274
45;0.0409;0.0983;0.0485;27;159.30885776172;0.0107;-58.61202963072;0.0105;5350671567348350848;0.4615;0.0119;-7.18;0.014;2.841;0.014;0.86;10.75353;0.002766;10.894155;0.002841;10.456867;0.002803;0.437287;;;1.19;4477.821;2021.022;3980.983;0.87;12.362348240242781;0.511828542625645;0.6242668395997957;2.28654016868608
46;0.1343;0.1734;0.0912;23;159.30716445723;0.1562;-58.61361661839;0.158;5350671464269135104;0.2599;0.1754;-7.302;0.205;2.457;0.215;1.038;18.552326;0.006158;18.291531;0.12355;16.811903;0.056408;1.479628;;;3.013;197.133;8.79;19.272;0.72;1.2257663723611152;0.019827432656968434;0.0;0.0
47;0.072;0.0858;0.11;27;159.31689723688;0.1025;-58.64854612597;0.0991;5350669883720786176;0.3209;0.1176;-6.903;0.14;2.595;0.134;1.047;18.229601;0.003718;19.122316;0.043921;16.997795;0.017301;2.124521;;;1.628;434.85;24.77;63.586;0.84;1.0234880520970793;0.07853765771424687;0.5859741434652748;0.24010641778740105
48;0.0526;0.0664;0.0635;28;159.30079739968;0.0714;-58.62798818173;0.0697;5350671429909023232;0.479;0.0793;-7.349;0.094;2.582;0.09;0.99;17.805058;0.010316;18.523079;0.03565;16.697187;0.024004;1.825891;;;1.542;109.212;30.549;45.54;0.76;1.3029079106946537;0.00996776526342279;0.0;0.05140138349351606
49;0.097;0.0619;0.0729;27;159.31027112353;0.0095;-58.60574231961;0.0099;5350683314063873792;0.4354;0.0114;-7.394;0.013;2.595;0.013;0.97;12.301833;0.002763;12.453289;0.002896;12.00375;0.002811;0.449539;;;1.185;5115.76;1401.119;3196.193;0.66;7.06932798329564;0.6042919174818544;0.0;0.0
50;0.2033;0.145;0.1308;26;159.42089372901;0.0932;-58.59559413777;0.0987;5350671769192160512;0.4204;0.1089;-6.847;0.131;2.67;0.127;1.009;18.301409;0.006226;18.787817;0.024252;17.523947;0.022629;1.26387;;;1.325;194.449;45.068;48.348;0.85;1.102163694751131;0.019514568601053297;0.0;0.0
51;0.1713;0.1542;0.1006;25;159.33935803122;0.011;-58.58992107078;0.0112;5350671979665234944;0.4496;0.013;-7.1;0.015;2.872;0.014;1.051;13.767266;0.002762;14.11004;0.002996;13.220372;0.002927;0.889668;;;1.225;5519.227;994.065;1228.641;0.96;2.641913908677348;0.22390401113149253;2.0659854006427802;0.04382868566545297
52;0.1399;0.1393;0.0736;27;159.29845846451;0.1326;-58.61655812214;0.135;5350683210984651648;0.3481;0.1543;-7.256;0.176;2.887;0.177;1.055;18.703205;0.003479;20.219297;0.093055;17.505919;0.012998;2.713379;;;1.448;511.023;11.673;85.524;0.88;0.7679416350814668;0.0239693844699218;0.6748795924624456;0.05192202065681448
53;0.1222;0.1486;0.0673;26;159.29639861336;0.1615;-58.61517895253;0.1675;5350683210984649728;0.3291;0.1876;-7.427;0.205;2.933;0.21;1.019;18.977831;0.003734;21.156338;0.138922;18.095367;0.030734;3.06097;;;1.046;430.829;7.817;35.474;0.72;0.7187310432660747;0.023445917931754205;0.4413474687194339;0.13351599401772737
54;0.1288;0.1523;0.1247;26;159.43549385192;0.0813;-58.64956273689;0.0846;5350670497877565312;0.4643;0.0979;-6.878;0.105;2.656;0.104;0.91;17.939587;0.003005;18.815502;0.021238;17.032637;0.00706;1.782866;;;1.294;905.904;51.57;167.41;0.87;1.201324932493624;0.009746968611119162;0.0;0.0
55;0.0768;0.1261;0.057;26;159.29688347544;0.1419;-58.61263792944;0.1362;5350683210984650240;0.2528;0.1568;-7.365;0.182;2.887;0.174;1.152;18.60198;0.004299;20.803061;0.150955;17.563076;0.024011;3.239985;;;1.191;328.959;7.194;45.527;0.79;0.7398532233395018;0.0276329108434727;0.6230008353126798;0.04802429238415973
56;0.1283;0.178;0.0934;27;159.45937340328;0.0202;-58.61855492927;0.0212;5350671017592238976;0.4082;0.0242;-7.31;0.027;2.702;0.027;1.071;15.29442;0.002774;15.606574;0.00392;14.763087;0.004153;0.843487;;;1.231;3411.281;394.389;352.961;0.96;1.9875363065082956;0.006254012766615508;0.0;0.0
57;0.2342;0.1857;0.1595;25;159.43098306741;0.1744;-58.65943501019;0.1975;5350670463521778432;0.2761;0.2146;-6.826;0.228;2.751;0.241;1.134;18.849108;0.004923;19.971539;0.045025;17.60532;0.017827;2.366219;;;1.581;266.151;24.161;61.664;0.71;0.813725657494054;0.04080106356233165;0.42518936722342443;0.24924522811955735
58;0.1094;0.1846;0.1309;28;159.29648953582;0.1439;-58.64938297644;0.1342;5350669948125639936;0.2758;0.1595;-6.976;0.189;2.695;0.166;1.021;18.753456;0.006011;19.488655;0.042981;17.513374;0.015358;1.975281;;;1.687;203.227;25.314;71.891;0.86;0.9431030853473129;0.016802148563814786;0.0;0.050038008620448056
59;0.1624;0.1355;0.0658;27;159.28231745207;0.1173;-58.63384159153;0.111;5350681699152281600;0.4064;0.1322;-6.921;0.158;2.458;0.148;1.061;18.437082;0.003358;19.713434;0.05498;17.16592;0.01681;2.547514;;;1.581;565.4;19.773;65.496;0.71;0.8641033036171657;0.042045635888789464;0.6869843186312885;0.06541800728243652
60;0.004;0.0827;0.0721;26;159.32546273313;0.0097;-58.58384538083;0.0104;5350671979665225600;0.4048;0.0119;-7.036;0.013;3.033;0.014;0.975;13.429066;0.002768;13.643582;0.002914;13.043743;0.002838;0.599839;;;1.195;4155.833;1292.915;2082.309;0.98;4.35958166498497;0.44551059489168715;0.3032995935908468;0.6116864922441473
61;0.0493;0.1189;0.1273;26;159.40010989562;0.0156;-58.67115425782;0.0155;5350671086311641472;0.4399;0.0188;-7.106;0.021;2.617;0.021;0.946;14.573074;0.00278;15.271604;0.003398;13.734664;0.002984;1.53694;;;1.292;2913.386;559.805;1026.371;0.96;2.0505688059664102;0.03337554816806115;1.7395208459965716;0.2699645863940734
62;0.1048;0.127;0.0749;27;159.27893594897;0.0381;-58.61536366931;0.0384;5350683176624904704;0.4147;0.0445;-7.126;0.049;2.704;0.051;1.037;16.587063;0.005864;17.483688;0.027441;15.647427;0.017583;1.836262;;;1.318;209.75;39.772;62.54;0.98;1.5317981086047283;0.051002506260530385;1.2868270535149038;0.1087329930874586
63;0.046;0.1775;0.0271;25;159.2912801655;0.1261;-58.59892962608;0.1316;5350683314064205440;0.3853;0.1525;-7.029;0.17;2.992;0.18;0.963;18.670994;0.004568;19.866648;0.055309;17.608656;0.014161;2.257992;;;1.361;297.974;19.655;78.205;0.89;0.8650287003273283;0.040531967700966585;0.2854249387277406;0.2456431639232938
64;0.1312;0.259;0.1485;26;159.44320793343;0.0114;-58.65974467402;0.012;5350670399116904320;0.4099;0.0144;-7.035;0.016;2.872;0.014;0.986;13.835811;0.002768;14.201939;0.002925;13.257541;0.002843;0.944398;;;1.235;4056.827;1238.29;1998.622;0.99;2.4995472532115155;0.17421259376403686;2.0562115541293498;0.0312431930320966
65;0.1276;0.1964;0.2034;25;159.47022005762;0.1301;-58.62456454443;0.1355;5350670944558125696;0.2835;0.1555;-6.933;0.17;2.866;0.165;1.058;18.698227;0.00334;19.648863;0.040856;17.641869;0.019284;2.006994;;;1.416;575.085;26.637;56.902;0.85;0.9160754735616724;0.013663997545398434;0.0;0.014757163258420879
66;0.2166;0.1543;0.0881;27;159.29569464351;0.0605;-58.59122759669;0.061;5350683318378866560;0.3448;0.0708;-7.02;0.083;2.971;0.08;1.042;17.35874;0.003034;18.438366;0.018824;16.222073;0.005586;2.216293;;;1.467;854.773;58.323;224.367;0.95;1.2148319700117856;0.05282363595826187;1.0297122826628056;0.08471933703795996
67;0.0925;0.2016;0.1011;26;159.45014911005;0.0852;-58.66247797363;0.09;5350670394798343168;0.3031;0.1057;-7.013;0.107;2.688;0.099;1.007;17.960697;0.003316;19.394375;0.032625;16.837938;0.011591;2.556437;;;1.378;588.465;33.402;96.505;0.92;0.9654865628151676;0.0627309665167198;0.776855512150377;0.0576952068570717
68;0.1254;0.1147;0.0618;26;159.33343104468;0.0116;-58.57343545167;0.0118;5350672014025108480;0.3683;0.0135;-7.2;0.016;2.774;0.015;0.96;14.026587;0.002763;14.377566;0.003037;13.491195;0.002877;0.886372;;;1.214;5118.744;904.704;1549.775;0.98;2.5241649737824488;0.18534943490367148;1.9267839613907864;0.054359095379826416
69;0.0519;0.1019;0.0458;27;159.29660921062;0.0924;-58.58550309283;0.1;5350683348423945472;0.3922;0.1116;-7.263;0.126;2.433;0.133;2.616;16.831848;0.003795;17.561625;0.00787;15.688924;0.006984;1.872701;;;1.576;415.983;147.543;169.572;0.77;1.4930396223202407;0.05298054756913288;1.22683733049075;0.11563944365379902
70;0.0999;0.1216;0.0139;27;159.30632429646;0.0567;-58.57851951688;0.0552;5350683730695736064;0.2168;0.0653;-7.084;0.079;2.754;0.076;1.083;17.288868;0.002911;18.00511;0.011476;16.338499;0.00667;1.666611;;;1.385;1157.601;97.533;179.225;0.58;1.4794875887682941;0.007961425598944524;0.0;0.0
71;0.1422;0.0599;0.1038;25;159.27502716878;0.0593;-58.59615314487;0.064;5350683387098333440;0.4613;0.069;-7.047;0.078;2.442;0.086;1.101;17.30806;0.003105;18.153227;0.020032;16.199257;0.014348;1.95397;;;1.502;757.88;54.734;77.146;0.77;1.2980847474702402;0.05534772867425128;1.016091274791889;0.1070284651716609
72;0.1892;0.2048;0.0976;25;159.36109097452;0.1174;-58.56608340222;0.1229;5350672112785305344;0.408;0.1393;-7.335;0.165;2.678;0.16;0.996;18.651268;0.003209;19.494692;0.035634;17.658081;0.009775;1.836611;;;1.384;660.367;30.563;115.889;0.87;0.9388987044137279;0.01640623867135488;0.0;0.014757163258420879
73;0.0955;0.1913;0.1193;27;159.46869423314;0.0332;-58.59334467329;0.0351;5350676927467265152;0.3586;0.0403;-7.021;0.042;3.14;0.041;1.036;16.333107;0.002801;16.770721;0.00608;15.685352;0.004477;1.085369;;;1.249;2150.529;200.969;310.13;0.84;1.7772714595202894;0.007275040353741418;0.0;0.0
74;0.0694;0.184;0.1298;28;159.34443687821;0.103;-58.68367220227;0.0984;5350669638888024320;0.277;0.115;-7.069;0.13;3.027;0.121;0.964;18.266174;0.003201;19.454514;0.044718;17.355043;0.011517;2.09947;;;1.217;666.703;24.327;97.171;0.84;1.0205325904427098;0.04701166838409376;0.0;0.2542880500646289
75;0.0826;0.167;0.1012;27;159.27606709304;0.0099;-58.65967242183;0.0092;5350681566031807360;0.416;0.0115;-7.22;0.013;2.807;0.012;0.919;13.14734;0.00277;13.350531;0.002846;12.777167;0.002835;0.573363;;;1.193;3786.79;1942.125;2157.376;0.99;4.580460121004165;0.17571839454567778;0.2702222733537433;0.5957189589952337
76;0.1166;0.1494;0.0594;27;159.30480735807;0.0831;-58.57430419439;0.0827;5350683726376870016;0.4602;0.095;-7.146;0.114;2.956;0.108;0.937;18.049295;0.00457;19.206205;0.03039;16.942593;0.015051;2.263613;;;1.416;297.783;35.878;73.411;0.94;0.9716862236724821;0.06683664737623188;0.7743014042373352;0.0658059088092617
77;0.1613;0.0921;0.0675;27;159.27676499333;0.1544;-58.58835302297;0.1639;5350683387091135872;0.2534;0.1851;-7.078;0.208;3.051;0.218;1.901;17.884905;0.005682;18.947472;0.03599;16.450209;0.018182;2.497263;;;1.85;218.477;30.259;60.43;0.79;1.0542629562319332;0.056353627911319856;0.877640232214936;0.07017741281683999
