;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
14;0.2925;0.052;0.23;26;195.62200928916;0.0112;-64.58306438364;0.0119;5861692922301513472;0.5011;0.0159;-2.453;0.013;-0.978;0.015;0.938;13.739429;0.002764;14.017601;0.002938;13.273205;0.003147;0.744396;;;1.208;4830.92;1177.904;746.482;1.0;2.358101523339439;0.04238946863658693;1.691643394630531;0.06131858441044346
15;0.3019;0.1259;0.2581;28;195.64665041027;0.0208;-64.65684373021;0.023;5861644788685925504;0.4753;0.0292;-2.382;0.024;-1.004;0.032;1.01;15.619926;0.002829;16.019318;0.004495;14.991891;0.005004;1.027427;;;1.253;1691.284;308.092;261.366;1.0;1.5300982308196418;0.0022281613176854103;0.0;0.21158149749163244
16;0.2836;0.1001;0.262;27;195.60939581296;0.0297;-64.57690612992;0.0306;5861692887941786880;0.4361;0.0408;-2.39;0.034;-1.04;0.041;1.047;16.167202;0.002792;16.684795;0.004121;15.493113;0.003271;1.191683;;;1.233;2400.845;358.048;636.309;1.0;1.3422744800824153;0.007489343132727535;0.3663613791285817;0.3429373379585218
17;0.2628;0.0955;0.0934;28;195.80769136973;0.0141;-64.65924534181;0.0159;5862016973355891456;0.466;0.0202;-2.47;0.017;-1.037;0.024;0.971;14.742549;0.002768;15.041552;0.002945;14.265623;0.002931;0.775928;;;1.204;4106.596;1150.759;1207.496;1.0;1.8855524429598722;0.012314593646068434;0.6275581949279398;0.38123339345132656
18;0.3217;0.1253;0.2561;28;195.63145425798;0.0132;-64.56246131605;0.0138;5861692995405430528;0.4611;0.0181;-2.687;0.016;-1.005;0.019;1.149;14.063736;0.002762;14.433143;0.002871;13.505681;0.002842;0.927462;;;1.22;5585.473;1601.064;2013.527;0.92;1.9827503167130944;0.04157774238966376;1.7251805828432398;0.04554113687917122
19;0.3116;0.0577;0.1615;29;195.67270274304;0.0128;-64.67323689001;0.0141;5861644548167733376;0.479;0.0183;-2.431;0.016;-1.067;0.02;0.967;14.57241;0.002768;14.840173;0.002939;14.1397;0.002897;0.700473;;;1.194;4071.438;1176.064;1391.767;1.0;2.002752915377355;0.0018588499370314024;0.0;0.043855929803795386
20;0.2692;0.13;0.2053;28;195.85354892249;0.0176;-64.64748122559;0.0191;5862016801557232768;0.4564;0.0247;-2.423;0.021;-1.045;0.028;0.979;15.337808;0.002767;15.709582;0.003491;14.784058;0.002945;0.925525;;;1.216;4203.944;517.521;1150.913;1.0;1.619161345612734;0.0015869045960194336;0.0;0.0
21;0.2787;0.1172;0.2085;28;195.74038577932;0.0142;-64.54058911258;0.0157;5862068371161339392;0.5313;0.0199;-2.444;0.017;-0.942;0.022;0.929;14.705885;0.00277;14.997012;0.00305;14.236051;0.002966;0.760962;;;1.204;3856.875;881.333;1078.241;1.0;1.9118477432501717;0.010880113467439449;0.5059863511729168;0.40465113019308274
22;0.3046;0.1896;0.2026;28;195.77002884111;0.0084;-64.53956359631;0.0091;5862021474481457408;0.4641;0.0119;-2.493;0.01;-0.856;0.013;0.794;12.094951;0.002759;12.349799;0.00282;11.668154;0.002805;0.681645;;;1.197;7216.195;2667.019;3734.727;0.99;3.616239535088273;0.09246942305987445;3.2608634624152106;0.13275336098651735
23;0.2629;0.1711;0.168;27;195.54973051213;0.0314;-64.60761904019;0.0321;5861692754887196928;0.4608;0.0416;-2.448;0.035;-1.014;0.046;1.01;16.366508;0.002794;16.866144;0.00429;15.707229;0.003677;1.158916;;;1.23;2349.444;333.154;453.363;1.0;1.2945903438536879;0.0019220749367609984;0.0;0.0
24;0.2837;0.103;0.1054;28;195.80371086641;0.0093;-64.68110787964;0.0108;5862016694114241664;0.477;0.0137;-2.399;0.011;-1.011;0.016;0.999;13.564716;0.002764;13.800459;0.002852;13.163465;0.002822;0.636993;;;1.193;4997.894;1845.656;2554.474;1.0;2.657548461010279;0.07292752907298056;1.4402653716843772;0.14857469867056364
25;0.0875;-0.0357;0.2125;25;195.53378563917;0.0347;-64.60388514364;0.0327;5861692754887201024;0.5011;0.0449;-2.441;0.043;-1.088;0.048;0.974;16.360186;0.002812;16.832336;0.009048;15.670082;0.005699;1.162254;;;1.264;1931.641;126.14;218.496;1.0;1.3014211340995925;0.0017978013682603145;0.0;0.042233933325582354
26;0.2045;0.0657;0.2215;25;195.70657432504;0.0718;-64.5270248;0.0766;5862068439880873472;0.4801;0.0995;-2.533;0.085;-1.224;0.109;1.012;17.90876;0.003041;18.585344;0.016058;17.062576;0.007654;1.522768;;;1.307;844.406;68.66;152.338;0.99;0.961918011452627;0.005148934160722741;0.0;0.18097449302375912
27;0.2729;0.0761;0.2333;27;195.91253849273;0.0294;-64.57926623187;0.0304;5862020615431303936;0.4525;0.04;-2.431;0.035;-1.132;0.045;1.183;16.23316;0.002809;16.701498;0.004684;15.442215;0.006524;1.259283;;;1.343;1983.222;288.567;184.101;1.0;1.2867356046956044;0.02551636053908008;0.9262664661060562;0.07254968018629689
28;0.3276;0.1322;0.2752;27;195.78818293787;0.0956;-64.52695482534;0.097;5862021852438581248;0.4777;0.1299;-2.456;0.116;-0.91;0.139;1.057;18.346886;0.003079;19.097172;0.020779;17.504154;0.011973;1.593018;;;1.278;790.01;52.73;93.246;1.0;0.8858638167711406;0.002387199476188906;0.0;0.1104980223041458
29;0.2548;0.0776;0.1797;25;195.92356842489;0.0434;-64.58024717514;0.0437;5862020542405361280;0.4741;0.0564;-2.407;0.049;-1.143;0.062;1.076;16.77166;0.002821;17.410282;0.004917;16.007629;0.003816;1.402653;;;1.254;1797.807;268.173;417.093;1.0;1.1233110334864025;0.0274893893027226;0.8953637302274221;0.06097591694797651
30;0.2393;0.1285;0.139;24;195.54030190948;0.1428;-64.65936733071;0.1546;5861645097923683584;0.4649;0.1966;-2.238;0.166;-1.028;0.233;1.137;18.86935;0.003443;19.800392;0.032739;18.039434;0.012685;1.760958;;;1.212;525.869;33.284;87.741;0.98;0.8017179725259542;0.0025116436338818915;0.0;0.09004474834705083
31;0.2401;0.0089;0.2156;28;195.59951734183;0.0121;-64.52972387608;0.013;5861694026197625856;0.4987;0.0169;-2.128;0.015;-0.857;0.018;0.875;11.374049;0.002773;11.619867;0.00282;10.959249;0.002802;0.660619;;;1.195;3497.897;2635.258;4240.561;0.51;4.612525101095994;0.026590655282730753;2.1888695668047053;0.39643951756664114
32;0.206;0.0623;0.2443;28;195.58900370602;0.0287;-64.53190036935;0.0303;5861694026197621760;0.4785;0.0386;-2.426;0.035;-1.077;0.043;1.085;16.036646;0.00279;16.525661;0.004546;15.350204;0.003439;1.175457;;;1.254;2463.537;302.546;540.142;1.0;1.3739767481416274;0.010957843724798931;0.638837789774261;0.2838701748650534
33;0.2751;0.0475;0.1563;27;195.71492499008;0.035;-64.51198089307;0.0378;5862068650408944640;0.4909;0.046;-2.346;0.04;-0.894;0.052;1.028;16.460575;0.002805;17.016886;0.004248;15.752146;0.003241;1.26474;;;1.243;2063.191;338.894;658.129;1.0;1.2509865255883106;0.010179362597826029;0.5998148458581752;0.262773238703875
34;0.2788;0.1071;0.124;25;195.94897084113;0.0449;-64.58592226457;0.0443;5862017626191098752;0.4725;0.058;-2.466;0.05;-1.052;0.067;1.079;16.87641;0.002825;17.443821;0.007473;16.139545;0.004176;1.304276;;;1.26;1740.167;156.625;349.43;1.0;1.1683319549911253;0.0020218462804442628;0.0;0.16146737709462905
35;0.2275;0.0376;0.193;28;195.69197273665;0.0094;-64.5111944069;0.0101;5862068616049205760;0.4554;0.0128;-2.283;0.011;-1.072;0.014;0.916;12.791002;0.00276;13.06712;0.002836;12.33912;0.00283;0.728;;;1.201;6699.19;2131.313;2306.136;1.0;3.142776128435885;0.20991470432729928;2.2400526451919176;0.4505036791359873
36;0.203;0.0393;0.1303;26;195.96157943562;0.0332;-64.61442318518;0.0345;5862017316953416192;0.4936;0.0443;-2.408;0.038;-0.994;0.051;1.004;16.651518;0.002806;17.178743;0.004363;15.943445;0.003908;1.235298;;;1.254;2037.825;323.694;396.811;1.0;1.222208668248535;0.0017021471105905608;0.0;0.09195218540961449
37;0.2871;0.1239;0.142;28;195.46535996224;0.0123;-64.60870240176;0.0134;5861692613063806592;0.5036;0.0171;-2.425;0.014;-1.092;0.018;0.943;14.278999;0.002769;14.535616;0.002901;13.855411;0.002947;0.680205;;;1.194;3950.095;1366.074;1145.244;1.0;2.1832886423442646;0.017053767185086544;0.6910598315538499;0.4227753817897679
38;0.2513;0.1273;0.158;26;195.96371062815;0.031;-64.56950692364;0.0317;5862020581128634496;0.5045;0.0409;-2.45;0.036;-0.82;0.046;1.011;16.35187;0.002792;16.920643;0.004252;15.622095;0.003361;1.298548;;;1.254;2412.582;338.433;579.299;0.99;1.2331305208790428;0.023899155637793545;0.9229034293165681;0.06812449130266691
39;0.272;0.0334;0.1306;27;195.70102774176;0.0742;-64.7212197836;0.0807;5861641210895010816;0.5401;0.1084;-2.472;0.09;-1.118;0.107;1.091;17.985014;0.003023;18.673218;0.013192;17.241045;0.00627;1.432173;;;1.22;873.826;84.209;193.365;1.0;0.9441247410155436;0.0026758881639092594;0.0;0.05422717751207856
40;0.1533;0.0025;0.0999;28;195.91628215498;0.0306;-64.68898770578;0.0337;5862016075638934528;0.4332;0.0434;-2.228;0.04;-1.131;0.05;3.307;14.512117;0.002801;14.819713;0.003765;13.87405;0.004159;0.945662;;;1.304;2159.682;429.396;352.037;0.97;1.7070062598116922;0.024143427908829004;1.6280471697983299;0.02458903852322883
41;0.3059;0.0819;0.1444;27;195.94293431377;0.0174;-64.67498951158;0.0192;5862016109998713088;0.4468;0.0248;-2.423;0.022;-1.025;0.028;1.044;15.325256;0.002773;15.695875;0.003454;14.735426;0.00546;0.960449;;;1.24;3519.164;533.506;231.331;1.0;1.6232025573494437;0.007061818845433044;0.36726077677743485;0.3643913803976085
42;0.1917;0.0142;0.0921;26;195.9584935923;0.1105;-64.66707028824;0.1176;5862016217384272384;0.4566;0.148;-2.637;0.136;-0.812;0.179;1.05;18.697388;0.003215;19.331163;0.054215;17.685858;0.023819;1.645306;;;1.473;655.366;20.053;45.898;0.96;0.8450630266186195;0.005427488957507654;0.0;0.12218678806294578
43;0.2055;0.0693;0.1612;25;195.98792850584;0.087;-64.58898730008;0.092;5862017553130137984;0.4756;0.1183;-2.531;0.105;-1.179;0.133;1.112;18.218208;0.003002;18.951397;0.017514;17.358713;0.009464;1.592684;;;1.298;911.808;62.794;120.065;1.0;0.9065686935784291;0.004479431532314915;0.0;0.1902837166267971
44;0.3;0.0971;0.2048;28;195.46595688895;0.0225;-64.56870148231;0.0227;5861693472057350144;0.4879;0.0305;-2.458;0.026;-1.011;0.03;1.031;15.685027;0.002776;16.196917;0.005596;14.959546;0.004961;1.23737;;;1.274;3247.069;223.83;264.673;1.0;1.3274429941062333;0.029284031150349443;1.2228206699200355;0.037218332012458985
45;0.2569;0.1098;0.0691;25;195.45853838989;0.0114;-64.57732813962;0.0122;5861693476441735296;0.4969;0.0157;-2.326;0.013;-1.006;0.016;0.99;14.025658;0.002768;14.289268;0.003745;13.551328;0.00399;0.737941;;;1.22;4139.414;434.548;380.724;1.0;2.160010842247262;0.06819680154273547;1.561254828951771;0.09579524797251834
46;0.3031;0.1384;0.2823;28;195.63420286905;0.0187;-64.72633904715;0.0208;5861641176535267968;0.4884;0.0273;-2.361;0.024;-0.999;0.03;1.007;15.461625;0.002786;15.858073;0.003534;14.878631;0.003083;0.979443;;;1.224;2647.77;500.777;828.245;1.0;1.5836710780758787;0.0016857927998297426;0.0;0.20057422664802
47;0.1729;0.1661;0.281;24;195.5897039909;0.1149;-64.72031477195;0.1219;5861641421431433088;0.334;0.169;-2.485;0.149;-0.9;0.188;1.044;18.703096;0.003632;19.408953;0.030156;17.783186;0.012296;1.625767;;;1.361;458.707;36.159;90.666;0.98;0.8368996050378256;0.004449636440747908;0.0;0.08735353768790403
48;0.2022;0.1045;0.1993;26;195.60409442131;0.0866;-64.72452474943;0.0904;5861641352711950976;0.4637;0.1211;-2.524;0.101;-1.045;0.132;2.326;16.878319;0.003356;17.504768;0.006258;15.962496;0.0039;1.542273;;;1.386;566.731;193.814;398.467;1.0;1.0652765057823486;0.02331569751364133;0.9739372525308377;0.034112233266375
49;0.3347;0.0399;0.1052;28;196.01241411075;0.009;-64.62913773356;0.0097;5862016522315240064;0.4564;0.0127;-2.448;0.011;-0.952;0.014;0.83;11.947418;0.00276;12.126431;0.002847;11.619939;0.002855;0.506492;;;1.184;6446.375;1921.977;1789.509;1.0;4.266462354573182;0.002524533123799833;0.0;0.2044591881924582
50;0.253;-0.0006;0.1699;27;195.68595179184;0.0426;-64.73500007063;0.0446;5861640454980757248;0.4739;0.0594;-2.443;0.052;-0.966;0.062;0.998;17.080545;0.002835;17.678967;0.007317;16.357069;0.005958;1.321898;;;1.238;1625.135;160.523;206.236;1.0;1.1271960208691587;0.0016061348794933073;0.0;0.07095556486613916
51;0.2658;0.0903;0.2471;29;195.48974813502;0.0469;-64.68859703298;0.0497;5861644307579082752;0.5014;0.0648;-2.426;0.057;-0.995;0.071;0.956;17.222784;0.002901;17.752686;0.00767;16.470453;0.005493;1.282232;;;1.287;1196.448;151.966;229.473;1.0;1.1028833255358759;0.0025972498487691104;0.0;0.03567751989599194
52;0.2568;0.0812;0.13;27;195.42323930106;0.0445;-64.61787388356;0.046;5861692514369010048;0.3419;0.0598;-2.311;0.052;-1.284;0.062;1.072;17.056194;0.002824;17.615225;0.006527;16.349422;0.005118;1.265802;;;1.24;1748.699;183.994;253.051;0.74;1.1341237644869278;0.0019123114595255477;0.0;0.0
53;0.2581;0.03;0.0989;28;195.96881050006;0.0089;-64.69014169415;0.0098;5862016144358121216;0.4416;0.0124;-2.48;0.011;-0.955;0.015;0.805;11.824946;0.002765;12.005011;0.002866;11.498675;0.002823;0.506335;;;1.183;4658.38;1653.689;2513.278;1.0;4.358849735161655;0.004710028851367171;0.0;0.3622399799624493
54;0.2314;0.1448;0.1033;27;195.41709416714;0.0411;-64.6254095374;0.0453;5861692514369002240;0.3932;0.0569;-2.311;0.049;-0.995;0.062;5.159;13.110235;0.002798;13.301477;0.002861;12.759604;0.002853;0.541874;;;1.189;2222.617;1720.807;1827.645;0.99;3.2046409862771075;0.002024545302449952;0.0;0.054622258290100714
55;0.2948;0.108;0.122;27;195.4114674837;0.0206;-64.59227451377;0.0218;5861693339002759808;0.5138;0.0276;-2.481;0.024;-0.945;0.029;1.019;15.561224;0.002776;15.98875;0.003424;14.947683;0.002993;1.041066;;;1.23;3207.74;547.154;1002.552;1.0;1.5349473563953502;0.007209061748959557;0.4353660361107239;0.38379415671706757
56;0.3246;0.1512;0.1839;29;195.56628514851;0.0093;-64.72788814979;0.0106;5861641043474293888;0.4683;0.0136;-2.453;0.012;-0.925;0.015;0.836;11.764383;0.00276;11.934821;0.00283;11.455453;0.002807;0.479368;;;1.179;6987.489;2289.735;3540.877;1.0;4.401098159871312;0.0010968296211948353;0.0;0.0
57;0.251;0.023;0.1488;25;195.9729098222;0.0415;-64.69482839858;0.0435;5862004393327868288;0.4534;0.0553;-2.308;0.049;-1.074;0.066;1.106;16.894051;0.002859;17.418959;0.00572;16.152878;0.004163;1.266081;;;1.28;1423.465;217.428;351.365;1.0;1.1686160797827418;0.0015851765896673301;0.0;0.08572420378028643
58;0.25;0.0917;0.1854;25;195.52110042045;0.034;-64.71875516751;0.0387;5861643964052305152;0.5485;0.0492;-2.416;0.039;-0.958;0.055;0.998;16.622883;0.002806;17.128496;0.004427;15.963305;0.003831;1.165191;;;1.228;2039.561;315.862;413.648;1.0;1.2276517441528045;0.0021015998205958547;0.0;0.0
59;0.1476;0.0119;0.054;26;195.73009940129;0.0533;-64.74913745336;0.0597;5861640218840543104;0.3887;0.0766;-2.592;0.067;-1.153;0.087;0.973;17.501278;0.003191;18.217445;0.016309;16.636646;0.011159;1.580799;;;1.308;674.232;67.57;100.486;0.99;0.9687394269700877;0.02996623382986162;0.8042800068309854;0.06344309137781216
60;0.3202;0.1662;0.1903;26;195.40814180939;0.0357;-64.64627461657;0.038;5861692205131338624;0.4026;0.0471;-2.424;0.041;-1.141;0.051;1.056;16.441036;0.002803;16.935444;0.005859;15.727202;0.003414;1.208241;;;1.272;2102.206;210.74;551.677;1.0;1.2772463111300145;0.0026115977909442153;0.0;0.13475564583515612
61;0.2967;0.054;0.1803;27;195.98589355052;0.0095;-64.51983236864;0.0101;5862022436554589568;0.4833;0.013;-2.396;0.011;-1.061;0.014;0.896;13.479616;0.00276;13.858036;0.002827;12.906477;0.002805;0.951559;;;1.225;6438.06;2391.927;3751.763;1.0;2.636514472673334;0.027945933675404697;1.695171765107589;0.04930150456677403
62;0.2468;0.024;0.0677;27;195.85539212044;0.0446;-64.74612491379;0.0523;5862003779214085632;0.4499;0.0639;-2.189;0.056;-0.961;0.077;1.042;17.248777;0.002879;17.830458;0.007189;16.53042;0.004793;1.300037;;;1.24;1301.987;163.864;278.615;0.97;1.0907358050371214;0.0023930777114520053;0.0;0.019107534772111214
63;0.2166;0.0358;0.1512;26;195.37719506034;0.1022;-64.60557224778;0.1067;5861693300289442560;0.4347;0.1397;-2.532;0.12;-1.24;0.14;1.062;18.391006;0.003155;19.100368;0.015928;17.55146;0.013307;1.548908;;;1.289;706.375;69.234;83.449;0.99;0.8815522548292063;0.0032244708330499716;0.0;0.0896017004111164
64;0.2348;0.1555;0.137;26;195.37234959702;0.0105;-64.62283820877;0.0108;5861692548728472064;0.484;0.0142;-2.427;0.012;-1.042;0.014;1.11;13.429117;0.002772;13.639709;0.002838;13.071597;0.002828;0.568112;;;1.182;3532.193;2084.46;2339.997;1.0;2.9054902739532515;0.0023591827699376866;0.0;0.12691403097903564
65;0.2484;0.0658;0.1811;27;195.99530115637;0.0333;-64.51220425997;0.0346;5862022432191308544;0.4451;0.044;-2.466;0.039;-0.936;0.049;1.103;16.312986;0.002794;16.934582;0.00448;15.51798;0.003616;1.416602;;;1.285;2330.792;309.791;472.145;1.0;1.1687811051587564;0.02212536886731193;1.0851279711776731;0.03460195628877323
66;0.1867;0.0063;0.1421;27;195.39186975539;0.0164;-64.55230017055;0.0176;5861693678215814016;0.5359;0.0223;-2.468;0.02;-1.032;0.023;0.962;15.050996;0.002768;15.441352;0.003228;14.439447;0.00318;1.001904;;;1.246;4029.412;668.956;711.729;1.0;1.624877471398321;0.019590801449366663;1.2258218064159512;0.043088764258854655
67;0.3042;0.1244;0.1393;28;195.37749895957;0.0199;-64.65495436016;0.0207;5861692205131333888;0.5325;0.0262;-2.439;0.023;-1.029;0.028;1.048;15.377831;0.002771;15.765375;0.003239;14.803806;0.003087;0.961569;;;1.222;3657.552;660.173;821.688;1.0;1.6028498676019913;0.0015023040946158545;0.0;0.08173095871117908
68;0.2691;0.1419;0.1769;26;195.36860970031;0.0435;-64.64708897768;0.0447;5861690796331866496;0.5237;0.0576;-2.414;0.051;-0.908;0.061;1.056;16.963707;0.002831;17.498236;0.005396;16.2302;0.005881;1.268036;;;1.27;1670.836;235.089;209.73;1.0;1.1551373847019044;0.0016478848539512043;0.0;0.041553405974599986
69;0.3054;0.0378;0.1274;27;195.83661733529;0.0163;-64.76026643213;0.0182;5862003676134843392;0.4561;0.0235;-2.438;0.02;-1.207;0.026;1.266;14.722459;0.002765;15.069;0.002976;14.19216;0.002943;0.876841;;;1.213;4629.03;1048.438;1158.912;1.0;1.7968872419011819;0.017747686872004138;1.2334421825444664;0.03964159821099914
70;0.1992;0.0053;0.0834;26;196.08849887492;0.0531;-64.58563716471;0.058;5862018897444958080;0.5124;0.073;-2.34;0.065;-1.139;0.088;1.043;17.464037;0.003002;17.80732;0.016338;16.403946;0.007563;1.403374;;;1.646;911.32;67.447;154.462;1.0;1.0843550469119265;0.0047936953228329;0.0;0.19189513896902768
71;0.2153;-0.0028;0.1507;26;195.90315905579;0.0361;-64.74929638614;0.0387;5862003603053738240;0.518;0.047;-2.402;0.043;-0.907;0.06;1.006;16.689205;0.002809;17.234503;0.00555;16.005617;0.003673;1.228886;;;1.229;1978.97;226.307;454.542;1.0;1.2097621645178065;0.0015969180430960247;0.0;0.021208360618779475
72;0.2838;0.1367;0.224;28;195.61267182175;0.0108;-64.45854485452;0.0122;5862072700488796032;0.4897;0.0155;-2.429;0.014;-1.078;0.017;0.93;13.933473;0.002773;14.224021;0.002882;13.465694;0.002843;0.758327;;;1.203;3448.644;1502.016;1993.822;1.0;2.1482698239027953;0.051143276162944125;1.6900679548600501;0.0636973597523174
73;0.2837;0.009;0.1215;27;195.65931385248;0.0264;-64.44863388997;0.0301;5862072773577632512;0.4359;0.0363;-2.558;0.032;-1.17;0.042;1.057;16.063927;0.002788;16.593355;0.004539;15.354466;0.003256;1.238889;;;1.254;2558.318;303.274;647.232;1.0;1.3098669530809974;0.025524820525604845;0.980174329966028;0.06390778767755939
74;0.2153;0.0766;0.2759;25;195.51777477919;0.1123;-64.75117624456;0.1236;5861640940325620992;0.5473;0.163;-2.6;0.143;-1.096;0.195;1.017;18.735361;0.003275;19.515177;0.021654;17.836624;0.01649;1.678553;;;1.317;613.171;50.562;66.805;0.99;0.8273518629244511;0.003643527090588527;0.0;0.12481107638861252
75;0.2659;0.0374;0.1877;26;195.96469439755;0.0475;-64.74482249206;0.0498;5862003951012831104;0.3567;0.064;-2.663;0.058;-1.254;0.07;1.037;17.133442;0.002864;17.644762;0.006939;16.277605;0.009709;1.367157;;;1.379;1387.499;170.903;116.754;0.93;1.1293566413209801;0.005299465477979228;0.0;0.2194746145049375
76;0.216;0.0193;0.2082;27;195.87210824637;0.05;-64.45260055841;0.0514;5862069303244308608;0.3766;0.0678;-2.409;0.06;-1.088;0.075;0.988;17.361317;0.002892;18.010773;0.008163;16.566477;0.00603;1.444296;;;1.274;1235.453;141.535;203.099;1.0;1.0609686408501064;0.008461028068610082;0.40834216873884427;0.27193530857755327
