;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
25;-0.1005;0.247;-0.1933;21;114.23982421105;0.1004;-20.5292071082;0.1177;5715453134160808960;0.4005;0.1642;-2.102;0.14;2.774;0.175;0.97;18.57563;0.003221;19.27928;0.033657;17.770229;0.01496;1.50905;;;1.263;650.887;32.37;73.873;0.73;0.9018286561417169;0.0033926509518677865;0.0;0.17033844779463117
26;-0.0418;0.2967;-0.2639;22;114.25601984237;0.0234;-20.50833088999;0.0259;5715453275905074432;0.3659;0.037;-2.044;0.034;3.212;0.035;1.086;15.707467;0.00278;16.035404;0.004199;15.20478;0.003243;0.830625;;;1.205;2942.517;345.982;657.097;0.97;1.8242109202862462;0.02294133875346467;0.9854884881042603;0.07357543296495589
27;0.0308;0.1899;-0.2865;22;114.24394431119;0.0108;-20.52830063925;0.012;5715453241545347200;0.3813;0.0172;-1.921;0.015;3.214;0.016;1.063;11.761538;0.002769;11.91373;0.002876;11.469702;0.002865;0.444028;;;1.181;3882.039;1554.626;1665.976;0.95;7.353828537405443;0.00239831529421836;0.0;0.0
28;-0.0582;0.3541;-0.2472;21;114.23332942696;0.0355;-20.48542374887;0.0394;5715454306697229440;0.2641;0.0593;-1.951;0.054;3.217;0.055;1.008;16.803308;0.002832;17.391546;0.005691;16.061245;0.003808;1.330301;;;1.256;1656.748;218.918;418.85;0.94;1.2483255469789152;0.03202126005838063;1.0931904457637014;0.07155227397304031
29;-0.1527;0.4938;-0.2755;19;114.24356243326;0.0544;-20.52901308485;0.0569;5715453241545626240;0.3644;0.0864;-1.925;0.087;3.035;0.077;1.199;16.908224;0.003687;16.277777;0.058621;15.60579;0.042884;0.671987;;;2.693;443.276;18.542;25.372;0.98;1.5656264419539505;0.007445066161760749;0.0;0.04923185565774936
30;-0.0688;0.2474;-0.2048;21;114.22637008262;0.0546;-20.53163404262;0.0643;5715453894380386816;0.4586;0.0869;-1.878;0.078;2.79;0.088;0.947;17.566319;0.002972;18.262486;0.012201;16.785769;0.007161;1.476717;;;1.246;973.621;91.406;164.63;0.66;1.0256683973486553;0.05127509191926353;0.9079303422876376;0.033742685535167
31;-0.0416;0.3918;-0.245;21;114.253889263;0.0457;-20.52177792561;0.0494;5715453241545340928;0.2584;0.0756;-2.071;0.065;3.145;0.068;1.018;17.046476;0.002852;17.554335;0.008899;16.345221;0.005402;1.209114;;;1.257;1475.865;128.491;234.731;0.97;1.3128373413863337;0.005731135571484476;0.0;0.29565999997899156
32;-0.1692;0.3546;-0.2627;21;114.24350243086;0.0573;-20.48591086955;0.0624;5715454478495916800;0.1747;0.0933;-2.118;0.088;2.997;0.086;0.948;17.561703;0.002916;18.179478;0.011449;16.825396;0.005394;1.354082;;;1.24;1137.208;97.784;235.206;0.8;1.1597735905485624;0.031227916839165853;0.6277239771663418;0.2513421326414656
33;-0.221;0.3141;-0.1709;20;114.23705515338;0.1364;-20.48323701795;0.1556;5715454474190628096;0.1407;0.2187;-2.025;0.206;3.102;0.225;1.028;18.962194;0.003618;19.859009;0.032671;18.046066;0.015125;1.812943;;;1.296;462.901;33.354;73.038;0.82;0.8543835973295022;0.004185767017787172;0.30091713088898137;0.2507333951178541
34;0.0649;0.1943;-0.351;21;114.25950869118;0.0579;-20.51099807002;0.0656;5715453275905073664;0.2208;0.096;-2.003;0.091;3.278;0.095;1.057;17.564508;0.002927;18.227943;0.013219;16.78421;0.005078;1.443733;;;1.257;1099.78;84.031;255.929;0.9;1.045537153817233;0.05240236821168672;0.8982539066307274;0.04109289289389687
35;-0.0845;0.2475;-0.3;21;114.23733571115;0.0747;-20.53476219471;0.0842;5715453138455846400;0.4024;0.1226;-1.762;0.102;3.317;0.118;0.984;18.052271;0.003061;18.561714;0.019918;17.249245;0.011439;1.312469;;;1.336;813.692;55.053;97.875;0.69;1.0813713100733429;0.004623393203648066;0.0;0.10456634126388312
36;-0.0889;0.2793;-0.2942;22;114.23968028193;0.0448;-20.53440866183;0.0482;5715453138466136832;0.3854;0.0696;-1.837;0.061;3.156;0.065;1.102;16.959543;0.00285;17.454704;0.008033;16.25935;0.005105;1.195354;;;1.262;1492.238;144.14;253.975;0.97;1.33755525035269;0.007548230858385298;0.23479010843550255;0.321624522216199
37;-0.0482;0.31;-0.2579;22;114.26084222776;0.0381;-20.51073923298;0.044;5715453275905073152;0.2552;0.063;-1.991;0.057;3.158;0.059;0.949;16.942923;0.002827;17.473454;0.007427;16.26342;0.004879;1.210033;;;1.232;1712.92;157.754;271.232;0.97;1.330347404606759;0.012918523110114113;0.45430419440291286;0.3468003420009359
38;-0.051;0.2412;-0.2875;22;114.23825483522;0.0225;-20.53516829694;0.0241;5715453138466138368;0.2993;0.0347;-1.976;0.031;3.107;0.032;1.042;15.712935;0.002777;16.029713;0.003456;15.223909;0.003498;0.805803;;;1.202;3134.447;532.507;514.685;0.99;1.8755905095155843;0.017727290097280607;0.2054131526080196;0.3541956243007998
39;-0.0135;0.2404;-0.2762;22;114.25593373035;0.0145;-20.52448774575;0.0162;5715453241545340416;0.3295;0.0233;-1.768;0.021;3.016;0.022;1.039;14.788631;0.002771;15.075627;0.0029;14.330072;0.00294;0.745555;;;1.199;3683.075;1376.475;1171.051;0.95;2.364615291326241;0.10619841630298929;1.5754117215314127;0.1430209951842936
40;-0.1195;0.3497;-0.1353;19;114.20288304261;0.08;-20.50430684969;0.0952;5715454164952972672;0.3295;0.1362;-2.067;0.119;3.172;0.137;0.982;18.195782;0.003347;18.854216;0.018639;17.414722;0.008684;1.439493;;;1.26;571.154;58.915;132.02;0.94;0.9978732978010016;0.01533695774248777;0.25462628610243776;0.2798228570175709
41;-0.0489;0.4045;-0.229;21;114.21762800536;0.0685;-20.48416254859;0.0783;5715454306697236096;0.3625;0.1178;-1.84;0.107;3.071;0.107;0.983;17.96834;0.003009;18.624338;0.01378;17.204924;0.006265;1.419415;;;1.247;896.946;80.46;193.566;0.96;1.0697680844887452;0.021000908770015897;0.49605915977082377;0.2822192109699441
42;0.0544;0.1709;-0.2649;21;114.22107177724;0.0081;-20.53466613931;0.0093;5715453860020651776;0.3388;0.0134;-1.945;0.012;3.048;0.013;0.996;13.201948;0.002791;13.397877;0.003561;12.857068;0.002845;0.540809;;;1.184;2445.072;490.846;1959.654;1.0;4.84299983339142;0.005087010755614685;0.0;0.1556861546254996
43;-0.1404;0.2303;-0.1942;20;114.22843189807;0.1084;-20.53650056607;0.125;5715453104106404992;0.1602;0.1722;-1.988;0.148;3.125;0.182;1.021;18.641333;0.003416;19.291683;0.026035;17.810806;0.021631;1.480877;;;1.303;537.476;41.944;50.616;0.88;0.8969615151597103;0.003085074584096428;0.0;0.14507597742983305
44;-0.0203;0.2217;-0.2244;21;114.20346242164;0.0208;-20.51760012453;0.0239;5715453928740132864;0.3084;0.0337;-1.955;0.031;3.025;0.034;0.994;15.65776;0.002775;15.964231;0.003613;15.183183;0.003117;0.781048;;;1.199;3318.19;473.077;781.755;0.98;1.9163602852428618;0.008076926946459718;0.0;0.2979284789913428
45;-0.0622;0.3579;-0.2227;20;114.25786222622;0.1257;-20.49294438962;0.145;5715454409766096384;0.4176;0.2154;-2.063;0.191;3.093;0.201;0.994;18.980251;0.003518;19.707434;0.034535;18.156088;0.016312;1.551346;;;1.27;496.497;31.542;67.555;0.88;0.8558839237449378;0.003030221724681762;0.0;0.0794531728399915
46;-0.0091;0.2505;-0.1489;21;114.20471686563;0.0138;-20.52320721173;0.016;5715453928740134144;0.3131;0.0218;-1.956;0.021;3.139;0.023;1.028;14.656545;0.002768;14.909774;0.003052;14.240302;0.002918;0.669472;;;1.192;4126.134;878.725;1272.522;0.99;2.7698576447651355;0.045633045068261435;0.6725186870817649;0.5598042048502533
47;-0.0179;0.2792;-0.2204;21;114.22209879207;0.0235;-20.53682009527;0.0258;5715453104106407936;0.3854;0.0368;-1.884;0.033;3.096;0.034;1.065;15.694043;0.00278;15.98442;0.004421;15.225799;0.00347;0.758621;;;1.203;2953.412;316.593;526.195;0.99;1.8964593622635866;0.003234228037337656;0.0;0.04973396525942939
48;-0.058;0.2955;-0.2749;22;114.26445477843;0.0425;-20.50869497704;0.0472;5715453653862192896;0.4066;0.0679;-2.016;0.064;3.2;0.064;1.04;17.068193;0.002845;17.621078;0.008662;16.369177;0.00622;1.251902;;;1.237;1529.371;132.407;195.314;0.95;1.280478933181238;0.028666304108133204;0.6642620633070865;0.2749298381398966
49;-0.0298;0.23;-0.2594;21;114.22623533955;0.0151;-20.53841381725;0.0167;5715453104106407040;0.3833;0.0237;-1.97;0.021;3.046;0.022;0.928;14.877634;0.002769;15.127045;0.003141;14.456851;0.002992;0.670194;;;1.197;4021.001;752.665;1003.913;0.99;2.5841585800949822;0.014394479308898405;0.0;0.33791927568507685
50;-0.0418;0.2615;-0.2768;21;114.22671252541;0.0322;-20.53901194318;0.0363;5715453104106406912;0.2763;0.0527;-2.025;0.046;3.241;0.049;1.01;16.575745;0.002837;16.929035;0.007252;15.905176;0.005034;1.023859;;;1.304;1604.91;162.196;259.142;0.95;1.4798340586752117;0.0030304037112942866;0.0;0.09088541100843922
51;0.0093;0.2228;-0.2444;22;114.26185778498;0.0123;-20.52530093476;0.0143;5715453207185600000;0.3384;0.0198;-1.876;0.017;3.049;0.019;1.03;14.293219;0.002776;14.519612;0.002907;13.910996;0.002878;0.608616;;;1.187;3220.385;1331.305;1537.842;0.99;3.2293302142028906;0.0038535442140932765;0.0;0.10300353467832671
52;-0.121;0.2434;-0.1714;20;114.21144087281;0.0758;-20.53506487318;0.0895;5715453855715304064;0.3718;0.1199;-2.082;0.107;2.939;0.129;0.987;18.116316;0.003012;18.743755;0.016419;17.376015;0.008992;1.367741;;;1.239;893.235;67.102;127.013;0.93;1.0417526365987921;0.0062553198365024425;0.0;0.14703354663094984
53;-0.0731;0.32;-0.2248;20;114.20729744622;0.0433;-20.53276239254;0.0504;5715453860020658560;0.3688;0.0715;-1.915;0.065;3.067;0.068;0.966;17.103523;0.002849;17.61231;0.006078;16.436047;0.004431;1.176264;;;1.232;1499.485;201.093;315.444;0.98;1.296875865393792;0.002336804026926154;0.0;0.09615437014150281
54;-0.0785;0.2866;-0.2558;22;114.26773274243;0.0534;-20.49981838818;0.0612;5715453653862190208;0.3019;0.0868;-1.971;0.081;3.145;0.085;1.015;17.546217;0.002906;18.144207;0.011407;16.81163;0.005895;1.332577;;;1.246;1174.964;98.164;209.088;0.98;1.177807783257756;0.014074067286553773;0.4625837940985688;0.31091802837725235
55;-0.0299;0.2208;-0.2886;21;114.23044277061;0.0453;-20.54308456156;0.0504;5715453104106405760;0.2671;0.0736;-2.083;0.065;3.121;0.067;1.001;17.183668;0.002861;17.719191;0.009243;16.469358;0.005156;1.249832;;;1.256;1406.865;123.211;250.4;0.97;1.2727489348152903;0.008601714473503995;0.2804163912379394;0.333162814568652
56;-0.2975;0.2263;-0.2634;20;114.26676677986;0.1281;-20.49414624316;0.1504;5715454409778147968;0.3546;0.2025;-1.964;0.208;2.938;0.239;0.985;18.845028;0.003721;19.576082;0.047518;18.007477;0.013343;1.568605;;;1.28;434.261;22.889;83.208;0.85;0.870300682139625;0.0037908868819373984;0.0;0.17017549557291195
57;-0.0389;0.3077;-0.2542;22;114.25979220035;0.0214;-20.53284365314;0.0248;5715453172825864576;0.3935;0.0365;-1.931;0.032;3.045;0.033;0.985;15.712898;0.002782;16.019548;0.003582;15.238023;0.003157;0.781526;;;1.199;2800.432;483.419;735.187;0.99;1.8818593760460791;0.002535607215084654;0.0;0.12283276007490779
58;-0.0537;0.248;-0.2256;22;114.25218175595;0.0716;-20.53872452918;0.0858;5715453065441319936;0.3365;0.12;-2.025;0.102;3.1;0.121;1.006;18.055496;0.003046;18.698477;0.021682;17.316643;0.00923;1.381834;;;1.232;835.716;50.495;123.405;0.96;1.0593257591350542;0.008207073891431639;0.0;0.22073071662100963
59;-0.0035;0.2485;-0.2494;22;114.25507142762;0.0178;-20.53852452305;0.0207;5715453172825868544;0.3613;0.0289;-1.977;0.025;3.102;0.027;1.043;15.213357;0.002775;15.490487;0.003252;14.766115;0.003057;0.724372;;;1.197;3284.978;649.826;868.846;0.99;2.228974620598686;0.03433917603779427;0.725064004401354;0.4579983054631901
60;-0.0497;0.2419;-0.2728;22;114.24786060445;0.058;-20.54405887093;0.0686;5715453065441315072;0.2321;0.0978;-2.168;0.084;3.194;0.093;0.996;17.726076;0.003016;18.362045;0.011163;16.977058;0.012573;1.384987;;;1.243;885.406;100.454;88.564;0.92;1.1230529080830711;0.021456402175718075;0.6377561940873292;0.2108181342332918
61;0.0593;0.0999;-0.3242;19;114.26101336759;0.1136;-20.53599014455;0.1424;5715453168520536320;0.1507;0.2044;-2.141;0.169;3.055;0.222;0.982;18.818514;0.003668;19.614176;0.033754;18.046375;0.019263;1.567801;;;1.206;448.46;32.277;56.966;0.8;0.8709376253100902;0.0024819349845972053;0.0;0.09990475574363938
62;-0.0661;0.3093;-0.3419;21;114.23617180974;0.0517;-20.4696356273;0.057;5715454684654622080;0.2704;0.0884;-1.979;0.081;2.976;0.081;0.913;17.411493;0.002945;18.051569;0.014687;16.532091;0.01072;1.519478;;;1.348;1045.557;75.298;104.895;0.94;1.0996999690151552;0.02971304640057866;0.9480040626271803;0.047046257209937804
63;0.0068;0.1974;-0.296;21;114.23719208374;0.0157;-20.54717624195;0.0182;5715453035386926848;0.2651;0.0262;-1.947;0.023;3.125;0.024;0.972;15.042305;0.002776;15.32831;0.003002;14.579843;0.003148;0.748467;;;1.202;3229.673;980.166;745.106;0.9;2.2649666257992687;0.07891130487756848;1.2939310449811248;0.12038442798022979
64;-0.1872;0.4319;-0.2903;21;114.26657536031;0.0502;-20.48615286736;0.0561;5715454444136169600;0.1981;0.0833;-2.051;0.083;3.11;0.078;1.019;17.282658;0.002903;17.915663;0.010422;16.511417;0.004412;1.404245;;;1.261;1188.533;108.12;317.626;0.92;1.135913763767902;0.030539633310258073;0.9548608368716576;0.05998956201106591
65;-0.0045;0.2003;-0.2951;22;114.23853425244;0.014;-20.54801882737;0.0161;5715453035386926464;0.362;0.0231;-1.938;0.02;3.059;0.021;0.991;14.757374;0.002769;15.001576;0.002994;14.351706;0.002929;0.649871;;;1.191;3888.015;1001.129;1219.679;1.0;2.7072183953440314;0.0037382071838757314;0.0;0.09510528079798382
66;-0.1418;0.3711;-0.1739;19;114.2241437273;0.1136;-20.46803007212;0.1334;5715454749068539648;0.1985;0.1909;-1.973;0.18;3.373;0.194;0.977;18.724085;0.003331;19.459354;0.027554;17.928169;0.01306;1.531185;;;1.245;580.178;39.608;85.097;0.75;0.8835111388684629;0.0030759317948670863;0.0;0.11666191423036874
67;-0.0109;0.2552;-0.2321;21;114.21969257145;0.0196;-20.5478241938;0.0227;5715453104106413440;0.3304;0.0319;-1.748;0.028;3.04;0.03;0.971;15.518501;0.002777;15.809902;0.00361;15.032387;0.00357;0.777515;;;1.213;3150.012;473.867;487.352;0.95;1.9740423113663241;0.03136060154867559;0.8813549111730036;0.2855802362069365
68;-0.1407;0.3575;-0.3213;21;114.27022718107;0.0238;-20.48674234092;0.0262;5715454444136441728;0.394;0.0397;-1.92;0.04;3.054;0.038;0.948;15.870856;0.002784;16.208603;0.003845;15.364855;0.003401;0.843748;;;1.202;2723.421;410.303;558.453;0.99;1.773396887145579;0.010768131891152498;0.3171661335423805;0.3686106725983012
69;-0.155;0.3819;-0.172;19;114.19569499432;0.0908;-20.48232128302;0.1121;5715454336751675008;0.2774;0.1558;-2.252;0.14;2.874;0.159;1.094;18.253677;0.003147;18.910643;0.027074;17.438339;0.009146;1.472303;;;1.288;714.37;40.318;124.66;0.67;0.9732139120324917;0.01412160326152096;0.2688014879404802;0.28243141819397166
70;0.1196;0.1844;-0.2988;19;114.27425453124;0.0377;-20.5280425753;0.0412;5715453207185595136;0.3407;0.0602;-1.923;0.053;3.023;0.058;1.049;16.665314;0.002813;17.127949;0.007432;16.019732;0.004468;1.108217;;;1.236;1920.358;157.626;311.181;0.98;1.4306147703926453;0.004678335103952656;0.0;0.25822242750043894
71;-0.0727;0.2309;-0.1264;19;114.26346503272;0.024;-20.54243659135;0.0315;5715452966667435264;0.3409;0.0407;-1.967;0.035;3.059;0.045;1.024;15.956964;0.002787;16.411499;0.004328;15.333401;0.003662;1.078098;;;1.225;2584.691;328.208;457.799;0.99;1.4897693008284651;0.03839347227990882;1.333948641208102;0.04673256841506568
72;0.0637;0.0915;-0.4171;14;114.23990423795;0.1489;-20.46322147764;0.1083;5715454719014081024;0.28;0.2061;-1.932;0.188;2.825;0.186;0.986;18.246443;0.003655;18.322578;0.071056;16.790371;0.035064;1.532207;;;2.285;452.111;15.292;31.063;0.7;1.0558012406828452;0.05875571530629495;0.6838747970406597;0.25883595381564684
73;-0.108;0.2778;-0.1625;20;114.18846057071;0.1231;-20.52994561174;0.1475;5715452446966035456;0.3476;0.2033;-1.999;0.18;2.99;0.214;0.991;18.961651;0.003507;19.682491;0.034357;18.158644;0.013527;1.523848;;;1.255;500.515;31.707;82.027;0.88;0.8574707241845958;0.003208455887042348;0.0;0.09663017034522849
74;0.0333;0.2461;-0.3675;21;114.2829003886;0.0534;-20.49826372445;0.0604;5715453688221921792;0.3141;0.0901;-2.063;0.085;3.187;0.088;1.008;17.462355;0.002901;18.109604;0.011658;16.723331;0.006802;1.386272;;;1.231;1195.774;95.922;175.028;0.97;1.0893278266377957;0.05797783652890828;0.8987712648485465;0.06968845174362288
75;-0.0433;0.2468;-0.262;21;114.19195075261;0.028;-20.54380658579;0.031;5715452348192179712;0.3701;0.0442;-2.035;0.04;3.04;0.042;0.986;16.31665;0.002799;16.795153;0.004411;15.673625;0.004024;1.121528;;;1.228;2211.727;317.788;374.511;0.99;1.4587022450505516;0.02437785853791264;1.0769023092200445;0.07238415641408284
76;-0.1718;0.4442;-0.3482;20;114.27991232823;0.0241;-20.4822977748;0.0276;5715454547215378432;0.2344;0.0433;-1.999;0.038;3.107;0.037;1.031;15.836778;0.002778;16.193403;0.003884;15.30209;0.003184;0.891314;;;1.211;3037.95;401.86;708.126;0.83;1.7296737586947157;0.020299228762766762;0.9938308662413164;0.10271030026333469
