;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
13;-0.1286;-0.1901;0.0625;18;251.38993011333;0.0452;-47.73697955803;0.0353;5939523162862018176;0.4213;0.055;-0.914;0.064;-2.191;0.052;0.985;16.331444;0.002809;16.872236;0.005166;15.593427;0.005222;1.27881;;;1.271;1990.137;249.717;245.965;1.0;1.5086230341994877;0.002054632438065558;0.0;0.09576399512545027
14;-0.2042;-0.1058;0.0517;19;251.4189804694;0.1101;-47.73553629734;0.0843;5939523197221612416;0.3975;0.1331;-0.689;0.163;-1.978;0.137;1.033;17.972713;0.003104;18.705608;0.019615;17.108261;0.014523;1.597347;;;1.302;759.034;55.92;76.177;0.89;1.0475385627668574;0.002269473623950864;0.0;0.04998917278021495
15;-0.1951;-0.1555;0.0115;18;251.40713008714;0.0151;-47.73214058917;0.0115;5939523261626221696;0.4212;0.0175;-1.066;0.021;-2.118;0.017;0.923;13.524148;0.002768;13.805634;0.0029;13.064837;0.002834;0.740797;;;1.202;4182.16;1370.657;2179.157;1.0;3.7586949633372155;0.015134444342804657;0.0;0.4138237539945362
16;-0.2177;-0.1548;-0.0047;19;251.42391496414;0.0203;-47.73904069873;0.0154;5939523197240475776;0.4244;0.0235;-0.816;0.03;-2.211;0.024;1.092;14.281435;0.002764;14.598998;0.002936;13.780895;0.002925;0.818103;;;1.209;5109.912;1187.325;1235.859;0.99;2.816748445458659;0.03287360359786679;0.6931567524221162;0.5599045646422349
17;-0.139;-0.1891;0.0598;18;251.38447660992;0.0289;-47.74261506341;0.0223;5939523884435262976;0.3879;0.0349;-0.925;0.042;-2.167;0.034;0.904;15.467338;0.002777;15.88542;0.00382;14.860891;0.00304;1.024529;;;1.229;3159.133;416.073;900.446;1.0;1.8779615568714703;0.0054566897474298956;0.0;0.33371862715130796
18;-0.0934;-0.1449;0.09;18;251.3855437492;0.0445;-47.73920711853;0.0342;5939523880101821952;0.4454;0.0539;-1.063;0.067;-2.173;0.053;0.979;16.345387;0.002808;16.879719;0.004781;15.643538;0.004051;1.23618;;;1.247;2008.59;279.67;369.625;1.0;1.5022485559459182;0.00256019092306798;0.0;0.02207531502705519
19;-0.1713;-0.1473;0.0281;18;251.4288244067;0.0176;-47.75018649667;0.0134;5939523094161245312;0.4182;0.0208;-1.003;0.026;-2.027;0.02;0.987;14.055827;0.002764;14.382376;0.002876;13.544894;0.002998;0.837481;;;1.211;4880.857;1554.272;990.892;1.0;2.8140190697211516;0.16693514002218404;1.7096733240130686;0.2641084489861265
20;0.015;-0.2754;-0.0473;17;251.40847205569;0.1637;-47.72958780115;0.1197;5939523265941212160;0.2691;0.2;-1.149;0.247;-2.164;0.188;1.032;18.489212;0.003353;19.331766;0.027484;17.588633;0.013294;1.743134;;;1.299;568.027;39.709;83.535;0.92;0.9835073507084006;0.0031074599269748718;0.0;0.10392675775210652
21;-0.0295;-0.2281;-0.0782;17;251.42893928101;0.2121;-47.75399093859;0.1523;5939523094142171264;0.4736;0.254;-0.933;0.317;-2.505;0.244;1.022;18.826872;0.003606;19.689545;0.037325;17.945028;0.021842;1.744516;;;1.276;466.685;29.17;50.119;0.83;0.9412256382091791;0.0041926648566910744;0.0;0.08416397136469725
22;-0.2079;-0.1594;0.0271;19;251.43149388268;0.0444;-47.74452565607;0.0333;5939523192924581376;0.3364;0.0523;-1.005;0.065;-2.235;0.053;0.988;16.253717;0.002816;16.789574;0.004181;15.547975;0.00348;1.241599;;;1.249;1864.952;348.615;522.108;0.99;1.5300334664885926;0.002312201495914351;0.0;0.05199707845887845
23;-0.23;-0.1486;0.0026;19;251.42627769961;0.0128;-47.73594987503;0.0096;5939523192906745344;0.3383;0.0147;-1.077;0.018;-2.181;0.015;0.903;12.563945;0.002771;12.836987;0.002902;12.116813;0.002921;0.720174;;;1.199;3661.715;1362.1;1257.137;0.98;4.306733849416167;0.14669904738169923;3.7672376719396556;0.18822018947251648
24;-0.1617;-0.2011;0.0438;18;251.43076028308;0.0591;-47.75332662967;0.0426;5939523089827562880;0.3903;0.0712;-0.918;0.088;-2.284;0.068;0.978;16.752878;0.002838;17.366526;0.006943;15.999011;0.004308;1.367515;;;1.255;1596.341;170.776;330.787;0.99;1.3991996831821572;0.001893163705865065;0.0;0.046940551278626855
25;-0.1932;-0.1479;0.0109;18;251.41305996526;0.0533;-47.72833497853;0.0413;5939523265959970944;0.4553;0.0643;-0.865;0.078;-2.374;0.064;1.026;16.617096;0.002839;17.191416;0.00817;15.767305;0.018454;1.42411;;;1.348;1583.358;141.403;59.518;0.95;1.4274241491640123;0.022847250434001994;0.6499728815955166;0.34902917424566215
26;0.1594;-0.3616;-0.1191;17;251.38842116234;0.0304;-47.73115984608;0.0191;5939523918776333568;0.4526;0.0328;-1.129;0.043;-2.154;0.029;1.443;13.984556;0.002822;14.111418;0.012604;13.418799;0.011671;0.692618;;;1.354;1786.988;88.336;95.805;1.0;3.2793434663134864;0.005031305898397093;0.0;0.0
27;-0.1396;-0.1993;0.053;18;251.41257877328;0.0306;-47.76585193661;0.0232;5939523059801499904;0.403;0.0372;-0.889;0.045;-2.133;0.036;0.931;15.559431;0.002775;15.971913;0.003383;14.961879;0.00306;1.010035;;;1.226;3273.451;567.404;864.033;1.0;1.831335456845297;0.0022306591487753725;0.0;0.0
28;-0.1278;-0.1486;0.048;19;251.43406529155;0.0201;-47.74174416577;0.015;5939523197240466304;0.3638;0.0239;-0.983;0.03;-2.115;0.023;0.919;14.45887;0.002766;14.773295;0.003034;13.962705;0.002991;0.810591;;;1.208;4414.026;911.325;1008.08;1.0;2.6700421534593954;0.00320288982315656;0.0;0.12785754841671756
29;-0.0912;-0.0811;0.0678;18;251.38949400799;0.0517;-47.7292440189;0.0383;5939523914461778816;0.4291;0.0628;-0.923;0.076;-2.053;0.059;1.041;16.508312;0.002829;17.06665;0.006789;15.773097;0.005332;1.293553;;;1.262;1693.177;175.422;238.962;0.99;1.4617307820678767;0.001944140088632358;0.0;0.05488492861839621
30;-0.1717;-0.1803;0.0148;19;251.42425725575;0.0179;-47.73043684077;0.0138;5939523197240484096;0.4366;0.0209;-0.974;0.025;-2.235;0.021;1.06;14.16349;0.002764;14.476433;0.002946;13.6679;0.002975;0.808533;;;1.208;4968.109;1149.585;1052.911;1.0;2.939683440815725;0.03649979670042358;0.6929356616800361;0.6050712886295263
31;-0.1076;-0.1681;0.0696;19;251.42531398219;0.0178;-47.72868841387;0.0133;5939523227266482816;0.5585;0.0209;-1.092;0.025;-2.236;0.02;0.821;12.117499;0.002801;12.783263;0.009656;11.100135;0.003809;1.683128;-2.75;0.73;1.467;2164.464;117.457;418.68;0.71;4.960724121414487;0.08748155221447784;4.725661059685839;0.09853907959279491
32;-0.1168;-0.2306;0.0464;19;251.43184407272;0.0396;-47.76157319433;0.0297;5939522888002799744;0.5396;0.0487;-1.143;0.056;-2.258;0.045;1.042;15.995655;0.002792;16.476976;0.004542;15.334623;0.003904;1.142353;;;1.239;2408.203;302.936;397.584;0.94;1.6320330744994047;0.0023766325720314435;0.0;0.03982556073747749
33;-0.2186;-0.1113;0.0001;18;251.37830510658;0.0119;-47.76238315083;0.009;5939522711870410752;0.4124;0.0143;-1.025;0.018;-2.099;0.014;0.835;12.029922;0.002762;12.302607;0.002855;11.579851;0.002811;0.722755;;;1.201;5756.435;1791.58;3209.909;1.0;5.091893194600424;0.12994247247426743;4.7177251295541724;0.1581773481761424
34;-0.0566;-0.131;0.0805;19;251.4268243868;0.0366;-47.72691003998;0.0275;5939523227266989952;0.3456;0.0432;-1.035;0.055;-2.063;0.042;1.01;15.864616;0.002783;16.339918;0.003632;15.173257;0.004042;1.166661;;;1.264;2797.05;466.997;371.248;0.99;1.6861798831365735;0.007135826884079909;0.29440259048252637;0.3825586505929653
35;-0.1416;-0.1899;0.0484;19;251.42184172228;0.0205;-47.72434612828;0.0156;5939523231600232064;0.4309;0.0242;-0.931;0.029;-2.221;0.024;0.986;14.561874;0.002766;14.892118;0.002972;14.044911;0.003104;0.847207;;;1.213;4463.387;1060.691;797.673;1.0;2.551602523078364;0.02671610102132451;0.47889093101228775;0.5165865031053354
36;0.1036;-0.1941;0.1083;17;251.37611826496;0.1637;-47.72788207063;0.1145;5939523918795025792;0.4865;0.196;-0.729;0.234;-2.306;0.192;0.918;18.366488;0.003292;19.140221;0.023742;17.54842;0.010384;1.591801;;;1.25;602.909;46.049;108.555;0.89;0.9977007041350681;0.003392050000027368;0.0;0.07896498934454638
37;-0.1128;-0.2255;0.0575;19;251.44102406149;0.0368;-47.76051248326;0.0271;5939522888002793472;0.3742;0.0446;-0.938;0.052;-2.216;0.042;1.027;15.809484;0.002911;16.029943;0.018097;14.845422;0.021932;1.184522;;;1.615;1154.42;60.721;49.911;1.0;1.7115930098830756;0.023734424183037842;1.1274901017774726;0.0863054797783959
38;0.0192;-0.3077;-0.0076;18;251.42578469522;0.0775;-47.72261051267;0.0564;5939523231600231808;0.5037;0.091;-1.183;0.117;-1.932;0.089;1.037;17.253714;0.002899;17.906471;0.008366;16.429749;0.005185;1.476723;;;1.297;1203.147;137.653;248.461;0.93;1.2770367541357985;0.002908542080243096;0.0;0.14926648625406755
39;0.0256;-0.2879;-0.0289;17;251.41300172964;0.1747;-47.77465392865;0.1333;5939522681825206528;0.2086;0.221;-1.034;0.279;-2.17;0.21;1.028;18.658079;0.003721;19.436674;0.030438;17.827633;0.021267;1.609041;;;1.258;434.233;35.821;51.497;0.91;0.9637110364448688;0.004131895983654522;0.0;0.04017299362597835
40;0.0527;-0.3664;-0.043;17;251.41429618999;0.0726;-47.7744947992;0.0535;5939522677510958976;0.4375;0.0921;-0.621;0.115;-2.095;0.084;1.087;17.067305;0.002868;17.689163;0.006476;16.306894;0.004888;1.382269;;;1.257;1363.2;185.77;270.509;0.79;1.3219320296951664;0.002784377964805385;0.0;0.026826938950717458
41;-0.314;-0.0606;-0.0585;17;251.36218986305;0.0424;-47.74621259663;0.0323;5939523502144427648;0.4737;0.0496;-0.636;0.067;-2.21;0.055;1.016;16.106525;0.002797;16.644867;0.005224;15.409253;0.003485;1.235614;;;1.242;2265.621;245.812;520.13;0.71;1.5814003945462016;0.0028502973246694167;0.0;0.1911358969096476
42;-0.1612;-0.2481;-0.0013;19;251.43003201444;0.0138;-47.77089489886;0.01;5939522853643050496;0.3814;0.0166;-0.914;0.021;-2.163;0.016;0.806;12.929817;0.002769;13.198484;0.002857;12.485172;0.002828;0.713312;;;1.2;3947.982;1760.925;2365.404;1.0;4.4053905837088205;0.14256486851841194;2.0745422802711904;0.40564736124105716
43;-0.1666;-0.1797;-0.0011;18;251.44883289162;0.0148;-47.75051793166;0.0108;5939522991082016768;0.4307;0.0174;-1.141;0.021;-2.109;0.016;0.937;12.762918;0.002764;13.055349;0.002857;12.290371;0.002812;0.764978;;;1.204;5053.279;1768.079;3117.643;1.0;3.9393476232583224;0.10323744737332348;3.5926429264972284;0.12489513235427037
44;0.0626;-0.3063;-0.0392;18;251.43223024542;0.0742;-47.72342077497;0.0535;5939523231600226048;0.5315;0.0868;-1.088;0.11;-2.238;0.084;0.984;17.158279;0.003083;18.067019;0.009107;16.242352;0.006088;1.824667;;;1.293;785.447;125.238;200.651;0.98;1.0890252734020263;0.02565798806334491;1.006397592223159;0.026758975465373338
45;-0.083;-0.1203;0.1406;18;251.40725797338;0.0709;-47.71692808121;0.0529;5939523300319728000;0.2898;0.0855;-0.849;0.096;-2.194;0.079;1.037;17.062733;0.002872;17.765301;0.007523;16.248732;0.004713;1.516569;;;1.271;1339.714;155.411;285.817;0.98;1.2981159162242697;0.015623485312259995;0.741210171460732;0.22649448055541863
46;-0.2153;-0.1251;0.0207;19;251.4487980595;0.1121;-47.75689626525;0.0859;5939522986766201472;0.4769;0.1345;-1.03;0.164;-2.052;0.137;0.978;17.982668;0.00312;18.681543;0.020933;17.159117;0.010686;1.522427;;;1.28;741.879;52.333;105.251;0.98;1.0464349810359495;0.0026607606047258144;0.0;0.04844855906622853
47;-0.142;-0.1918;-0.0268;18;251.45138496911;0.024;-47.74900704507;0.0175;5939522991082017024;0.3726;0.028;-1.069;0.032;-2.133;0.026;1.011;14.740494;0.00277;15.05965;0.003034;14.241413;0.002921;0.818237;;;1.207;3853.674;911.902;1254.244;1.0;2.4053630289788304;0.0028086086568010296;0.0;0.043651631111858345
48;-0.0741;-0.2014;0.0238;19;251.44798430372;0.0246;-47.73151881459;0.0186;5939523021108097280;0.4534;0.0302;-0.936;0.038;-2.142;0.029;0.979;15.023764;0.002771;15.353124;0.003015;14.515494;0.003052;0.837629;;;1.208;3671.664;950.526;877.402;1.0;2.168672295210907;0.0028866991117980694;0.0;0.0
49;0.1929;-0.4066;-0.1274;17;251.4255202991;0.1882;-47.77675621431;0.1285;5939522471370059392;0.258;0.2075;-0.871;0.301;-2.425;0.209;0.901;18.522299;0.00327;19.341999;0.027331;17.75419;0.014263;1.587809;;;1.195;616.432;39.934;77.62;0.82;0.976036639710488;0.004188927124209716;0.0;0.06966640591501191
50;0.0517;-0.2931;-0.0579;18;251.45504116912;0.1866;-47.75170949074;0.1295;5939522986766220288;0.3018;0.2242;-0.739;0.275;-1.914;0.208;0.97;18.653345;0.003466;19.499153;0.037356;17.799599;0.013913;1.699554;;;1.257;516.302;29.146;79.654;0.9;0.962464068054449;0.0036040869331523803;0.0;0.07848825639669171
51;0.0709;-0.3211;0.0121;18;251.43685389697;0.1393;-47.71966183605;0.103;5939524709068977536;0.3047;0.1632;-0.87;0.207;-1.972;0.158;1.813;17.391445;0.003646;18.824354;0.040336;16.084099;0.006777;2.740255;;;1.597;454.795;26.982;175.813;0.95;1.0407371914739527;0.017953382193375736;0.9739076765298507;0.03278594188525235
52;-0.133;-0.1485;0.0446;17;251.37729566025;0.0676;-47.77702270724;0.0506;5939522716204123776;0.5521;0.083;-1.263;0.095;-1.975;0.077;1.043;17.093958;0.002863;17.702316;0.008936;16.335581;0.006455;1.366735;;;1.26;1394.554;127.893;186.527;0.87;1.3162605677033474;0.0029258106521414433;0.0;0.05142925835884994
53;0.018;-0.3217;-0.0049;18;251.42519029915;0.0979;-47.78012470318;0.072;5939522475685921152;0.3667;0.1192;-0.985;0.15;-2.286;0.114;1.0;17.711758;0.003;18.364613;0.011257;16.921175;0.008046;1.443438;;;1.269;914.286;99.554;143.872;0.98;1.082200640455642;0.0037051713656459247;0.0;0.04388000942526431
54;0.0972;-0.2127;-0.0013;18;251.42563012033;0.1187;-47.71268210857;0.0826;5939524704735558912;0.2222;0.138;-0.725;0.18;-2.171;0.131;1.089;17.748219;0.003132;18.475628;0.013229;16.944538;0.006439;1.53109;;;1.254;728.946;83.961;187.111;0.93;1.0735513803229346;0.002123714957614511;0.0;0.04125621013134406
55;-0.122;-0.2257;-0.0378;18;251.46011981702;0.0266;-47.74873460011;0.0204;5939522956722272896;0.4142;0.0321;-1.036;0.037;-2.132;0.03;0.972;15.070291;0.002774;15.420758;0.003318;14.540419;0.00305;0.88034;;;1.211;3400.516;604.793;880.755;1.0;2.1338263514443674;0.0028691521848158213;0.0;0.034377296496410345
56;-0.1365;-0.2264;0.0255;18;251.41646053961;0.025;-47.78314182923;0.0191;5939522677510691456;0.3732;0.0305;-0.869;0.037;-2.241;0.029;0.995;15.042584;0.002773;15.382531;0.003091;14.516853;0.003058;0.865678;;;1.213;3461.466;815.887;867.929;0.99;2.1562308106591317;0.0025116831482180414;0.0;0.0
57;-0.1679;-0.1613;-0.0242;17;251.38518017022;0.0193;-47.78197349492;0.0142;5939522716204114304;0.3874;0.0231;-0.963;0.027;-2.212;0.022;0.91;14.289166;0.00277;14.542027;0.002968;13.869234;0.002895;0.672793;;;1.194;3874.98;1071.795;1403.567;1.0;2.838695028037254;0.004428583200827185;0.0;0.0
58;-0.1093;-0.1052;0.0388;17;251.34882411311;0.0592;-47.74883407592;0.0439;5939523540837895680;0.511;0.072;-1.092;0.084;-2.079;0.067;0.965;16.809128;0.002832;17.430542;0.006914;16.07041;0.004178;1.360132;;;1.24;1654.034;171.624;349.186;0.99;1.3835464035578218;0.0023109413576241754;0.0;0.030312814514170176
59;-0.2325;-0.1436;-0.0057;19;251.45455203316;0.0187;-47.76577075114;0.0139;5939522814949651584;0.5136;0.0218;-0.924;0.028;-2.172;0.022;1.12;13.994165;0.002771;14.290355;0.002873;13.524667;0.002878;0.765688;;;1.201;3715.202;1587.797;1541.151;0.98;3.163361606139485;0.002662984782820609;0.0;0.08350806695948254
60;-0.1733;-0.2096;0.0519;19;251.44715958089;0.0192;-47.77256536055;0.014;5939522883669124736;0.4081;0.022;-0.996;0.027;-2.164;0.022;1.019;14.297693;0.002772;14.603671;0.003004;13.797304;0.002933;0.806367;;;1.214;3540.737;976.021;1198.868;1.0;2.832081123328708;0.013580339918887905;0.0;0.36196196366575195
61;-0.1484;-0.1513;0.0937;19;251.43482022733;0.1056;-47.71385160756;0.0811;5939524709068985600;0.4878;0.1293;-0.848;0.154;-2.119;0.128;0.998;17.960691;0.003181;18.727627;0.020594;17.18948;0.00906;1.538147;;;1.214;682.912;53.212;125.954;0.98;1.0445186499488328;0.0024978547026572357;0.0;0.03555795761428307
62;-0.1689;-0.2079;0.0308;18;251.41399847632;0.0189;-47.78683494969;0.0145;5939522647484612096;0.4325;0.023;-1.05;0.027;-2.132;0.022;0.93;14.34077;0.00277;14.657568;0.003011;13.839625;0.003104;0.817943;;;1.21;3770.443;959.646;798.729;1.0;2.7712598769196144;0.025980816038657133;0.4225562678049288;0.5312063174290405
63;0.0662;-0.3355;-0.0452;18;251.46549111679;0.076;-47.7411396496;0.0544;5939522956722279296;0.3625;0.0898;-1.168;0.116;-1.998;0.087;1.076;17.094223;0.002938;17.749359;0.012585;16.22048;0.006908;1.528879;;;1.338;1065.007;88.473;171.811;0.95;1.2934933918295957;0.021974421456375678;0.7706266868244402;0.2242004155518344
64;-0.1644;-0.0818;0.068;19;251.42816071314;0.0559;-47.70763414782;0.0389;5939524709068998272;0.3769;0.0641;-0.834;0.076;-2.271;0.062;1.017;16.544195;0.002885;17.072653;0.011708;15.721478;0.006459;1.351174;;;1.344;1267.131;95.483;186.393;0.99;1.461827363445644;0.0022452224198598824;0.0;0.15672092095188486
65;-0.1581;-0.1195;0.0533;19;251.43006120793;0.0145;-47.70730924434;0.0102;5939524704735230976;0.3785;0.0165;-1.011;0.019;-2.155;0.016;0.882;12.833109;0.002767;13.115986;0.002859;12.372668;0.002815;0.743318;;;1.202;4324.059;1739.891;2901.777;1.0;3.867351796225768;0.12814984942215457;3.4625443731815095;0.16058238772049901
66;0.0599;-0.3024;-0.0586;18;251.46859883433;0.136;-47.74049010519;0.0945;5939524434171899520;0.3252;0.1631;-1.021;0.206;-1.857;0.154;0.967;18.1898;0.003212;19.251047;0.040931;17.031483;0.008206;2.219564;;;1.496;657.893;26.588;140.694;0.9;0.9667639497652112;0.01830097845152715;0.8727089944691683;0.04428736550693759
67;0.1364;-0.2337;0.0359;18;251.42033820606;0.2933;-47.70494058209;0.2133;5939524777769891840;0.2654;0.3464;-0.56;0.466;-1.869;0.337;2.295;18.259979;0.004205;18.713028;0.022274;16.673763;0.025489;2.039265;;;2.292;341.762;49.131;42.853;0.76;1.009478408782701;0.02048645887070888;0.8630943272987005;0.09235303305348397
68;-0.2334;-0.1256;-0.0141;17;251.36814269672;0.0179;-47.71072992534;0.0138;5939523987514529408;0.4161;0.0208;-1.043;0.026;-2.175;0.021;1.006;14.060476;0.002788;14.325175;0.003073;13.623337;0.00297;0.701838;;;1.198;2534.747;843.707;1066.964;1.0;3.087900248896763;0.0036871478512050574;0.0;0.0
69;-0.2133;-0.0924;-0.0427;17;251.34360247273;0.0135;-47.76238591391;0.0103;5939523437758666240;0.3925;0.0161;-1.112;0.019;-2.086;0.015;0.91;12.036108;0.002768;12.296126;0.002927;11.596071;0.002905;0.700055;;;1.202;4107.098;1226.418;1345.275;1.0;5.100207582166575;0.15756856944387118;4.683726036861005;0.19800888584999002
70;-0.0586;-0.2254;-0.0061;16;251.39208609702;0.035;-47.7924962224;0.026;5939522544405403776;0.3876;0.0406;-0.991;0.05;-2.16;0.039;1.002;15.620722;0.002781;16.014128;0.003281;15.055386;0.003297;0.958742;;;1.213;2907.924;629.277;618.439;1.0;1.7998916876694624;0.003028872710069209;0.0;0.026156157888791054
71;0.1016;-0.2307;0.0059;18;251.43256245663;0.0993;-47.70374458941;0.0679;5939524709069000448;0.4055;0.1116;-0.904;0.141;-2.13;0.106;0.949;17.553619;0.002963;18.236355;0.012204;16.77071;0.007361;1.465645;;;1.252;996.981;91.384;159.381;0.99;1.115297608976175;0.004227380033152272;0.0;0.04213145382090877
72;0.0382;-0.3074;-0.0329;18;251.44128519902;0.0754;-47.78705614671;0.0547;5939522475685903104;0.3359;0.0909;-0.609;0.114;-2.297;0.085;1.032;17.153675;0.002857;17.775583;0.013267;16.396114;0.005384;1.379469;;;1.255;1440.119;83.713;235.813;0.68;1.3004470122725862;0.0029858908883425126;0.0;0.051961015018238896
73;-0.0302;-0.1933;-0.0456;18;251.46485635357;0.1311;-47.72145393319;0.0914;5939524537270464512;0.2843;0.1514;-1.091;0.2;-2.268;0.153;0.948;18.096003;0.003073;18.983431;0.019254;17.009872;0.007117;1.973558;;;1.465;797.294;56.99;165.828;0.94;0.9906097986733324;0.02074454604404036;0.8602941838254087;0.06780378383921108
74;-0.1156;-0.1942;0.059;19;251.47594471626;0.0626;-47.74589794732;0.0459;5939522956722266752;0.5144;0.0744;-1.046;0.09;-2.071;0.073;0.98;16.985754;0.002835;17.626711;0.007448;16.202099;0.004816;1.424612;;;1.268;1630.557;157.229;276.606;0.99;1.341465825940652;0.002159790700064443;0.0;0.1280584274532871
75;-0.1365;-0.1398;0.0367;17;251.33459272069;0.0432;-47.74882118197;0.0317;5939523540837905152;0.4295;0.0517;-1.017;0.06;-2.093;0.049;0.976;16.204651;0.0028;16.724796;0.004692;15.525916;0.003823;1.19888;;;1.236;2178.2;287.789;415.423;1.0;1.5463995127384078;0.002476874233836284;0.0;0.04389543793319452
76;-0.1181;-0.1607;0.0153;17;251.40153290179;0.0201;-47.79578323256;0.015;5939522544411459840;0.4993;0.0241;-1.196;0.028;-2.049;0.022;0.966;12.278577;0.002769;12.481489;0.00293;11.924902;0.00286;0.556587;;;1.185;3977.993;1215.307;1728.372;0.96;5.801451137707225;0.004159715810756326;0.0;0.0
