;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
16;-0.174;-0.1623;-0.0855;25;323.89796480285;0.0581;53.51487456499;0.0619;2174193877819868672;0.289;0.0666;-3.084;0.078;-3.017;0.084;0.99;17.536982;0.002871;18.102503;0.009535;16.829393;0.006046;1.273109;;;1.238;1348.117;119.078;202.444;0.88;1.6945511384748908;0.002858363332216069;0.0;0.04936235457005313
17;-0.2201;-0.1558;-0.1948;25;323.89036512666;0.025;53.50890448319;0.0263;2174193504173457920;0.1852;0.029;-3.082;0.033;-3.116;0.037;0.996;15.796789;0.002777;16.263428;0.003455;15.137345;0.003249;1.126082;;;1.245;3149.08;532.951;652.467;0.6;2.7030229565872435;0.1893031415622563;1.8371003988613053;0.41861334196246447
18;-0.167;-0.1989;-0.0538;25;323.87406609694;0.0539;53.52671057053;0.0554;2174196454800319232;0.2331;0.0623;-2.919;0.075;-3.0;0.075;1.018;17.399818;0.002856;17.940037;0.009456;16.713665;0.006083;1.226372;;;1.233;1443.804;120.177;200.87;0.94;1.7707715428995159;0.003242159531496612;0.0;0.036927426069472975
19;-0.2216;-0.0295;-0.078;26;323.89853532768;0.0781;53.52531319706;0.0757;2174193877819937664;0.3147;0.0845;-2.895;0.109;-3.046;0.105;1.046;17.932966;0.00297;18.586653;0.01772;17.160458;0.006395;1.426195;;;1.255;979.791;62.047;188.691;0.85;1.5142153989329563;0.002729271248418104;0.0;0.09554434866103492
20;-0.1993;-0.1107;-0.0057;26;323.87760514355;0.0284;53.52943263961;0.029;2174196454800344448;0.2494;0.0314;-2.92;0.038;-3.056;0.039;0.959;16.007698;0.002786;16.405716;0.004438;15.406257;0.00355;0.999459;;;1.235;2624.461;314.544;494.802;0.97;2.838265241378458;0.005145386610941353;0.0;0.0
21;-0.2249;-0.0308;-0.0827;25;323.89749681629;0.0489;53.52665269324;0.0468;2174193877819937536;0.2804;0.0534;-2.807;0.068;-2.91;0.064;1.1;16.93701;0.002835;17.513494;0.005888;16.208256;0.003756;1.305239;;;1.25;1626.695;209.387;431.875;0.77;1.8743767132891267;0.04112494920550132;1.3237347060690616;0.05889652416727407
22;-0.2712;-0.2055;0.0062;24;323.86564072065;0.0456;53.51128945261;0.047;2174196424751211520;0.1989;0.0511;-2.765;0.061;-2.943;0.063;1.049;16.98398;0.002835;17.478912;0.005234;16.311781;0.004141;1.167131;;;1.242;1626.218;245.168;354.891;0.84;2.0461221498349516;0.0029411710046601453;0.0;0.060359011764574116
23;-0.0709;-0.1395;-0.0391;24;323.90352897949;0.0869;53.5165421006;0.0905;2174193809100400896;0.3758;0.0991;-2.858;0.116;-2.993;0.129;1.017;18.141302;0.003048;18.98103;0.016129;17.278048;0.007754;1.702982;;;1.267;833.24;68.346;150.07;0.66;1.2805330315285581;0.040608812925123756;1.1265086507380084;0.0636957176557523
24;-0.202;-0.1201;-0.1616;25;323.88764860127;0.0497;53.50518318009;0.0508;2174193431143218944;0.2131;0.0568;-3.087;0.064;-3.007;0.073;0.997;17.147249;0.002838;17.729097;0.006402;16.419788;0.004419;1.309309;;;1.247;1596.735;188.414;316.861;0.91;1.8154616030492505;0.026071753051482727;1.1405220893734813;0.05761001655349761
25;-0.1347;-0.0987;-0.0403;26;323.89554423188;0.0957;53.52896496941;0.0969;2174193877819961344;0.1617;0.1077;-2.825;0.13;-2.884;0.14;1.03;18.276447;0.003041;18.939562;0.023939;17.487738;0.008508;1.451824;;;1.264;843.675;45.666;135.082;0.73;1.3910735799570189;0.004495259782970728;0.0;0.11148457850889915
26;-0.1135;-0.1192;-0.0197;25;323.9040411939;0.0965;53.51285559017;0.0988;2174193809104704896;0.2372;0.1092;-2.864;0.129;-2.982;0.143;0.978;18.384146;0.003051;19.209652;0.019712;17.536076;0.00962;1.673576;;;1.258;829.055;55.64;117.938;0.83;1.2553490908862897;0.04212342723139719;0.9814450800211447;0.15463173201695585
27;-0.2014;-0.1937;-0.0462;25;323.88277224638;0.048;53.50435353175;0.0497;2174193504163566720;0.1212;0.055;-2.755;0.064;-2.922;0.066;1.003;17.142126;0.002846;17.559103;0.023415;16.365334;0.013276;1.193769;;;1.355;1524.55;46.701;83.648;0.54;1.9767162457959162;0.005852680149899637;0.0;0.08741433237899879
28;-0.1445;0.0056;-0.0427;25;323.90496031252;0.0985;53.52490484111;0.0959;2174193877819926528;0.3359;0.107;-3.06;0.135;-3.133;0.136;1.01;18.293644;0.003056;19.019474;0.016324;17.475941;0.010398;1.543533;;;1.266;821.301;67.504;108.397;0.69;1.382203701488196;0.008649120605183736;0.0;0.22537452065901128
29;-0.1936;-0.1515;-0.0733;25;323.90728957934;0.0691;53.52120379497;0.0698;2174193882130578560;0.307;0.0777;-2.963;0.091;-2.944;0.096;1.045;17.770617;0.002907;18.395517;0.010703;17.035135;0.006492;1.360382;;;1.237;1170.585;105.075;185.21;0.85;1.5806406880345563;0.0025971078904122803;0.0;0.06727448830988747
30;-0.2145;-0.2111;0.0774;24;323.88102596986;0.1428;53.50274278376;0.153;2174193504176023424;0.2174;0.1626;-2.966;0.196;-2.894;0.228;1.027;18.955059;0.00339;19.808399;0.035054;18.100365;0.01739;1.708035;;;1.255;549.634;31.071;63.254;0.65;1.1959819491217434;0.007802998802805159;0.0;0.24797929186530626
31;-0.135;-0.2209;-0.1008;25;323.89628420915;0.0773;53.53112333911;0.0776;2174193877819961216;0.1754;0.0883;-3.047;0.105;-2.958;0.107;1.057;17.903446;0.002937;18.491337;0.012046;17.185818;0.007059;1.305519;;;1.237;1068.104;92.654;167.444;0.84;1.528479370938067;0.005509709479966006;0.0;0.05180561050756869
32;-0.2003;-0.2035;-0.0215;25;323.86507248228;0.0763;53.50667380628;0.0786;2174193465502962816;0.3007;0.088;-2.97;0.101;-2.904;0.106;1.082;17.937588;0.002925;18.557301;0.015639;17.211769;0.008807;1.345531;;;1.231;1106.52;70.557;129.974;0.82;1.5115032354734257;0.0043647333382663515;0.0;0.061725559349987844
33;-0.2184;-0.1694;-0.0826;25;323.90996879467;0.0251;53.5179426904;0.0252;2174193813411103872;0.204;0.0282;-2.882;0.034;-3.056;0.034;1.036;15.81299;0.002777;16.299868;0.004096;15.141222;0.003114;1.158646;;;1.245;3100.652;362.039;784.989;0.97;2.722667619651509;0.1328055496827913;1.8075910001685633;0.25969485088711325
34;-0.1962;-0.1495;-0.0662;25;323.91127599843;0.0215;53.51578945302;0.0227;2174193813411105280;0.226;0.0246;-2.906;0.029;-3.058;0.03;1.056;15.438562;0.002772;15.947213;0.003228;14.748518;0.002944;1.198695;;;1.249;3617.245;669.214;1156.15;0.98;2.9999482210862114;0.19304389329159016;2.0961703849560704;0.4162471531889421
35;-0.1763;-0.1627;-0.0702;25;323.85536926667;0.0409;53.51333139736;0.0426;2174196424751209216;0.2145;0.0469;-2.685;0.053;-2.983;0.055;1.051;16.750671;0.002827;17.206499;0.005902;16.106281;0.004254;1.100218;;;1.239;1711.98;208.756;338.177;0.76;2.2206471264249386;0.004408588810847811;0.0;0.03610965518805989
36;-0.2185;-0.1836;-0.1042;24;323.88996771265;0.0611;53.50117660347;0.0632;2174193431143196416;0.2401;0.0726;-3.002;0.08;-2.923;0.09;1.081;17.35017;0.002859;18.09758;0.009363;16.512423;0.005078;1.585157;;;1.275;1426.096;121.477;255.922;0.9;1.4927892815207864;0.029187918734104423;1.4037227349941972;0.0332899634965114
37;-0.1725;-0.178;0.0063;23;323.8887234201;0.0448;53.49884414824;0.0484;2174193431143182464;0.2277;0.0551;-2.981;0.059;-3.045;0.069;1.045;16.87788;0.002833;17.369541;0.006551;16.213579;0.004171;1.155962;;;1.237;1646.115;183.196;350.264;0.95;2.120642363553218;0.003048979201478528;0.0;0.06623080648557662
38;-0.1719;-0.1457;-0.0874;25;323.91637780291;0.0848;53.51251559867;0.0892;2174193813401229312;0.1172;0.0961;-3.068;0.111;-3.14;0.121;1.036;18.091537;0.002974;18.756853;0.016125;17.267481;0.007597;1.489372;;;1.292;970.189;68.364;153.647;0.59;1.4555614037472138;0.009477887803274224;0.0;0.23901264574925254
39;-0.2042;-0.1405;-0.1344;24;323.87184929277;0.0337;53.49833478819;0.035;2174193469813766400;0.1427;0.0393;-2.974;0.043;-3.066;0.049;0.904;16.432137;0.002806;16.882565;0.004093;15.787921;0.003958;1.094644;;;1.241;2050.172;362.484;386.687;0.68;2.4738819095666256;0.0037541410647140548;0.0;0.0
40;-0.1063;-0.0101;-0.0723;25;323.84718532107;0.1128;53.51984395788;0.1107;2174196489160024960;0.2657;0.1257;-3.109;0.165;-3.188;0.158;0.956;18.501297;0.003394;19.329485;0.022142;17.687889;0.009753;1.641596;;;1.229;548.05;49.43;116.173;0.63;1.2989827378382826;0.032998131595311515;0.3205602831897361;0.4085663749271034
41;-0.2129;-0.1904;-0.0216;25;323.85301767792;0.0741;53.50614262752;0.0753;2174196420440458368;0.2663;0.0829;-2.884;0.097;-3.037;0.102;0.989;17.874493;0.002938;18.52076;0.013485;17.123823;0.007724;1.396936;;;1.24;1063.94;82.296;150.745;0.9;1.5371935428451846;0.002700241419535345;0.0;0.0905330456090402
42;-0.2169;-0.1959;-0.0484;25;323.90085918527;0.0719;53.49899029387;0.0708;2174193431143184512;0.2322;0.0803;-2.946;0.093;-3.142;0.096;1.134;17.627748;0.002896;18.233063;0.012588;16.877913;0.006059;1.35515;;;1.255;1218.361;88.455;201.865;0.88;1.6467918041495535;0.008319198436677581;0.0;0.2626587492702106
43;-0.1935;-0.1481;-0.1018;24;323.90588158648;0.0476;53.49983881765;0.0545;2174193431143190656;0.2355;0.0559;-2.894;0.061;-3.037;0.067;1.0;17.06074;0.002846;17.631645;0.00931;16.341219;0.004447;1.290426;;;1.245;1519.965;122.237;313.514;0.95;1.8727753927994524;0.027856880420482972;1.1519302098143545;0.06134492009075093
44;-0.1734;-0.1464;-0.094;23;323.87172432766;0.0573;53.49438374884;0.0594;2174193401094245120;0.1815;0.0662;-2.748;0.074;-3.002;0.082;1.056;17.413452;0.002867;18.076267;0.012517;16.635925;0.005619;1.440342;;;1.255;1368.86;88.976;222.63;0.84;1.590179354829199;0.032968918915417304;1.2266594736559542;0.05061748349543643
45;-0.1761;-0.2181;-0.011;25;323.84279043425;0.0396;53.51172859489;0.0419;2174196420440487680;0.2568;0.0461;-3.009;0.052;-3.048;0.055;1.006;16.717615;0.002817;17.17222;0.00611;16.089067;0.003926;1.083153;;;1.228;1857.131;199.733;393.056;0.95;2.242141571564493;0.005130257826275325;0.0;0.0
46;-0.0794;-0.1053;0.0188;26;323.92379480606;0.0594;53.52443904157;0.0563;2174193843460192128;0.3291;0.0665;-2.986;0.076;-2.896;0.077;1.009;17.444479;0.002874;18.026005;0.011051;16.719641;0.005684;1.306364;;;1.245;1330.457;101.534;219.252;0.76;1.737975245773726;0.013932474480724521;0.23726539634781038;0.3661391449558771
47;-0.0869;-0.2054;-0.0868;24;323.84266665727;0.0676;53.50968568281;0.0715;2174196420442739072;0.2394;0.0795;-2.996;0.091;-2.944;0.1;1.009;17.725124;0.002917;18.285343;0.009917;16.978628;0.006111;1.306715;;;1.27;1135.487;114.095;199.699;0.9;1.6089771760099694;0.0036460989148316774;0.0;0.023166531100971173
48;-0.1054;-0.1045;0.0007;24;323.87751373757;0.1107;53.49252163194;0.115;2174193396783417856;0.3823;0.1267;-2.799;0.143;-2.964;0.161;1.024;18.539686;0.003152;19.318111;0.024378;17.686216;0.008172;1.631895;;;1.278;709.51;44.832;141.359;0.58;1.2850624694237274;0.03698283600275081;0.4135535983761035;0.4225632649574285
49;-0.1646;-0.2079;-0.034;24;323.83305773679;0.0529;53.51260279255;0.0567;2174196390391465344;0.3181;0.0636;-2.939;0.073;-3.069;0.075;0.987;17.350342;0.002872;17.880299;0.009523;16.658287;0.004791;1.222012;;;1.241;1342.086;119.243;278.753;0.87;1.8014758816055838;0.0030935667978294447;0.0;0.0
50;-0.2311;-0.0868;-0.0645;27;323.83904193797;0.0576;53.53459916966;0.0586;2174196699629102336;0.2586;0.0662;-2.87;0.08;-2.984;0.079;1.119;17.355217;0.002878;17.805946;0.007012;16.62763;0.006263;1.178316;;;1.302;1306.345;168.775;193.647;0.92;1.821350179981654;0.0055992274155697505;0.0;0.04999548736074414
51;-0.0706;-0.1379;-0.0445;26;323.8443575376;0.1228;53.54243744561;0.1257;2174196729673836544;0.2171;0.1419;-2.946;0.163;-3.061;0.181;0.992;18.767237;0.003215;19.488171;0.024733;17.959856;0.012332;1.528315;;;1.259;655.381;44.179;90.384;0.76;1.2451702119497998;0.0075873091415066055;0.0;0.18008620440629147
52;-0.1614;-0.1505;-0.0254;28;323.90969430071;0.049;53.54794098617;0.049;2174196871427804800;0.1558;0.0554;-2.82;0.067;-3.007;0.066;1.06;17.171146;0.002843;18.505899;0.014975;16.022043;0.004835;2.483856;;;1.425;1551.645;73.797;274.989;0.87;1.4977539297769096;0.02672974050353218;1.4279888106511087;0.027219754594962425
53;-0.1848;-0.1551;-0.0816;25;323.91091013929;0.0585;53.48778463645;0.0596;2174193229295564288;0.1499;0.0658;-2.9;0.077;-2.916;0.081;1.039;17.440342;0.002856;18.021498;0.008863;16.701845;0.005241;1.319653;;;1.256;1447.792;129.062;244.698;0.84;1.7290443044109056;0.020904041369298552;0.5350295166491863;0.4126623375587789
54;-0.2287;-0.1859;0.0073;24;323.91466190613;0.053;53.48746142902;0.0546;2174193224984699392;0.2151;0.0574;-2.946;0.069;-3.075;0.077;1.075;17.110195;0.002836;17.629196;0.008617;16.39016;0.00407;1.239037;;;1.267;1613.947;133.18;366.429;0.94;1.9516603206853407;0.0223600123550101;0.29611265400024334;0.42296746962192316
55;-0.1321;-0.1331;-0.0165;25;323.93849690038;0.1258;53.50061404528;0.1219;2174193568582151296;0.2878;0.1404;-3.085;0.171;-2.968;0.18;1.128;18.547636;0.003167;19.341331;0.03597;17.67584;0.011127;1.665491;;;1.289;695.484;30.276;100.799;0.7;1.2489134308615035;0.04103489359084847;0.7732467905516074;0.3229379249650938
56;-0.0058;-0.1981;-0.0229;27;323.93269803783;0.0939;53.54210529898;0.0918;2174194015258974720;0.2259;0.1072;-2.828;0.133;-3.054;0.128;0.945;18.294212;0.003041;19.089422;0.019617;17.476168;0.009149;1.613255;;;1.243;844.478;55.914;124.613;0.83;1.3399751459875802;0.04670778853961089;0.6232303540356268;0.4146243426207476
57;-0.1943;-0.1502;-0.0289;26;323.82148985154;0.0454;53.53402856947;0.0471;2174196695314076800;0.2648;0.0528;-3.016;0.059;-3.02;0.061;0.912;16.979395;0.002823;17.470266;0.006201;16.329777;0.005096;1.14049;;;1.227;1762.852;196.073;254.623;0.94;2.0465008221486385;0.0036626017563815873;0.0;0.0
58;-0.0544;-0.1883;0.0912;24;323.95102706781;0.1451;53.52100338221;0.1425;2174193744691634304;0.0788;0.1653;-2.824;0.182;-3.145;0.196;1.073;18.862749;0.003345;19.776169;0.035029;17.964426;0.011232;1.811743;;;1.275;572.346;31.094;99.788;0.6;1.1972025154475476;0.01884608239130781;0.579706499922464;0.323853109881542
59;-0.2293;-0.1338;-0.0464;27;323.834277388;0.0146;53.5503538834;0.0149;2174196802708312320;0.2185;0.0169;-2.971;0.019;-2.955;0.019;1.018;14.521873;0.002795;16.171944;0.003711;13.298299;0.002878;2.873645;;;1.458;2318.168;443.806;1539.362;0.98;3.587006997550345;0.17581064251007647;2.6268272106087327;0.5924381750195948
60;-0.1335;-0.1043;-0.0154;27;323.95253498411;0.0576;53.53909348273;0.0583;2174193946539484160;0.2157;0.0643;-3.022;0.076;-3.193;0.079;0.982;17.436438;0.002865;18.137829;0.008686;16.632708;0.004882;1.505121;;;1.263;1381.302;131.999;270.993;0.8;1.4857743431967831;0.03609437565596613;1.349180398336295;0.0418094159376973
61;-0.0549;-0.0867;0.0047;24;323.81472041155;0.1405;53.4882898892;0.139;2174196283001404928;0.2398;0.1521;-2.797;0.183;-3.252;0.196;0.981;18.836819;0.00336;19.631763;0.023675;17.963196;0.012312;1.668568;;;1.29;564.787;46.183;90.54;0.56;1.220299320609843;0.01640399536973512;0.24029233212449996;0.34347947012124014
62;-0.139;-0.1619;-0.1014;25;323.84632416604;0.0647;53.47260846132;0.0644;2174193263655088768;0.2358;0.0738;-3.029;0.083;-3.073;0.088;1.025;17.580746;0.0029;19.056873;0.017532;16.415709;0.00467;2.641165;;;1.417;1201.294;62.73;289.894;0.91;1.36277432646136;0.02947260688574186;1.2785692363966255;0.03370884513896122
63;-0.151;-0.1191;0.0682;22;323.82051262558;0.1216;53.47811658116;0.1327;2174193328063849344;0.1037;0.1377;-2.916;0.153;-3.174;0.191;0.968;18.631567;0.003231;19.374111;0.032802;17.771351;0.010298;1.60276;;;1.296;643.432;33.221;109.527;0.65;1.2765425316356298;0.022595917924427424;0.21117537711059314;0.3408429740284983
64;-0.0667;-0.1855;-0.034;26;323.93267449285;0.1214;53.46916311826;0.1313;2174192400350881280;0.1244;0.1415;-2.988;0.16;-2.762;0.182;1.003;18.685183;0.003275;19.61491;0.030949;17.679239;0.012964;1.935671;;;1.371;613.304;35.225;85.759;0.53;1.2034951403491303;0.023394593115913374;0.8946983918914687;0.13191464862812427
65;-0.1717;-0.1451;-0.0189;23;323.85169879979;0.0978;53.46354091758;0.1004;2174193259344299392;0.3483;0.1084;-3.083;0.125;-3.087;0.139;0.974;18.291105;0.003073;18.998543;0.015168;17.489927;0.00641;1.508615;;;1.258;797.635;72.821;188.152;0.7;1.3843820163741622;0.004695932057485185;0.0;0.13436787364888333
66;-0.1446;-0.0227;0.0465;26;323.87826884334;0.0362;53.5765338352;0.0346;2174197146305694592;0.2592;0.0418;-2.85;0.046;-3.042;0.045;0.967;16.468771;0.002798;16.950811;0.004552;15.810135;0.00368;1.140676;;;1.237;2226.858;301.838;452.433;0.95;2.4388863129778526;0.0026816695682047335;0.0;0.058543084087514796
67;-0.03;-0.2411;0.0842;25;323.97895920521;0.092;53.50476795877;0.0912;2174192920057924224;0.2107;0.1048;-2.936;0.12;-2.909;0.124;0.984;18.218185;0.003011;18.947611;0.022671;17.410204;0.011101;1.537407;;;1.256;894.253;48.258;101.052;0.83;1.4072529563697507;0.006651489462486516;0.0;0.22728898501907344
68;-0.1204;-0.1419;0.036;28;323.85424859559;0.044;53.57443659759;0.0452;2174197180665427840;0.3364;0.051;-3.047;0.057;-2.9;0.059;0.982;17.030308;0.00283;17.724966;0.006507;16.222332;0.004701;1.502634;;;1.268;1676.412;184.709;286.932;0.62;1.62822752486353;0.0364199083044376;1.5194185830345952;0.039211184748337714
69;-0.2013;-0.1506;-0.0361;24;323.79853043536;0.029;53.48502176402;0.0304;2174190476201314816;0.2175;0.0332;-3.059;0.037;-2.97;0.038;0.957;16.125475;0.002846;16.648367;0.004741;15.420604;0.004304;1.227763;;;1.254;1525.62;283.285;331.328;0.96;2.4879453018713202;0.07879839657807958;1.6069674591369094;0.13318924026562673
70;-0.2137;-0.2107;-0.0357;25;323.87096945055;0.0475;53.45723844618;0.0488;2174193087545576192;0.2232;0.0542;-2.997;0.062;-3.179;0.063;1.062;16.962957;0.002872;17.484371;0.0069;16.276363;0.004373;1.208008;;;1.241;1338.242;172.054;322.483;0.84;2.055519690280907;0.012276134205605485;0.0;0.30550776285236486
71;-0.1516;-0.2523;0.0129;25;323.98157216033;0.0448;53.49974408391;0.0423;2174192915747120512;0.2984;0.0498;-2.98;0.058;-3.118;0.055;1.018;16.954351;0.002831;17.518793;0.007255;16.234219;0.003961;1.284575;;;1.248;1674.497;162.129;386.205;0.87;1.9217729676332809;0.03280531300890382;1.2254949137014943;0.05933758504286587
72;-0.0302;-0.2046;0.1041;27;323.92659570345;0.1063;53.57570327581;0.1085;2174197073275872896;0.3892;0.1257;-2.981;0.135;-2.947;0.145;1.032;18.398796;0.003164;19.028988;0.017436;17.520569;0.012319;1.508419;;;1.351;697.664;63.081;90.485;0.68;1.3609647819707342;0.007562067183656809;0.0;0.1743276807016666
73;-0.0442;-0.1461;0.1397;25;323.98883551392;0.1047;53.52928648338;0.1017;2174193706021266560;0.1861;0.1178;-2.84;0.136;-3.228;0.138;0.998;18.395472;0.003089;19.215242;0.027628;17.542982;0.010054;1.67226;;;1.264;777.266;39.5;112.4;0.68;1.2536039532293284;0.04283661765743011;0.9656740605255986;0.19229999069029746
74;0.0217;-0.1623;0.0057;28;323.94486732407;0.1141;53.57157943446;0.1143;2174197004556376832;0.3028;0.1311;-3.24;0.149;-3.042;0.158;0.969;18.68458;0.003229;19.455301;0.025738;17.852629;0.012482;1.602673;;;1.262;644.663;42.434;89.245;0.54;1.2632301709917355;0.01641271788785237;0.0;0.3017270743092391
75;-0.0248;-0.1585;0.0357;25;323.99076611512;0.1131;53.50615086647;0.1161;2174192950106895104;0.1939;0.1311;-2.7;0.142;-2.949;0.153;0.995;18.58231;0.003158;19.429195;0.02952;17.736155;0.012328;1.693041;;;1.25;703.379;36.945;90.415;0.63;1.2491138079762676;0.038357557054453234;0.6752750924699121;0.37265428360878555
76;-0.1908;-0.16;0.0448;27;323.87345995806;0.0624;53.58317939816;0.0601;2174197215025167232;0.1784;0.0689;-2.851;0.076;-3.28;0.077;1.049;17.515005;0.002897;18.12586;0.010357;16.747812;0.004262;1.378048;;;1.266;1212.28;108.856;337.036;0.52;1.648973123522607;0.02028543784413377;0.9659799130238084;0.09680484008808114
