;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
26;0.3479;0.0408;0.1021;20;254.76341510089;0.0815;-52.71607721927;0.0581;5935945798735315072;0.5828;0.1032;-4.313;0.109;-5.566;0.083;1.071;17.636688;0.002904;18.299101;0.03973;16.778976;0.005702;1.520124;;;1.321;1181.831;27.396;218.339;0.59;0.829961475499733;0.004443017667276303;0.46011367223893906;0.14585106230653266
27;0.438;0.0324;0.0804;20;254.77503312392;0.0333;-52.69910635469;0.0241;5935945833095065472;0.585;0.0417;-4.553;0.046;-5.315;0.035;1.044;15.871676;0.002778;16.392372;0.003554;15.185621;0.003242;1.206751;;;1.241;3076.496;493.205;657.339;1.0;1.0544875081412912;0.021913813522129535;0.8712559350012653;0.049691636146116984
28;0.4419;0.0162;-0.0067;19;254.79623203706;0.0138;-52.70686889611;0.0098;5935945622592371712;0.6226;0.0184;-4.592;0.019;-5.629;0.014;0.973;13.466578;0.002759;14.138725;0.002876;12.67454;0.00281;1.464186;-26.56;1.87;1.264;7983.28;1554.265;3285.282;0.86;1.411696996617937;0.00119014935780725;1.1353556035646826;0.21530458839107955
29;-0.4312;0.1949;0.0671;14;254.78604231964;0.0428;-52.69967039428;0.0322;5935945936133977856;0.5504;0.0502;-4.301;0.062;-5.305;0.053;1.158;15.491391;0.002997;15.56187;0.168992;13.877173;0.617011;1.684696;;;2.541;921.009;6.426;1.76;0.92;1.2520555255464016;0.012898527288609156;0.8683756836517784;0.05479081429587892
30;0.4092;-0.0139;0.0123;20;254.77110061055;0.0907;-52.7203233912;0.0695;5935945794388449152;0.6036;0.1164;-4.45;0.125;-4.957;0.099;1.068;17.871862;0.002961;18.693419;0.015039;17.109644;0.007376;1.583775;;;1.19;1000.668;73.472;159.006;0.92;0.797119637763366;0.0027357836403193703;0.0;0.18886680252338586
31;0.4425;-0.0146;0.0321;20;254.79605769325;0.0171;-52.70581839727;0.0118;5935945730015830272;0.602;0.0222;-4.573;0.023;-5.528;0.017;0.938;14.265952;0.002762;14.918198;0.003378;13.478247;0.003036;1.439951;;;1.267;5559.018;570.347;907.213;0.99;1.4024482405166696;0.001133895842193872;0.6906979872381318;0.44099942821463683
32;0.2984;0.1793;0.1335;20;254.78643616137;0.0497;-52.69938140804;0.0336;5935945936174272896;0.6111;0.0656;-4.491;0.065;-5.012;0.049;2.743;14.601621;0.002863;14.96852;0.01816;13.698195;0.015126;1.270325;;;1.485;1397.698;60.507;73.035;0.96;1.3873633854652194;0.00017604431615115984;0.0;0.10091263291292678
33;0.4344;0.0319;0.0868;20;254.75934823314;0.0515;-52.70869880113;0.0369;5935945863100426880;0.6339;0.0651;-4.702;0.071;-5.27;0.055;1.038;16.810499;0.002825;17.351461;0.010579;16.041576;0.00495;1.309885;;;1.295;1741.31;106.401;265.537;0.99;0.9533133968002955;0.004103945074164114;0.4967593378632546;0.1617742893699213
34;0.4462;0.0003;0.0675;20;254.79740138151;0.0178;-52.71292610459;0.0119;5935945626936606720;0.5911;0.0236;-4.513;0.024;-5.364;0.018;0.967;14.37761;0.002763;14.766889;0.00294;13.816954;0.002856;0.949935;;;1.212;5297.46;1173.282;1785.275;1.0;1.3610836684149767;0.00015933023846109232;0.0;0.030040880421688815
35;0.4152;0.0705;0.0704;20;254.76253508671;0.0317;-52.70330289142;0.0227;5935945897483364736;0.6117;0.04;-4.573;0.043;-5.269;0.033;1.056;15.789323;0.002778;16.24822;0.004025;15.142584;0.003181;1.105637;;;1.239;3067.974;374.244;710.263;1.0;1.124413357063743;0.00205631654516805;0.21623472978391262;0.2715938465922386
36;0.4532;0.0437;0.0918;20;254.78290001133;0.0231;-52.72156794559;0.0167;5935945798735297408;0.574;0.0297;-4.57;0.033;-5.09;0.025;1.13;10.041333;0.00285;11.631126;0.004088;8.818153;0.003138;2.812973;-28.63;0.24;1.466;1492.626;363.466;756.47;0.98;1.430575342040536;0.00026256538268887324;0.2848320486761009;0.4462561315034029
37;0.434;-0.0789;-0.0121;20;254.76312489819;0.0964;-52.71728441189;0.0709;5935945798695000320;0.656;0.1224;-4.597;0.138;-5.051;0.105;1.014;17.976608;0.002975;18.663502;0.015023;17.226562;0.012749;1.436939;;;1.225;967.613;73.552;87.275;0.96;0.7874488498416224;0.0016882882721343212;0.0;0.0141067359796659
38;0.2859;0.1231;0.1004;19;254.75908377111;0.071;-52.71115428206;0.0504;5935945867454800256;0.67;0.09;-4.566;0.098;-5.255;0.073;1.029;17.439779;0.002867;18.140968;0.016843;16.554455;0.007186;1.586514;;;1.332;1370.393;65.366;163.967;0.99;0.8168332360499242;0.018828053968939697;0.6917234170638001;0.03772030171545727
39;0.4463;0.0573;0.0429;20;254.7808264302;0.0157;-52.72182858698;0.0121;5935945798735298176;0.6832;0.0211;-4.438;0.023;-5.011;0.017;1.01;14.217695;0.002765;14.643728;0.005779;13.529499;0.006451;1.114229;;;1.283;4741.798;214.532;186.659;0.9;1.3643667513130213;0.018258240585869587;1.0591924417833325;0.10212572202405659
40;0.2971;0.1609;0.145;19;254.75834185233;0.0221;-52.71205100558;0.0159;5935945867454799872;0.6201;0.0284;-4.697;0.031;-5.081;0.023;1.24;14.605268;0.002771;15.179675;0.003287;13.859718;0.003084;1.319957;;;1.264;3688.085;624.511;826.621;0.97;1.3904291955921868;0.0001914566707307672;0.0;0.05329388365896552
41;0.4325;0.0286;0.0661;20;254.77598565021;0.0231;-52.72250643635;0.0177;5935945798735301632;0.583;0.0302;-4.289;0.033;-5.413;0.026;0.969;15.213754;0.00277;15.650033;0.003437;14.58827;0.003141;1.061763;;;1.234;3753.991;540.763;752.144;0.75;1.2431965617962626;0.0008976389896154637;0.0;0.11414824689189142
42;0.4312;0.0727;0.0841;20;254.79943284426;0.017;-52.71061482228;0.0121;5935945626936608896;0.6083;0.022;-4.63;0.023;-5.262;0.018;1.01;14.323149;0.00276;14.79422;0.002921;13.686973;0.002867;1.107247;;;1.226;6548.032;1258.385;1646.794;1.0;1.3735097748858685;0.0007110464581214605;0.0;0.16907547650838955
43;0.429;0.0153;0.0724;20;254.79928520835;0.083;-52.70789710415;0.0593;5935945730015827328;0.5846;0.1074;-4.259;0.112;-5.338;0.087;1.006;17.717087;0.002906;18.407711;0.009847;16.934917;0.005761;1.472794;;;1.249;1176.464;114.974;215.42;0.92;0.8217122116307266;0.0011022359369171134;0.0;0.08860433693432833
44;0.3676;0.0576;0.121;20;254.77351615093;0.0646;-52.69726874802;0.0468;5935945833095068672;0.5861;0.0819;-4.615;0.088;-5.306;0.068;1.008;17.353619;0.002855;17.882444;0.01677;16.567062;0.008843;1.315382;;;1.314;1451.353;65.657;129.388;1.0;0.8790301419572664;0.0014569559380827248;0.0;0.030512279397976638
45;0.3884;0.1317;0.1493;20;254.7794136112;0.022;-52.69673129261;0.0157;5935945931829296640;0.6909;0.0299;-4.723;0.029;-5.187;0.023;1.078;14.94587;0.00277;15.39189;0.003244;14.293016;0.003234;1.098873;;;1.249;3779.504;655.94;663.696;0.94;1.2847358386742573;0.024078561744299856;0.6574069401128186;0.34333685171412903
46;0.4231;0.0168;0.0226;19;254.78847059861;0.0473;-52.72205150231;0.0386;5935945592536490496;0.5136;0.064;-4.637;0.068;-5.28;0.057;0.991;16.743299;0.002816;17.400517;0.007005;15.993856;0.004781;1.40666;;;1.235;1865.503;168.983;279.671;0.99;0.9038748695600439;0.018839581845395626;0.774413436349142;0.03499417261377155
47;0.4238;0.0357;0.0792;20;254.77477251247;0.0203;-52.72336730001;0.0157;5935945798735301376;0.6349;0.0265;-4.61;0.029;-5.217;0.023;0.945;14.903761;0.002765;15.369402;0.003057;14.269763;0.002889;1.099639;;;1.227;4802.917;869.652;1448.585;1.0;1.2860515377872135;0.023828134737730034;0.7597658284593588;0.27762156023265516
48;0.3786;0.082;0.1358;20;254.76858631487;0.0677;-52.69784183673;0.0486;5935945901814548352;0.5426;0.0864;-4.386;0.09;-5.245;0.07;1.087;17.336927;0.00285;17.962648;0.008839;16.565496;0.00532;1.397152;;;1.264;1493.791;129.456;239.705;0.99;0.8753438822668564;0.0016269952688953214;0.0;0.16058356478412772
49;0.3488;0.0931;0.1336;20;254.77314080971;0.0367;-52.69666697224;0.0266;5935945833095069312;0.566;0.0469;-4.735;0.05;-5.496;0.039;0.951;16.24202;0.002789;16.649923;0.016277;15.497279;0.007885;1.152644;;;1.334;2505.026;67.708;147.213;0.98;1.0574581601559379;0.0012078419532831936;0.0;0.12436063104887768
50;0.412;0.0457;0.0634;20;254.79210082704;0.0213;-52.72137504153;0.0161;5935945592576862336;0.6224;0.0277;-4.53;0.03;-5.475;0.023;1.024;15.005184;0.002768;15.476104;0.003098;14.369575;0.003002;1.106529;;;1.226;4175.131;805.821;981.11;0.99;1.2621321013850082;0.018674647485605555;0.8321366603051615;0.09257432312243499
51;0.4152;-0.0015;0.0824;20;254.77045367513;0.0345;-52.72332960891;0.0258;5935944321266554112;0.6277;0.0446;-4.483;0.048;-5.22;0.038;1.035;16.075027;0.002785;16.57148;0.004124;15.439334;0.003438;1.132146;;;1.215;2664.727;357.453;540.327;1.0;1.0743982820777758;0.0006488315441615408;0.0;0.07895495298063411
52;0.3554;0.1258;0.1535;20;254.75559557879;0.0121;-52.70554122599;0.0088;5935945867454808576;0.6483;0.0156;-4.56;0.017;-5.457;0.013;0.922;13.350616;0.002952;14.096097;0.004839;12.504844;0.003952;1.591253;-26.18;6.75;1.282;1025.3;274.643;387.961;0.99;1.4150125907228852;0.000156937371855209;0.0;0.29058788993536033
53;0.5008;0.1648;0.1618;19;254.76395474178;0.0484;-52.69791725915;0.0357;5935945901814550272;0.6091;0.0639;-4.602;0.078;-5.293;0.056;0.98;16.757729;0.002805;17.303324;0.00504;16.066956;0.003842;1.236368;;;1.234;2076.326;258.695;411.11;1.0;0.9637439971220618;0.000904668805402967;0.0;0.04797088121949985
54;0.5535;-0.028;-0.0341;19;254.79262001444;0.0326;-52.72257996134;0.0239;5935945592576860544;0.614;0.0379;-4.663;0.047;-5.088;0.037;1.07;15.537521;0.002774;15.995463;0.003257;14.906725;0.003251;1.088738;;;1.228;3378.204;646.199;650.478;0.93;1.166914486657833;0.0033517664837044974;0.5176065191133182;0.22693097235350043
55;0.4467;-0.0111;0.0033;19;254.79699363333;0.0561;-52.69964089785;0.0422;5935945730015836416;0.6688;0.0735;-4.604;0.079;-5.263;0.061;0.993;17.086637;0.002879;17.783745;0.006367;16.312527;0.004262;1.471218;;;1.24;1302.892;189.725;337.051;1.0;0.8763659367547844;0.011487442917218283;0.6860751509120968;0.029984815124798912
56;0.4527;0.0814;0.113;20;254.76602145896;0.0317;-52.72351859413;0.0235;5935944321266556160;0.7101;0.0414;-4.48;0.046;-5.05;0.036;1.017;15.920284;0.002777;16.42688;0.004122;15.27266;0.003267;1.15422;;;1.219;3152.114;357.809;639.116;0.95;1.092250106618513;0.003921568187709709;0.6450640365741357;0.04574833794842003
57;0.4434;0.0266;0.0834;20;254.7536331988;0.051;-52.71367484378;0.0367;5935944389986050944;0.6855;0.0644;-4.719;0.071;-5.416;0.055;1.053;16.849894;0.003028;16.983692;0.067392;15.92463;0.060205;1.059062;;;1.628;864.078;16.125;18.053;0.99;0.9839006651992466;0.0021495480450361526;0.0;0.0
58;0.3733;0.104;0.0641;19;254.76285449808;0.023;-52.72251436458;0.0167;5935944321266558080;0.6514;0.0294;-4.39;0.033;-5.175;0.025;0.959;15.161446;0.002767;15.614546;0.003159;14.531505;0.00312;1.083041;;;1.23;4266.573;733.099;777.381;0.99;1.243694121208691;0.018825434792661026;0.5167644324962223;0.3258552076648846
59;0.6033;-0.1043;0.0088;19;254.78921344538;0.0666;-52.72474260112;0.0432;5935945592576860032;0.6218;0.074;-4.67;0.091;-5.224;0.065;1.011;16.866941;0.002939;17.246923;0.012728;15.969399;0.01443;1.277524;;;1.473;1060.525;87.428;76.69;0.99;0.9651627450271836;0.002297838284784146;0.0;0.20126837727870694
60;0.373;0.1166;0.1276;20;254.75196818755;0.0226;-52.71316779131;0.0164;5935944389986052608;0.6191;0.0293;-4.681;0.03;-5.106;0.024;0.982;15.161891;0.002768;15.606577;0.003166;14.535344;0.003036;1.071233;;;1.231;4164.07;726.053;906.273;0.98;1.2540066216350179;0.001474944409378278;0.0;0.215053809473944
61;0.2901;0.0853;0.1863;20;254.75265565699;0.0215;-52.71597922368;0.0155;5935944389986048256;0.6768;0.0276;-4.342;0.028;-5.492;0.022;0.948;14.947284;0.002765;15.401271;0.003333;14.305107;0.003346;1.096164;;;1.238;4706.209;595.3;587.897;0.61;1.286490176107101;0.024675384666031575;0.5585047372961139;0.38249123415242403
62;0.3858;0.1079;0.1312;20;254.7505022681;0.021;-52.70918328471;0.0152;5935945867454806656;0.6594;0.0276;-4.547;0.029;-5.257;0.022;0.947;14.991503;0.002764;15.448454;0.003119;14.357991;0.003073;1.090463;;;1.231;4844.06;779.405;842.417;1.0;1.262224459846178;0.042512566740097374;0.5889059055195225;0.41967417558392395
63;0.42;0.084;0.064;18;254.75896475422;0.0192;-52.72252633638;0.0148;5935944389986037376;0.59;0.0245;-4.593;0.029;-5.544;0.022;1.042;14.550875;0.002865;15.033183;0.024857;13.533078;0.091403;1.500105;;;1.54;1380.531;43.958;11.884;0.98;1.4012990968290695;0.00039859289814670075;0.21052432070759836;0.3386606464635932
64;0.3854;0.0957;0.1332;20;254.76784553416;0.0197;-52.69388789496;0.0144;5935945901814551424;0.6313;0.0254;-4.484;0.027;-5.259;0.021;0.984;14.872646;0.002764;15.345243;0.003066;14.230479;0.002893;1.114764;;;1.23;5052.829;854.581;1416.984;1.0;1.297012404763246;0.01192979060009011;0.8398726547785448;0.07786796636955558
65;0.3763;0.1232;0.097;19;254.7581685105;0.0228;-52.72240023536;0.0172;5935944385630867456;0.7195;0.0297;-4.569;0.033;-5.374;0.027;1.679;14.316637;0.002769;14.649228;0.019189;13.510071;0.02041;1.139157;;;1.419;3999.199;57.19;53.7;0.96;1.3742930974027567;0.004102729242064236;0.9631054512649915;0.03165113332838803
66;0.4162;0.0659;0.0822;20;254.80700776056;0.0211;-52.71385173284;0.0149;5935945622591621632;0.6464;0.0274;-4.381;0.029;-5.243;0.022;1.057;14.766263;0.002775;15.280334;0.016079;13.888985;0.014059;1.39135;;;1.396;3250.728;68.567;78.793;0.99;1.39461910598438;0.00012191693163912681;0.0;0.027750076332262532
67;0.3939;0.092;0.1286;20;254.78003819551;0.0593;-52.69185521752;0.0426;5935945936174286080;0.4173;0.0761;-4.656;0.081;-5.452;0.063;1.046;17.157772;0.002836;17.754505;0.007055;16.3766;0.005676;1.377905;;;1.283;1614.036;167.56;219.664;0.91;0.9003954682571726;0.003445084698316564;0.28858718739596295;0.23966220855228093
68;0.3576;0.1031;0.1085;19;254.79175674214;0.0349;-52.69310105201;0.0246;5935945936174277888;0.6223;0.0457;-4.559;0.047;-5.158;0.036;0.964;16.159752;0.002786;16.65686;0.004128;15.509801;0.003451;1.147059;;;1.225;2628.021;356.894;534.799;1.0;1.0611561145857205;0.0007606304395912346;0.0;0.09633915578338902
69;0.5823;0.1661;0.1216;19;254.78984121804;0.0241;-52.72747803044;0.0178;5935945592536444544;0.5947;0.0303;-4.688;0.037;-5.216;0.026;1.027;14.951728;0.002823;15.271868;0.019302;14.051784;0.018917;1.220084;;;1.504;1767.586;56.846;58.031;0.99;1.309705553751282;0.009340239058649698;0.8579357150443535;0.06602117311621127
70;0.4151;0.0836;0.0461;19;254.75644097122;0.0155;-52.72311528417;0.0111;5935944389986038144;0.6316;0.0183;-4.728;0.022;-5.201;0.017;0.906;13.84936;0.002771;14.365554;0.00304;13.167206;0.002957;1.198348;;;1.24;3717.756;900.471;1108.718;0.99;1.3850392061377215;0.004364978028782707;1.3248659259588726;0.02069553208932615
71;0.3183;0.096;0.1439;18;254.75285029282;0.0412;-52.72049755778;0.0292;5935944389986043136;0.5331;0.0527;-4.544;0.058;-5.335;0.044;1.04;16.351831;0.002802;16.9548;0.005002;15.555637;0.006971;1.399162;;;1.293;2128.146;261.53;169.948;0.99;0.9349846245103722;0.01361906836021971;0.8865856283306379;0.017537801490197576
72;0.2712;0.1332;0.0663;19;254.7482309659;0.0689;-52.71407954944;0.0512;5935944389986053248;0.6864;0.089;-4.425;0.094;-5.449;0.073;0.968;17.379286;0.002858;18.039705;0.009516;16.644037;0.005116;1.395668;;;1.223;1430.746;119.345;253.224;0.98;0.8666945754215815;0.0009500934127220292;0.0;0.08968542152071152
73;0.3779;0.0246;0.1129;20;254.79832166874;0.021;-52.72459278769;0.0155;5935945592576855168;0.684;0.0256;-4.716;0.03;-5.075;0.024;1.025;14.88066;0.002767;15.344517;0.003092;14.241214;0.003154;1.103303;;;1.232;4289.344;814.171;738.132;0.79;1.2922250439334848;0.019402317812408407;0.8162724108091569;0.1873088678895029
74;0.3118;0.0836;0.055;19;254.76846286846;0.0344;-52.7278959974;0.0258;5935944321226192896;0.5917;0.0438;-4.791;0.049;-5.223;0.038;0.987;16.023111;0.002789;16.503546;0.004688;15.320423;0.003814;1.183123;;;1.27;2497.263;288.234;417.468;0.98;1.0744718645413658;0.005802561658637887;0.6855585928241544;0.045536823863939535
75;0.413;-0.0278;0.0221;20;254.74678983971;0.1578;-52.7097635305;0.1177;5935945867414556160;0.6877;0.2011;-4.277;0.222;-5.072;0.175;1.018;18.828062;0.003276;19.901089;0.040794;17.963081;0.009853;1.938007;;;1.204;612.914;26.678;114.901;0.94;0.6929180169986643;0.001783582697952144;0.0;0.10215196904089854
76;0.3656;0.0939;0.1285;20;254.74792486479;0.0325;-52.70387759305;0.0239;5935945867454813184;0.582;0.0426;-4.503;0.045;-5.362;0.035;0.919;16.027849;0.002933;16.509369;0.006116;15.322999;0.005353;1.18637;;;1.271;1078.877;199.513;237.685;1.0;1.0720007795457533;0.006784665501317987;0.6982023619474763;0.046029825683838996
