;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.0447;0.1094;-0.1767;28;141.20616929295;0.0355;-48.11343866565;0.0353;5326260897363478400;0.7886;0.0423;-6.595;0.046;4.307;0.045;1.043;16.432375;0.002803;17.184622;0.005969;15.577407;0.003416;1.607215;;;1.288;2100.674;205.768;550.766;0.98;1.3325379864047397;0.0027965404124376558;0.0;0.019197190510866362
11;0.0471;0.1368;-0.156;27;141.20788769168;0.0158;-48.11619288144;0.0158;5326260897363478144;0.7464;0.019;-6.708;0.021;4.143;0.02;1.018;14.773293;0.002766;15.319014;0.003179;14.060694;0.002894;1.25832;;;1.25;4506.338;712.417;1410.733;1.0;2.1221792397841863;0.0025374429888115665;0.0;0.0
12;-0.0383;0.1029;-0.0736;27;141.21382098846;0.0863;-48.05272606085;0.0932;5326261339739208192;0.7709;0.1066;-6.453;0.109;4.138;0.128;0.999;18.179701;0.00304;19.215685;0.020123;17.199789;0.007384;2.015896;;;1.317;845.71;54.481;158.818;0.96;0.9270813399587761;0.002829241042641712;0.0;0.10715684220498801
13;0.0907;0.2144;-0.1015;27;141.17506307983;0.0141;-48.05670125915;0.0152;5326262031234644224;0.7184;0.0179;-6.676;0.019;4.097;0.019;1.077;14.61764;0.002763;15.198156;0.003068;13.877736;0.002888;1.32042;;;1.257;5395.832;851.159;1454.3;1.0;2.233871269823182;0.0009324236414734759;0.0;0.04917489509521474
14;0.0952;0.1444;-0.1172;28;141.25229811343;0.0349;-48.07619786985;0.0362;5326261447119307264;0.7098;0.0425;-6.708;0.046;4.035;0.043;0.958;16.627132;0.002809;17.546869;0.008227;15.690445;0.003752;1.856424;;;1.308;1977.57;140.286;432.795;0.99;1.216886288353378;0.024310429372123223;0.8645506540668652;0.07068262686629691
15;-0.0127;0.1716;-0.2373;28;141.15694177133;0.1368;-48.10570598812;0.1434;5326260412026213632;0.8285;0.1681;-6.754;0.178;4.055;0.181;1.023;18.934654;0.003314;20.119507;0.043058;17.885696;0.013148;2.23381;;;1.35;589.498;25.269;84.504;0.98;0.799632396694828;0.007490453300721465;0.0;0.18078621615574722
16;0.0996;0.1189;-0.1076;28;141.20207746217;0.0115;-48.12228655209;0.0108;5326259419894725760;0.8232;0.0134;-6.689;0.015;4.259;0.013;1.016;12.893553;0.002763;13.42941;0.002943;12.183578;0.002921;1.245831;;;1.252;5124.4;1161.318;1256.196;0.98;3.3439839311846424;0.152494849495381;2.443029801656125;0.4368719909210343
17;0.0884;0.1267;-0.1937;27;141.18016214466;0.0542;-48.11958346164;0.0548;5326259621752212480;0.6635;0.0655;-6.669;0.071;4.329;0.065;0.96;17.387423;0.002928;18.296047;0.011574;16.45079;0.005507;1.845257;;;1.311;1094.718;96.655;228.678;0.98;1.0886320115460293;0.0020010578172167987;0.0;0.02812069717062772
18;0.1151;0.2217;-0.0778;28;141.25444113197;0.013;-48.06674050027;0.0127;5326261447119310080;0.7674;0.0157;-6.75;0.018;4.096;0.015;1.107;12.926274;0.00276;13.416457;0.002859;12.253466;0.002811;1.162992;;;1.244;6593.562;1744.516;3199.02;1.0;3.62419069198008;0.0017037574548699388;0.0;0.0
19;0.0977;0.1346;-0.1492;27;141.2596725994;0.0174;-48.07541781971;0.0182;5326261447119308544;0.7415;0.0214;-6.764;0.023;4.119;0.022;1.001;15.097068;0.002771;15.758161;0.004576;14.258491;0.003418;1.49967;;;1.306;3638.896;299.315;549.815;1.0;1.8006961895538476;0.016562232394520503;1.1508799432333;0.0397160138085854
20;0.0816;0.1354;-0.1334;27;141.17797786837;0.0126;-48.04182085804;0.0137;5326262134315217280;0.7594;0.0157;-6.809;0.017;4.131;0.018;1.054;14.280393;0.002769;14.885146;0.003046;13.519556;0.002857;1.36559;;;1.264;3961.575;887.703;1773.916;1.0;2.2897578521043953;0.1417432491941742;1.4559604549277543;0.21262707072873283
21;0.0737;0.2491;-0.09;26;141.20692468842;0.0306;-48.03854731832;0.0323;5326262099954129152;0.8112;0.0388;-6.711;0.041;4.174;0.039;0.967;16.395882;0.002808;17.217903;0.004885;15.507093;0.003342;1.71081;;;1.295;2011.72;270.784;590.236;1.0;1.3390025230520566;0.0013946923496262905;0.0;0.05292494139523531
22;0.0628;0.1227;-0.0843;27;141.22727807968;0.0088;-48.12879293735;0.0085;5326260828644000640;0.7859;0.0105;-6.719;0.012;4.215;0.01;1.007;12.210418;0.002761;13.12775;0.002957;11.264862;0.002822;1.862888;19.9;0.53;1.317;6027.262;1109.353;2587.327;1.0;4.025547281315825;0.015330718493179024;1.7353040008771792;0.21404895600436422
23;-0.0019;0.1833;-0.0766;28;141.17799182824;0.0085;-48.03852996029;0.0092;5326262134313864448;0.7742;0.0107;-6.808;0.011;4.138;0.011;0.952;13.285652;0.002759;13.824025;0.002865;12.574503;0.002809;1.249522;;;1.252;7583.387;1672.667;3302.82;1.0;3.3344680412354903;0.0038120511678207173;0.0;0.25183537562879316
24;0.088;0.1837;-0.1168;28;141.13478499626;0.0152;-48.05498144329;0.0164;5326262203033330560;0.7429;0.0192;-6.816;0.02;4.269;0.02;1.473;14.021026;0.00276;14.539973;0.002893;13.329473;0.002823;1.210501;;;1.246;6800.645;1423.542;2522.297;0.99;2.715234027721607;0.002514451898832304;0.0;0.0
25;0.0013;0.114;-0.048;28;141.2368879391;0.0133;-48.03639351281;0.0134;5326261756356748928;0.7558;0.016;-6.708;0.017;4.279;0.017;0.993;14.472486;0.002765;15.151804;0.003113;13.662435;0.002845;1.489369;;;1.276;4759.076;787.108;1944.861;1.0;1.9580134357404821;0.05713502953743342;1.6686181065397567;0.06632302958732937
26;0.015;0.1597;-0.1087;27;141.23170981411;0.0237;-48.03289862528;0.0246;5326261756356749312;0.7895;0.0293;-6.692;0.03;4.104;0.031;1.117;15.670031;0.002779;16.483133;0.004074;14.775181;0.00295;1.707952;;;1.303;2997.052;365.661;1133.922;1.0;1.464248900791981;0.02387784366094324;1.153732568691303;0.042176630142702336
27;0.0618;0.1984;-0.1282;28;141.13325306093;0.0166;-48.05099513579;0.0178;5326262203033331840;0.7764;0.021;-6.7;0.022;4.167;0.022;0.983;15.206749;0.002769;15.857591;0.003204;14.414116;0.002872;1.443475;;;1.272;3910.481;689.607;1590.593;1.0;1.8255221039724936;0.009850890417248181;0.39022523030429446;0.3807450319116868
28;0.0946;0.0985;-0.2105;28;141.12076333815;0.0332;-48.10919691548;0.0332;5326260381967184768;0.8006;0.0401;-6.742;0.045;4.211;0.041;1.014;16.449684;0.0028;17.362644;0.005477;15.511599;0.003477;1.851046;;;1.312;2187.714;230.345;523.198;1.0;1.2170633204178682;0.03487505505631269;1.0055999554253972;0.0636207200872937
29;-0.0049;0.0692;-0.1108;25;141.10936338417;0.1205;-48.07853122844;0.1289;5326260686904154624;0.7894;0.1474;-6.868;0.161;3.798;0.164;1.013;18.658833;0.003241;19.938786;0.047478;17.572512;0.014365;2.366274;;;1.368;636.41;22.908;77.049;0.89;0.7896941140995485;0.026882223642347856;0.6462566358079629;0.08926117592297475
30;0.0135;0.1568;-0.1002;28;141.26185509509;0.0526;-48.03346982531;0.0584;5326261790716490368;0.8433;0.0677;-6.856;0.068;4.19;0.072;0.973;17.410845;0.002877;18.330101;0.012471;16.463926;0.005325;1.866175;;;1.318;1309.924;89.326;239.416;0.98;1.0836335391454441;0.0018789353150149828;0.0;0.05023069758414501
31;0.1229;0.1796;-0.097;28;141.24786768812;0.0202;-48.14260653505;0.0197;5326257873706499968;0.7834;0.0244;-6.763;0.027;4.185;0.023;1.101;15.236496;0.002772;16.018194;0.003922;14.361912;0.002949;1.656282;;;1.295;3583.839;393.945;1135.679;1.0;1.5190686486674507;0.028780877605252393;1.4196356467152824;0.03242471056162249
32;-0.1435;0.0686;0.0479;25;141.24613755796;0.1156;-48.02591003065;0.1245;5326261859435967232;0.5702;0.1456;-6.814;0.145;4.182;0.169;0.977;18.700691;0.003309;20.041628;0.050615;17.593653;0.017352;2.447975;;;1.378;592.451;21.483;63.398;0.96;0.7773379148090273;0.024985550129810574;0.6638756522461625;0.0547627209192946
33;-0.0074;0.1297;-0.1081;28;141.30029435697;0.011;-48.08250113387;0.0115;5326258457822073088;0.7703;0.0137;-6.755;0.015;4.055;0.014;0.978;13.97122;0.002761;14.572815;0.002924;13.212587;0.002824;1.360228;;;1.263;6405.869;1240.624;2501.344;1.0;2.512269212212496;0.047941822590769324;1.6528455169052032;0.09003108878000338
34;0.0585;0.2246;-0.1395;28;141.12415375497;0.0119;-48.04015384861;0.0127;5326262271752809728;0.7438;0.0151;-6.692;0.016;4.143;0.016;1.028;14.338757;0.002761;14.921936;0.002986;13.593299;0.002842;1.328637;;;1.26;5919.915;1019.811;2000.204;1.0;2.4147922301870604;0.023859358248844397;0.8507245212916569;0.3990961574568289
35;0.0855;0.245;-0.0349;28;141.28475641483;0.019;-48.12473399077;0.0178;5326257976785724288;0.776;0.0223;-6.77;0.026;4.178;0.021;1.091;15.105131;0.002766;15.78174;0.003304;14.298879;0.002896;1.482862;;;1.273;4510.762;613.784;1398.057;1.0;1.8113965451036171;0.0172128293601447;1.0818325569970553;0.04959715961469787
36;0.1012;0.1975;-0.0503;28;141.18711846371;0.0955;-48.01458421043;0.0997;5326262752789161472;0.8477;0.1187;-7.041;0.126;4.03;0.127;10.081;13.542161;0.002925;14.089118;0.002892;12.771797;0.002831;1.317321;;;1.294;1107.227;1426.0;2256.982;0.85;2.92978476424021;0.09153758093330684;1.7681063208753;0.21133401197548898
37;0.0656;0.2365;-0.0736;28;141.2991792533;0.0274;-48.11313561251;0.0272;5326258354742850688;0.833;0.0331;-6.714;0.036;4.067;0.032;1.054;16.097847;0.002792;16.841999;0.006063;15.213275;0.004083;1.628724;;;1.316;2423.481;201.715;364.269;0.99;1.4391578844860586;0.001912632553101643;0.0;0.0
38;-0.0047;0.1867;-0.1011;28;141.27041058559;0.0222;-48.02946106402;0.0235;5326261790716491648;0.7282;0.0279;-6.687;0.028;4.124;0.028;1.024;15.74339;0.002774;16.484833;0.003906;14.890401;0.003022;1.594432;;;1.29;3343.844;397.151;935.368;1.0;1.5665722418160117;0.0013861779721513322;0.0;0.14794738329178697
39;0.0427;0.1134;-0.156;25;141.09915511396;0.0122;-48.11270109638;0.0117;5326260553765872768;0.7648;0.0143;-6.615;0.017;4.11;0.014;0.981;13.990323;0.002762;14.493027;0.003121;13.279919;0.004929;1.213108;;;1.266;5827.89;776.568;267.173;1.0;2.7503503284769137;0.002292192654409976;0.0;0.0
40;0.0311;0.1536;-0.1269;27;141.192680448;0.0273;-48.01004136538;0.0276;5326262752789163008;0.7597;0.033;-6.706;0.036;4.091;0.034;1.033;16.105698;0.00279;16.893324;0.005595;15.230068;0.003365;1.663256;;;1.294;2465.012;223.882;577.004;1.0;1.4308474719060151;0.0010806159132382002;0.0;0.05340473043498753
41;0.0335;0.1139;-0.0647;28;141.31172719531;0.0305;-48.1007508966;0.0307;5326258389102593664;0.7793;0.0364;-6.658;0.041;3.874;0.037;1.044;16.263216;0.002792;17.083914;0.006442;15.363962;0.003512;1.719952;;;1.304;2393.201;186.982;509.153;0.94;1.3797521982014516;0.0013812903006642267;0.0;0.09991221748257342
42;0.0552;0.1055;-0.0521;28;141.28402788695;0.0276;-48.03296833965;0.0289;5326261618918007040;0.7874;0.034;-6.738;0.034;4.084;0.035;1.055;16.177229;0.002795;17.06296;0.005936;15.246087;0.003237;1.816873;;;1.313;2317.48;207.235;661.235;1.0;1.2685939875699046;0.03543559202656979;1.1005538498309135;0.05685128808254089
43;0.0362;0.2429;-0.1593;28;141.09992015656;0.0528;-48.05113399671;0.0582;5326272545314577152;0.7459;0.0689;-6.651;0.072;3.956;0.069;0.973;17.503771;0.002886;18.49736;0.013348;16.525032;0.005417;1.972328;;;1.327;1263.499;83.178;233.839;0.98;1.0515184634743613;0.015191386315558155;0.37322753569443434;0.3025838901323403
44;0.058;0.1574;-0.1887;27;141.09968314009;0.0314;-48.12022481877;0.0313;5326259969650318592;0.8044;0.038;-6.634;0.042;4.055;0.037;1.029;16.368378;0.002807;17.242588;0.004968;15.440816;0.003796;1.801772;;;1.313;2029.696;264.112;421.88;1.0;1.3039495941418864;0.01799591710659734;0.8516971604186604;0.06835664177300033
45;0.0502;0.2131;-0.1308;28;141.14474470623;0.016;-48.01670831563;0.0171;5326262409191772544;0.7739;0.0203;-6.675;0.021;4.116;0.021;1.021;15.111315;0.002773;15.76011;0.004982;14.291326;0.003949;1.468784;;;1.295;3512.914;263.033;388.606;1.0;1.8322407320877303;0.014795484926849472;1.0314170411207833;0.052824957682221535
46;-0.1125;0.1028;0.0534;26;141.31674106257;0.0941;-48.10478212879;0.0998;5326258178643219584;0.5489;0.117;-6.703;0.127;4.156;0.134;1.07;18.199381;0.003078;19.238634;0.036886;17.217052;0.011143;2.021582;;;1.319;791.373;29.519;100.647;0.95;0.9240066500883534;0.0019083112860097064;0.0;0.07158963928977528
47;0.0454;0.125;-0.1113;27;141.28023757378;0.0388;-48.02282652337;0.0426;5326261825076231936;0.6984;0.0492;-6.436;0.049;4.18;0.052;2.227;15.343623;0.002817;16.026346;0.003511;14.496553;0.002942;1.529793;;;1.305;1853.51;509.499;1165.225;0.78;1.708827843969919;0.014813949502837521;0.9698617787326874;0.05786965904944742
48;-0.1455;0.017;-0.024;25;141.32144253901;0.1061;-48.06896093631;0.1161;5326258522240644480;0.5301;0.1316;-6.922;0.144;3.935;0.153;1.017;18.436411;0.003226;19.563829;0.031989;17.388975;0.009852;2.174854;;;1.361;647.266;34.071;114.906;0.76;0.8600730477110292;0.025459242087078993;0.42388696365180323;0.271015604182929
49;0.0243;0.1616;-0.0894;28;141.16310031439;0.0392;-48.00386249299;0.0425;5326262443551515776;0.7297;0.0486;-6.636;0.049;4.161;0.053;0.982;16.93008;0.002826;17.8578;0.00964;15.966954;0.004245;1.890845;;;1.331;1728.271;117.659;339.32;1.0;1.16207172088751;0.02298439375782835;0.7456732808578589;0.11995160780480857
50;0.0354;0.2121;-0.2094;27;141.08259269693;0.054;-48.05198502228;0.0577;5326272510954877184;0.6875;0.0691;-6.733;0.072;4.083;0.073;1.108;17.368048;0.002848;18.195108;0.010283;16.481499;0.004415;1.71361;;;1.291;1510.27;109.695;317.268;0.99;1.0959826222835594;0.0034580797061648924;0.0;0.02812069717062772
51;0.0548;0.1771;-0.205;27;141.07263703214;0.066;-48.09685052075;0.0676;5326260244528227968;0.6604;0.0819;-6.566;0.088;4.15;0.082;0.973;17.822159;0.002915;18.663322;0.027446;16.868523;0.009825;1.7948;;;1.347;1140.672;39.765;115.249;0.98;1.004028437880749;0.004070398819069395;0.0;0.06670433096079634
52;0.04;0.1285;-0.0378;28;141.24644554092;0.0222;-48.00281521565;0.023;5326262649709953280;0.741;0.0271;-6.802;0.027;4.042;0.029;1.019;15.76995;0.002776;16.500721;0.004183;14.907923;0.003883;1.592798;;;1.301;3193.741;348.355;401.962;1.0;1.5583887713226696;0.0008875716951809683;0.0;0.0303340187924571
53;0.0299;0.1963;-0.139;28;141.26027532888;0.0609;-48.16305503776;0.0574;5326257594527591168;0.6018;0.0726;-6.957;0.079;4.32;0.067;1.145;17.319828;0.002986;18.352192;0.01333;16.294449;0.005985;2.057743;;;1.363;942.555;83.294;205.039;0.75;0.9970282895825724;0.025897721561290346;0.8907967285465754;0.04080204620392355
54;0.132;0.0282;-0.227;26;141.07595793979;0.0422;-48.1114422718;0.0416;5326260244528224384;0.7961;0.0504;-6.783;0.062;4.23;0.053;0.94;16.888113;0.002832;17.766235;0.00809;15.961555;0.003967;1.804681;;;1.311;1656.733;142.975;385.043;0.99;1.2070324763076372;0.0011239219806422195;0.0;0.0
55;0.0028;0.1639;-0.1879;24;141.07189044655;0.0557;-48.10223019385;0.056;5326260244528226944;0.83;0.0692;-6.767;0.075;4.062;0.068;0.977;17.450375;0.002866;18.439531;0.012107;16.483196;0.004339;1.956335;;;1.317;1373.673;92.16;326.772;0.99;1.0664641773020886;0.010887830223394047;0.2974381993344608;0.3029271011877656
56;0.0225;0.1407;-0.1583;27;141.07413271816;0.0338;-48.10884500873;0.0342;5326260244528225152;0.757;0.0415;-6.825;0.047;4.269;0.043;0.945;16.590145;0.002813;17.438965;0.007067;15.680299;0.003796;1.758666;;;1.305;1907.498;167.221;421.734;0.99;1.2845501944631499;0.000998554845172381;0.0;0.04904194129829466
57;0.0625;0.1462;-0.0985;27;141.12310567359;0.0092;-48.15852833491;0.0093;5326259145016592512;0.7783;0.0112;-6.718;0.012;4.111;0.011;0.949;13.138742;0.002759;13.55067;0.002845;12.542298;0.002809;1.008371;;;1.225;7567.476;1953.867;3322.729;1.0;3.4589335782849178;0.003096576425499386;0.0;0.0
58;0.0696;0.0365;-0.0768;26;141.24742874102;0.073;-47.99722524165;0.0802;5326262645409318400;0.7343;0.0913;-6.803;0.092;3.982;0.103;0.945;18.017187;0.002962;19.042633;0.017061;17.041285;0.00628;2.001348;;;1.316;999.802;64.505;192.987;0.99;0.9581315961899846;0.0025906611264447693;0.0;0.07842160223162482
59;-0.0501;0.1183;-0.0536;28;141.32562193712;0.0791;-48.12845641959;0.0775;5326258075563974784;0.8567;0.094;-6.684;0.101;4.099;0.094;1.051;17.975813;0.002983;19.036287;0.027476;16.983839;0.007467;2.052448;;;1.323;950.162;39.721;156.75;0.99;0.9625310662510622;0.009629521407747648;0.0;0.24847976673821953
60;0.043;0.188;-0.103;28;141.17167937409;0.0158;-47.99061167141;0.0164;5326262821508641152;0.7506;0.0191;-6.727;0.02;4.098;0.02;0.932;15.024343;0.002768;15.716474;0.003376;14.202641;0.002875;1.513833;;;1.281;4058.231;571.045;1564.478;1.0;1.785470375195586;0.017645613597671903;1.2606813859875539;0.03151311159835634
61;0.126;0.2579;-0.07;28;141.11040909271;0.0306;-48.00987044924;0.0322;5326274125862553984;0.7665;0.0384;-6.794;0.04;4.169;0.039;0.985;16.445618;0.0028;17.229212;0.004882;15.563831;0.003128;1.66538;;;1.301;2172.747;271.001;767.719;1.0;1.327824343768921;0.002061652365886043;0.0;0.0
62;-0.1466;0.0046;0.0806;23;141.34560619939;0.1421;-48.09831059133;0.1308;5326258217299676416;0.6463;0.1609;-6.738;0.171;3.78;0.168;1.083;18.485813;0.004315;19.692972;0.061412;17.004816;0.037846;2.688156;;;1.885;326.97;17.698;28.767;0.87;0.8192450482554375;0.022698899458661326;0.728294391673712;0.039923095742520794
63;0.0435;0.0985;0.0128;27;141.27080790661;0.0317;-47.99882177885;0.0352;5422338697300156928;0.8397;0.04;-6.669;0.039;4.211;0.042;1.018;16.476011;0.002801;17.371689;0.00581;15.541651;0.003333;1.830038;;;1.313;2166.1;213.04;595.356;0.99;1.2572481839475074;0.02328917353667673;0.8926259617681719;0.06558755852208038
64;0.0202;0.1689;-0.1166;28;141.3168817223;0.0193;-48.14626872333;0.019;5326257701907814528;0.7807;0.0232;-6.603;0.025;4.246;0.023;1.153;15.071097;0.002768;15.725595;0.003403;14.272923;0.002972;1.452673;;;1.275;4076.838;557.236;1059.476;1.0;1.8569793865226618;0.016320149066208017;1.0132310960725492;0.059829594889659915
65;-0.0642;0.2093;-0.108;27;141.33089944342;0.062;-48.13474342209;0.0588;5326258075563965312;0.7436;0.0744;-6.773;0.084;4.257;0.07;0.951;17.546356;0.002912;18.466206;0.015722;16.600424;0.005702;1.865782;;;1.317;1152.774;70.172;218.337;0.99;1.0543338551677552;0.002277623777623028;0.0;0.04103813985002003
66;-0.0322;0.176;-0.0556;26;141.35108411608;0.0314;-48.07480030306;0.0338;5422335123887460096;0.7729;0.0395;-6.62;0.041;4.143;0.038;1.117;16.142473;0.002795;16.968861;0.005363;15.22795;0.003658;1.740911;;;1.316;2302.125;237.051;459.049;1.0;1.3944806244015835;0.011733421448771514;0.7767243946935691;0.08632283542705743
67;0.0407;0.2104;-0.0359;25;141.16456003464;0.0601;-47.9859286657;0.0624;5326262821508641920;0.6653;0.0729;-6.675;0.073;4.362;0.077;1.052;17.537994;0.002901;18.491556;0.013419;16.563673;0.00483;1.927883;;;1.334;1195.59;82.72;275.416;0.96;1.0560329308039689;0.0029454056952793926;0.0;0.15492448505463943
68;0.0313;0.1581;-0.1603;28;141.04875682423;0.0084;-48.0676371384;0.0087;5326272442235353728;0.7708;0.0103;-6.665;0.011;4.231;0.011;1.013;12.652398;0.002759;13.157135;0.002866;11.96823;0.002799;1.188905;;;1.246;8141.629;1658.291;4810.475;1.0;3.82034478440989;0.00109377797927935;0.0;0.0
69;0.0089;0.1219;-0.1747;27;141.04656989465;0.0527;-48.08215079027;0.0559;5326272059977551872;0.8522;0.065;-6.729;0.075;4.186;0.074;1.015;17.401743;0.002873;18.281076;0.01088;16.499186;0.004895;1.781891;;;1.289;1333.131;103.247;269.986;0.99;1.085263357084114;0.0027916873410153984;0.0;0.035720105937283635
70;-0.0177;0.0891;0.0291;25;141.35438704124;0.0166;-48.06092046764;0.0188;5422335123887461632;0.7904;0.0211;-6.721;0.022;4.165;0.022;1.03;15.008148;0.002767;15.666051;0.003112;14.216323;0.002933;1.449728;;;1.269;4295.694;787.86;1199.616;1.0;1.8806826239608072;0.018580249500330583;1.0685370782855754;0.05989879278153455
71;-0.0531;0.2099;-0.054;27;141.36009141574;0.01;-48.08419046037;0.0102;5326258251663646208;0.7698;0.0122;-6.66;0.013;4.144;0.013;1.1;13.384194;0.002758;13.883464;0.002878;12.708216;0.002817;1.175248;;;1.242;8561.236;1540.737;2825.085;1.0;3.253361628055538;0.002081791648760372;0.0;0.0
72;0.0911;0.1174;-0.1817;27;141.07345506073;0.0193;-48.14702587461;0.0195;5326259832211357312;0.7504;0.0232;-6.698;0.026;4.111;0.023;1.032;15.380394;0.002769;16.097626;0.003201;14.543579;0.002943;1.554047;;;1.284;3911.004;691.715;1161.413;1.0;1.6726967933610473;0.014893733073349173;1.0022412556194025;0.05202800263140108
73;0.0202;0.145;-0.111;27;141.21764016294;0.0419;-47.97899951291;0.0447;5326262924587862016;0.7849;0.0522;-6.608;0.052;4.09;0.059;1.005;17.045118;0.002839;17.89216;0.009525;16.134417;0.006052;1.757744;;;1.306;1591.234;119.216;202.18;1.0;1.1703417859348146;0.0024878510637964305;0.0;0.03195073371822247
74;0.0219;0.1815;-0.1321;27;141.04510422943;0.0826;-48.06410844394;0.0924;5326272442235354240;0.5503;0.1047;-6.785;0.111;3.911;0.13;0.978;18.219685;0.003023;19.305893;0.024113;17.230566;0.007508;2.075327;;;1.313;872.728;45.332;155.757;0.82;0.9186241183048874;0.005657983434774333;0.0;0.17200280336875956
75;0.1045;0.2687;-0.0818;27;141.10626055088;0.056;-47.99849165003;0.0575;5326274121561933184;0.7233;0.0714;-6.612;0.071;4.094;0.067;1.038;17.436705;0.002875;18.419365;0.010933;16.461582;0.004585;1.957783;;;1.327;1321.457;102.704;298.464;0.99;1.066039663316121;0.01384696621705638;0.41457989059905787;0.29045109688801646
76;-0.0141;0.1166;-0.0206;26;141.30152447663;0.0155;-47.99061546031;0.017;5422338662940420992;0.7726;0.0193;-6.653;0.019;4.069;0.02;1.034;14.911888;0.002764;15.533909;0.003157;14.140251;0.002871;1.393658;;;1.266;4877.052;734.72;1601.799;1.0;1.9959728044011658;0.017878713909382598;0.7320799946423919;0.3489298332829762
