;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.2188;-0.1515;0.0055;19;237.68096185016;0.1482;-55.61412781398;0.1314;5884206354896630656;0.4007;0.2137;-3.08;0.236;-4.91;0.214;1.031;18.866217;0.003187;19.916479;0.036528;17.860516;0.014969;2.055964;;;1.339;677.778;29.81;73.825;0.89;1.084821197719566;0.011497922211100572;0.0;0.08825526100441632
1;-0.3362;0.0231;-0.0027;21;237.69408973893;0.0157;-55.60881603954;0.0141;5884206389319653888;0.5313;0.0221;-3.459;0.026;-4.899;0.024;0.987;14.543231;0.002762;15.193805;0.002925;13.740976;0.002849;1.452828;;;1.28;5664.447;1234.783;1892.714;0.99;3.037920035120754;0.12004418633268132;1.7076679767388503;0.2276709376747925
2;-0.4414;0.0252;-0.0054;20;237.66461989223;0.011;-55.63190093557;0.0101;5884205972637351424;0.5514;0.0149;-3.339;0.019;-4.776;0.017;0.961;13.128661;0.002765;13.677139;0.00289;12.395694;0.002852;1.281446;;;1.264;4605.515;1438.244;1837.401;1.0;5.072271905941917;0.3969170643463168;3.664146785086851;0.5103084664844917
3;-0.3391;0.0276;-0.0355;21;237.64143045138;0.0155;-55.62765988331;0.014;5884206011362528768;0.5482;0.0217;-3.35;0.027;-4.835;0.023;0.974;14.50601;0.002763;15.119033;0.002972;13.72703;0.002888;1.392003;;;1.275;5127.443;1061.944;1459.637;1.0;2.8274091462362856;0.1359244362879197;2.222175313090098;0.2045142627231375
4;-0.3614;0.0432;-0.0534;21;237.69965728896;0.0125;-55.59994491629;0.011;5884206492398882304;0.5613;0.0172;-3.354;0.021;-4.763;0.019;1.033;13.788233;0.002761;14.381137;0.002908;13.029864;0.002816;1.351273;;;1.266;6148.375;1325.12;2834.847;1.0;4.21365347439968;0.735456674185488;2.783770671586004;0.4987494856934596
5;-0.1786;-0.0125;-0.0095;21;237.65328367347;0.0449;-55.6419374338;0.0405;5884206011362489856;0.5443;0.0631;-3.376;0.071;-4.745;0.069;0.98;16.86618;0.00282;17.762812;0.006681;15.889159;0.004411;1.873652;;;1.353;1814.49;178.858;317.858;1.0;1.4177498462879223;0.0021957378866465558;0.0;0.13036346838269494
6;-0.2093;-0.0542;-0.0508;20;237.62503919784;0.0486;-55.6240174361;0.0441;5884206217520974464;0.5855;0.0687;-3.314;0.079;-4.799;0.071;0.948;17.07683;0.002816;18.039896;0.007582;16.098883;0.003878;1.941013;;;1.335;1871.146;154.009;403.176;0.99;1.3882612691947371;0.0024085069119224394;0.0;0.10373575853244889
7;-0.3489;0.1264;-0.0296;21;237.72277236286;0.0121;-55.60136555824;0.0109;5884203537461366912;0.5171;0.0171;-3.545;0.02;-4.707;0.018;0.803;10.643329;0.002766;12.042382;0.002888;9.501744;0.002815;2.540638;-44.55;0.31;1.405;4512.924;1455.404;2885.793;0.99;11.584943243978953;0.010040319528699118;7.564390129096025;0.3337060201614422
8;-0.2915;-0.0303;0.026;21;237.73160980828;0.0238;-55.62483642343;0.0207;5884203365662618880;0.569;0.0333;-3.414;0.04;-4.474;0.035;0.979;15.526982;0.002775;16.46752;0.00412;14.557919;0.002949;1.909601;;;1.333;3252.787;358.213;1138.81;0.92;1.7472269626204024;0.017764406475019028;1.5038858967367588;0.04722992547743777
9;-0.2712;-0.0671;-0.0674;21;237.71846672079;0.0755;-55.64121103144;0.0677;5884203326938837504;0.4292;0.1059;-3.319;0.126;-4.915;0.115;0.999;17.796404;0.002922;18.859962;0.012766;16.635813;0.0204;2.22415;;;1.498;1114.67;87.157;53.729;0.96;1.2726932885049227;0.025279974919595705;0.5848629508094301;0.41108070618663667
10;-0.2331;0.0023;0.0363;21;237.6641656478;0.04;-55.6541393934;0.037;5884205938277578240;0.6095;0.0563;-3.278;0.064;-4.984;0.06;1.086;16.536839;0.002814;17.444641;0.005315;15.57859;0.003323;1.866051;;;1.332;1891.393;239.995;601.45;0.96;1.5225914024789966;0.06650886172685234;0.39044268517676395;0.4482064772298474
