;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
15;0.1141;0.106;0.0145;25;155.47786180431;0.0834;-51.89034821141;0.0843;5357550348288583296;2.1502;0.1008;-15.019;0.115;-0.933;0.102;1.091;17.774387;0.003247;19.448977;0.035245;16.484102;0.006647;2.964874;;;1.537;632.09;30.903;179.964;1.0;0.3600058778297982;0.01672821201387882;0.2981354828038846;0.021031232551189816
16;0.1915;0.0659;0.0415;26;155.32655139379;0.0342;-51.64669119541;0.032;5358310836692459264;2.172;0.0396;-14.948;0.044;-0.456;0.04;1.026;16.370628;0.003142;17.506935;0.007887;15.314232;0.005112;2.192703;;;1.368;719.205;147.182;253.45;1.0;0.6253283209057195;0.005998847791654458;0.31907492223189565;0.08602988811962199
17;0.0566;0.2329;0.022;25;155.33150039997;0.0424;-51.8711094915;0.0424;5358301009807197440;2.1958;0.0527;-15.121;0.055;-0.618;0.052;0.991;16.936695;0.002885;17.930777;0.027761;15.787509;0.00963;2.143268;;;1.503;1269.767;39.309;117.791;1.0;0.594071227257103;0.0016663794010123515;0.0;0.0
18;0.1036;0.096;-0.0013;26;155.54051838059;0.1584;-51.89506762405;0.1562;5357555433532489728;1.8885;0.1913;-14.821;0.222;-0.711;0.185;1.055;18.979042;0.003563;20.719593;0.073869;17.644949;0.010172;3.074644;;;1.584;480.659;14.709;111.0;1.0;0.27089126089501536;0.0023311262532140194;0.0;0.0
19;0.0805;0.2202;0.0254;26;155.31884409428;0.0871;-51.8858713635;0.0832;5358300902413908096;2.1026;0.104;-15.075;0.115;-0.869;0.098;1.052;18.003506;0.003121;19.96541;0.036573;16.677393;0.005018;3.288017;;;1.547;740.781;29.774;260.331;1.0;0.3195707961526892;0.017999214349962482;0.2610250278063981;0.02100282162386707
20;0.2146;0.1678;0.0312;26;155.23597177175;0.0339;-51.82688244217;0.0365;5358302109323976576;2.23;0.0418;-14.66;0.044;-0.636;0.044;1.552;10.143497;0.002784;10.172889;0.002819;10.071946;0.002798;0.100943;;;1.155;2737.976;2690.624;5051.626;1.0;2.0760632097498974;0.015375671126846563;0.5319405621582424;0.4379009701411828
21;0.0886;0.167;0.0627;25;155.25649481792;0.0601;-51.84872283385;0.0608;5358301800081172736;2.1184;0.0721;-15.096;0.078;-0.695;0.073;1.036;17.514357;0.003073;18.922462;0.017381;16.327692;0.004807;2.59477;;;1.454;797.462;63.286;277.383;1.0;0.4971275856238117;0.005733877494539529;0.0;0.03966860263677244
22;0.2272;0.2102;0.0531;26;155.23411507637;0.0129;-51.82704597308;0.0145;5358302001933724672;2.1151;0.017;-14.176;0.017;-0.635;0.017;1.321;13.813596;0.002773;14.148281;0.007569;13.200602;0.006433;0.94768;;;1.273;3431.372;154.313;187.31;1.0;0.941957478593551;0.0010124842723957571;0.0;0.0
23;0.2799;0.1135;-0.0251;25;155.52347834255;0.0349;-51.92882997615;0.033;5357549283136663424;2.1;0.0414;-14.837;0.049;-0.82;0.04;1.298;16.093506;0.00288;17.073523;0.005824;15.08042;0.003631;1.993102;;;1.364;1294.966;212.364;467.416;1.0;0.6629494310865488;0.0014781048587144147;0.0;0.0738818614479802
24;0.3229;0.1124;-0.0002;26;155.19010247987;0.0133;-51.67810445086;0.0132;5358311970563538816;2.0767;0.0163;-14.848;0.018;-0.482;0.017;0.939;11.360503;0.00293;11.524713;0.004309;11.073601;0.003452;0.451112;18.46;4.58;1.172;1087.898;330.585;534.136;1.0;1.5081319120200702;0.001080447372030848;0.0;0.027139164572149033
25;0.2187;0.0852;-0.0342;25;155.21542344487;0.0151;-51.64723794559;0.0148;5358312485959634432;2.1018;0.0182;-14.619;0.02;-0.717;0.018;1.202;14.300168;0.003139;14.863605;0.006461;13.573209;0.004643;1.290397;;;1.254;721.811;186.297;292.552;1.0;0.8082194948722774;0.007160154067601443;0.6128188591009187;0.03287055863215395
26;0.0076;0.0667;0.1376;25;155.59337753913;0.0966;-51.58347950922;0.0989;5357583539802485120;2.2109;0.1159;-14.665;0.119;-0.445;0.117;1.013;18.247681;0.003159;19.882193;0.048571;17.017035;0.005643;2.865158;;;1.469;702.224;22.391;221.348;1.0;0.36022380222348865;0.027058690306388692;0.0;0.08411749303911022
27;0.2337;0.18;-0.022;27;155.49878574257;0.0122;-51.94797263925;0.0118;5357549356171028608;2.1103;0.0147;-14.881;0.016;-0.453;0.014;0.918;10.885102;0.002769;10.97606;0.002845;10.715322;0.002807;0.260738;;;1.159;3933.294;1947.386;3571.688;1.0;1.680260674473989;0.0010612425509807768;0.0;0.0
28;0.1424;0.0899;0.0156;25;155.19924178487;0.0779;-51.65597574316;0.0735;5358312069329543424;2.199;0.0917;-14.822;0.1;-0.42;0.093;0.975;17.897446;0.003344;19.496164;0.037154;16.632433;0.00822;2.863731;;;1.516;572.938;29.305;140.43;1.0;0.3575810192420419;0.024491354765018607;0.2569253285730689;0.03419572226685287
29;0.1489;0.1182;-0.018;25;155.19381331279;0.0936;-51.65658960436;0.0878;5358312825243786496;2.175;0.1096;-15.058;0.116;-0.644;0.107;0.991;18.130508;0.0032;19.776024;0.062361;16.900064;0.009194;2.875959;;;1.467;666.864;17.428;123.944;1.0;0.3525269562501327;0.03506993786390239;0.0;0.10936992645892656
30;0.1784;0.1502;-0.161;26;155.45228169915;0.1821;-51.95351995011;0.1845;5357549008258740608;2.1408;0.2305;-15.19;0.25;-0.73;0.231;1.282;18.859491;0.00358;20.419386;0.048006;17.451883;0.010967;2.967503;;;1.711;474.954;22.655;102.373;1.0;0.29134578142406203;0.002639612278364522;0.0;0.0
31;0.2023;0.0406;-0.0186;27;155.50871126483;0.0223;-51.56177340232;0.0219;5358334029517182592;2.0912;0.0268;-14.897;0.029;-0.683;0.029;0.99;15.635917;0.002774;16.481869;0.003625;14.736341;0.002952;1.745527;;;1.297;3359.352;469.203;1127.328;1.0;0.6956976336814162;0.0008334976982191676;0.0;0.039807025323450214
32;0.2103;0.1188;0.0858;26;155.6133129385;0.0187;-51.9377799401;0.0187;5357552139312509824;2.0672;0.0221;-15.058;0.027;-0.661;0.024;0.984;11.104766;0.002777;11.231416;0.002846;10.870575;0.002807;0.360841;;;1.168;3137.765;1927.39;3578.918;1.0;1.5974508913005458;0.0010595365178215374;0.0;0.027121142994825865
33;0.1807;0.133;0.0034;25;155.13853869807;0.055;-51.80086054802;0.0551;5358305270414480896;2.0462;0.0667;-14.872;0.071;-0.485;0.066;1.013;17.339897;0.003;19.075985;0.017217;16.094109;0.004563;2.981876;;;1.473;914.591;63.906;300.668;1.0;0.4149840926839775;0.01565899524082259;0.36151527056244165;0.02048418768041747
34;0.274;0.1144;0.0766;26;155.67525228446;0.0134;-51.92482844579;0.0134;5357552379828258816;2.1236;0.0162;-14.877;0.019;-0.752;0.017;1.035;14.414891;0.003622;15.000257;0.008723;13.680603;0.006508;1.319654;;;1.251;461.881;131.374;184.655;1.0;0.7900743151057651;0.005751507598156864;0.5930675548669825;0.03566361532769637
35;0.1913;0.1553;0.0537;25;155.11000027658;0.0788;-51.74119484861;0.0764;5358306301206659968;1.9623;0.0948;-14.544;0.102;-0.502;0.093;0.998;17.968163;0.00333;19.753719;0.029689;16.713856;0.00581;3.039864;;;1.476;580.405;36.733;213.06;1.0;0.32947217861602446;0.016557065046611485;0.267225037768622;0.02010545208843383
36;0.2133;0.1859;0.0647;24;155.11410237294;0.1411;-51.7060450963;0.136;5358306709210183040;1.8841;0.1711;-15.049;0.182;-0.689;0.165;1.005;18.891972;0.004437;20.67379;0.061605;17.63954;0.012377;3.03425;;;1.475;312.207;17.642;90.04;1.0;0.2775885036505365;0.0019402454568514037;0.0;0.0
37;0.0512;0.2742;0.1522;24;155.81123306728;0.0786;-51.68948250913;0.079;5357578935598888832;2.0628;0.1024;-14.756;0.097;-0.789;0.098;1.013;17.872519;0.003485;19.421539;0.027204;16.651711;0.006631;2.769829;;;1.47;508.804;40.122;180.479;1.0;0.41057529129660186;0.0333064064396973;0.0;0.11680400426678876
38;0.1798;0.2822;0.0701;26;155.14714610092;0.0098;-51.88090258591;0.0105;5358302968312231552;2.0917;0.0127;-14.908;0.013;-0.815;0.012;0.904;13.534759;0.003021;13.920818;0.00556;12.982049;0.004475;0.938769;;;1.209;875.591;225.782;310.282;1.0;0.9880848007924521;0.0012211433071491514;0.0;0.0435323297379838
39;0.2466;0.0931;-0.0596;26;155.18856954847;0.0094;-51.58959173723;0.0092;5358313448032079488;2.0931;0.0114;-14.928;0.013;-0.797;0.011;1.008;13.253489;0.003028;13.613506;0.0049;12.726269;0.004413;0.887238;;;1.205;864.871;269.575;317.607;1.0;1.0433662872806448;0.0010091683310526293;0.0;0.05375046892584789
40;0.3255;0.1601;0.0252;25;155.09578572549;0.0362;-51.85501377943;0.0422;5358303311909354624;1.9365;0.0443;-14.475;0.048;-1.342;0.052;3.56;12.032079;0.00285;12.384537;0.003639;11.49722;0.00333;0.887317;16.97;18.23;1.213;1493.851;464.642;597.164;0.89;1.1762198261453953;0.0245027336039471;1.0909768651666374;0.03638917636362343
41;0.2563;0.1254;0.0927;25;155.86356741279;0.0991;-51.76115827069;0.0972;5357577733005995392;2.1726;0.1219;-14.793;0.131;-0.792;0.126;6.34;15.326591;0.003429;16.171614;0.004938;14.244095;0.004124;1.927519;;;1.474;531.713;266.482;357.553;1.0;0.6903840484303007;0.008820938955385221;0.6272765870985825;0.029221448561901057
42;0.1467;0.2161;0.0577;26;155.15372721344;0.0102;-51.91548852328;0.0107;5358299875935763328;2.0904;0.013;-14.975;0.013;-0.367;0.013;1.137;12.437606;0.002768;12.718576;0.002891;11.994072;0.002852;0.724504;18.17;5.67;1.193;4064.351;1430.991;1835.492;1.0;1.2115986383317914;0.001597960218934322;0.0;0.19024474766344193
43;0.1489;0.1942;0.0227;26;155.12600851123;0.0102;-51.89955509543;0.011;5358302899592740864;2.0841;0.0128;-14.395;0.014;-0.206;0.014;0.958;13.613427;0.003005;14.061837;0.004874;12.994758;0.004077;1.06708;;;1.224;905.315;271.678;365.277;1.0;0.9519317200621978;0.016126483283313293;0.6383182825541536;0.053184390676024575
44;0.1491;-0.0018;0.0641;24;155.29192323578;0.106;-51.51903847875;0.0964;5358314818109070720;2.1652;0.1181;-15.136;0.142;-0.477;0.123;0.981;18.229755;0.003147;20.108265;0.045131;16.956802;0.00651;3.151463;;;1.488;714.045;24.104;184.591;1.0;0.29507390848176723;0.0174534386346874;0.23537754754565804;0.021061577572796333
45;0.1295;0.0953;0.0668;25;155.11383532762;0.054;-51.90319432235;0.0542;5358302899592735104;2.0718;0.0652;-15.125;0.072;-0.408;0.065;0.997;17.208389;0.003088;18.889353;0.018235;15.973642;0.003908;2.91571;;;1.467;778.966;60.25;396.693;1.0;0.4365588367210955;0.014593812789752551;0.3857371666592633;0.019842314021412167
46;0.2213;0.1365;-0.0693;26;155.13919271173;0.0312;-51.57772535888;0.0307;5358313619830766720;2.1294;0.0373;-14.769;0.041;-0.625;0.037;1.036;16.16396;0.003117;17.174063;0.006466;15.155872;0.005195;2.01819;;;1.351;744.528;186.138;247.751;1.0;0.6572744541411898;0.0011287200974888756;0.0;0.04991145263616598
47;-0.0265;0.1891;0.0889;23;155.1713206527;0.1129;-51.9589626089;0.1136;5358205932111336576;1.8702;0.128;-14.929;0.143;-0.455;0.133;1.019;18.406837;0.003262;20.281296;0.060955;17.101429;0.007666;3.179867;;;1.53;621.716;17.831;152.06;1.0;0.27551012087649385;0.014034370143885842;0.217815923041781;0.017127565425838497
48;0.2882;0.2392;0.1073;26;155.07967585058;0.0123;-51.89449619106;0.0126;5358303071391421312;2.0754;0.0154;-14.99;0.015;-0.624;0.015;0.829;11.064616;0.002771;11.195218;0.00284;10.821507;0.002817;0.373712;30.62;6.7;1.17;3645.302;2048.04;2805.667;1.0;1.6120945404433902;0.0013882938370594383;0.0;0.15744533124017285
49;0.241;0.1422;-0.0678;26;155.39744181689;0.0268;-52.02975750447;0.0256;5357547603824325376;2.0574;0.0314;-14.911;0.036;-0.564;0.031;0.939;8.149077;0.002782;8.086439;0.002863;8.23105;0.00281;-0.14461;;;1.159;2850.235;1687.73;3295.228;1.0;4.113523701554018;0.0013148333939202324;0.0;0.0
50;0.172;0.1613;0.0551;25;155.09746070622;0.0537;-51.9172298326;0.0516;5358209028791062016;2.1239;0.0625;-14.953;0.071;-0.573;0.063;0.977;17.244768;0.002919;18.700031;0.020121;16.026928;0.004868;2.673103;;;1.482;1126.729;54.486;272.175;1.0;0.45636859183289175;0.01910229867028481;0.3650046452592031;0.031013276233142335
51;0.1637;0.1969;0.01;25;155.06809314273;0.1479;-51.8937459159;0.1328;5358209299352510080;2.0261;0.1664;-14.869;0.18;-0.491;0.154;1.045;18.784781;0.003452;20.992897;0.095649;17.57781;0.008327;3.415087;;;1.374;522.233;11.356;138.393;1.0;0.2814410912285249;0.004406578343755014;0.0;0.0
52;0.0355;0.2846;0.1481;24;155.88966450128;0.1245;-51.65503862679;0.1281;5357580138189533824;1.8595;0.162;-15.463;0.149;-0.904;0.147;0.981;18.580717;0.00338;20.256268;0.06832;17.291584;0.009303;2.964684;;;1.535;554.662;15.905;122.338;1.0;0.30155311421685155;0.031184079674510676;0.0;0.09408226504231403
53;0.2405;0.1326;-0.005;25;155.11977288084;0.0304;-51.56752289265;0.0297;5358325370861288960;2.1092;0.0362;-14.752;0.039;-0.721;0.036;1.019;16.160328;0.003203;17.211353;0.008077;15.139096;0.005186;2.072257;;;1.354;664.465;143.235;248.352;1.0;0.6504594550703101;0.0051854639646591785;0.23100081656665755;0.15705989590744193
54;0.1544;0.2974;-0.0905;24;154.99997925435;0.1253;-51.70737020648;0.1144;5358318464535459072;1.9517;0.1492;-15.023;0.163;-0.698;0.14;1.064;18.599808;0.003326;20.380754;0.05084;17.319429;0.009236;3.061325;;;1.51;582.63;21.388;123.318;1.0;0.27275031458029814;0.030600447877967774;0.0;0.09215770741392086
55;0.1273;0.1478;-0.0121;25;155.4348186568;0.0414;-52.06903978643;0.0389;5357546744831063168;2.0531;0.0488;-15.038;0.056;-0.711;0.048;0.978;16.810352;0.003078;18.06016;0.009279;15.705107;0.004319;2.355053;;;1.394;791.344;122.682;329.388;1.0;0.5887629600724997;0.008663571507825393;0.0;0.12799298027679662
56;0.2154;0.098;0.0055;26;155.0113575576;0.0388;-51.6107574982;0.0386;5358319216154309504;1.9317;0.0474;-14.807;0.05;-0.593;0.046;3.52;11.956992;0.002796;12.249946;0.003153;11.499618;0.003049;0.750328;15.71;3.92;1.195;2273.672;739.089;883.571;1.0;1.2271357223754755;0.02881264567663645;1.0478301710985376;0.05426473303605712
57;0.1132;0.1846;0.0718;27;155.01707938148;0.014;-51.92723671218;0.014;5358209887788712832;2.1139;0.0172;-14.144;0.019;-0.463;0.017;1.157;11.656839;0.002765;11.871161;0.002822;11.300377;0.002806;0.570784;15.14;1.31;1.18;4739.978;2557.8;3612.065;1.0;1.4139951744495687;0.002565872698485359;0.0;0.26508554762108955
58;0.1617;0.2922;0.0035;25;155.23630729996;0.0133;-52.05081277684;0.013;5358204458946053760;2.0744;0.0161;-14.701;0.018;-0.297;0.015;0.894;14.293869;0.002895;14.805233;0.004069;13.625746;0.003801;1.179487;;;1.232;1221.006;366.543;420.594;1.0;0.8279215921597529;0.004386061497648983;0.3577293282021523;0.17732032261209785
59;0.1462;0.1398;-0.0815;25;155.4333633492;0.1523;-52.08636598656;0.1484;5357546435582589056;2.1942;0.1749;-14.432;0.214;-1.106;0.177;0.995;18.971972;0.003562;20.791214;0.082037;17.687862;0.009716;3.103352;;;1.509;480.993;13.242;116.661;1.0;0.2690918120991933;0.0021984594640282475;0.0;0.0
60;0.0585;0.1855;0.0256;25;154.98161888304;0.0635;-51.91932633454;0.0578;5358209574230366336;2.1984;0.0709;-14.811;0.08;-0.66;0.072;1.028;17.438566;0.003053;18.953646;0.015299;16.249439;0.005102;2.704206;;;1.438;825.711;72.177;254.19;1.0;0.44273867450365434;0.02258949484346944;0.29242413460945216;0.040525620670294256
61;0.128;0.2536;0.0963;25;155.18137471593;0.0092;-52.0497149514;0.0089;5358204321507093248;2.1011;0.0114;-14.867;0.013;-0.483;0.01;0.845;11.994781;0.00276;12.237791;0.002825;11.602904;0.0028;0.634887;9.43;10.35;1.184;6926.096;2464.141;4696.966;1.0;1.3205529152772777;0.001643981403469584;0.0;0.17514648018365
62;0.3349;0.299;0.0792;26;156.01178405933;0.0115;-51.69857562848;0.0118;5357567979150752768;2.1168;0.0145;-14.79;0.016;-0.797;0.015;0.979;13.767202;0.002931;14.222055;0.004446;13.14633;0.004095;1.075726;;;1.223;1086.34;313.703;362.19;1.0;0.9311596445344983;0.005776466162960213;0.5453353365160144;0.11937752510899458
63;0.2403;0.1899;0.0796;26;155.13677388107;0.0173;-52.0439446053;0.0166;5358205043061356416;2.1004;0.0197;-15.035;0.025;-0.475;0.022;0.959;9.865156;0.00277;9.8642;0.002835;9.851803;0.002796;0.012397;;;1.152;3849.366;2158.607;5947.475;1.0;2.2927888208085383;0.0010592873594621386;0.0;0.0
64;0.2427;-0.0319;0.0186;24;155.95761764528;0.0692;-51.93607844296;0.0817;5357540594438253056;2.1588;0.0883;-14.837;0.095;-0.4;0.102;1.052;17.679972;0.003403;19.253614;0.016068;16.470646;0.005601;2.782969;;;1.452;543.649;68.614;223.536;1.0;0.39687091327304413;0.025355962354259336;0.2695496831499562;0.03942128960624119
65;0.3363;0.1194;-0.1317;22;154.96326005445;0.023;-51.56896409603;0.0245;5358320285601767040;2.1586;0.0264;-15.138;0.026;-0.432;0.027;1.157;11.414289;0.002852;11.555155;0.009081;11.072196;0.005337;0.482959;16.49;3.62;1.214;1476.426;125.641;238.641;1.0;1.4978477716622698;0.001445838030781682;0.0;0.18695996215535818
66;0.2664;0.1092;0.0477;26;154.96249999926;0.0136;-51.56861986824;0.0131;5358320285619971328;2.1222;0.0163;-14.679;0.017;-0.786;0.015;0.883;10.383563;0.002777;10.40582;0.003556;10.256029;0.009094;0.149791;;;1.184;3171.062;492.674;125.448;1.0;1.928444183143207;0.014526369481929252;0.5960748953871213;0.399655158353171
67;0.0206;0.2926;0.0621;26;156.00410895194;0.0807;-51.59454376472;0.0778;5357574709349711744;1.9214;0.0998;-14.782;0.099;-0.491;0.096;1.046;17.790838;0.003175;19.077734;0.090148;16.530195;0.019801;2.547539;;;1.566;688.429;12.05;55.385;1.0;0.4604497626107314;0.0029179265094300072;0.0;0.0
68;0.127;0.2808;-0.0343;24;154.97263793018;0.148;-51.98022024571;0.1406;5358207856256072832;1.866;0.174;-15.095;0.2;-0.456;0.167;1.136;18.847891;0.00357;20.532114;0.087134;17.571959;0.009248;2.960155;;;1.517;478.183;12.467;123.146;1.0;0.2845626364793334;0.0022807407611093312;0.0;0.0
69;0.275;-0.0648;0.0463;24;155.94207995152;0.0354;-51.99028852848;0.0393;5357539838523984256;2.0906;0.0465;-14.474;0.046;-0.558;0.048;1.028;16.432486;0.002872;18.011339;0.009897;15.213605;0.003575;2.797734;;;1.463;1339.9;114.341;485.745;1.0;0.5536644328361574;0.010165361428681751;0.5140778847079365;0.015270385997629206
70;0.0817;0.223;-0.0033;26;154.8538632383;0.0477;-51.79821633936;0.0459;5358223185002737664;2.1298;0.0576;-14.98;0.062;-0.342;0.056;1.032;17.036503;0.002894;18.604359;0.010144;15.812136;0.003834;2.792223;;;1.471;1228.254;111.322;412.887;1.0;0.4709955954448055;0.015341078710182738;0.4160469231372435;0.021404609272338226
71;0.1801;0.3398;0.0223;25;155.42807077657;0.0096;-52.13859367624;0.0085;5357452461713665280;2.0913;0.0118;-14.737;0.013;-0.52;0.01;0.878;12.762089;0.002797;13.065317;0.003128;12.298043;0.002986;0.767274;;;1.194;2270.383;768.458;1022.063;1.0;1.1428254946432481;0.0010730924748917389;0.0;0.03720604059882776
72;0.223;0.2873;0.0406;26;155.28488976082;0.0122;-52.12357955765;0.0115;5357453286347163520;2.0966;0.015;-14.91;0.017;-0.457;0.013;0.972;12.947026;0.002883;13.278118;0.003918;12.454803;0.003509;0.823315;;;1.197;1277.558;394.821;510.321;1.0;1.1064134261400695;0.0009367308399036997;0.0;0.050510499499939514
73;0.1068;0.3189;-0.0181;26;154.91124127438;0.0457;-51.93853588741;0.0435;5358208199840786560;2.1633;0.0561;-14.985;0.063;-0.497;0.053;0.974;16.966639;0.002982;18.237852;0.010554;15.826974;0.003936;2.410878;;;1.427;951.465;106.673;391.151;1.0;0.5739756520071179;0.007345245350617675;0.0;0.10450933364459884
74;0.1094;0.1534;0.0247;26;154.82875268574;0.0735;-51.82225733507;0.076;5358222768387892992;2.0508;0.0908;-14.225;0.098;0.006;0.092;1.184;17.684996;0.003065;19.198;0.027406;16.443556;0.004365;2.754444;;;1.501;808.669;39.824;323.38;1.0;0.4081019181942826;0.026390563475622512;0.25798599268738026;0.042927575019003225
75;0.2248;-0.0662;-0.0221;24;156.04737551123;0.0113;-51.93360104434;0.0126;5357560935404497664;2.1178;0.0142;-14.962;0.015;-0.569;0.016;0.909;10.90332;0.002766;11.003567;0.002849;10.714992;0.002819;0.288575;;;1.162;4510.074;1884.563;2677.803;1.0;1.673291231987352;0.0009878389744926014;0.0;0.0
76;0.3563;0.237;0.0355;26;155.64921618165;0.0217;-52.14686149167;0.0213;5357542518583463808;2.1229;0.0255;-15.109;0.029;-0.692;0.026;1.039;15.313522;0.003675;16.085066;0.008632;14.447121;0.006423;1.637945;;;1.291;446.464;132.924;187.671;1.0;0.7115138299555359;0.0018796472845066393;0.0;0.1871412257514941
