;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
15;0.205;0.1487;0.1696;22;27.71463921227;0.009;58.10153345875;0.0125;506170966806343552;1.1729;0.0157;-2.821;0.012;-0.632;0.017;1.039;12.133092;0.002764;12.259698;0.00284;11.909626;0.002808;0.350072;;;1.163;4909.555;2048.202;3485.376;1.0;1.8556399164912505;0.0007246114643712919;0.0;0.0
16;0.0028;0.1568;-0.0035;24;27.32123038573;0.0293;58.26667620414;0.0341;506188047899825280;1.2273;0.0493;-2.747;0.041;-0.508;0.044;1.028;16.457691;0.002986;17.090212;0.005917;15.679647;0.004887;1.410564;;;1.267;943.382;208.09;270.64;0.98;0.7718999257362232;0.002035387295513407;0.0;0.16104509808767137
17;-0.0665;0.2167;-0.0211;21;26.92890758063;0.0172;58.06511398634;0.0223;505996664155766144;1.1395;0.0295;-3.017;0.025;-0.692;0.029;1.078;15.362967;0.002824;15.863537;0.003969;14.694274;0.00354;1.169263;;;1.237;1749.273;384.626;498.463;0.97;0.9311015071176796;0.00441602236142027;0.5383604571546589;0.05977820140473413
18;0.011;0.1604;0.1259;24;27.13703896936;0.0462;58.26579505143;0.0597;506374758715609088;1.1973;0.0787;-2.771;0.068;-0.404;0.083;0.986;17.439959;0.003387;18.285378;0.011576;16.552805;0.006859;1.732573;;;1.286;551.071;96.645;173.28;0.98;0.6586350108210195;0.001074618403997579;0.0;0.04954859059842986
19;0.0335;0.2108;0.0288;24;27.40930771398;0.0563;57.82591273596;0.0759;505801943215753088;1.1793;0.0994;-2.72;0.08;-0.543;0.106;1.046;17.809645;0.002973;18.927956;0.018537;16.747017;0.005754;2.180939;;;1.379;972.589;59.246;215.736;0.99;0.5641559777024946;0.009898430077209277;0.5243671357772007;0.01630614809124882
20;0.1231;0.1331;0.202;20;27.81517812177;0.0327;58.11534326557;0.0427;506170799311481344;1.0237;0.0595;-2.759;0.046;-0.609;0.062;0.972;16.800497;0.00323;17.496988;0.00813;15.970374;0.00568;1.526614;;;1.286;644.345;142.185;219.439;0.96;0.7288632458930457;0.0005447647832721996;0.0;0.12386781589185371
21;-0.0216;0.2266;-0.0616;23;27.28601954391;0.0142;58.33975734268;0.0177;506376511062363264;1.1285;0.0257;-2.876;0.02;-0.558;0.023;1.05;15.090975;0.003059;15.571863;0.006092;14.432412;0.004926;1.139451;;;1.238;817.002;200.506;267.453;1.0;0.970308697853185;0.006976993910911436;0.6400475639288672;0.036617346393601216
22;-0.0198;0.2348;0.1349;22;26.82700922717;0.0093;58.06111691684;0.0119;505993807997406592;1.1153;0.0158;-2.881;0.013;-0.702;0.015;1.112;12.717668;0.002774;12.84022;0.005062;12.235385;0.006658;0.604836;-26.41;10.04;1.304;3409.882;257.042;179.595;0.99;1.5465357816349141;0.011318794655354146;1.1308694025541988;0.029530266700521834
23;0.0447;0.1179;0.2145;24;27.84137991513;0.113;57.97548423341;0.1428;506166023307756288;1.332;0.196;-2.904;0.16;-0.29;0.19;16.244;13.890823;0.003031;14.452346;0.002914;13.110626;0.002827;1.34172;;;1.296;860.415;1290.56;2399.651;0.89;1.1023137917868653;0.013598099142795982;1.0587709080099947;0.015234990485380738
24;-0.0708;0.2497;0.0865;21;26.80608503485;0.0618;58.09133642486;0.0792;505994052815795072;1.1089;0.1092;-2.826;0.087;-0.559;0.103;1.004;17.771524;0.003212;18.740528;0.020373;16.820055;0.007057;1.920473;;;1.308;657.677;53.801;167.5;0.99;0.6143401397559146;0.0053916547545157754;0.30404015485161756;0.11835764650805217
25;0.0719;0.1459;0.2455;22;27.9021025236;0.0266;58.09722145661;0.034;506175678394148352;1.1404;0.0479;-2.714;0.039;-0.676;0.048;3.16;12.654978;0.002764;12.865818;0.002832;12.299067;0.002836;0.566751;;;1.181;5019.185;2225.985;2147.102;0.99;1.584845054962506;0.008783999093662433;0.9967246884318608;0.03688076700344492
26;-0.095;-0.1007;0.1054;22;27.48829029329;0.1241;58.36190562865;0.1427;506194812463367936;1.0091;0.2056;-3.018;0.186;-0.513;0.175;0.923;18.74979;0.003396;20.040558;0.068319;17.633123;0.013048;2.407434;;;1.398;547.092;15.905;85.178;0.89;0.5016017517556495;0.0064069104447993346;0.34906572667249675;0.03758258218940201
27;0.0484;0.1927;0.2066;24;27.86971254305;0.0566;57.91916614381;0.0708;506164232299935488;1.0797;0.1036;-3.095;0.082;-0.534;0.1;1.035;17.865128;0.002923;18.901703;0.026509;16.869324;0.006691;2.032379;;;1.332;1113.6;41.186;178.519;0.91;0.5884458562521063;0.010172848877736944;0.4380457764661984;0.03847404750194496
28;-0.0805;-0.0479;-0.0465;24;27.22990853168;0.0261;58.41922237379;0.0325;506377576214235648;1.1904;0.0443;-2.921;0.037;-0.473;0.043;1.162;16.117899;0.003069;16.677414;0.009098;15.343572;0.006723;1.333842;;;1.292;802.594;125.377;177.504;0.99;0.8182531611458613;0.0031472464605531475;0.3707440114858732;0.1491573732358455
29;-0.0716;0.1427;0.1405;22;26.96262569956;0.0176;57.78079085238;0.024;505798648986199040;1.1553;0.0314;-2.781;0.024;-0.642;0.03;1.024;15.509426;0.002793;16.016752;0.003998;14.836078;0.003465;1.180675;;;1.237;2371.221;379.167;528.458;1.0;0.9111563257921032;0.0031762103133193475;0.39884445585654865;0.17167071236125134
30;0.0902;0.1493;0.1577;23;28.02159167337;0.1444;58.02061559158;0.1823;506171516563550080;1.213;0.2768;-3.051;0.202;-0.715;0.268;1.474;18.904013;0.004082;19.610424;0.031156;17.748661;0.013848;1.861763;;;1.598;360.511;34.988;80.047;0.87;0.5262551037453328;0.004168398748960178;0.0;0.021533710666412065
31;0.0422;0.0985;0.1995;22;26.9266022282;0.0154;58.37231898143;0.0206;506379225481566336;1.094;0.0275;-2.87;0.023;-0.523;0.025;0.969;15.278861;0.002844;15.762677;0.003604;14.626424;0.003421;1.136253;;;1.232;1537.557;475.963;548.521;0.99;0.9484167200919987;0.003654800041644545;0.49379941604856353;0.11248259512122014
32;0.0775;0.1385;0.0335;24;28.02169775435;0.0115;57.80135773294;0.0145;506115720648796032;1.0893;0.0208;-2.661;0.016;-0.623;0.022;1.015;14.728318;0.002773;15.135616;0.003215;14.149946;0.002988;0.98567;;;1.215;3456.005;679.749;1016.652;0.95;1.062211624243906;0.0009872201353872644;0.0;0.13483412254283536
33;0.0164;0.1174;0.0342;23;28.21074890236;0.1129;57.96194305265;0.1382;506124065764635392;1.1691;0.209;-2.508;0.161;-0.779;0.191;1.017;18.983925;0.0033;20.333172;0.051075;17.883978;0.009117;2.449194;;;1.369;598.098;21.289;125.094;0.72;0.5015115779040462;0.004233160468424647;0.0;0.1007699116963131
34;-0.1083;0.0563;0.1697;21;27.33437878603;0.0076;57.57560315705;0.0108;505780953721431040;1.1457;0.0144;-2.825;0.011;-0.72;0.016;1.022;12.542246;0.002765;12.726134;0.002857;12.235072;0.002821;0.491062;;;1.171;4815.96;1761.536;2608.203;0.99;1.654465366077905;0.008183660516526454;0.8597697841532915;0.06198811221881733
35;-0.0141;0.0888;0.0309;24;27.80288868733;0.0151;57.62414480547;0.0198;505737351210604928;1.126;0.0278;-2.768;0.022;-0.58;0.029;0.94;15.488938;0.002789;15.967153;0.003759;14.84396;0.003266;1.123193;;;1.229;2509.385;430.978;639.295;1.0;0.9194919501713953;0.0006957005819383816;0.0;0.03812268521821892
