;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.0098;0.1703;-0.1244;28;119.48299789129;0.0507;-31.50815147924;0.0609;5594595541900274304;0.1863;0.0732;-2.327;0.068;2.591;0.075;0.983;17.522182;0.002899;18.357702;0.015954;16.633198;0.004774;1.724504;;;1.291;1205.604;69.118;280.241;0.96;1.3833291655440028;0.059821015187828536;1.173586210823199;0.019367185678440434
1;0.0236;0.1967;-0.0986;28;119.48445398764;0.0397;-31.50614339152;0.0481;5594595541900272512;0.3619;0.0591;-2.322;0.053;2.781;0.058;1.005;17.095047;0.002845;17.766964;0.007811;16.289726;0.004644;1.477238;;;1.274;1532.582;148.819;292.446;0.97;1.6803775836775259;0.04395481790969805;1.173933908307736;0.047119549640305604
2;-0.0193;0.1475;-0.1208;28;119.48480381388;0.0219;-31.51070341799;0.0258;5594595541900274176;0.2991;0.0317;-2.478;0.03;2.705;0.032;0.933;15.854541;0.002785;16.435709;0.004315;15.097627;0.003112;1.338082;;;1.27;2699.114;329.903;787.91;0.98;2.7503932029635427;0.09988473563892018;1.5355267385246159;0.17272999761712113
3;0.0393;0.1885;-0.1084;28;119.48115696897;0.0147;-31.5034559274;0.0182;5594595610619750400;0.2785;0.0221;-2.38;0.02;2.715;0.022;0.97;15.019487;0.002776;15.617301;0.003226;14.261806;0.002904;1.355494;;;1.264;3243.562;670.265;1346.932;1.0;3.308572018678326;0.11048149810623137;2.94589735179179;0.13191220237733084
4;-0.0037;0.2092;-0.1262;28;119.47406374943;0.0459;-31.50719108916;0.0553;5594594128846873600;0.2885;0.0696;-2.477;0.061;2.754;0.067;1.038;17.282261;0.002858;17.941053;0.011841;16.496069;0.005027;1.444984;;;1.264;1433.241;94.352;259.637;0.97;1.658088741770637;0.022849237746764756;0.9281384033142618;0.18240586549887716
5;-0.0252;0.1502;-0.129;28;119.48712122853;0.035;-31.51202550278;0.0414;5594595541900273536;0.2631;0.0504;-2.352;0.047;2.767;0.05;1.033;16.792749;0.002828;17.364717;0.006158;16.049831;0.004088;1.314886;;;1.263;1706.204;197.791;363.431;0.99;2.009021637167005;0.040658241287146624;1.0057831089325957;0.26958409653564713
6;0.0291;0.2026;-0.1095;28;119.48839859444;0.0481;-31.50471231478;0.058;5594595541900270208;0.2056;0.0716;-2.395;0.064;2.712;0.07;1.024;17.400938;0.002876;18.188555;0.012904;16.506479;0.004752;1.682076;;;1.31;1317.16;86.178;282.3;0.99;1.4374811588573122;0.06353497351998508;1.21810557563885;0.03190440055534254
7;0.0013;0.1656;-0.0851;28;119.4726568569;0.0374;-31.50725881069;0.0449;5594594133151003904;0.2891;0.0551;-2.455;0.05;2.749;0.053;0.994;16.896477;0.002832;17.561251;0.007937;16.103935;0.004456;1.457315;;;1.267;1653.415;146.128;312.552;0.98;1.694659845712989;0.06789208788543108;1.3255166812532582;0.09440053451590734
8;-0.0261;0.1489;-0.1311;28;119.48898749572;0.0303;-31.51231382009;0.0354;5594595541900272256;0.3684;0.0435;-2.37;0.041;2.628;0.043;0.994;16.518856;0.002804;17.140583;0.005047;15.748234;0.003429;1.392349;;;1.265;2091.28;258.156;544.844;0.98;1.9544538678906975;0.0771739083085957;1.4457501653303197;0.12289410522196513
9;0.0245;0.1525;-0.1249;28;119.49078869989;0.0183;-31.50954327058;0.0218;5594595541900270336;0.2134;0.0267;-2.312;0.024;2.803;0.027;0.978;15.508806;0.002776;16.108578;0.003415;14.74244;0.003046;1.366138;;;1.27;3179.997;551.16;889.432;0.96;3.1085705833827206;0.22577587325320242;1.7804951667109759;0.39875856866305176
