;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.0888;0.0478;0.0144;21;111.16815316712;0.0145;-17.00618606962;0.0161;3027778225145791488;0.3402;0.0194;-0.781;0.019;0.481;0.02;0.993;14.521212;0.002773;14.911207;0.003066;13.938787;0.002924;0.97242;;;1.226;3451.876;854.782;1240.933;0.99;2.9403119081318305;0.1298690641099663;1.702544915078279;0.2534227116266659
11;-0.1551;0.1014;0.0232;21;111.17222541362;0.0843;-17.00858431089;0.0937;3027778018987360896;0.4829;0.1152;-0.695;0.109;0.264;0.118;1.02;18.07967;0.003124;18.819759;0.028547;17.201702;0.009559;1.618057;;;1.312;737.054;38.216;118.75;0.85;1.0659768950547357;0.03886779106544636;0.7750018700652503;0.15428618254085227
12;-0.172;0.107;0.0341;20;111.16902436437;0.0626;-16.99470814155;0.0681;3027778255204754560;0.3811;0.084;-0.905;0.08;0.468;0.085;0.984;17.555336;0.002936;18.175293;0.014764;16.782228;0.007541;1.393064;;;1.268;1070.469;74.891;154.983;0.98;1.256922021070614;0.0027707011743144648;0.0;0.04359728139266704
13;-0.1103;0.0954;-0.031;21;111.18076170739;0.0122;-16.99511341417;0.0142;3027778362584729856;0.3684;0.0173;-0.918;0.016;0.451;0.018;0.966;14.013641;0.002768;14.370178;0.002965;13.463471;0.002912;0.906707;;;1.221;4083.595;1080.94;1304.712;1.0;3.208493498919763;0.19104679434188215;2.5054503556811207;0.419064337033387
14;-0.1965;0.1292;0.0471;21;111.18233166632;0.0192;-17.00485378747;0.0211;3027778053347090560;0.3152;0.0259;-0.83;0.024;0.403;0.027;1.01;15.26477;0.002777;15.664168;0.003418;14.671886;0.003053;0.992282;;;1.229;3122.968;549.799;876.122;0.99;2.341286649402932;0.0959023901875801;1.2683827829602432;0.1587531871847758
15;-0.183;0.1832;-0.0702;21;111.17677804176;0.119;-16.99213592908;0.1374;3027778358283978112;0.3759;0.1715;-0.556;0.15;0.33;0.168;1.002;18.641785;0.003389;19.380091;0.027104;17.776783;0.013803;1.603308;;;1.301;550.297;40.273;80.318;0.74;1.0004261319950016;0.010510441434201385;0.0;0.22078146100478138
16;-0.189;0.1132;0.0724;21;111.18119587434;0.0133;-17.00732337511;0.0145;3027778053347092736;0.3823;0.0178;-0.735;0.017;0.585;0.018;1.021;14.376218;0.002765;14.772478;0.00299;13.793979;0.002909;0.978499;;;1.223;4647.536;1009.066;1319.992;0.88;2.9676585430497875;0.2073388604085681;1.98442081073212;0.40276279188224184
17;-0.2551;0.1949;-0.1007;21;111.18428019119;0.0736;-17.0026959314;0.0841;3027778049046309120;0.2859;0.1043;-0.869;0.094;0.357;0.106;1.037;17.806053;0.003001;18.510595;0.012886;16.951433;0.00758;1.559162;;;1.304;912.095;86.302;154.043;0.97;1.1399332427403321;0.036963152447275785;0.7551435680740229;0.227174408346476
18;-0.2041;0.1528;-0.0572;21;111.18363124704;0.1117;-16.99700464831;0.1298;3027778152125534080;0.5296;0.1592;-1.011;0.141;0.713;0.166;0.971;18.547173;0.00335;19.321707;0.035093;17.673624;0.013556;1.648083;;;1.296;569.628;31.037;81.844;0.64;1.0088968760593016;0.021485891947839314;0.298986493489972;0.3214247448658306
19;-0.1641;0.097;0.1281;20;111.17192681252;0.0328;-17.01110569559;0.037;3027778018987362816;0.3377;0.0448;-0.861;0.042;0.42;0.046;0.949;16.366232;0.002813;16.816229;0.007016;15.736557;0.003826;1.079672;;;1.231;1918.483;168.657;414.663;0.99;1.6884316133597828;0.002522835355114945;0.0;0.0
20;-0.1806;0.128;-0.0162;21;111.17276384998;0.0875;-17.01281871586;0.0927;3027778014686552320;0.3134;0.116;-1.015;0.112;0.468;0.118;1.031;18.099888;0.00316;18.836836;0.020452;17.257755;0.009543;1.579081;;;1.282;701.316;53.587;118.978;0.94;1.0951402493967533;0.03235273553779637;0.4643596393799344;0.3460292973430897
21;-0.2029;0.1335;0.0522;21;111.16367865981;0.0476;-16.993286517;0.0526;3027778259505521152;0.4728;0.0654;-0.772;0.059;0.509;0.067;1.069;17.078426;0.003046;17.635645;0.011195;16.354738;0.00583;1.280907;;;1.254;836.057;100.14;212.112;0.93;1.3966731550146698;0.0031121561265796743;0.0;0.029132429861069085
22;-0.1184;0.0589;0.0379;20;111.18334497965;0.0355;-16.99231066842;0.0418;3027778358283976064;0.3401;0.0494;-0.985;0.045;0.56;0.05;1.063;16.448404;0.002824;16.947203;0.006621;15.779423;0.004753;1.16778;;;1.238;1754.723;180.837;282.178;0.97;1.641521498863506;0.007033422778358834;0.0;0.31113403278256524
23;-0.1656;0.152;0.0239;21;111.18027877779;0.0803;-16.98983963388;0.0905;3027778358286093568;0.3897;0.1122;-0.876;0.1;0.083;0.114;0.988;18.050886;0.003111;18.753103;0.032331;17.210913;0.011478;1.542191;;;1.292;751.128;33.707;97.518;0.51;1.1250167571862268;0.02086043179297044;0.0;0.296101565017726
24;-0.1578;0.1319;0.0734;21;111.17078546595;0.0453;-17.0135548277;0.0499;3027778018987364352;0.3331;0.062;-0.951;0.058;0.448;0.063;0.964;16.995127;0.002873;17.570726;0.008808;16.264566;0.004672;1.30616;;;1.252;1333.726;129.962;289.756;0.99;1.4229559178799736;0.0018608145297017787;0.0;0.05556400874915578
25;-0.1643;0.1524;0.0829;21;111.18124855313;0.0499;-16.98993005218;0.0566;3027778358283981312;0.3923;0.0705;-0.817;0.062;0.572;0.072;0.985;17.236618;0.002904;17.856279;0.009217;16.475666;0.00514;1.380613;;;1.258;1185.531;123.6;251.544;0.97;1.343771336824267;0.002762197087532396;0.0;0.12298909622643188
26;-0.1807;0.1234;0.0475;21;111.18580635538;0.0573;-16.99380615092;0.0622;3027778152125541504;0.2064;0.0774;-0.752;0.072;0.325;0.079;1.054;17.41754;0.002913;18.082054;0.009951;16.629301;0.006643;1.452753;;;1.263;1147.132;113.664;180.101;0.87;1.2852882302522084;0.010633409279343857;0.25320229166682107;0.3289814412439196
27;-0.1938;0.1408;0.0432;21;111.18477558255;0.0274;-17.00999090644;0.0289;3027778053347093248;0.2569;0.0361;-0.774;0.035;0.285;0.037;1.065;15.925176;0.0028;16.29574;0.009472;15.280557;0.004958;1.015183;;;1.278;2171.521;119.946;264.923;0.78;1.9771883608014695;0.006207305211539984;0.0;0.188569821460653
28;-0.2064;0.1327;0.084;21;111.18503389298;0.0214;-17.01056368117;0.0233;3027778053347093120;0.3719;0.0287;-0.928;0.027;0.503;0.03;1.12;15.266898;0.002779;15.641125;0.003609;14.6515;0.006883;0.989625;;;1.256;2972.631;474.199;172.56;0.99;2.353444711738711;0.0970092481696246;1.2673285977906712;0.16189758134571852
29;-0.1826;0.1331;0.0945;20;111.18174973685;0.0338;-17.01322182374;0.038;3027778053347097728;0.3069;0.0468;-0.88;0.042;0.551;0.047;1.064;16.445244;0.002813;17.029819;0.006719;15.703543;0.003803;1.326277;;;1.257;1913.319;177.639;420.248;0.98;1.4878382487104616;0.028702221844899553;1.1964119902677284;0.04270417131067164
30;-0.1882;0.1169;0.0882;21;111.15818039906;0.0204;-17.00097000546;0.0223;3027778225145791744;0.3576;0.0273;-0.79;0.026;0.263;0.028;1.096;15.206708;0.0028;15.538263;0.009799;14.534504;0.013492;1.003759;;;1.316;2179.729;115.581;82.25;0.96;2.3290273183353625;0.1236839175570393;1.4899733372985617;0.1918810557531658
31;-0.2366;0.1863;-0.0955;21;111.1721862693;0.0929;-16.98585053494;0.1078;3027778358283989632;0.3385;0.1335;-0.739;0.117;0.19;0.136;1.058;18.270573;0.003134;18.991447;0.023661;17.468372;0.00655;1.523075;;;1.255;726.641;46.21;183.213;0.87;1.0792534121691366;0.0036516968033451854;0.0;0.09783181014974277
32;-0.1852;0.1185;-0.0502;20;111.18942379158;0.1494;-17.00434461798;0.1743;3027778049046306048;0.2266;0.2121;-0.98;0.188;0.591;0.213;1.075;18.896244;0.003637;19.716927;0.050347;18.020613;0.016905;1.696314;;;1.283;457.446;21.598;65.119;0.84;0.9481462643644876;0.0059961627405468575;0.0;0.2149212840885966
33;-0.2089;0.1239;0.0492;21;111.16411871503;0.0214;-17.01331997477;0.0233;3027778018987367296;0.3348;0.0282;-1.076;0.027;0.489;0.029;0.974;15.457847;0.002782;15.858267;0.003877;14.870182;0.003043;0.988085;;;1.225;2833.165;403.419;893.396;0.86;2.256478387579812;0.029462510013903695;0.9712454425525894;0.2605790279311993
34;-0.2395;0.1843;-0.0168;21;111.18797986399;0.0243;-17.00870074987;0.027;3027778053347090816;0.2917;0.0332;-0.829;0.031;0.366;0.034;1.002;15.69975;0.002787;16.150747;0.004155;15.06047;0.003313;1.090278;;;1.237;2589.675;352.681;607.913;0.98;1.9361267114460776;0.03303379218563355;1.3033556172138783;0.0498428924613604
35;-0.2155;0.0852;0.0645;19;111.18852060414;0.0525;-16.99385765803;0.06;3027778156426296320;0.3495;0.0724;-0.815;0.064;0.467;0.072;0.962;17.23786;0.002894;17.945724;0.011049;16.398336;0.006125;1.547388;;;1.29;1226.442;101.553;199.137;0.99;1.2044265753379135;0.032759485173737356;1.0758807169306817;0.05089987174499353
36;-0.1472;-0.0475;0.0981;19;111.18177429998;0.1408;-16.98667932312;0.1663;3027778358283989504;0.164;0.2033;-0.653;0.178;0.642;0.203;0.998;18.863213;0.003572;19.64336;0.041969;18.030815;0.017476;1.612545;;;1.26;477.579;25.927;62.936;0.67;0.9548806342702398;0.004149794228159538;0.0;0.13625119530061594
37;-0.1952;0.1121;0.0318;21;111.17666104159;0.0545;-16.98465734573;0.061;3027778362584725632;0.4029;0.0747;-0.879;0.068;0.512;0.078;1.002;17.433611;0.002913;18.05238;0.011293;16.680161;0.005532;1.372219;;;1.253;1147.195;99.219;227.271;0.98;1.2879314718406498;0.002622299024810639;0.0;0.06967564565431132
38;-0.1677;0.1473;0.0365;21;111.16882295294;0.0829;-17.01714704416;0.0925;3027778014686540032;0.3753;0.1158;-0.891;0.104;0.36;0.116;1.033;18.056705;0.00308;18.750956;0.021949;17.255499;0.009079;1.495457;;;1.263;788.832;49.871;125.666;0.96;1.1285717040884546;0.003332943550492403;0.0;0.08365640387120882
39;-0.0745;0.038;-0.0086;21;111.15888877296;0.0625;-17.01025956649;0.0697;3027778225145797888;0.318;0.0835;-0.899;0.081;0.215;0.088;0.996;17.573593;0.00295;18.313074;0.011574;16.747585;0.005738;1.565489;;;1.268;1030.059;96.657;216.557;0.9;1.1446893537940817;0.03821545969239131;0.9565848598457606;0.07140613346721444
40;-0.2301;0.1463;0.032;21;111.16984754762;0.0256;-16.98413420884;0.0286;3027778431304204288;0.3886;0.0349;-0.817;0.032;0.424;0.036;1.028;15.904818;0.00279;16.291885;0.004181;15.33677;0.003468;0.955115;;;1.218;2481.683;348.644;527.089;0.99;1.972673869888764;0.0032064309751022235;0.0;0.03223156161491569
41;-0.2438;0.0612;0.0991;20;111.1863672413;0.0766;-16.98809536037;0.0883;3027778358283985024;0.315;0.1093;-0.961;0.097;0.396;0.112;1.045;17.831141;0.002979;18.531439;0.016639;17.016407;0.010027;1.515032;;;1.272;959.758;66.189;112.738;0.96;1.1763557732227756;0.01510457588728557;0.2114638519919187;0.3096445201230242
42;-0.1483;0.1486;0.149;20;111.16072331241;0.0104;-16.98770091673;0.0114;3027778328224994560;0.3364;0.0143;-0.924;0.013;0.46;0.015;0.934;13.647374;0.002764;13.981466;0.002918;13.120651;0.002864;0.860815;;;1.217;4855.779;1270.155;1680.948;1.0;3.8703871846452826;0.121148501978808;2.0370027639305617;0.5962669271386841
43;-0.1308;0.0818;0.079;21;111.16855086635;0.0724;-17.01876659375;0.0809;3027778014686539904;0.2298;0.0988;-0.924;0.093;0.465;0.101;1.086;17.74682;0.003021;18.42169;0.013112;16.952068;0.006709;1.469622;;;1.265;877.199;84.743;177.959;0.96;1.2039065009705032;0.0033352927492826248;0.0;0.13788814374515632
44;-0.1856;0.0846;-0.061;21;111.18650480458;0.0968;-17.01509003892;0.1071;3027777980326805760;0.5075;0.1299;-0.914;0.124;0.347;0.135;0.963;18.338388;0.00314;19.128942;0.035477;17.478401;0.009471;1.650541;;;1.28;721.291;30.699;119.964;0.9;1.019376206802911;0.03743757915713715;0.6386920748189737;0.26548593518484126
45;-0.2661;0.1204;-0.0126;20;111.17388992315;0.0278;-17.01998946969;0.0334;3027778018987367808;0.3784;0.0389;-0.907;0.035;0.406;0.041;0.956;16.092962;0.002801;16.531958;0.00502;15.46688;0.003651;1.065078;;;1.233;2146.213;260.203;461.208;0.99;1.839222235673376;0.01283102209172737;0.26449350910153635;0.37322359517650233
46;-0.203;0.1442;0.1106;21;111.15492672082;0.0171;-16.99337883188;0.0196;3027778289564497280;0.3929;0.024;-0.888;0.021;0.458;0.025;1.042;15.005694;0.002774;15.33611;0.00319;14.488583;0.002913;0.847528;;;1.213;3353.48;702.526;1294.671;0.99;2.706123185671324;0.0033584619806206763;0.0;0.0
47;-0.1564;0.1034;0.0425;21;111.19337449632;0.0481;-17.00773099525;0.0513;3027777984627609984;0.2923;0.0634;-0.721;0.061;0.468;0.065;0.996;17.091911;0.002869;17.699308;0.008452;16.339157;0.004533;1.360151;;;1.256;1358.539;136.088;303.922;0.96;1.3885733645650902;0.0032782436955915892;0.0;0.17447573802600938
48;-0.1369;0.1638;0.1509;19;111.15254172331;0.0401;-17.00135309308;0.0453;3027778289564480896;0.2802;0.0564;-0.989;0.05;0.484;0.056;1.021;16.750807;0.002853;17.372061;0.009954;15.987715;0.004607;1.384346;;;1.259;1465.578;113.632;296.163;0.97;1.4079680805623676;0.02440099414022664;1.0668058724116276;0.051649618084935206
49;-0.2496;0.1812;-0.0649;20;111.1864098854;0.0837;-16.98452196081;0.0958;3027778358283994880;0.4301;0.1171;-0.778;0.105;0.258;0.12;1.101;18.01005;0.003097;18.673538;0.020175;17.174675;0.007416;1.498863;;;1.302;767.657;54.339;158.023;0.93;1.1434461958586795;0.004946697438583934;0.0;0.16429381301617157
50;-0.2049;0.1086;0.1133;20;111.18111228072;0.0234;-16.98154905694;0.0267;3027778362584720896;0.3167;0.0326;-0.887;0.028;0.425;0.033;1.058;15.587195;0.002779;15.978293;0.003643;15.008018;0.003051;0.970276;;;1.223;3004.412;463.629;879.454;0.99;2.207490991750959;0.005241704409907884;0.0;0.17381047013616216
51;-0.2014;0.175;-0.003;20;111.18579787862;0.0736;-16.98324599409;0.0859;3027778358283995008;0.3484;0.1036;-0.936;0.093;0.453;0.107;0.996;17.909084;0.003013;18.62496;0.019979;17.125822;0.007382;1.499138;;;1.241;891.372;54.882;158.861;0.97;1.160955332374492;0.0026421186499900008;0.0;0.11585395658274093
52;-0.2557;0.1237;-0.0886;20;111.19207773625;0.0705;-17.01296621731;0.0821;3027777984621028352;0.4207;0.0977;-0.88;0.09;0.575;0.101;1.05;17.748308;0.00307;18.488939;0.047429;16.851152;0.014333;1.637787;;;1.328;802.266;22.932;77.229;0.95;1.0967192951278768;0.032227939602836216;0.9558961779801615;0.05515316875299069
53;-0.2353;0.0938;0.0355;21;111.19313171291;0.0316;-17.0130121273;0.0369;3027777984627614848;0.1987;0.0439;-0.9;0.04;0.348;0.047;1.31;15.95048;0.002813;16.267813;0.026007;15.201825;0.019766;1.065988;;;1.38;1921.738;41.99;55.486;0.57;1.919306599595273;0.029730686901806046;1.0449641813356552;0.11645726809688028
54;-0.2098;0.1597;-0.0259;20;111.185516642;0.1059;-16.98127791418;0.1229;3027778358284004992;0.265;0.1489;-0.736;0.133;0.409;0.154;0.983;18.508781;0.003296;19.229322;0.03606;17.689985;0.011416;1.539337;;;1.268;600.167;30.2;98.08;0.92;1.0290742767389218;0.003622063382511896;0.0;0.13444341528367776
55;-0.304;0.0475;0.1521;19;111.1738780147;0.0383;-16.97803736392;0.0444;3027778431304198912;0.3725;0.0533;-0.897;0.047;0.371;0.055;1.072;16.528437;0.002871;17.120073;0.011697;15.684767;0.011231;1.435307;;;1.336;1344.874;95.584;99.799;0.99;1.385981170196971;0.026693292008069865;1.294877141124897;0.03239773762349257
56;-0.2555;0.0248;0.0589;21;111.18883010715;0.1225;-16.98243088665;0.1369;3027778396937818880;0.4191;0.1654;-0.761;0.154;0.417;0.175;1.002;18.70577;0.003463;19.476501;0.04005;17.815746;0.02359;1.660755;;;1.312;517.53;27.176;46.35;0.92;0.9827293072700759;0.014733159337589802;0.22857922941355252;0.2885799247648543
57;-0.2236;0.1866;-0.0331;21;111.19685102213;0.0291;-16.99230504944;0.0336;3027778156426291328;0.3477;0.0408;-0.862;0.037;0.385;0.042;1.09;16.041386;0.002798;16.471003;0.006262;15.399523;0.003893;1.07148;;;1.248;2227.584;193.656;399.881;0.99;1.8505599369752204;0.01922724931216725;0.8096232658237839;0.2700433499819651
58;-0.2012;0.0908;-0.0155;21;111.17898688123;0.0709;-17.02450450184;0.0806;3027777945967051520;0.3239;0.0976;-0.939;0.088;0.201;0.1;1.056;17.852938;0.003008;18.616102;0.021666;17.038065;0.009466;1.578037;;;1.251;899.266;50.533;120.034;0.83;1.112755401873554;0.040284775168468304;0.8065046866181147;0.1436423146634334
59;-0.2842;0.1145;0.1445;19;111.17330181139;0.0719;-16.97684888531;0.0853;3027778427005569920;0.4646;0.1008;-0.785;0.088;0.32;0.105;1.024;17.72473;0.002953;18.374193;0.015188;16.940821;0.007947;1.433372;;;1.265;1020.934;72.722;145.901;0.93;1.2112326198833134;0.0025948934241942527;0.0;0.06748451998026293
60;-0.2338;0.1434;0.1052;20;111.16331813159;0.0579;-16.97858318199;0.0685;3027778431304203776;0.3387;0.0799;-1.087;0.072;0.657;0.085;1.052;17.435242;0.002904;18.104273;0.01262;16.660446;0.00516;1.443827;;;1.251;1182.791;88.219;250.136;0.69;1.2824787073145447;0.006218327681709978;0.0;0.25384807523269565
61;-0.1809;0.1091;0.0791;20;111.19752792648;0.0365;-16.99123213726;0.0412;3027778190786028672;0.3449;0.0499;-0.889;0.045;0.393;0.051;0.999;16.626297;0.002833;17.127691;0.006001;15.940461;0.004637;1.18723;;;1.249;1649.442;204.377;293.121;0.99;1.5678847178022108;0.0020484885723641285;0.0;0.0
62;-0.1666;0.0468;0.0527;20;111.19340653087;0.131;-17.0173628665;0.1554;3027777980327964800;0.4159;0.1828;-0.883;0.159;0.595;0.192;1.021;18.770782;0.003702;19.741026;0.061634;17.813194;0.011552;1.927832;;;1.314;439.132;17.634;96.856;0.89;0.9435064416032831;0.012916230077279137;0.6312361821097902;0.14088425286659015
63;-0.2072;0.0669;0.0233;21;111.17501348401;0.0482;-17.02692634101;0.0551;3027777950267893376;0.4708;0.0659;-0.799;0.06;0.512;0.069;1.033;17.214077;0.00288;17.850395;0.009609;16.439354;0.006172;1.411041;;;1.263;1297.186;118.079;197.214;0.94;1.3441323673247174;0.012251962550734484;0.26974634468401276;0.344249577965156
64;-0.3585;0.1312;0.0472;20;111.16593067852;0.0321;-16.97452242746;0.0382;3027778431297572352;0.3984;0.0444;-0.887;0.042;0.531;0.05;1.001;16.313793;0.002841;16.646654;0.017038;15.629706;0.009065;1.016948;;;1.324;1566.093;64.598;125.887;0.99;1.748484603071887;0.00425457475937091;0.0;0.033085845677368025
65;-0.3548;0.1426;0.0066;21;111.16523182;0.0167;-16.97443651786;0.0189;3027778431304199808;0.3138;0.0225;-0.857;0.022;0.413;0.025;1.033;14.8284;0.002768;15.164081;0.003479;14.276718;0.004888;0.887362;;;1.232;4099.139;522.626;270.533;0.99;2.8808752636643327;0.002792069517576937;0.0;0.0
66;-0.1214;0.1442;0.1681;19;111.14576742835;0.0406;-17.00976418595;0.0466;3027684388701274880;0.3884;0.0576;-0.805;0.05;0.43;0.058;1.018;16.775118;0.002843;17.315531;0.006651;16.077784;0.004798;1.237747;;;1.241;1549.45;179.823;278.153;0.99;1.5038061764373274;0.002186988856620919;0.0;0.07055016711553258
67;-0.1964;0.1193;0.1127;19;111.20301813894;0.0472;-17.00607208527;0.0545;3027778087706820736;0.3797;0.0663;-0.952;0.057;0.536;0.067;1.069;16.932047;0.002885;17.522251;0.007916;16.194378;0.005693;1.327873;;;1.251;1267.691;146.562;218.769;0.98;1.4412169075105936;0.0059548714949903435;0.0;0.27074232541329807
68;-0.2675;0.1141;-0.033;20;111.19529172427;0.0294;-17.02345549693;0.0353;3027777984627622656;0.3783;0.0411;-0.767;0.037;0.481;0.043;1.022;16.205894;0.00281;16.699024;0.004317;15.531351;0.003255;1.167673;;;1.244;1970.699;329.634;647.513;0.99;1.6940620422768549;0.017924171530376915;1.0504895894709965;0.0491620912853057
69;-0.2073;0.0568;0.112;21;111.20048281924;0.0203;-17.0182055002;0.0237;3027777984627615360;0.3468;0.0279;-0.893;0.025;0.439;0.031;1.005;15.461829;0.002776;15.909791;0.003593;14.8232;0.003228;1.086591;;;1.238;3223.674;479.759;668.99;1.0;1.9701136401961212;0.07544716574383203;1.5582338755790133;0.08883368212727089
70;-0.1875;0.1119;0.0876;21;111.14180058723;0.0137;-17.0045287077;0.0154;3027684457420750464;0.3269;0.0186;-0.743;0.017;0.555;0.02;1.083;14.284595;0.002766;14.60642;0.003065;13.77878;0.002909;0.82764;;;1.21;4544.368;856.015;1319.295;0.94;3.4124676259572335;0.002816167084735034;0.0;0.0
71;-0.4042;0.1913;0.0299;21;111.17872672751;0.029;-16.97047463314;0.0344;3027778465663930624;0.3583;0.0396;-0.952;0.037;0.428;0.045;1.009;16.051876;0.002796;16.5121;0.004382;15.410791;0.003691;1.101309;;;1.234;2279.395;321.309;449.238;0.99;1.8085093709417743;0.018606056496078306;0.9939931702202821;0.0676570821944129
72;-0.2567;0.1842;-0.1359;21;111.19276038255;0.1071;-16.97572533177;0.1225;3027778396937791872;0.2011;0.1529;-0.709;0.135;0.293;0.157;0.932;18.489286;0.003461;19.043901;0.0416;17.462091;0.024304;1.58181;;;1.519;518.444;26.158;44.971;0.84;1.0541189690954256;0.015338303227004519;0.0;0.2536689247926011
73;-0.2053;0.0615;0.0236;21;111.19507507413;0.0475;-17.02456999812;0.0537;3027775025391455616;0.3276;0.0644;-0.714;0.06;0.47;0.068;0.955;17.192226;0.00288;17.951035;0.013613;16.332649;0.004423;1.618385;;;1.29;1292.931;81.489;316.327;0.96;1.2079471574888019;0.02994808335730072;1.092604605211236;0.044095238972593195
74;-0.1995;0.0865;-0.0537;21;111.20426807619;0.0901;-17.01426340219;0.1002;3027778083408170752;0.3117;0.1222;-0.707;0.114;0.278;0.127;1.054;18.267326;0.00315;19.054955;0.022074;17.37219;0.007663;1.682764;;;1.311;711.239;49.583;152.121;0.91;1.0082031319197382;0.037489320345659195;0.8059251860562929;0.0868490822210473
75;-0.1104;0.0884;-0.007;21;111.14932122872;0.1229;-16.97914728583;0.138;3027779084132634368;0.1268;0.165;-1.078;0.15;0.617;0.176;1.021;18.706362;0.003372;19.440023;0.053355;17.802334;0.020468;1.63769;;;1.337;558.456;20.377;53.545;0.7;0.9882952089652167;0.011684936439317445;0.0;0.25710467249387065
76;-0.2097;0.1153;0.037;21;111.18630326996;0.0544;-16.97098303743;0.0617;3027778465663925504;0.2054;0.0751;-0.842;0.068;0.487;0.078;1.05;17.343281;0.002894;17.976856;0.018247;16.559345;0.00581;1.417511;;;1.271;1228.468;60.21;213.047;0.93;1.313172235762162;0.005546894023895191;0.0;0.1903353551857686
