;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.3627;0.0616;-0.0484;17;68.26516076485;0.1893;40.46058688453;0.1392;179831448917853184;1.0481;0.2221;1.712;0.259;-3.428;0.209;0.978;18.835814;0.003537;19.938425;0.084133;17.747793;0.01596;2.190632;;;1.409;489.637;12.912;69.095;0.94;0.6173944743398253;0.003152334467268868;0.0;0.08089087800859306
11;0.2167;0.1507;0.0258;18;68.43202039929;0.073;40.48508894744;0.0526;179836675892476928;0.9654;0.0798;1.853;0.103;-3.395;0.08;0.99;17.163925;0.003719;17.969675;0.011959;16.284267;0.007578;1.685408;;;1.292;434.795;93.363;154.091;0.99;0.8084897963011035;0.0032865358114543045;0.0;0.19135614868853423
12;0.2569;0.0513;0.1077;18;68.19399136599;0.012;40.59189555352;0.0091;179836057416950912;0.9721;0.0139;1.902;0.016;-3.438;0.013;0.906;12.846258;0.00277;13.07028;0.002866;12.48001;0.002834;0.59027;;;1.18;3766.173;1652.528;2175.166;1.0;2.131098862558806;0.0014066060893305559;0.0;0.0
13;0.2584;0.1118;0.0112;16;68.19438873087;0.0892;40.50042750586;0.0643;179834408149529216;1.0447;0.099;1.942;0.112;-3.482;0.09;0.964;17.568497;0.003121;18.431435;0.013821;16.665581;0.00798;1.765854;;;1.294;740.735;80.206;145.227;1.0;0.7531660769721205;0.0012580675208814244;0.0;0.05416218922950915
14;0.2546;0.0352;0.0809;16;68.18216713321;0.0307;40.5232342692;0.0224;179835267142984448;1.0169;0.0355;1.855;0.04;-3.399;0.032;0.979;15.636225;0.002791;16.260822;0.004;14.850619;0.003375;1.410203;;;1.276;2450.839;378.772;571.884;1.0;1.0397171763064774;0.015011622561674496;0.7635534814744096;0.043690647765700114
15;0.2517;0.1265;0.0287;18;68.47399453115;0.0643;40.53468890586;0.0452;179838325159878016;1.0;0.0708;2.014;0.09;-3.299;0.07;1.016;16.95948;0.002874;17.736898;0.011698;16.069189;0.004582;1.667709;;;1.31;1327.912;95.573;298.765;0.99;0.8327092704757575;0.005579883237520628;0.46008705643804676;0.12028613571958571
16;0.3752;0.081;0.0935;18;68.46068153871;0.0135;40.50033522648;0.0101;179789877928802816;0.9978;0.0146;1.953;0.019;-3.395;0.015;1.011;13.371241;0.002769;13.693633;0.002895;12.879884;0.002845;0.813749;;;1.201;4020.497;1408.763;1954.432;1.0;1.7485263029088105;0.013121152171931126;1.0200305207646818;0.050364512207474094
17;0.3004;0.0811;0.0076;16;68.22366552745;0.0411;40.45265464388;0.0292;179834064552437504;0.9848;0.0461;2.024;0.054;-3.312;0.044;1.029;16.120838;0.002853;16.784801;0.006274;15.333961;0.003791;1.450841;;;1.262;1469.678;193.21;423.151;0.99;0.9761981494433062;0.005283894830899694;0.48896246539856003;0.17572395020071405
18;0.0678;0.1811;-0.0325;18;68.33420493776;0.1254;40.67592992567;0.0913;179843822717779840;0.9569;0.1332;2.265;0.174;-3.601;0.13;0.941;18.051682;0.003039;18.943373;0.022495;17.12356;0.012905;1.819813;;;1.309;847.033;48.64;86.174;0.89;0.6987423578616426;0.0018445667012418994;0.0;0.0
19;0.2885;0.16;0.1645;18;68.45901954702;0.0455;40.47372705479;0.0332;179789706130125312;1.0459;0.0507;2.042;0.064;-3.569;0.054;1.052;16.30356;0.002884;17.005878;0.006836;15.486854;0.003988;1.519025;;;1.273;1274.413;173.975;380.973;0.98;0.9355295280534651;0.006872564203369581;0.581362062085315;0.05256389110630484
20;0.2816;0.1564;0.1003;18;68.46374640401;0.0328;40.47804238162;0.0239;179789809209336320;0.9576;0.0358;1.846;0.045;-3.496;0.037;1.035;15.56319;0.002899;16.18495;0.006468;14.789903;0.004183;1.395047;;;1.267;1203.316;186.078;348.397;1.0;1.051743611176026;0.017042587870301003;0.777505924055353;0.04765371382575886
21;0.4351;0.0874;0.0807;17;68.4924337549;0.0211;40.53719943625;0.0157;179791419821900032;0.9732;0.0225;1.943;0.031;-3.443;0.025;1.01;14.541823;0.002766;15.045569;0.003017;13.86696;0.002977;1.17861;;;1.24;4467.316;946.435;1045.632;1.0;1.3061667142297517;0.015221534492142126;0.8838021395502993;0.056466149050453295
22;0.2112;0.0471;0.0533;18;68.49164824919;0.0831;40.50899101691;0.0568;179791321037799168;0.9384;0.0887;2.047;0.112;-3.445;0.087;1.069;17.32765;0.002953;18.162506;0.019553;16.442158;0.008222;1.720348;;;1.288;1021.101;56.103;140.389;0.99;0.784692833755879;0.0026776943041210803;0.0;0.15282289697026905
23;0.2413;0.1075;-0.0069;18;68.47318524061;0.1086;40.47482028136;0.0775;179789598755606016;1.0357;0.1204;1.735;0.153;-3.55;0.119;0.981;17.908123;0.00307;18.919041;0.023967;16.927992;0.007748;1.991049;;;1.324;802.374;45.611;150.201;0.98;0.7008856153695805;0.006420799730321412;0.40723529480320764;0.11269959481070117
24;0.441;-0.0876;-0.0661;16;68.38457483433;0.0316;40.41856570462;0.0234;179789190734099840;1.0733;0.0365;1.95;0.043;-3.512;0.036;1.012;15.497303;0.00279;16.130823;0.005145;14.711418;0.003641;1.419405;;;1.273;2492.939;251.148;464.128;0.99;1.0166014962094698;0.02519454401965508;0.8910403083012756;0.04100391819387108
25;0.2992;0.0422;0.0467;18;68.52320915264;0.0132;40.54408024722;0.0093;179791492836464256;0.991;0.0138;1.939;0.017;-3.434;0.014;0.926;13.222399;0.002769;13.515502;0.002904;12.759749;0.00284;0.755753;;;1.198;3935.501;1350.892;2040.191;1.0;1.8434610694699136;0.014402975693534829;0.990752448896788;0.05970368583513917
26;0.3362;0.1563;0.0323;16;68.22913748302;0.1295;40.41070330593;0.092;179830899160929536;0.9079;0.1473;1.672;0.173;-3.394;0.139;1.037;18.121811;0.003153;19.090881;0.04257;17.136185;0.008704;1.954697;;;1.34;708.233;25.56;131.693;0.94;0.6903479461665474;0.001946606555253589;0.0;0.08153301870521672
27;0.317;0.0104;-0.0212;17;68.44510732003;0.103;40.41769178248;0.0753;179788980283955584;1.05;0.1162;2.068;0.138;-3.27;0.113;1.093;17.691931;0.003241;18.72094;0.018291;16.685162;0.009241;2.035778;;;1.345;636.469;60.062;123.246;0.98;0.6972069551140972;0.013843733994827153;0.586130824576149;0.03509939226513243
28;0.2652;0.0429;-0.024;18;68.52152545132;0.0496;40.48816072169;0.0341;179791080519633792;0.8953;0.0529;1.859;0.068;-3.466;0.053;1.017;16.453112;0.003035;17.17524;0.007049;15.628849;0.004384;1.546391;;;1.272;852.758;167.734;321.122;0.99;0.9104405608424756;0.005765661469844784;0.544276919402802;0.05478810560629718
29;0.2877;0.0086;0.0283;16;68.18410885265;0.0296;40.42880312347;0.0217;179832518364236672;0.9737;0.0337;1.957;0.038;-3.49;0.031;1.015;15.384025;0.002819;15.979916;0.003998;14.635132;0.003325;1.344784;;;1.258;1823.566;379.248;600.27;1.0;1.1020798090909032;0.013419687526205953;0.7592964925519503;0.0510184537094659
30;0.2205;0.0989;0.0824;16;68.16445314341;0.0468;40.44096726439;0.0345;179832685867405696;0.9909;0.0551;1.906;0.06;-3.447;0.05;1.066;16.379864;0.00285;17.043892;0.00663;15.588106;0.003737;1.455786;;;1.266;1487.97;180.538;436.667;1.0;0.9380111708448385;0.0011637442960648525;0.0;0.06005333139220843
31;0.3652;-0.1164;-0.0325;17;68.55601668045;0.1127;40.60115881634;0.0805;179792111312351232;1.0552;0.1266;2.089;0.173;-3.191;0.138;0.958;17.94389;0.003101;18.940563;0.034288;16.966013;0.008974;1.97455;;;1.326;763.097;31.77;127.291;0.95;0.7013105728377593;0.005919171913491348;0.31448621736502697;0.1753187995654913
32;0.0595;0.2949;0.2047;18;68.20229819257;0.1139;40.70836686718;0.0847;179854229423965696;1.072;0.1343;1.686;0.149;-3.48;0.117;1.502;17.170889;0.003328;17.931862;0.016501;16.275837;0.00584;1.656025;;;1.32;581.561;66.759;211.637;0.95;0.8120751462004648;0.0015336781950280227;0.0;0.07489845792448578
33;0.0498;0.0304;0.2003;18;68.31786242546;0.0155;40.74882213259;0.0105;179856054784620416;1.0139;0.0169;1.882;0.02;-3.497;0.015;1.144;13.556752;0.002766;13.871191;0.00302;13.037455;0.002984;0.833736;;;1.222;4375.53;939.119;1027.213;1.0;1.688852393339522;0.011743787144384357;0.8537086907722211;0.13121510743225623
34;0.2013;0.1599;0.111;17;68.57629827966;0.0289;40.48837903452;0.0201;179790187166418304;1.0617;0.0325;2.113;0.037;-3.551;0.029;0.992;15.263968;0.002773;15.851527;0.004306;14.520876;0.003204;1.330651;;;1.257;3429.832;331.013;689.641;0.89;1.1137519415096906;0.017339091232393924;0.8241735842914631;0.04905333708074983
35;0.1027;0.1335;0.3142;17;68.36654640396;0.1594;40.76531841618;0.1173;179844681711206400;0.9873;0.1949;2.001;0.21;-3.058;0.169;3.799;16.324186;0.003748;16.85314;0.006202;15.327664;0.003407;1.525476;;;1.499;427.279;196.022;555.387;0.73;0.9508547001609076;0.008931584251156996;0.6003240031568413;0.07041242974891372
36;0.471;-0.0913;-0.0461;16;68.48012542492;0.0242;40.3527099248;0.0178;179787781985328640;1.003;0.0278;1.976;0.034;-3.467;0.028;1.067;14.907952;0.002772;15.474862;0.003248;14.1803;0.003157;1.294562;;;1.253;3566.52;652.726;735.573;1.0;1.146030940848681;0.02858684195219278;0.9882867568904085;0.04751064793394346
37;0.2803;0.0996;0.1375;17;68.51552583526;0.0225;40.35498095065;0.016;179784895766798208;1.0467;0.0258;1.851;0.029;-3.468;0.024;1.096;14.75182;0.002777;15.271964;0.003207;14.043544;0.002945;1.22842;;;1.257;3152.043;686.372;1152.085;1.0;1.2409938800362126;0.015500925447030084;0.8929496597569879;0.04769914573868691
38;0.4228;-0.0113;-0.0126;16;68.43025726556;0.0486;40.30612746502;0.0349;179781734671378688;0.965;0.0556;2.145;0.068;-3.32;0.057;0.968;16.357399;0.002924;17.089621;0.007527;15.525307;0.004439;1.564314;;;1.275;1108.311;155.301;314.471;0.98;0.9132971941982064;0.011337761099994393;0.6390731057757576;0.043673842107805755
39;0.1357;-0.0629;0.0583;16;68.62352263488;0.0732;40.68423372756;0.0488;203811904894180608;0.9349;0.0813;2.079;0.102;-3.49;0.073;0.985;17.003925;0.002881;17.82164;0.00771;16.124392;0.005113;1.697248;;;1.288;1289.954;151.058;253.416;0.99;0.8201601626283208;0.005913705177364317;0.5083501885224879;0.06057002079811809
40;0.1261;0.0696;0.1727;17;68.31838563695;0.0139;40.81496910022;0.0098;179856772042698880;0.9764;0.0158;1.959;0.018;-3.479;0.014;1.018;13.469436;0.002762;13.79279;0.002877;12.977423;0.002822;0.815368;;;1.201;5502.49;1549.844;2551.545;1.0;1.7208699012144724;0.011890289754317664;0.8997210471500554;0.08998476657084992
41;0.1008;0.2248;0.0682;18;68.65116669238;0.0757;40.44360328147;0.0559;179787232228920320;0.9071;0.0859;1.837;0.103;-3.404;0.081;1.013;17.258755;0.002906;18.267612;0.013877;16.284439;0.005594;1.983173;;;1.319;1176.746;79.872;223.909;0.99;0.7235102425488696;0.013180236914550341;0.6732011761980226;0.020305227222130705
42;0.1603;0.0164;0.0604;17;68.45931805223;0.0123;40.81546692202;0.0085;203863925537575936;0.9951;0.0141;1.89;0.017;-3.528;0.012;0.927;12.047956;0.002762;12.397246;0.002862;11.518115;0.002821;0.879131;;;1.211;5594.615;1700.008;2598.977;1.0;2.555962953597186;0.022597019266243856;1.5945426390447273;0.04561025824479279
43;0.2733;0.2473;0.2215;17;68.35895070742;0.1435;40.25418626949;0.1061;179781219274891520;0.8596;0.1725;2.066;0.192;-3.535;0.15;0.999;18.30324;0.003131;19.221508;0.027474;17.376408;0.010422;1.8451;;;1.3;729.757;39.724;108.129;0.96;0.6723180535268655;0.0024228129156437053;0.0;0.021681195015250385
44;0.4739;0.0533;0.1341;17;68.24808220803;0.1529;40.25868733404;0.12;179780562143788416;0.9863;0.1899;2.424;0.21;-3.55;0.181;1.526;17.961639;0.004717;19.013248;0.024307;16.861406;0.010957;2.151842;;;1.435;283.55;44.964;102.464;0.59;0.6671125376417004;0.013532604557065364;0.5726285758056886;0.03324126984449532
45;0.2902;0.1092;0.3017;17;67.94209696102;0.0659;40.45321733833;0.05;179822481025132672;0.9528;0.0858;2.041;0.083;-3.267;0.071;1.002;17.151308;0.003463;17.906755;0.020588;16.291245;0.00683;1.615511;;;1.291;517.56;53.227;174.158;0.96;0.8136606758647765;0.0014046549138153298;0.0;0.04510153408290479
46;0.1785;-0.0772;0.063;17;68.55520340072;0.1607;40.81021925901;0.1153;203860416548038528;0.8518;0.1875;1.935;0.232;-3.487;0.166;1.054;18.308018;0.003189;19.305765;0.032269;17.346529;0.010887;1.959236;;;1.31;676.013;33.773;103.175;0.97;0.6699633329544771;0.0016554592509012186;0.0;0.027514318214789554
47;0.3337;0.0067;0.1178;16;68.43125639418;0.0585;40.20718327373;0.0431;179777882084076544;0.9267;0.0691;1.943;0.074;-3.465;0.061;0.955;16.86541;0.002893;17.612564;0.007622;16.012741;0.004837;1.599823;;;1.288;1232.007;153.07;274.831;1.0;0.8548848579733226;0.003024258441077097;0.0;0.1858972671999046
48;0.2075;0.1309;0.1381;17;68.55027574953;0.0655;40.22540454185;0.0461;179777469769856512;0.9409;0.0771;1.913;0.086;-3.369;0.068;0.908;17.011368;0.002969;17.679602;0.020794;16.063364;0.012873;1.616238;;;1.4;981.055;52.691;86.398;0.99;0.8419467621250216;0.0024546581990936797;0.0;0.12986762135138732
49;-0.0181;-0.0751;0.0473;16;68.683548126;0.1397;40.805301249;0.095;203861108039445504;0.9471;0.1488;1.938;0.222;-3.34;0.149;1.006;18.090496;0.003841;19.230621;0.037324;17.093681;0.011638;2.13694;;;1.308;405.619;29.171;96.099;0.98;0.6659390153501983;0.012777443835637009;0.49068675634171105;0.047433555446967916
50;0.3399;-0.1189;0.1002;16;67.92210985972;0.0196;40.29628071838;0.0145;179807367035500160;1.015;0.0241;1.92;0.028;-3.429;0.023;1.041;14.599958;0.002767;15.070969;0.003049;13.958491;0.002922;1.112477;;;1.23;4294.896;883.647;1249.496;1.0;1.3350972598199033;0.0011740966559392848;0.0;0.11773384773217595
51;0.2703;0.0442;0.3349;17;67.81289916111;0.104;40.31686686884;0.075;179819732245666560;0.9993;0.1248;1.66;0.133;-3.546;0.116;0.963;17.885805;0.00298;18.93334;0.025913;16.875622;0.006237;2.057718;;;1.344;956.345;42.144;194.638;0.97;0.6885088745823915;0.010730063159456394;0.5232661826757341;0.039495462450595674
52;0.1615;-0.0059;0.0618;19;68.88233631541;0.0196;40.88650978304;0.0131;203821250742834560;1.0006;0.0219;1.806;0.028;-3.4;0.022;0.971;14.501262;0.002764;15.018796;0.003099;13.814697;0.002902;1.204099;;;1.242;4887.939;805.617;1363.338;1.0;1.2603649199624283;0.03296994390711778;1.0369841587965731;0.05967004232081623
53;0.2546;-0.1288;0.0983;15;67.77453300701;0.0645;40.15832223972;0.0496;179811971240476416;1.0345;0.0782;2.165;0.101;-3.492;0.074;1.031;16.905527;0.002855;17.667856;0.009758;16.066444;0.005299;1.601412;;;1.271;1451.471;116.12;241.042;0.98;0.8479781170427709;0.001650249173040742;0.0;0.12626281569860226
54;0.4077;-0.049;0.2081;17;67.55675796748;0.1615;40.53003270948;0.1288;180010600590754176;0.8431;0.1927;2.199;0.235;-3.054;0.204;0.974;18.662004;0.003361;19.735083;0.049638;17.675924;0.015914;2.059158;;;1.314;564.162;21.908;69.301;0.75;0.6324673220768051;0.0022101998525176554;0.0;0.052941436741806104
55;0.2126;0.0583;0.1366;18;68.41812509636;0.0806;41.13463415115;0.058;203883476228602496;1.0512;0.0912;1.718;0.105;-3.47;0.084;1.026;17.298212;0.003522;18.148169;0.014492;16.40905;0.008717;1.739119;;;1.286;494.964;76.346;131.472;0.98;0.7849059899693711;0.004608840325433426;0.2730740040943265;0.2014575977676512
56;0.0576;-0.052;0.2288;16;67.6741943198;0.0169;40.22836446926;0.0118;179814857458497152;0.9962;0.0189;1.862;0.023;-3.429;0.017;0.955;13.889592;0.002764;14.287855;0.003028;13.316241;0.002944;0.971614;;;1.216;4870.919;923.807;1156.883;1.0;1.5382123381370725;0.01062433301239018;0.8701685092377326;0.0629651279146537
57;0.0993;0.1624;-0.0652;18;68.82181803659;0.1841;41.01940358022;0.1123;203870900564722176;1.0837;0.19;1.947;0.252;-3.644;0.189;0.964;18.559805;0.003282;19.742435;0.047689;17.487949;0.015463;2.254486;;;1.374;608.8;22.806;71.387;0.95;0.6282576924628007;0.010665200425789242;0.363963121681941;0.14231473918011017
58;0.4539;0.0758;0.1573;15;67.63592940996;0.0213;40.86389990275;0.0153;180056372060603904;1.0163;0.026;1.861;0.029;-3.452;0.025;0.952;14.643075;0.002774;15.056155;0.003181;14.053608;0.002991;1.002547;;;1.22;3399.15;710.643;1008.155;1.0;1.325157651414323;0.0013908829648631186;0.0;0.0
59;0.3232;-0.2632;0.0508;16;67.88122502183;0.1025;40.03014234472;0.0727;179795749147636608;0.8432;0.124;1.714;0.158;-3.439;0.112;0.957;17.828979;0.002964;18.651478;0.021947;16.961931;0.008358;1.689547;;;1.275;995.061;49.875;137.814;0.91;0.7236492386516847;0.002210060768275991;0.0;0.0
60;0.1943;-0.086;0.079;16;67.89041541886;0.151;41.09542058273;0.1001;180065473094553216;0.8763;0.1689;2.357;0.22;-3.141;0.152;0.912;18.313314;0.003157;19.119852;0.039312;17.463156;0.014919;1.656696;;;1.266;704.796;27.689;74.083;0.69;0.6734429110433916;0.0033841191941153905;0.0;0.014106735979665885
61;0.4278;0.0365;0.2108;17;68.5517080015;0.0519;39.90333059904;0.0426;179757373616780288;1.0074;0.0653;1.955;0.074;-3.405;0.062;0.953;16.635733;0.002888;17.449163;0.008076;15.745304;0.005241;1.703859;;;1.299;1252.839;143.264;244.697;1.0;0.820664327391325;0.02178377084656741;0.724184799023069;0.03439845227981073
62;0.1556;0.1686;0.184;19;68.74853575882;0.1263;41.15453282934;0.084;203875431755555328;0.9961;0.1386;2.011;0.16;-3.517;0.133;1.1;17.957067;0.003712;18.893955;0.031158;17.005209;0.011004;1.888746;;;1.317;436.542;34.987;102.004;0.99;0.7073747381847736;0.0018974911444396326;0.0;0.07197486325094164
63;0.4196;0.0616;0.2065;17;67.40863566568;0.1917;40.58386994922;0.1484;180023451132990464;0.9984;0.2131;1.63;0.257;-3.505;0.235;1.044;18.781948;0.003341;19.632984;0.037733;17.874315;0.013776;1.758669;;;1.302;574.84;28.853;80.484;0.93;0.625552658649712;0.004324964422365647;0.0;0.02507607359592619
64;0.2809;0.2889;0.0005;18;69.06270061974;0.1444;40.98508600268;0.0872;203842686924496128;0.9624;0.1615;2.024;0.196;-3.684;0.16;1.074;18.22187;0.003047;18.901268;0.034046;17.435537;0.014255;1.465731;;;1.256;834.258;31.998;77.669;0.94;0.6857291479781269;0.003777168336182132;0.0;0.0
65;0.2809;0.1126;0.2034;15;67.59817424647;0.0982;40.07358002251;0.0728;179717030988120832;0.8623;0.1199;2.053;0.135;-3.586;0.103;1.065;17.732759;0.00293;18.564859;0.018791;16.889181;0.009569;1.675678;;;1.252;1088.525;58.429;118.615;0.97;0.7336062049141602;0.001948923349366779;0.0;0.0
66;0.3607;-0.1141;0.062;16;69.29799573093;0.0481;40.53323448112;0.0274;203047778673336064;0.9835;0.0544;1.803;0.079;-3.475;0.055;1.021;16.323723;0.002833;17.012999;0.005965;15.511129;0.004157;1.501869;;;1.274;1649.226;205.928;352.276;1.0;0.9378110169140617;0.00536194782164353;0.5171414798539895;0.11152169072820015
67;0.256;-0.0295;0.188;18;68.55700491997;0.0199;41.31311358741;0.0142;203892134882574080;1.0527;0.023;2.04;0.025;-3.565;0.021;1.005;14.557182;0.002769;15.077417;0.00314;13.871618;0.002899;1.205799;;;1.241;3939.675;753.56;1377.58;0.87;1.2691686696354472;0.023087495604872898;0.9779814583969206;0.052993658302767636
