;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
16;-0.0986;0.0584;-0.0594;17;105.84355169334;0.073;-5.0146466586;0.0748;3101503228571276544;0.5952;0.0992;-1.301;0.092;-0.208;0.085;1.086;17.534809;0.003062;18.019566;0.022398;16.852831;0.007624;1.166735;;;1.253;813.524;48.854;153.016;0.98;0.9187431987476544;0.0019325751895181605;0.0;0.10927458035207828
17;0.192;-0.1333;-0.3477;14;105.84972966418;0.0203;-5.04078471557;0.0218;3101502575736306816;0.4138;0.0302;-1.159;0.029;0.062;0.027;0.997;15.00297;0.002779;15.236106;0.00317;14.612105;0.002977;0.624001;;;1.188;3022.34;721.517;1045.368;0.94;1.5170932829536894;0.005241531015312747;0.3643974906346789;0.33914954425941585
18;-0.2409;0.0873;-0.0977;15;105.86434341728;0.0944;-5.00274746595;0.092;3101503361708230144;0.3562;0.1168;-1.172;0.117;-0.409;0.11;1.043;17.819246;0.003262;18.355946;0.017235;17.144623;0.010052;1.211323;;;1.226;621.485;63.836;112.434;0.96;0.8693965859787224;0.0014516947211402995;0.0;0.0632844046553998
19;-0.1361;0.1232;-0.1291;17;105.8526922949;0.0156;-5.00402896165;0.0157;3101503262931004032;0.4586;0.0201;-1.226;0.02;-0.199;0.019;0.953;14.463993;0.002789;14.632183;0.003163;14.165257;0.002918;0.466927;;;1.175;2529.923;728.34;1269.687;1.0;1.7072531324887634;0.008563812657103723;0.8865320776005053;0.08497661993229096
20;-0.2431;0.1649;-0.1781;17;105.84958959146;0.0299;-5.00532196869;0.0297;3101503262931006592;0.4684;0.0371;-1.084;0.039;-0.172;0.036;1.015;15.791002;0.002788;16.19211;0.004182;15.211613;0.003414;0.980497;;;1.219;2549.864;348.595;551.869;1.0;1.1481707302920587;0.024072169035646178;1.0616593432157035;0.033978264609865
21;-0.1239;0.0859;-0.0963;17;105.86744157052;0.0266;-5.00149318706;0.0265;3101503366011224320;0.412;0.0341;-1.24;0.034;-0.245;0.03;1.348;11.160536;0.002837;11.18793;0.003213;11.064775;0.00303;0.123156;;;1.167;1603.205;681.166;918.947;1.0;3.2920895324024975;0.10163353193437646;2.3655887733515257;1.330156404895716
22;-0.0625;0.1106;-0.1161;17;105.84399569172;0.0158;-5.00703936119;0.016;3101503228571271936;0.4281;0.0206;-1.199;0.02;-0.192;0.019;0.978;14.485887;0.002794;14.630991;0.002968;14.222829;0.003028;0.408162;;;1.171;2345.702;1073.374;923.632;1.0;1.7227093654861567;0.0012886212781233282;0.0;0.0
23;-0.1449;0.134;-0.1189;16;105.85700262702;0.1321;-5.04833951431;0.1384;3101502575736259968;0.3139;0.1831;-1.012;0.169;-0.429;0.16;0.972;18.576984;0.003581;19.258333;0.034663;17.818739;0.01366;1.439594;;;1.233;474.626;31.425;81.195;0.92;0.7586921285005537;0.0026438405853656307;0.0;0.12118887596306342
24;-0.1353;0.1321;-0.1037;17;105.88631666021;0.0116;-5.02931743317;0.0118;3101456048344516864;0.4285;0.0149;-1.086;0.015;-0.26;0.014;0.964;13.423422;0.002794;13.501934;0.002986;13.259877;0.003026;0.242057;;;1.164;2335.255;1020.997;927.505;1.0;2.3261459349951776;0.0017485484543940438;0.0;0.15242126282770685
25;-0.1441;0.1267;-0.1248;17;105.88508667158;0.0133;-5.03356318162;0.0136;3101456052648593664;0.4399;0.0173;-1.148;0.018;-0.209;0.016;0.974;14.098146;0.002795;14.218842;0.002893;13.881431;0.002907;0.337411;;;1.163;2302.307;1420.797;1333.278;1.0;1.9175793477365841;0.0020657298806350624;0.0;0.20085745650546832
26;-0.0822;0.1738;-0.1076;17;105.88207702241;0.0339;-5.00430588796;0.0329;3101503159851773696;0.4045;0.0424;-1.138;0.044;-0.041;0.039;0.968;16.048819;0.002805;16.4244;0.005515;15.495029;0.003404;0.929371;;;1.214;2056.627;228.225;556.728;0.99;1.194385191863974;0.010473794069271423;0.7611729497498533;0.050277090473508444
27;-0.2471;0.0709;-0.1116;17;105.88945700661;0.0137;-5.01435571963;0.0134;3101503086826340736;0.4931;0.0167;-1.135;0.018;-0.055;0.016;0.975;12.74625;0.002776;12.815444;0.002869;12.605481;0.002825;0.209963;;;1.16;3207.116;1621.714;2452.306;0.98;2.7492920630175695;0.008623553090646493;0.3506736884359382;0.48433400687668593
28;-0.1439;0.0973;-0.1348;17;105.8640245032;0.0794;-4.99364233992;0.0789;3101503366005472896;0.4691;0.1022;-1.101;0.103;-0.09;0.095;1.056;17.613617;0.002964;18.156487;0.012233;16.907541;0.008638;1.248945;;;1.246;994.792;91.154;132.811;0.99;0.8946368792955767;0.005890535477516941;0.4645802838797667;0.17312372978734045
29;0.0204;0.2024;-0.0724;17;105.86244646072;0.0143;-4.99273852865;0.0131;3101503366010206848;0.4358;0.0176;-1.176;0.019;-0.277;0.016;1.02;13.528958;0.00282;13.619053;0.002863;13.360457;0.002873;0.258595;;;1.159;1811.49;1687.018;1583.992;1.0;2.2566917162917726;0.004529918745140789;0.0;0.301960748045632
30;-0.1401;0.1303;-0.1143;17;105.89260701444;0.018;-5.02780733155;0.018;3101456155727805952;0.4903;0.0225;-1.219;0.023;-0.268;0.021;1.016;14.750577;0.002788;14.935331;0.003047;14.431781;0.003152;0.503551;;;1.176;2543.59;886.173;740.109;1.0;1.612232437763524;0.001072504103175891;0.0;0.05596337968896015
31;-0.0109;0.0456;-0.1094;18;105.82690891879;0.0191;-5.02234348703;0.019;3101502850614165248;0.4402;0.0248;-1.227;0.025;-0.226;0.023;1.051;14.98552;0.002786;15.200565;0.003196;14.625029;0.003046;0.575537;;;1.182;2621.18;696.625;889.427;1.0;1.5269347004733902;0.001033279171122457;0.0;0.02903172808552805
32;-0.0365;0.1309;-0.0479;17;105.82966574232;0.0127;-5.04143743067;0.0127;3101502610096006016;0.476;0.0164;-1.157;0.017;-0.23;0.016;1.03;13.72515;0.002791;13.82021;0.002932;13.53846;0.002902;0.28175;;;1.164;2427.317;1203.952;1358.114;1.0;2.1365476335532976;0.004392820189397515;0.0;0.3196751767967932
33;-0.1399;0.1378;-0.1796;16;105.82700326454;0.1363;-5.0066903772;0.1391;3101503292988752384;0.3004;0.1866;-1.164;0.175;-0.222;0.166;0.994;18.603857;0.003434;19.368113;0.041022;17.746525;0.014558;1.621588;;;1.286;529.961;26.528;75.991;0.97;0.7392417225307979;0.006220672622908038;0.5213527070689323;0.06835409629598929
34;-0.0092;-0.0553;-0.1933;16;105.89574452564;0.0145;-5.00816073578;0.0144;3101503125492032128;0.4642;0.0185;-1.132;0.019;-0.108;0.017;1.002;12.597458;0.002767;12.670854;0.002867;12.446212;0.002836;0.224642;;;1.162;4284.554;1648.278;2135.177;1.0;2.729535346614309;0.09982143397547302;1.589822102938795;0.31973277465208877
35;-0.0908;0.1245;-0.0926;16;105.87564050614;0.0135;-4.98770734064;0.0135;3101503400369936384;0.4879;0.0172;-1.107;0.017;-0.083;0.015;1.043;12.776371;0.002771;12.87158;0.002864;12.590902;0.00284;0.280678;;;1.164;3669.18;1676.953;2040.857;0.99;2.632505739607635;0.02267759403175418;1.560389250357123;0.07672845094766176
36;-0.1005;0.1528;-0.1428;17;105.89579628539;0.0118;-5.04113411764;0.0119;3101455983929116800;0.4639;0.0157;-1.178;0.016;-0.181;0.014;0.915;13.65461;0.002795;13.758422;0.002907;13.45712;0.002847;0.301302;;;1.164;2310.81;1330.331;1911.587;1.0;2.1458142802618063;0.014355022752689973;1.0220609141466905;0.09020783324475685
37;0.0375;-0.0176;-0.2308;16;105.89830041983;0.0112;-5.00248455891;0.0111;3101503125492027264;0.4296;0.0145;-1.113;0.015;-0.242;0.013;0.898;13.361111;0.002794;13.434306;0.003176;13.195819;0.00319;0.238487;;;1.168;2352.837;715.876;701.907;1.0;2.3672901005002775;0.0026005100010422074;0.0;0.20769819569299258
38;-0.1112;0.046;-0.1669;16;105.89116490982;0.0177;-4.99251345598;0.0174;3101503194211501056;0.4369;0.0228;-1.173;0.024;-0.173;0.021;1.007;14.673555;0.002789;14.852347;0.003004;14.364325;0.00297;0.488023;;;1.175;2499.263;975.496;1067.251;1.0;1.64204457438604;0.0013205295284355204;0.0;0.1311645711289175
39;-0.1115;0.0411;-0.0638;17;105.81711001919;0.0556;-5.00800522224;0.0561;3101502919333638784;0.5267;0.0719;-1.201;0.074;-0.181;0.072;1.03;17.128077;0.002905;17.596258;0.009466;16.491606;0.005201;1.104652;;;1.228;1178.821;120.027;247.366;1.0;0.9898031877575508;0.003708162226668268;0.0;0.242495830543694
40;-0.2618;0.1301;-0.13;17;105.89811360557;0.1548;-4.99007377783;0.1505;3101504667374957824;0.3072;0.1887;-1.219;0.203;-0.148;0.19;1.017;18.702248;0.003511;19.352303;0.027756;17.934265;0.012122;1.418037;;;1.252;498.965;39.316;92.037;0.97;0.7445069547257114;0.002325054241627299;0.0;0.0986950088688216
41;-0.2002;0.0855;-0.1228;17;105.88039619491;0.0443;-4.97613764315;0.0435;3101504877838675712;0.4764;0.056;-1.13;0.058;-0.314;0.053;0.958;16.632183;0.002878;17.116299;0.00572;15.991143;0.004654;1.125155;;;1.224;1304.178;217.456;291.482;1.0;0.9901088884119502;0.02486111438881084;0.8839114389448771;0.03831224550044045
42;-0.0303;0.0488;-0.064;17;105.81727454635;0.0982;-4.99595939933;0.0983;3101504048899645056;0.5516;0.1294;-1.244;0.129;-0.436;0.117;0.968;18.098475;0.00347;18.783377;0.021095;17.332912;0.00902;1.450464;;;1.238;514.782;51.925;126.572;0.95;0.7973231606953681;0.013633101812406675;0.5955178153536311;0.0466351219118413
43;-0.1895;0.1648;-0.1859;17;105.82854467175;0.0248;-4.98197511199;0.0239;3101504087564722560;0.5079;0.0305;-1.193;0.032;-0.247;0.029;0.983;15.328342;0.002781;15.59938;0.003276;14.891369;0.003204;0.708011;;;1.195;2890.094;632.401;689.629;1.0;1.4163264023878912;0.0011460169283703902;0.0;0.10934231295557834
44;-0.2097;0.0805;-0.1084;17;105.87226312334;0.0417;-4.97160177717;0.0407;3101504942252932608;0.5265;0.0521;-1.199;0.055;-0.155;0.049;0.953;16.482309;0.002847;16.86553;0.011146;15.91035;0.005031;0.95518;;;1.222;1516.124;100.612;259.314;1.0;1.1223484936356414;0.002313013505918224;0.0;0.19597914212995313
45;-0.2623;0.2424;-0.2263;15;105.88451827152;0.0531;-4.97421569463;0.0537;3101504873533445888;0.3878;0.0689;-1.081;0.07;-0.241;0.064;0.977;16.825863;0.002863;17.317053;0.006901;16.167776;0.004788;1.149277;;;1.233;1398.812;172.027;279.041;0.99;0.9806409521026284;0.025903137692915367;0.8072793725718148;0.04800629656026159
46;-0.2419;0.1493;-0.129;17;105.91389074083;0.0555;-5.00828459131;0.0558;3101457667556288640;0.4561;0.068;-1.344;0.072;-0.19;0.066;1.118;16.77825;0.002867;17.184656;0.007515;16.194464;0.004504;0.990192;;;1.219;1373.136;155.6;307.108;0.99;1.0595897263592655;0.0012809100704052208;0.0;0.08473866633001688
47;-0.0599;0.1235;-0.0501;16;105.86051571595;0.0799;-5.07976411798;0.0749;3101455434173316480;0.4951;0.1023;-1.41;0.104;-0.29;0.092;1.064;17.593855;0.002926;18.183332;0.011516;16.898861;0.007312;1.284472;;;1.22;1103.748;97.177;160.648;0.94;0.8843112944673183;0.010252386536327318;0.5966015821370616;0.06301186214066551
48;-0.1027;0.0515;-0.066;18;105.80635386049;0.1491;-5.03998380536;0.1482;3101502713170645888;0.6052;0.1938;-1.282;0.194;-0.507;0.179;1.02;18.769339;0.003434;19.401552;0.033144;18.069962;0.0202;1.331591;;;1.207;529.847;32.875;54.269;0.89;0.7357580573410195;0.00276016608552709;0.0;0.03954478237150917
49;-0.2027;0.0858;-0.1052;17;105.91866561337;0.1041;-5.02099894811;0.1038;3101456117064537344;0.3744;0.1339;-1.242;0.139;-0.232;0.131;1.007;18.221933;0.003168;18.945044;0.026187;17.426971;0.019713;1.518072;;;1.248;694.614;41.698;55.637;0.99;0.7709920596197921;0.01490685983583892;0.6173847484130774;0.03752156927766184
50;-0.1379;0.2207;-0.0844;16;105.91041448577;0.0248;-5.06164290646;0.0269;3101455709051211520;0.514;0.035;-1.164;0.032;-0.254;0.028;0.883;15.330652;0.002778;15.592669;0.003348;14.91359;0.003102;0.679078;;;1.188;3034.469;586.981;800.369;1.0;1.415113923513578;0.0010209782212719251;0.0;0.0
51;-0.1674;0.1064;-0.2388;16;105.82009624247;0.0223;-4.97570870372;0.022;3101504156284199552;0.4546;0.0287;-1.029;0.028;-0.102;0.026;0.989;15.036211;0.002789;15.289759;0.003371;14.618917;0.003133;0.670841;;;1.192;2516.202;573.809;762.461;0.95;1.486947427707988;0.00753148041096813;0.8280352009876029;0.057500524292065085
52;-0.1655;0.0449;-0.0804;17;105.83823127958;0.1306;-4.95538627191;0.1249;3101504289417961344;0.4294;0.1645;-1.081;0.17;-0.015;0.155;1.394;17.879608;0.004041;18.839058;0.02876;16.812141;0.007213;2.026917;;;1.425;367.29;37.93;163.232;0.96;0.7778466855717935;0.01541092636355806;0.7214657212481113;0.021203501448974316
53;-0.0457;0.1262;-0.0385;18;105.85449375643;0.0286;-5.09554671691;0.0281;3101455193655153408;0.4312;0.0366;-1.058;0.038;-0.205;0.033;1.012;15.851012;0.002792;16.188818;0.003866;15.348649;0.00338;0.840169;;;1.2;2409.998;405.757;569.13;0.99;1.2690913719322934;0.002865459480832417;0.0;0.26588607614387527
54;-0.0356;0.193;-0.0336;16;105.89774733211;0.0249;-5.08680541226;0.0252;3101455296734357632;0.4291;0.0332;-1.215;0.034;-0.257;0.03;1.001;15.544316;0.00278;15.833218;0.004309;15.074725;0.003399;0.758492;;;1.204;2955.602;330.647;559.396;1.0;1.3539567089237252;0.0010680467321205582;0.0;0.09394500578451798
55;-0.0286;0.1275;-0.0086;18;105.82304961379;0.1352;-5.08819413566;0.1292;3101361627786814976;0.5143;0.1693;-1.194;0.183;-0.185;0.164;0.954;18.679245;0.004004;19.373785;0.032898;17.926924;0.011978;1.446861;;;1.224;373.787;33.123;93.21;0.98;0.7461789587813417;0.0016640226024395393;0.0;0.07294707109969091
56;-0.149;0.2193;-0.0873;15;105.93673925802;0.0247;-5.03669941576;0.0236;3101455846490156928;0.4008;0.031;-1.147;0.031;-0.182;0.028;0.995;15.261197;0.002788;15.518955;0.00335;14.848614;0.00342;0.670341;;;1.187;2550.267;585.58;549.026;1.0;1.4361441925009537;0.0009870274782194227;0.0;0.04564278216628763
57;-0.1719;0.0798;-0.0628;17;105.83216763009;0.0628;-5.09438512806;0.0599;3101361563367321472;0.4618;0.074;-1.059;0.083;-0.133;0.073;1.062;17.168907;0.00291;17.627956;0.007348;16.562384;0.005401;1.065573;;;1.211;1160.682;159.727;234.795;0.99;0.9830287669459352;0.0011810024892892376;0.0;0.047381754870034286
58;-0.0183;0.0497;-0.0875;18;105.78408498443;0.1057;-5.02826875889;0.1025;3101503537808953344;0.3477;0.1339;-0.987;0.14;0.031;0.125;1.056;18.135557;0.003305;18.277109;0.02336;16.992228;0.010669;1.284882;;;1.843;595.121;46.813;105.431;0.91;0.861109538396134;0.006495063364869209;0.0;0.22443579014171103
59;-0.1363;0.1971;-0.1831;16;105.85852876898;0.0603;-4.94473589202;0.0609;3101505771191864192;0.4931;0.0824;-1.348;0.076;-0.178;0.07;1.019;17.037605;0.00294;17.408264;0.010201;16.393581;0.006032;1.014683;;;1.277;1058.069;110.652;203.008;0.98;1.015335284822733;0.0015695644627604316;0.0;0.06504222179906624
60;-0.1276;0.1084;0.0922;16;105.88961847193;0.1309;-5.0967507587;0.1352;3101454502156607872;0.3755;0.1775;-1.276;0.177;-0.161;0.175;1.102;18.528259;0.003588;19.151073;0.02322;17.765997;0.011495;1.385077;;;1.258;472.49;47.101;97.363;0.98;0.767063313621746;0.0024624736477603317;0.0;0.0940860606610282
61;-0.1815;0.1381;-0.009;16;105.9308884617;0.0625;-5.06136479214;0.0615;3101455056216178816;0.5579;0.0792;-1.105;0.088;-0.227;0.077;0.955;17.262999;0.002964;17.729744;0.008179;16.645382;0.00652;1.084362;;;1.215;994.416;141.213;184.248;0.99;0.9652637171151917;0.0013883597881378582;0.0;0.06854790536345474
62;-0.0981;0.1406;-0.1276;17;105.85956112238;0.0158;-4.94388298841;0.0157;3101505805551601024;0.4461;0.0205;-1.14;0.02;-0.193;0.018;1.03;14.184793;0.002853;14.316847;0.002908;13.948223;0.002937;0.368624;;;1.166;1465.32;1323.841;1182.633;1.0;1.862170327927234;0.009282202509571763;0.5004370118645483;0.39220845330903004
63;-0.1332;0.0273;-0.0524;18;105.77967912562;0.1068;-5.03794103411;0.104;3101503499143685632;0.4144;0.1368;-1.08;0.145;-0.472;0.13;0.983;18.268229;0.003221;18.903814;0.024681;17.539927;0.011727;1.363888;;;1.227;650.723;44.274;95.321;0.94;0.8004624105180642;0.0023470787164644982;0.0;0.11774809269254387
64;-0.0897;0.1863;-0.0241;16;105.94564695312;0.1146;-5.02163329263;0.1139;3101457388374855808;0.3798;0.1489;-1.156;0.156;-0.138;0.139;1.211;18.032049;0.003748;18.633915;0.017888;17.206551;0.011077;1.427364;;;1.317;427.259;61.45;101.284;0.98;0.804896592285689;0.02100459131468792;0.6256520195135851;0.054927882886438406
65;-0.2096;0.1447;-0.2515;16;105.91624434894;0.0696;-4.95713492843;0.0715;3101505015277715712;0.5133;0.095;-1.189;0.092;-0.365;0.091;0.93;17.444113;0.003137;17.780123;0.111938;16.777975;0.00841;1.002148;;;1.31;724.018;9.702;136.859;0.99;0.9438342337112701;0.0022931231771171796;0.0;0.04487464780980223
66;-0.2396;0.1764;-0.1814;16;105.90329999796;0.0228;-4.94322598228;0.0237;3101505114051737344;0.3815;0.0299;-1.178;0.029;-0.175;0.029;1.121;14.939748;0.002791;15.1404;0.003425;14.592717;0.003113;0.547683;;;1.182;2445.418;546.611;786.404;1.0;1.5433703689658334;0.0011826916470049679;0.0;0.0
67;0.0626;0.1015;-0.0871;15;105.92319176185;0.0148;-5.09010583884;0.0148;3101454850057755520;0.4305;0.0198;-1.335;0.021;-0.028;0.018;1.065;14.031625;0.002789;14.145083;0.002889;13.82004;0.002899;0.325044;;;1.165;2500.589;1446.287;1382.966;0.77;1.955173396177575;0.00362261091700746;0.0;0.2733559061436974
68;-0.1158;0.1097;-0.1524;18;105.77044428729;0.0367;-5.00752087235;0.0352;3101503812686855040;0.4761;0.0461;-1.206;0.047;-0.22;0.043;0.997;16.213274;0.002824;16.585337;0.003934;15.663521;0.003734;0.921816;;;1.213;1756.801;391.399;437.43;1.0;1.177615771282738;0.005446242187760318;0.38476482218702723;0.28779823008254435
69;-0.0691;0.0215;0.0154;17;105.7699498545;0.0922;-5.0434671627;0.091;3101409662701074432;0.4425;0.1146;-1.056;0.119;-0.191;0.113;1.035;17.997972;0.003336;18.561575;0.020184;17.297436;0.009056;1.264139;;;1.234;577.168;54.312;126.018;0.99;0.8417667862734965;0.0015606678351183841;0.0;0.08467049035399682
70;-0.2406;0.1053;0.0273;15;105.95569241668;0.1514;-5.02467875737;0.1459;3101457354015106944;0.3366;0.1896;-1.24;0.185;-0.17;0.172;0.969;18.526783;0.003365;19.078184;0.029951;17.80171;0.012776;1.276474;;;1.257;562.025;36.409;87.087;0.97;0.7690332384534148;0.002529309280541711;0.0;0.055277602394856795
71;0.0107;0.0181;-0.2254;16;105.80882357372;0.0503;-4.94414875521;0.0484;3101504534241307648;0.5186;0.0626;-1.224;0.063;-0.052;0.057;0.945;16.699001;0.002874;17.184767;0.008326;16.035406;0.005105;1.149361;;;1.239;1325.555;138.413;253.972;0.98;0.9806713728314649;0.024996338883975643;0.8713651378147185;0.038845748326072536
72;0.0391;0.0743;-0.0246;18;105.77283287621;0.0449;-5.06517855799;0.0421;3101408808007588096;0.5453;0.0546;-1.105;0.06;-0.221;0.051;0.983;16.719797;0.002829;17.129499;0.008024;16.136312;0.004466;0.993187;;;1.218;1691.474;144.313;311.356;0.99;1.0712361137012794;0.0014421733125737559;0.0;0.12413154893482659
73;0.014;0.0189;-0.0726;18;105.76487471034;0.0175;-5.05001398773;0.0168;3101409667001041280;0.4021;0.0215;-1.172;0.023;-0.227;0.02;1.041;14.782103;0.002789;14.966065;0.003222;14.464708;0.003144;0.501357;;;1.176;2523.316;674.08;749.289;1.0;1.6004211527210694;0.000992479195167681;0.0;0.0
74;-0.2559;0.2086;-0.087;17;105.85869125626;0.1372;-4.9211598663;0.1357;3101506110487316480;0.4242;0.1782;-1.086;0.179;-0.038;0.171;1.035;18.497915;0.003451;19.032679;0.045252;17.744913;0.01699;1.287766;;;1.285;522.647;24.039;64.782;0.96;0.774904291357959;0.002550892821171147;0.0;0.04277919214834042
75;-0.2267;0.1413;-0.1167;17;105.85739621235;0.0158;-4.92079301088;0.0155;3101506114789236224;0.4574;0.0197;-1.15;0.02;-0.175;0.019;0.99;14.333621;0.002802;14.531955;0.003046;14.000104;0.002948;0.531851;;;1.176;2124.692;889.12;1139.417;1.0;1.6799252051053006;0.013385527986553344;1.21709411501851;0.029039156137811568
