;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.2322;0.0457;0.1286;25;191.67113426276;0.08;-66.20335994963;0.0827;5861442061882950912;0.4116;0.1017;-5.21;0.097;0.12;0.117;1.038;17.948082;0.002955;18.563435;0.013629;17.158188;0.00937;1.405247;;;1.283;1017.272;81.386;121.374;0.89;1.1798092697908187;0.0031760472462264936;0.0;0.11876506368876615
1;0.2406;0.033;0.0897;27;191.65201190754;0.0247;-66.20059580487;0.0285;5861441688257446272;0.3224;0.0333;-5.105;0.031;-0.013;0.04;0.991;16.034771;0.002785;16.382799;0.005709;15.411109;0.008473;0.97169;;;1.274;2694.005;217.999;135.704;1.0;1.828488714741476;0.002959346098708553;0.0;0.10453147543407551
2;0.1927;0.0972;0.043;24;191.66121387559;0.1015;-66.20540223435;0.1106;5861441683898390784;0.3286;0.1338;-5.054;0.115;0.166;0.164;1.139;18.239939;0.003054;18.934841;0.015858;17.470814;0.009386;1.464027;;;1.237;824.145;69.549;121.159;0.93;1.1093487718025647;0.00406320837729955;0.0;0.15503973541234373
3;0.2645;0.0888;0.0404;27;191.67454019187;0.0234;-66.20641539488;0.0287;5861442061848484608;0.3623;0.0323;-5.003;0.029;-0.082;0.041;1.028;15.978745;0.002789;16.333405;0.006128;15.355035;0.005027;0.97837;;;1.271;2499.198;198.997;259.68;0.98;1.8554823088242656;0.005680731420469277;0.0;0.2632431193225358
4;0.2198;-0.024;0.0795;27;191.64296877751;0.0164;-66.19596867523;0.0189;5861441756976929152;0.363;0.0227;-5.035;0.022;0.028;0.027;1.02;15.102941;0.002768;15.467837;0.003136;14.556906;0.002877;0.910932;;;1.214;4108.445;758.423;1543.439;1.0;2.2448009210504174;0.026766239844350507;1.3996244915564795;0.06354582821189989
5;0.2431;0.1231;0.1424;26;191.65919266541;0.0658;-66.18783449259;0.0702;5861442130567993728;0.2887;0.0848;-5.133;0.081;-0.129;0.101;1.049;17.684481;0.002917;18.342249;0.009503;16.89497;0.005985;1.447279;;;1.267;1135.411;119.514;205.044;0.96;1.21613790023537;0.02668099956623858;0.6151197880814674;0.31094697508352664
6;0.2811;0.0965;0.1241;25;191.64273163599;0.063;-66.18923651179;0.0663;5861441963135368832;0.287;0.0819;-5.199;0.076;-0.031;0.096;1.0;17.653088;0.002905;18.248817;0.011615;16.842499;0.007273;1.406319;;;1.307;1180.081;96.3;161.662;0.96;1.251353426854581;0.007537898009168409;0.0;0.29011010029741047
7;0.215;0.026;0.08;26;191.65801655568;0.0724;-66.21508238292;0.0781;5861438733319920640;0.3189;0.0935;-5.052;0.088;-0.122;0.111;1.009;17.96706;0.002988;18.55691;0.014991;17.208687;0.007475;1.348223;;;1.268;938.76;73.711;156.57;0.96;1.1751549858108803;0.0031428289873285642;0.0;0.03674582637507573
8;0.3523;0.1924;0.1263;26;191.6300171644;0.0131;-66.20702067745;0.0152;5861441756976909312;0.3669;0.0183;-5.082;0.017;0.021;0.023;0.916;14.573534;0.002764;14.908964;0.00307;14.051326;0.002925;0.857638;;;1.213;4968.608;848.257;1237.375;1.0;2.543616910985083;0.0950648541693108;1.6972990900097014;0.19578858744548525
9;0.2362;0.1058;0.0475;25;191.6670756072;0.1474;-66.1841206279;0.1612;5861442134864095488;0.2364;0.1939;-4.79;0.172;0.048;0.245;0.998;18.902399;0.00345;19.77589;0.032418;18.046093;0.01441;1.729797;;;1.251;523.146;33.617;76.8;0.7;0.9716949252486456;0.00523634961562311;0.0;0.2588740058939668
10;0.2541;0.087;0.0777;27;191.67465382224;0.062;-66.21624312763;0.0692;5861439106910971264;0.3552;0.0817;-4.978;0.074;-0.149;0.098;1.011;17.736364;0.002934;18.455387;0.010494;16.957024;0.005659;1.498363;;;1.237;1078.199;107.321;220.547;0.92;1.155080288468045;0.033131829311375045;0.8872737951154565;0.08215364831044325
11;0.2834;0.0507;0.1039;25;191.63014732653;0.0375;-66.19009891727;0.0408;5861441963135366016;0.3217;0.0484;-4.975;0.045;0.051;0.058;1.125;16.517267;0.00281;16.985601;0.004695;15.854739;0.003719;1.130862;;;1.246;1974.589;287.536;441.489;0.99;1.6020922667539106;0.0022220188268115286;0.0;0.13463311264558217
12;0.2838;0.0983;0.0847;27;191.62239144145;0.0188;-66.20277647953;0.0219;5861441752610862208;0.3505;0.0256;-5.1;0.023;-0.113;0.032;0.998;15.518687;0.002779;15.847552;0.003194;14.968153;0.003074;0.879399;;;1.235;3011.835;698.048;841.211;0.98;2.109889863044432;0.002831129723074065;0.0;0.12909644984997204
13;0.208;0.0312;0.0774;27;191.66809657861;0.0667;-66.21716940514;0.073;5861439106914367232;0.2723;0.0861;-5.103;0.079;-0.003;0.103;0.995;17.825153;0.002928;18.442835;0.013063;17.094099;0.006607;1.348736;;;1.236;1096.79;85.078;181.282;0.98;1.204673008557329;0.0026703540402321577;0.0;0.05050733198245842
14;0.2773;0.0713;0.0028;27;191.61733077603;0.0088;-66.20062483442;0.0101;5861441756976918784;0.3147;0.012;-5.268;0.011;-0.11;0.015;1.029;13.247561;0.00276;13.590168;0.002844;12.715633;0.002815;0.874535;;;1.216;6515.631;1980.388;2937.422;0.83;3.413886524079986;0.011372043243048559;1.6798572837341954;0.17938124179321197
15;0.3018;0.0943;0.0535;27;191.6956417291;0.0127;-66.21418341761;0.0153;5861439038191496704;0.3355;0.0177;-4.999;0.016;-0.058;0.022;0.943;14.590567;0.002765;14.85181;0.003086;14.140384;0.003306;0.711426;;;1.207;4742.831;822.989;612.531;0.99;2.7149326320817573;0.002609425743610173;0.0;0.0
16;0.104;0.0518;0.1699;26;191.71207000362;0.0765;-66.20018823446;0.0769;5861439141277755648;0.2611;0.0984;-5.176;0.094;0.114;0.107;0.997;17.937031;0.002956;18.671345;0.013625;17.136492;0.007208;1.534853;;;1.249;1013.028;81.413;163.376;0.93;1.1163124402137408;0.03427725332652649;0.8389118076042866;0.10664266866919787
17;0.1838;0.1056;0.0215;24;191.69660186238;0.0996;-66.18563189152;0.108;5861442169293808640;0.279;0.1288;-5.004;0.116;0.138;0.162;0.992;18.301048;0.003093;18.875317;0.026049;17.473045;0.012735;1.402271;;;1.33;772.188;41.921;87.379;0.94;1.1079459217009575;0.004682681725179319;0.0;0.12325898279937897
18;0.2459;0.0966;0.1142;26;191.70545331133;0.0695;-66.18957374821;0.0767;5861442096211616896;0.3344;0.0914;-5.107;0.086;0.042;0.11;1.013;17.883934;0.002951;18.518629;0.010761;17.11861;0.006551;1.400019;;;1.256;1026.72;104.469;183.184;0.98;1.1911772887141558;0.0035427608537555075;0.0;0.1511672129793768
19;0.2461;0.0994;0.1141;28;191.70799550174;0.0216;-66.20885953794;0.0251;5861439145636800768;0.3846;0.0298;-5.078;0.027;0.0;0.034;0.931;15.859021;0.002775;16.241753;0.00339;15.303063;0.003134;0.938689;;;1.212;3288.515;563.998;760.779;0.99;1.9039675333178763;0.0023077074226260756;0.0;0.05506035765838775
20;0.3083;0.0833;0.0336;27;191.65732662631;0.0123;-66.2196440868;0.0145;5861438733319911424;0.3405;0.017;-5.036;0.015;-0.012;0.021;0.977;14.472691;0.002771;14.743386;0.003062;14.019798;0.002946;0.723588;;;1.204;3662.267;860.081;1149.669;1.0;2.7914278573785696;0.0021922315812214458;0.0;0.0
21;0.2741;0.069;0.0227;27;191.60936291377;0.0143;-66.19825698348;0.0162;5861441924409553920;0.3594;0.0194;-5.061;0.018;-0.019;0.025;1.024;14.760703;0.002769;15.060705;0.003032;14.249223;0.003073;0.811482;;;1.224;3882.296;914.684;842.435;1.0;2.604131955780718;0.007058053079415609;0.0;0.3179559207725662
22;0.2197;0.0505;0.1246;27;191.71706501232;0.0363;-66.20827247025;0.0378;5861439076917325440;0.3735;0.0468;-5.036;0.043;-0.092;0.052;0.95;16.691536;0.002811;17.20565;0.004612;16.013975;0.003841;1.191675;;;1.237;1956.762;295.636;411.402;0.98;1.5336390528313464;0.002281306150272561;0.0;0.10803760658198024
23;0.362;0.2087;0.1339;27;191.68932950372;0.0228;-66.22178568965;0.0265;5861439042557557248;0.3869;0.0309;-4.834;0.028;0.065;0.037;1.645;15.112506;0.002784;15.406197;0.003995;14.466331;0.018659;0.939866;;;1.317;2744.736;379.762;58.849;0.83;2.17086767427777;0.06685892616892132;1.6162297010991424;0.10539331518458693
24;0.2808;0.1217;0.1526;26;191.62076472408;0.0709;-66.18302079771;0.0746;5861442031854851456;0.2941;0.091;-5.012;0.086;-0.036;0.109;1.046;17.786964;0.002915;18.49025;0.013974;16.935823;0.007451;1.554426;;;1.301;1142.163;79.293;157.149;0.97;1.1165028311216398;0.03207111333966874;0.9614757414109298;0.05761114514236268
