;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.0712;0.095;0.2139;28;122.67660202526;0.0675;-34.62476990553;0.087;5544986500659930624;0.1818;0.1009;-1.474;0.089;1.846;0.116;0.968;18.064348;0.003109;18.608171;0.016244;17.340929;0.00817;1.267242;;;1.259;753.634;67.847;141.403;0.96;1.0579927856353981;0.01829243014030644;0.45864400906677216;0.30990729462155414
11;0.0537;0.1482;0.1769;27;122.66467476829;0.0746;-34.63661342237;0.0894;5544986466300142208;0.2023;0.1072;-1.423;0.099;2.005;0.118;1.035;18.177767;0.00308;18.64015;0.018017;17.529366;0.012497;1.110785;;;1.239;788.489;60.999;89.126;0.98;1.053193706930058;0.0037758998855056286;0.0;0.05235713766112493
12;0.1036;0.1103;-0.0543;29;122.67968906346;0.0196;-34.6161886859;0.0224;5544986608044519936;0.2919;0.0265;-1.444;0.026;1.995;0.027;1.035;15.647422;0.002784;15.869704;0.003323;15.282955;0.003162;0.586749;;;1.18;2705.933;601.445;729.782;1.0;1.8829088945633778;0.002457462347496231;0.0;0.0726542635532436
13;0.1864;0.0738;-0.0995;29;122.68137873991;0.014;-34.62187183805;0.0165;5544986504965306624;0.2809;0.0191;-1.467;0.019;2.033;0.021;0.975;14.956221;0.002778;15.129119;0.003192;14.633718;0.003569;0.495401;;;1.185;3071.624;700.076;487.847;1.0;2.388894324797486;0.006301689452278042;0.0;0.2310215004754665
14;0.1399;0.1064;-0.0364;29;122.66879706478;0.0246;-34.60235815391;0.0278;5545033543449017856;0.2103;0.0328;-1.469;0.033;2.063;0.034;0.966;16.099152;0.002787;16.482489;0.004965;15.535548;0.004061;0.94694;;;1.217;2574.303;264.35;367.9;0.99;1.4697045188738969;0.03202337126280337;1.2629827892936833;0.04422114929340954
15;0.1367;0.0589;-0.0189;29;122.63495567586;0.0646;-34.63256642282;0.0789;5545033023745648384;0.2482;0.0871;-1.548;0.088;2.087;0.098;0.997;17.984184;0.002972;18.632492;0.017341;17.259096;0.009223;1.373396;;;1.22;975.231;63.439;123.515;0.97;0.9913701129060954;0.029372667221590435;0.8660319900351092;0.051188665599726194
16;0.1294;0.1256;-0.0226;28;122.68227441842;0.03;-34.62575700937;0.0361;5544986500657074432;0.2481;0.0412;-1.442;0.039;2.049;0.043;0.981;16.573475;0.002801;16.992874;0.005232;15.96384;0.003872;1.029034;;;1.231;2163.674;245.294;404.453;1.0;1.3784257079117694;0.026305029235410112;1.0399682061790378;0.06155954659756726
17;-0.0022;0.1465;0.1844;26;122.63732519813;0.0811;-34.63577992394;0.0979;5545033023745635712;0.2991;0.1178;-1.338;0.111;1.972;0.132;0.998;18.249971;0.003166;18.884922;0.022867;17.51178;0.008906;1.373142;;;1.235;696.331;47.837;128.37;0.96;0.97420836152354;0.03318851266130217;0.7450783049840131;0.10989723441867578
18;0.2324;-0.0216;-0.1591;28;122.67190741003;0.0092;-34.60159551433;0.0104;5545033543449322496;0.2877;0.0126;-1.475;0.013;2.051;0.014;1.024;12.487074;0.002761;12.611139;0.002842;12.249343;0.002847;0.361796;;;1.171;6081.44;2018.917;1910.032;1.0;4.71143482606497;0.001527176151405217;0.0;0.08695528722850233
19;0.0808;0.1006;-0.0699;29;122.68224849988;0.0473;-34.61086754196;0.0533;5544986608044512128;0.1627;0.0637;-1.488;0.063;1.94;0.065;1.619;16.555584;0.003032;16.953901;0.005198;15.931313;0.004151;1.022589;;;1.251;857.499;247.546;353.255;0.96;1.3875255376329867;0.02661366684991379;1.0456341174776813;0.06152874327017296
20;0.096;0.1339;-0.0334;29;122.64378402359;0.0122;-34.59905613907;0.0139;5545033509089290368;0.2772;0.0159;-1.432;0.017;2.178;0.017;1.107;14.274567;0.002776;14.435317;0.002874;13.989051;0.002928;0.446266;;;1.173;3214.518;1578.749;1222.205;0.87;2.990945744384303;0.012906326300808998;0.22640681426832338;0.4236281926166641
21;0.105;0.082;-0.0022;28;122.68261537166;0.0476;-34.631880445;0.0543;5544986436235972992;0.2342;0.0629;-1.374;0.063;2.182;0.066;1.012;17.408377;0.002863;17.810829;0.01664;16.76922;0.009436;1.041609;;;1.259;1397.306;66.187;120.447;0.91;1.2300252603207713;0.002783330471534051;0.0;0.07319633336547383
22;0.1926;0.0388;-0.0977;28;122.62691328404;0.027;-34.62402467748;0.0322;5545033096772728448;0.3391;0.0368;-1.38;0.036;2.034;0.039;0.973;16.329975;0.0028;16.648811;0.004282;15.81642;0.003797;0.832392;;;1.216;2191.401;334.266;421.645;0.99;1.5534726212447516;0.003979749934750144;0.0;0.2623870782013783
23;0.1341;0.0815;0.0092;29;122.6530093671;0.0101;-34.64562370047;0.0124;5544986092648480640;0.275;0.0138;-1.466;0.013;1.983;0.015;0.954;14.087501;0.002776;14.2271;0.002905;13.8355;0.002894;0.391601;;;1.169;3203.693;1342.135;1412.396;1.0;3.1791430621766534;0.0027237932217286116;0.0;0.0
24;0.1042;0.0956;-0.0294;28;122.64653430821;0.0135;-34.595674057;0.0159;5545033509089287552;0.2645;0.0183;-1.458;0.018;2.086;0.02;0.968;14.757765;0.002782;14.922711;0.003021;14.460979;0.002987;0.461733;;;1.176;2832.986;937.585;1018.607;1.0;2.5535635286628247;0.00246151582245774;0.0;0.0
25;0.1166;0.1153;-0.052;29;122.66916150844;0.0203;-34.64437909165;0.0237;5544986401886112768;0.2881;0.0274;-1.429;0.027;2.082;0.029;0.982;15.793738;0.002781;16.036104;0.0034;15.406813;0.003396;0.629292;;;1.181;2865.805;558.671;560.798;1.0;1.7961083093360657;0.002241087515721301;0.0;0.05590217554973311
26;0.1053;0.0893;-0.0403;29;122.62759031695;0.0249;-34.6081390566;0.0287;5545033676580785664;0.1956;0.0332;-1.444;0.033;1.898;0.035;0.972;16.171246;0.002789;16.56901;0.004277;15.571886;0.003614;0.997124;;;1.234;2500.548;334.955;472.814;0.84;1.4087296281230803;0.028814316422550695;1.2985619618763407;0.03583631583919004
27;0.125;0.0952;-0.0492;29;122.68905199987;0.0487;-34.61383728816;0.0559;5544986608044506624;0.3285;0.0642;-1.405;0.065;1.926;0.069;0.957;17.424089;0.002869;17.886623;0.008505;16.804214;0.0054;1.082409;;;1.219;1355.204;135.131;234.837;0.99;1.2192499627938325;0.0022931191384343696;0.0;0.07439962773041811
28;0.1311;0.1232;-0.0052;29;122.65167714296;0.0136;-34.64796715787;0.0171;5544986092648482560;0.2833;0.0189;-1.49;0.018;1.976;0.021;0.945;14.887672;0.002776;15.069185;0.002971;14.571706;0.003004;0.497479;;;1.177;3237.021;1063.675;976.517;1.0;2.438134860411384;0.011869205368263403;0.22324841890293812;0.389908023619648
29;0.1484;0.1252;-0.0231;28;122.63541481987;0.0128;-34.59858608398;0.0156;5545033680887985280;0.2879;0.0168;-1.451;0.017;1.989;0.019;0.987;14.50222;0.002776;14.662342;0.002964;14.217109;0.002939;0.445233;;;1.173;3179.158;1084.172;1174.32;1.0;2.7807120062266875;0.002477190610202155;0.0;0.05004481952796755
30;0.1269;0.0754;-0.0222;29;122.69121828997;0.0363;-34.61359560483;0.0423;5544986608044504448;0.313;0.0489;-1.396;0.047;2.06;0.051;1.031;16.822136;0.00282;17.228437;0.006958;16.228579;0.00499;0.999859;;;1.226;1804.947;170.329;262.475;0.99;1.3812277754496578;0.0062965239230979905;0.0;0.2987292586387677
31;0.1181;0.0647;-0.0564;29;122.62065634604;0.0219;-34.62260347257;0.0253;5545033096772447872;0.2962;0.0292;-1.434;0.029;2.051;0.031;0.998;15.907774;0.002778;16.199121;0.003487;15.447102;0.003215;0.75202;;;1.198;3059.35;518.977;679.848;1.0;1.6869102702498548;0.012412252705160847;0.9851974297349163;0.05246420446313172
32;0.0313;0.0564;0.2053;28;122.67280781412;0.105;-34.59337292781;0.1282;5545033539141891584;0.2886;0.1533;-1.371;0.143;2.163;0.172;1.003;18.784225;0.003347;19.440708;0.030859;18.126642;0.017041;1.314066;;;1.168;571.466;35.328;64.583;0.93;0.9256296361589768;0.0029459473943728685;0.0;0.09591991270719216
33;0.1739;0.0954;-0.0862;28;122.66233962544;0.0151;-34.65116090843;0.0174;5544986023928999680;0.2888;0.0203;-1.455;0.019;2.011;0.022;0.957;15.05995;0.002777;15.249594;0.003058;14.735755;0.003161;0.513839;;;1.176;3131.723;867.552;730.602;1.0;2.2986316576956303;0.00939250291958466;0.0;0.339946964299979
34;0.1638;0.005;-0.1025;29;122.63546642716;0.013;-34.59348408614;0.0152;5545033715247722368;0.2993;0.0177;-1.465;0.017;1.956;0.02;0.994;14.644716;0.002779;14.819495;0.002977;14.342124;0.002924;0.477371;;;1.174;2999.493;1045.484;1241.332;1.0;2.6415452954629406;0.016237396475728853;0.36177342791216766;0.4684740259251711
35;0.1055;0.0863;-0.0242;29;122.69556286404;0.027;-34.61392638548;0.0325;5544986539325025792;0.2469;0.0371;-1.444;0.035;1.941;0.039;1.027;16.364634;0.002799;16.670795;0.004015;15.88744;0.003479;0.783356;;;1.2;2204.21;376.11;522.44;1.0;1.5403032416443942;0.00233708584580677;0.0;0.04851201372263744
36;0.116;0.0256;-0.0405;28;122.65968595971;0.0211;-34.5869852973;0.0246;5545033612168493696;0.275;0.0283;-1.509;0.027;2.033;0.029;0.974;15.740972;0.002776;16.055027;0.003525;15.251477;0.00321;0.80355;;;1.204;3243.001;503.877;683.811;1.0;1.6603475360652842;0.020880820623079617;1.2796112682278171;0.034993166603117395
37;0.1046;0.1037;-0.0385;29;122.6782865005;0.0185;-34.64897521164;0.0215;5544986401886108672;0.2806;0.0249;-1.496;0.025;2.032;0.027;1.004;15.597305;0.00278;15.805302;0.003281;15.250463;0.003134;0.554839;;;1.178;2943.072;629.279;760.663;1.0;1.9143550266336866;0.002640718589073448;0.0;0.0
38;0.1619;0.016;-0.0622;29;122.6374302155;0.0131;-34.59020829943;0.016;5545033715247720448;0.2712;0.0178;-1.471;0.017;2.016;0.021;0.979;14.638581;0.002776;14.83287;0.002935;14.312471;0.002919;0.520399;;;1.175;3185.089;1190.883;1265.09;1.0;2.507912751623058;0.11569872126884628;1.3760296201598032;0.19728773330132246
39;0.2496;-0.0587;-0.1667;29;122.61664615458;0.0085;-34.60888106375;0.0103;5545033302930875392;0.2813;0.012;-1.464;0.012;2.031;0.014;0.96;13.571491;0.002765;13.749627;0.00284;13.254799;0.002821;0.494828;;;1.179;4770.48;2051.661;2615.327;1.0;3.0872633989671834;0.08918825749928315;2.7960626680619676;0.11919236391925377
40;0.1415;0.0182;-0.0892;28;122.66062667737;0.0104;-34.585193393;0.0125;5545033612168492544;0.2677;0.0144;-1.461;0.013;2.015;0.015;1.056;13.951023;0.002779;14.103775;0.002865;13.675727;0.002872;0.428048;;;1.172;2973.049;1665.995;1595.939;1.0;3.308917706279569;0.021090705924834745;0.3229191088383738;0.5276387973556182
41;0.1732;0.073;-0.0496;29;122.65660689636;0.0133;-34.65586415096;0.0161;5544986023929006592;0.2822;0.0179;-1.436;0.017;1.99;0.02;1.002;14.760745;0.002774;14.956863;0.00294;14.420996;0.002924;0.535868;;;1.181;3398.756;1172.835;1240.608;1.0;2.437443273743455;0.05660652026436558;1.2944880416845495;0.10494699859868313
42;0.2237;0.0006;-0.1177;29;122.61396513685;0.0149;-34.61258208155;0.0185;5545033302930877952;0.3161;0.0208;-1.44;0.02;1.982;0.024;0.912;15.092547;0.002774;15.299062;0.003152;14.741466;0.003025;0.557596;;;1.181;3367.054;740.06;929.089;1.0;2.2061964366641997;0.02430782398223299;1.1187676581848702;0.081108424835101
43;0.2535;-0.0062;0.0876;25;122.66333052885;0.0882;-34.58477420818;0.1058;5545033612163442816;0.3323;0.1194;-1.337;0.117;2.064;0.155;1.153;18.227209;0.003254;18.375908;0.051595;17.203455;0.076831;1.172453;;;1.713;627.236;21.074;14.141;0.96;1.0872709821956659;0.008204301684990905;0.0;0.18723194897156434
44;0.1068;0.0707;-0.0641;28;122.67852464035;0.0136;-34.5863033395;0.0147;5545033577808750080;0.2818;0.0177;-1.421;0.018;2.079;0.018;1.114;14.520718;0.002792;14.665499;0.002996;14.261706;0.002912;0.403792;;;1.169;2401.517;994.698;1304.602;1.0;2.7616902387764832;0.0029463149631573852;0.0;0.0
45;0.1702;0.0656;-0.0353;28;122.61396836673;0.0384;-34.60333270349;0.0463;5545033371650351232;0.2307;0.0519;-1.525;0.052;2.062;0.058;1.018;17.023058;0.002823;17.467957;0.005365;16.411312;0.004803;1.056644;;;1.221;1769.365;236.947;277.755;0.99;1.316278030629473;0.011239864961987723;0.3721195423173376;0.3543293927530741
46;0.1729;0.0285;-0.0859;29;122.60879031588;0.0214;-34.61517372091;0.0256;5545033268571142144;0.3304;0.0293;-1.475;0.029;2.102;0.033;1.043;15.857759;0.002783;16.157885;0.003468;15.385789;0.003127;0.772096;;;1.2;2759.146;526.984;769.211;0.98;1.6799761270783116;0.01612378937431931;1.0985500212431332;0.04413170927999813
47;0.1428;0.1158;-0.1234;28;122.62628483977;0.0156;-34.65302772854;0.0197;5545032993693238912;0.2964;0.0224;-1.456;0.021;2.018;0.024;0.978;15.194877;0.002769;15.535483;0.003066;14.674851;0.002983;0.860632;;;1.209;3895.34;853.917;1027.687;1.0;1.7980619961248254;0.044280811442180254;1.6324399278782826;0.0458899769211763
48;0.1101;0.1003;-0.0035;29;122.70378403182;0.0507;-34.60576706499;0.0592;5544986569379486208;0.2454;0.0686;-1.52;0.067;2.022;0.073;0.989;17.542952;0.002882;18.031836;0.015685;16.876383;0.005196;1.155453;;;1.24;1284.39;70.342;247.715;0.99;1.182392791357164;0.01176661605528439;0.3617548569623541;0.3298277316267893
49;0.1704;-0.0101;-0.1073;28;122.64335633325;0.0282;-34.5802153517;0.0367;5545033818326928896;0.3004;0.0397;-1.49;0.037;2.049;0.044;1.075;16.310886;0.002804;16.612631;0.00491;15.837594;0.004842;0.775037;;;1.2;2096.178;268.761;274.353;1.0;1.56084173894507;0.0021391919975765382;0.0;0.046941119103684766
50;0.0686;0.1369;-0.0159;28;122.61483494016;0.0555;-34.64509674432;0.072;5545032955026126208;0.2121;0.0787;-1.306;0.073;2.127;0.086;0.971;17.757101;0.002914;18.377747;0.011182;17.015305;0.005965;1.362442;;;1.243;1145.222;100.266;205.927;0.88;1.0327536933167434;0.028303863317379597;0.9185087907621154;0.04475424982555897
51;0.0951;0.1276;-0.041;29;122.68421427356;0.0691;-34.5838964839;0.0806;5545033577808748800;0.2037;0.0931;-1.489;0.09;2.004;0.097;1.016;18.002712;0.003092;18.540609;0.022277;17.259115;0.016389;1.281494;;;1.277;774.398;49.126;67.23;0.98;1.04918769785678;0.03485514294531579;0.6737685910925612;0.22217145691293771
52;0.1188;0.1422;-0.0497;28;122.70444099437;0.0273;-34.63919562695;0.0331;5544986333166603392;0.2737;0.0381;-1.354;0.036;1.977;0.04;1.055;16.299191;0.002796;16.584476;0.004842;15.807717;0.004778;0.776759;;;1.22;2297.974;274.395;279.926;0.98;1.5696802725400147;0.002233966624696861;0.0;0.04291542407079783
53;0.0564;0.0175;0.0097;23;122.70975115508;0.0638;-34.61502469849;0.0793;5544986573684751744;0.1786;0.0988;-1.537;0.084;1.842;0.1;1.074;17.54328;0.003398;16.689543;0.129119;16.375111;0.190936;0.314432;;;2.827;546.148;8.411;5.687;0.92;1.3582661441395427;0.007385247041210067;0.0;0.03577099164058659
54;0.1402;0.0547;-0.0544;28;122.7103025893;0.0075;-34.61468240127;0.0089;5544986573684751872;0.2822;0.0104;-1.414;0.01;2.017;0.011;0.926;13.074374;0.002782;13.199984;0.002873;12.835433;0.002858;0.364551;;;1.171;2832.334;1588.401;1753.321;1.0;4.210540703218654;0.0017278871365888069;0.0;0.060753041343957516
55;0.1919;0.0798;-0.0803;28;122.68092111414;0.0345;-34.66065933049;0.0408;5544986195728309504;0.2637;0.0466;-1.414;0.047;1.976;0.05;1.069;16.719982;0.002817;17.10309;0.004524;16.150854;0.004481;0.952236;;;1.221;1856.598;304.856;309.618;1.0;1.4161275112217535;0.0026111500114214333;0.0;0.12151425506611116
56;0.0586;0.0965;0.1799;28;122.67344098565;0.076;-34.66347214887;0.0936;5544985813465012608;0.3145;0.1103;-1.494;0.101;1.972;0.125;1.016;18.281195;0.003116;18.837252;0.015673;17.587208;0.008899;1.250044;;;1.232;746.552;70.401;128.484;0.98;1.0272713466671919;0.0034552699364826783;0.0;0.13736192846250822
57;0.1235;0.09;-0.0824;28;122.69227953729;0.0106;-34.58549656296;0.0124;5546534789141146368;0.2893;0.0147;-1.44;0.014;1.94;0.015;1.006;14.172139;0.00279;14.328665;0.002909;13.902589;0.002882;0.426076;;;1.167;2482.213;1320.727;1500.303;1.0;3.094053756265838;0.0024426321483250525;0.0;0.08153615159940365
58;0.1699;0.1116;-0.1211;27;122.59829647907;0.0315;-34.63551784964;0.0385;5545033165491937920;0.2757;0.0436;-1.602;0.042;2.063;0.05;1.091;16.428343;0.002802;16.833805;0.004174;15.846102;0.003723;0.987703;;;1.219;2131.177;349.676;440.356;0.82;1.4334807601136887;0.02039897372016569;1.0451384162319872;0.05185067168741342
59;0.1812;-0.0021;-0.0652;29;122.60994011923;0.0164;-34.58560440247;0.02;5545034505521714048;0.3141;0.0225;-1.537;0.022;1.958;0.026;1.033;15.282338;0.002772;15.530348;0.007702;14.741551;0.007986;0.788796;;;1.27;3619.034;151.241;145.103;0.99;1.7730768431477384;0.04567299210979677;1.6120877122987707;0.04966519682734656
60;0.0912;0.0405;0.0613;29;122.60310381284;0.118;-34.58922307847;0.1448;5545034123257471104;0.3162;0.1675;-1.369;0.162;1.794;0.187;1.015;18.93574;0.003364;19.627827;0.028814;18.195526;0.015597;1.432301;;;1.216;562.446;37.858;70.751;0.89;0.9007956017906824;0.0023390661698811754;0.0;0.10049151718802661
61;0.0658;0.1932;0.2009;26;122.7215350398;0.126;-34.6313136628;0.1721;5544986363220957568;0.3439;0.1925;-1.557;0.165;2.076;0.218;1.011;18.982889;0.00346;19.529346;0.024851;18.298691;0.02486;1.230656;;;1.229;518.609;43.967;43.951;0.9;0.8995305415316446;0.002655734665952622;0.0;0.05153618293518698
62;0.1467;0.0475;-0.0262;29;122.61306078927;0.0611;-34.57551145049;0.0748;5545034505521708544;0.3251;0.0829;-1.496;0.082;1.908;0.093;0.955;17.897959;0.002926;18.289108;0.031203;17.113644;0.015123;1.175465;;;1.373;1102.9;34.936;73.048;0.98;1.123206132949855;0.007551132184996579;0.0;0.22568875544940575
63;0.1261;0.1011;-0.0642;29;122.69201514487;0.0136;-34.57071458236;0.0163;5546534857860617472;0.2845;0.0189;-1.351;0.018;2.013;0.02;0.993;14.877028;0.002783;15.055525;0.002928;14.568244;0.002956;0.487281;;;1.175;2751.706;1223.797;1113.787;0.96;2.450313835603337;0.0052084959547966;0.0;0.20572576343347732
64;0.1907;0.0394;-0.0698;28;122.61444029084;0.0203;-34.57380355081;0.0232;5545034539881445376;0.2689;0.0275;-1.484;0.027;2.021;0.03;0.978;15.69247;0.002783;15.932696;0.003305;15.302266;0.003193;0.63043;;;1.184;2750.229;613.19;699.719;1.0;1.847135269827969;0.010648616945034309;0.37671639253551237;0.3999328894307334
65;0.1066;0.1079;-0.0734;29;122.66712178782;0.0255;-34.56233547287;0.0313;5545033852686655872;0.2984;0.0361;-1.499;0.034;2.014;0.038;0.992;16.305737;0.002796;16.613108;0.003846;15.832155;0.003653;0.780952;;;1.198;2275.546;410.086;460.396;1.0;1.561944631293636;0.0019085547827852216;0.0;0.060887424533294925
66;0.1148;0.1377;0.1;28;122.72105481761;0.0281;-34.64892676183;0.0354;5544986264447119104;0.2296;0.0403;-1.503;0.037;1.965;0.045;0.962;16.473799;0.002806;16.808058;0.004031;15.973044;0.003746;0.835013;;;1.201;2043.412;373.208;434.349;0.99;1.4987793529423623;0.0019556104799919928;0.0;0.04644787477799609
67;0.0668;0.1713;-0.0327;28;122.72916774081;0.0614;-34.61168073766;0.0731;5546487578858159232;0.3063;0.0854;-1.471;0.083;2.029;0.088;1.03;17.857298;0.00298;18.340082;0.010975;17.225651;0.007218;1.114431;;;1.218;955.773;102.289;163.111;0.99;1.1175641640560452;0.00253342674358041;0.0;0.038742484600453146
68;0.1257;0.1631;-0.0024;27;122.69876489543;0.0369;-34.67122142273;0.0444;5544986122702604416;0.2683;0.0504;-1.564;0.048;2.03;0.053;0.987;16.97978;0.002823;17.400259;0.005282;16.39205;0.005409;1.008209;;;1.216;1765.604;242.065;234.315;0.98;1.3369342561040463;0.002474439147795676;0.0;0.10383374893490652
69;0.0579;0.1557;0.0309;28;122.63269107733;0.1242;-34.55744949945;0.1602;5545034638653668736;0.3032;0.1852;-1.578;0.169;1.981;0.199;1.038;18.963118;0.003526;19.552923;0.032727;18.215996;0.017365;1.336927;;;1.259;493.643;33.297;63.348;0.91;0.8999330632632738;0.0024379807562694335;0.0;0.0551584366598182
70;0.1406;0.0591;-0.0938;28;122.59703766212;0.0285;-34.57565389936;0.0332;5545034574241192832;0.203;0.0392;-1.446;0.038;1.981;0.041;1.032;16.331114;0.002794;16.667385;0.003717;15.809974;0.003775;0.857411;;;1.212;2335.685;441.983;426.949;0.99;1.5403059037727953;0.011420785509117782;0.5574294142994066;0.35138711012979523
71;0.1783;0.0306;-0.1235;29;122.62990791031;0.015;-34.5571307543;0.0179;5545034642960647424;0.2427;0.0208;-1.413;0.02;2.002;0.023;0.954;15.106366;0.002775;15.305623;0.003113;14.767801;0.003062;0.537822;;;1.179;3260.375;786.989;861.041;1.0;2.2279915932006555;0.023517067314272593;0.8694160298186512;0.34927397763014656
72;0.0555;0.0921;0.093;26;122.57473051765;0.1111;-34.62216549554;0.1439;5545033985818375040;0.2338;0.1655;-1.632;0.149;1.763;0.186;1.003;18.845064;0.003302;19.547958;0.030567;18.079781;0.013427;1.468178;;;1.231;596.773;35.669;82.668;0.82;0.9128489156469262;0.006980336050872203;0.23126843881634015;0.25651995086867546
73;0.1996;0.0202;-0.1669;29;122.65681681395;0.0284;-34.5522822445;0.0348;5545033921406133248;0.2383;0.0408;-1.442;0.038;2.04;0.045;0.956;16.490076;0.002798;16.834568;0.004384;15.975889;0.003723;0.858679;;;1.204;2224.038;321.027;440.378;1.0;1.4927337762170685;0.002103084199940543;0.0;0.05786214791099324
74;0.0912;0.1175;-0.0507;28;122.59007030803;0.0196;-34.66260779587;0.0238;5545032924973782016;0.2244;0.0273;-1.503;0.026;1.848;0.029;1.006;15.713291;0.002776;16.079702;0.003406;15.168676;0.003083;0.911026;;;1.213;3243.466;555.753;828.605;0.61;1.5393180208861403;0.02532348473517379;1.4623428253888726;0.0293022645714496
75;0.015;0.0872;0.1319;27;122.66138447296;0.0933;-34.69047376198;0.1189;5544985779105136640;0.3112;0.1359;-1.54;0.115;2.0;0.157;1.024;18.525278;0.003172;19.13386;0.027192;17.756002;0.014523;1.377857;;;1.269;690.531;40.14;76.178;0.96;0.9572218705946038;0.02154565566450791;0.48876230738076787;0.2778965206309002
76;0.1399;0.1126;-0.1069;28;122.61902612111;0.0153;-34.68371068091;0.0192;5544985920849833856;0.2587;0.0214;-1.536;0.02;1.869;0.023;0.997;15.126511;0.002771;15.50133;0.00318;14.566954;0.003168;0.934377;;;1.218;3631.781;712.005;723.78;0.84;1.8609302603390636;0.051174952223858344;1.635828911575414;0.055114580959223836
