;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.0179;-0.1582;-0.05;27;306.1273242382;0.0712;46.04634957207;0.0882;2082984096897445760;0.3126;0.0886;-2.103;0.101;-2.516;0.103;1.018;17.911634;0.003011;18.643764;0.014739;17.069397;0.007555;1.574368;;;1.284;893.605;75.02;154.646;0.94;1.1466290671321127;0.022955980951829637;0.5535825183731681;0.3372294375978932
11;-0.115;-0.2301;-0.2618;23;306.11685752028;0.0688;46.04102171701;0.0791;2082982692451835008;0.1677;0.0878;-2.046;0.096;-2.163;0.107;1.19;17.415548;0.003048;17.920845;0.025467;16.342457;0.033535;1.578388;;;1.586;832.92;42.891;32.489;0.94;1.2348098271392187;0.0420386132616206;0.9698629607122009;0.17642809771557186
12;-0.0558;-0.126;-0.1392;25;306.1219521046;0.0361;46.05196407035;0.0411;2082984169920596352;0.3016;0.0436;-1.965;0.047;-2.26;0.047;0.955;16.651489;0.002823;17.340458;0.006545;15.841419;0.003448;1.499039;;;1.272;1772.114;183.377;535.882;1.0;1.352586186162661;0.039918084414927134;1.1717942198111257;0.07838562753710787
13;-0.0916;-0.1681;-0.1292;27;306.12765771563;0.016;46.04306637545;0.0194;2082984101201119104;0.2966;0.0198;-1.989;0.022;-2.047;0.023;0.993;15.026497;0.002767;15.438472;0.0032;14.423654;0.002908;1.014818;;;1.23;4363.514;692.579;1322.646;0.63;1.672904900712874;0.001959729465189167;1.617808947922985;0.04145548670486852
14;-0.1149;-0.0925;-0.1806;25;306.12026609365;0.0563;46.05262273786;0.0647;2082984165615139712;0.2809;0.068;-1.956;0.074;-2.236;0.078;0.962;17.459843;0.00291;18.132933;0.010188;16.648781;0.006062;1.484152;;;1.279;1158.542;110.812;201.757;0.99;1.265866020610546;0.005005035808009966;0.0;0.23529866902643007
15;-0.0237;-0.2794;-0.0418;25;306.12184362341;0.0404;46.03959250211;0.0508;2082982623732360704;0.362;0.051;-2.042;0.057;-2.462;0.058;1.055;16.889444;0.002849;17.59281;0.008045;16.045704;0.00579;1.547106;;;1.295;1497.444;143.885;214.024;0.98;1.2835074831741522;0.03225333497379516;1.1545868201899756;0.05337093009323583
16;0.0485;-0.0908;0.0294;26;306.13030411915;0.0798;46.04723494269;0.0995;2082984096895617536;0.2531;0.1001;-1.934;0.113;-1.911;0.121;1.022;18.140013;0.003073;18.885876;0.018308;17.27713;0.006963;1.608746;;;1.297;797.729;60.005;170.186;0.51;1.1000229422486614;0.024592173844352784;0.5448573967410977;0.3213401661232874
17;-0.0346;-0.1737;-0.0887;27;306.12982490984;0.048;46.04363424893;0.0592;2082984096897752448;0.363;0.0596;-2.046;0.066;-2.35;0.07;1.01;17.305988;0.002867;17.982882;0.008371;16.496429;0.005189;1.486452;;;1.276;1367.305;137.568;248.199;0.99;1.29682052310182;0.011276414359078644;0.2899994281825185;0.3535249529073826
18;-0.0692;-0.1082;-0.1319;25;306.11709225279;0.036;46.0535103856;0.0411;2082984169920592128;0.3354;0.0432;-1.968;0.046;-2.18;0.046;0.954;16.645073;0.002824;17.337841;0.00789;15.823152;0.003781;1.514689;;;1.281;1758.019;147.122;425.612;0.98;1.3523393844480012;0.037630528714139085;1.1806430818137101;0.06923971627196124
19;0.0055;-0.2442;0.0181;25;306.11078469847;0.1141;46.04099319039;0.1367;2082982688146314880;0.2171;0.1457;-2.128;0.164;-2.432;0.168;1.003;18.689112;0.003324;19.513098;0.039683;17.788013;0.013957;1.725084;;;1.305;583.855;27.428;79.396;0.92;0.9804039659569113;0.02887520307816545;0.6006546072492471;0.2731313714288261
20;-0.113;-0.0765;-0.1218;25;306.11528724346;0.037;46.05382208746;0.042;2082984169920591360;0.3494;0.0441;-1.929;0.047;-2.412;0.047;1.006;16.687695;0.002834;17.365341;0.005223;15.880435;0.00356;1.484906;;;1.274;1632.91;245.914;491.165;0.99;1.35062918063758;0.04231061886483059;1.1493542502549885;0.08985895616037347
21;-0.0887;-0.1039;-0.0969;26;306.11701251673;0.05;46.05446819194;0.0588;2082984169920592896;0.2911;0.0598;-1.833;0.065;-2.227;0.067;0.98;17.330523;0.002869;18.008421;0.009251;16.517962;0.008377;1.490459;;;1.278;1359.271;123.099;137.462;0.97;1.2911741524242561;0.009203469496720967;0.33850993080079705;0.35105901849520355
22;0.0146;-0.1061;0.0024;26;306.12206831687;0.1179;46.05464163476;0.1506;2082984169920598016;0.1034;0.1481;-2.15;0.161;-2.328;0.189;0.973;18.77154;0.003424;19.539019;0.037304;17.924379;0.014012;1.614639;;;1.276;534.18;29.187;79.068;0.85;0.9968212176280653;0.006973475397062008;0.0;0.20841755474293913
23;-0.0833;-0.1159;-0.0645;26;306.11251780036;0.0375;46.05316088785;0.0455;2082984169920587648;0.3573;0.0458;-2.011;0.049;-2.389;0.053;1.051;16.740618;0.002839;17.404531;0.006418;15.93406;0.003905;1.470471;;;1.278;1586.519;187.843;397.319;0.99;1.3701472779068693;0.04537945869353906;1.0415883728332058;0.16787675663786247
24;-0.0303;-0.1567;-0.1009;27;306.12608497664;0.0485;46.05380712807;0.0582;2082984169911390848;0.3735;0.0589;-1.899;0.064;-2.252;0.068;0.984;17.269876;0.002898;17.914169;0.011221;16.374613;0.006241;1.539557;;;1.361;1210.455;99.897;194.494;0.98;1.2445628703897424;0.03697881129193733;0.9962503689360507;0.11514940628110933
25;-0.043;-0.171;-0.0977;27;306.10611899895;0.0216;46.04536534729;0.0253;2082982692451829248;0.2475;0.0265;-1.852;0.03;-2.253;0.029;1.033;15.676251;0.00278;16.632856;0.005885;14.707212;0.003015;1.925644;;;1.328;2958.211;209.522;951.229;0.98;1.6804142340454344;0.0003026895968419916;0.23809960874986108;0.4241722797054167
26;-0.088;-0.1394;-0.0788;27;306.10602248592;0.0391;46.04874350926;0.0471;2082982692451830912;0.213;0.0482;-1.967;0.051;-2.305;0.053;1.03;16.877193;0.002825;17.542391;0.004654;16.087675;0.00381;1.454716;;;1.264;1738.013;291.497;418.452;0.99;1.394288342693506;0.01772388841489402;0.45651762917813554;0.40943664185218437
27;-0.0305;-0.2606;-0.053;26;306.12990618014;0.0498;46.0390395468;0.0595;2082984101201118976;0.3659;0.0622;-1.912;0.07;-2.465;0.071;0.974;17.326462;0.002911;18.049263;0.009386;16.510494;0.004643;1.538769;;;1.265;1154.388;121.149;292.562;0.97;1.2207946932862175;0.03672795649673171;0.9804625384899949;0.09107181617774976
28;-0.0454;-0.1809;-0.1021;27;306.11329629189;0.0402;46.03615107899;0.048;2082982692451829504;0.3104;0.0501;-2.008;0.054;-2.345;0.055;1.018;16.941332;0.002825;17.569498;0.01006;16.115358;0.008782;1.45414;;;1.307;1740.723;112.336;130.382;1.0;1.3906189052376963;0.013551132317421844;0.2542324541709148;0.3597353875972858
29;0.0098;-0.2461;0.1213;24;306.13111658733;0.0914;46.03841969417;0.1213;2082984096897752576;0.279;0.119;-1.952;0.13;-2.09;0.158;1.041;18.31356;0.003136;19.125603;0.0233;17.441004;0.009159;1.684599;;;1.284;725.164;46.936;124.462;0.95;1.019645951723181;0.03568215072190006;0.8178543186811557;0.11732136885506227
30;-0.1411;-0.0209;-0.1971;24;306.13509851556;0.0298;46.04941900427;0.0331;2082984101201128448;0.2256;0.0352;-1.944;0.04;-2.269;0.038;0.987;16.16007;0.002791;16.868637;0.004448;15.325676;0.003274;1.542961;;;1.285;2438.085;313.471;633.886;0.99;1.5768126736037305;0.008473878466680683;0.6034309620455179;0.3927048492704231
31;-0.025;-0.1803;-0.0806;27;306.13450221892;0.0426;46.04064995621;0.0522;2082984101191910144;0.3866;0.0526;-1.993;0.058;-2.234;0.062;1.044;17.047949;0.002875;17.713972;0.007698;16.158249;0.005949;1.555723;;;1.348;1321.293;151.341;206.632;0.98;1.264657996949399;0.03523235707011324;1.1054588101046385;0.06764682523717089
32;-0.0313;-0.1997;-0.0942;27;306.10923130752;0.0436;46.03716548494;0.0521;2082982692451827200;0.3431;0.0543;-2.004;0.06;-2.318;0.06;1.025;17.133245;0.002855;17.818827;0.008928;16.333557;0.004793;1.48527;;;1.265;1453.128;128.029;278.582;0.99;1.3178978199229914;0.02281787808770409;0.732140524793029;0.28569332784309576
33;-0.0453;-0.2711;-0.0658;26;306.13000220031;0.0315;46.0369183843;0.0368;2082984101201116800;0.325;0.0391;-1.999;0.044;-2.307;0.042;1.037;16.400841;0.002806;17.128336;0.004806;15.568894;0.003167;1.559442;;;1.277;2040.932;277.436;724.805;1.0;1.4543901649564543;0.03749801513367941;1.1199821660984093;0.10959786362511605
34;0.0377;-0.2027;0.0882;25;306.13350302381;0.0519;46.0380635818;0.0651;2082984101201120896;0.3986;0.0668;-1.934;0.073;-2.281;0.082;1.308;16.720263;0.002928;17.160599;0.010622;15.660892;0.012011;1.499706;;;1.6;1096.344;105.94;92.934;0.98;1.428808110404153;0.05108196895958205;0.8502154708996343;0.45248903558595016
35;-0.0411;-0.209;0.0611;25;306.1274724191;0.105;46.05761806291;0.1279;2082984199974910208;0.0756;0.1317;-2.137;0.144;-2.202;0.156;1.008;18.516333;0.003297;19.324205;0.022961;17.653347;0.009042;1.670858;;;1.277;599.427;47.639;126.233;0.75;1.0257255355878834;0.02498428075536232;0.488597951008406;0.31801476860105277
36;0.0286;-0.0435;-0.0049;25;306.13811449237;0.0986;46.04722359771;0.1197;2082984101191940992;0.1832;0.1207;-1.82;0.134;-2.152;0.145;0.984;18.412775;0.003243;19.109997;0.033656;17.541025;0.012204;1.568972;;;1.321;635.013;32.372;91.383;0.91;1.0684516891263882;0.009463583874787686;0.0;0.224089659023112
37;-0.0797;-0.1107;-0.0947;27;306.11589893343;0.0277;46.05866317414;0.0319;2082984165615167360;0.2498;0.0329;-1.962;0.036;-2.5;0.036;0.987;16.191294;0.002796;16.873039;0.005275;15.371908;0.003531;1.501131;;;1.282;2294.802;242.541;501.807;0.93;1.5653252019727533;0.011517500962861034;0.663252652634668;0.4008115687252151
38;0.0423;-0.0695;-0.0058;25;306.13840792707;0.0934;46.04958244428;0.1092;2082984135551687040;0.2877;0.1142;-1.974;0.126;-2.377;0.131;1.016;18.293949;0.003101;19.018404;0.017131;17.477386;0.008387;1.541018;;;1.265;763.17;64.237;137.267;0.98;1.0888820575991145;0.002943797214256531;0.0;0.13793108108535582
39;-0.0569;-0.122;-0.1205;26;306.13914695795;0.0478;46.04703765823;0.0565;2082984135560869120;0.387;0.0574;-2.107;0.063;-2.27;0.066;0.913;17.208477;0.002865;17.895153;0.009849;16.386028;0.004502;1.509125;;;1.283;1384.522;114.945;307.289;0.98;1.277740715116029;0.03502514282901318;0.9043810212429757;0.13695221073235425
40;-0.0859;-0.1918;-0.1124;27;306.10643186747;0.0609;46.03559809981;0.0736;2082982692442508544;0.2582;0.0759;-2.105;0.085;-2.258;0.089;1.04;17.644419;0.003062;18.226749;0.075821;16.508926;0.15381;1.717823;;;1.622;813.381;14.329;7.06;0.98;1.1544094806234098;0.03127561506555815;1.0221711657755188;0.0593178208855264
41;-0.0376;-0.155;-0.1118;27;306.13780198412;0.036;46.05389547991;0.0419;2082984135560871296;0.3038;0.0439;-2.004;0.048;-2.362;0.048;0.961;16.713223;0.002822;17.358822;0.005245;15.925807;0.003859;1.433015;;;1.269;1782.516;244.458;407.347;1.0;1.4453761687249915;0.0057617803521562835;0.0;0.2871352351580597
42;-0.0415;-0.2137;-0.1064;27;306.10062634448;0.0278;46.03954602329;0.0317;2082982692451821440;0.3154;0.0337;-1.941;0.038;-2.384;0.037;1.031;16.160667;0.002788;16.823357;0.004488;15.362967;0.003238;1.46039;;;1.271;2561.471;308.855;660.48;1.0;1.5606819000670353;0.03305280733834235;0.5099124802854306;0.5562756742370425
43;-0.0865;-0.0766;-0.0034;25;306.10224121596;0.0943;46.05457646481;0.1196;2082982898610261504;0.4483;0.121;-1.768;0.126;-2.493;0.147;0.972;18.441481;0.003192;19.14411;0.01976;17.63364;0.009924;1.510469;;;1.266;674.073;55.501;114.006;0.82;1.061644569354659;0.002483181021464922;0.0;0.10960506265511705
44;-0.026;-0.1716;-0.0515;27;306.13969652724;0.0155;46.0396919298;0.0192;2082984101191925120;0.2614;0.0188;-1.937;0.021;-2.437;0.023;1.401;14.42693;0.002799;15.286946;0.005957;13.406584;0.003859;1.880363;;;1.406;2197.744;206.3;407.216;0.99;1.6972584492040068;0.008185870202658365;1.3775947203706338;0.13567428940448847
45;0.0243;-0.1788;0.0056;26;306.10128224795;0.0797;46.03697605084;0.0937;2082982653786553728;0.1808;0.0983;-1.836;0.108;-2.495;0.116;1.031;18.122458;0.003038;18.821478;0.020796;17.320267;0.008277;1.501211;;;1.262;848.315;52.686;139.33;0.91;1.1232878672197057;0.0021367117770148204;0.0;0.11864889528499471
46;-0.07;-0.1265;-0.077;27;306.09686449566;0.0466;46.04508819876;0.0545;2082982898610251904;0.2199;0.0564;-2.183;0.064;-2.384;0.064;0.993;17.245461;0.002869;17.846897;0.010677;16.440742;0.005702;1.406155;;;1.3;1359.376;105.354;218.325;0.81;1.3217449001454327;0.001970339880208844;0.0;0.05826406037702224
47;-0.032;-0.1668;-0.1055;27;306.13809915195;0.0684;46.05636607073;0.0823;2082984135560872320;0.2904;0.0846;-1.85;0.092;-2.219;0.095;0.992;17.915073;0.002953;18.647217;0.014004;17.105036;0.006783;1.542181;;;1.257;1022.95;79.114;175.619;0.97;1.1618281518181133;0.008061377345886757;0.0;0.27689741054286243
48;-0.0056;-0.1139;-0.0081;26;306.11868508174;0.0962;46.06245229993;0.1169;2082984165615202688;0.325;0.1197;-2.045;0.126;-2.244;0.14;1.0;18.42592;0.003135;19.200672;0.022664;17.597971;0.012557;1.602701;;;1.258;725.65;48.273;88.679;0.97;1.061044102419869;0.0072398329887226566;0.0;0.22332302475262922
49;-0.0153;-0.2028;-0.0779;27;306.13379085811;0.0372;46.0327150402;0.045;2082984101201118080;0.2714;0.0462;-1.937;0.051;-2.281;0.052;0.964;16.788776;0.002829;17.436438;0.00628;16.01708;0.003937;1.419357;;;1.256;1693.053;192.981;390.946;1.0;1.4271782851341508;0.0025238212684003357;0.0;0.14193323999103086
50;-0.0105;-0.1052;0.0037;26;306.10949314934;0.0895;46.03089336238;0.1156;2082982653786518784;0.2856;0.1167;-1.831;0.124;-2.299;0.137;1.019;18.346634;0.003167;19.145943;0.016641;17.492487;0.010525;1.653456;;;1.272;695.674;66.181;106.985;0.97;1.0467687850308574;0.029562528187948123;0.5940085513707948;0.3105000114785725
51;-0.1022;-0.1552;-0.1011;26;306.09906151764;0.0129;46.05499747494;0.0149;2082982894304832640;0.324;0.0157;-1.944;0.017;-2.206;0.017;1.049;14.446409;0.002775;15.315479;0.007971;13.469393;0.004408;1.846087;;;1.361;3265.702;145.407;318.182;0.99;1.6942258380559352;0.009775488920266485;1.2771674030530837;0.435374010754468
52;-0.1733;-0.0117;-0.1579;27;306.11394938966;0.0595;46.06278023374;0.0688;2082984169920735488;0.2464;0.0704;-1.994;0.08;-2.208;0.087;1.012;17.567146;0.002937;18.343096;0.014022;16.680567;0.005181;1.662529;;;1.307;1068.397;79.01;248.726;0.99;1.1371589172827579;0.029272173620411606;1.0211239901277958;0.051300544583515593
53;-0.0839;-0.1419;-0.0597;27;306.09522779929;0.0679;46.04884087841;0.0828;2082982898610252800;0.3451;0.0838;-1.922;0.091;-2.152;0.097;0.972;17.958458;0.002962;18.673822;0.018317;17.144571;0.008362;1.529251;;;1.266;998.675;59.974;137.729;0.97;1.155845079039642;0.003344882700730188;0.0;0.18521468674743186
54;-0.0826;-0.1777;-0.0692;26;306.09489808703;0.0169;46.04356378843;0.0195;2082982864250510848;0.3142;0.0201;-2.017;0.023;-2.294;0.023;0.992;15.111185;0.002771;15.506619;0.003207;14.516302;0.003023;0.990317;;;1.232;3675.912;686.861;933.336;1.0;1.6729378197594014;0.002120113260597842;1.5710506544742457;0.04800905056238997
55;-0.0096;-0.1949;-0.0355;27;306.10157802227;0.0323;46.03351920778;0.0394;2082982658092080000;0.2657;0.0401;-2.009;0.044;-2.302;0.048;0.992;16.504969;0.002814;17.141127;0.006217;15.703122;0.004986;1.438004;;;1.285;1895.076;195.43;262.782;1.0;1.4874028833100794;0.033093745025615295;0.31269311670252076;0.44819133021023977
56;-0.1667;-0.0915;-0.1372;27;306.11588727132;0.0116;46.06435029575;0.013;2082984169920598784;0.3316;0.0135;-1.974;0.015;-2.32;0.015;1.051;14.049197;0.002767;15.02021;0.002988;13.076092;0.002843;1.944118;-44.05;6.82;1.328;4207.589;1014.429;1989.496;1.0;1.7319304580830335;0.01649912061858227;1.5450363912509602;0.09912724778274912
57;-0.0007;-0.2612;-0.0035;26;306.14238242556;0.0746;46.03570517394;0.0883;2082983345277681920;0.3001;0.0936;-1.874;0.106;-2.511;0.107;0.98;17.999966;0.003014;18.685278;0.018069;17.1434;0.008839;1.541878;;;1.312;888.382;60.817;129.446;0.95;1.1504739071198056;0.007709810938746436;0.0;0.23671745001260022
58;-0.0323;-0.1917;-0.105;27;306.09489226952;0.049;46.03845649855;0.0577;2082982658092078208;0.3125;0.0602;-2.096;0.067;-2.426;0.068;1.014;17.347185;0.002876;18.018528;0.008317;16.552034;0.006076;1.466494;;;1.266;1315.907;138.571;201.15;0.98;1.2916677215639814;0.0026148930213220393;0.0;0.1449088217842974
59;-0.0481;-0.2204;-0.1094;27;306.09572207837;0.0193;46.03680600247;0.0218;2082982658092077952;0.2979;0.0234;-1.988;0.026;-2.275;0.026;1.017;15.388489;0.002772;15.874272;0.003229;14.729497;0.003014;1.144775;;;1.236;3527.344;668.174;952.387;1.0;1.6421967216617381;0.03607682688616077;1.3925948475309853;0.17576603712968672
60;-0.0936;-0.0918;-0.1146;27;306.10808462619;0.0314;46.06399465766;0.0367;2082984376079021696;0.2872;0.0379;-2.074;0.041;-2.292;0.042;1.059;16.447603;0.002813;17.111223;0.005418;15.649885;0.003705;1.461338;;;1.271;1920.51;233.757;445.358;0.99;1.4332556917810297;0.052094371578671014;1.0896823198269887;0.2528291677882507
61;-0.072;-0.1263;-0.0213;27;306.09182297312;0.0593;46.05095737447;0.0738;2082982898610251008;0.3436;0.0743;-1.814;0.08;-2.267;0.086;0.991;17.716854;0.002922;18.415018;0.011661;16.921576;0.006564;1.493443;;;1.257;1117.011;95.894;182.749;0.96;1.20627564023777;0.002775902609345355;0.0;0.1683825443958017
62;-0.0659;-0.1135;-0.05;26;306.09213527903;0.0547;46.05270622405;0.0644;2082982894304812416;0.3487;0.0671;-1.869;0.072;-2.42;0.076;1.015;17.534645;0.002918;18.238781;0.010673;16.693226;0.005781;1.545555;;;1.293;1129.901;105.392;214.461;0.98;1.207256492217973;0.032889518980305975;0.8321695764981827;0.18066186699735212
63;-0.0407;-0.1248;-0.0868;25;306.14915909563;0.0312;46.04986054052;0.0379;2082984135560876544;0.2953;0.0383;-1.951;0.042;-2.276;0.042;1.028;16.331371;0.0028;17.044209;0.004751;15.496506;0.004131;1.547703;;;1.284;2174.384;282.383;356.353;1.0;1.5038592512999243;0.025907582167052596;1.0118390718475134;0.1258193090888679
64;-0.084;-0.1634;-0.0538;27;306.09053076689;0.0679;46.04019696976;0.081;2082982859945008128;0.3008;0.083;-2.005;0.091;-2.375;0.095;0.984;17.933414;0.00298;18.644421;0.016231;17.131714;0.006034;1.512707;;;1.258;956.384;67.902;202.948;0.99;1.1601693550696393;0.0031354664752307982;0.0;0.1861671698638695
65;-0.0866;-0.0643;-0.1256;27;306.13578402101;0.0659;46.06424909179;0.0792;2082984199976967936;0.2581;0.0799;-2.014;0.087;-2.532;0.095;1.034;17.876165;0.002973;18.578205;0.013284;17.055241;0.006539;1.522964;;;1.276;972.257;83.599;183.607;0.94;1.1735308522719468;0.0053546627821166;0.0;0.21585160651475058
66;-0.0312;-0.1803;-0.0998;27;306.10137205836;0.069;46.02883895763;0.0806;2082982653786509824;0.3762;0.0843;-2.028;0.094;-2.389;0.095;1.039;17.837503;0.002949;18.450203;0.014732;17.023146;0.011144;1.427057;;;1.304;1033.171;75.059;100.636;0.98;1.1888729063253174;0.002448667362672716;0.0;0.06930140132066366
67;-0.0831;-0.0898;-0.0829;27;306.13213928721;0.0615;46.06597108179;0.0729;2082984199974940672;0.4422;0.0732;-2.001;0.081;-2.39;0.085;0.962;17.748686;0.002945;18.488014;0.012546;16.935831;0.005623;1.552183;;;1.257;1043.094;88.762;222.405;0.96;1.1810213598497599;0.022309920115691224;0.5434521628597772;0.3456169440165924
68;-0.0105;-0.146;-0.0211;26;306.09306292342;0.0942;46.05775278386;0.1197;2082982898610256256;0.2134;0.1212;-1.796;0.127;-2.341;0.142;0.992;18.464712;0.003148;19.205996;0.021844;17.658173;0.009629;1.547823;;;1.251;712.947;50.114;117.816;0.95;1.055641123191246;0.002444778324497281;0.0;0.13022719610400796
69;-0.0419;-0.1191;-0.1312;27;306.13748954796;0.0223;46.06453285238;0.0257;2082984135560876288;0.3156;0.0266;-1.956;0.029;-2.328;0.03;0.945;15.777992;0.002783;16.439262;0.004234;14.979854;0.0031;1.459409;;;1.272;2776.222;340.924;803.669;1.0;1.5716444959094005;0.016266133133828613;1.3803777856153874;0.03108759663416738
70;-0.0684;-0.1118;-0.115;26;306.10482813192;0.0335;46.06568096287;0.0387;2082984376079019136;0.2596;0.04;-2.046;0.042;-2.438;0.044;1.032;16.530607;0.002813;17.184269;0.006452;15.7385;0.003913;1.445769;;;1.27;1920.384;186.648;395.664;0.98;1.4584772955325664;0.05048969868530614;0.5937108873036528;0.5108198754529752
71;-0.0806;-0.1558;-0.0635;27;306.08861519832;0.0476;46.04088975318;0.0551;2082982859945008000;0.2746;0.0576;-2.023;0.064;-2.335;0.065;0.967;17.287134;0.002875;17.960419;0.009523;16.490578;0.005395;1.469841;;;1.267;1325.282;119.239;235.128;0.99;1.3044585894469345;0.0058808037011081815;0.0;0.24423244419066656
72;-0.0763;-0.0397;-0.0283;27;306.11784825996;0.1272;46.0686167602;0.1659;2082984199974958976;0.4618;0.1584;-1.85;0.164;-2.087;0.189;0.98;18.943419;0.003613;19.826405;0.043242;18.078533;0.016166;1.747871;;;1.255;464.655;25.161;68.184;0.85;0.9602033177278659;0.01140884802247525;0.24223939011574594;0.2957264111912173
73;0.0049;-0.1446;0.0448;26;306.09079219777;0.0975;46.0351446104;0.1278;2082982653788738688;0.3372;0.1248;-2.079;0.136;-2.124;0.171;1.051;18.463602;0.003142;19.160595;0.02665;17.65712;0.009694;1.503475;;;1.266;718.964;40.966;116.948;0.95;1.0580250579376849;0.003025644611105875;0.0;0.10210257611013493
74;-0.0569;-0.1187;-0.093;25;306.0932857631;0.0609;46.05987478241;0.0723;2082982898610257536;0.2599;0.0741;-2.085;0.079;-2.196;0.083;0.99;17.658598;0.002933;18.334961;0.010026;16.875917;0.005451;1.459044;;;1.255;1079.15;112.745;231.86;0.98;1.2201043298056422;0.0016494599362716893;0.0;0.08667362565519779
75;-0.0696;-0.1182;-0.0649;26;306.08848186463;0.0132;46.05403890179;0.0148;2082982898610416512;0.2917;0.0159;-1.86;0.017;-2.311;0.018;1.062;14.484431;0.002773;15.437224;0.003188;13.523056;0.002863;1.914168;;;1.322;3521.23;704.061;1689.549;0.99;1.6911762397192174;0.006938685317550654;0.7776581319037542;0.737381863156155
