;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.1177;0.2601;0.067;17;80.13365328506;0.0838;30.56538870692;0.0609;3446835190617286272;0.2846;0.0908;2.42;0.114;-0.327;0.078;1.019;17.312479;0.002922;18.106966;0.01266;16.45681;0.006625;1.650156;;;1.275;1117.032;87.925;180.695;0.98;1.044258445050211;0.008122132734947064;0.6727503762470488;0.22713345933011525
11;-0.1195;0.3605;0.0816;16;80.1219252676;0.0415;30.58430991034;0.03;3446835950829847168;0.3876;0.0455;2.666;0.059;-0.394;0.038;1.068;15.815051;0.002797;16.762327;0.006785;14.851583;0.003198;1.910745;;;1.325;2256.053;175.557;695.116;0.99;1.0906801605203045;6.653398306668712e-05;0.2128947863989749;0.31334863128938334
12;-0.127;0.2807;0.0654;17;80.12694916788;0.147;30.56228602739;0.1064;3446835156260052352;0.425;0.1588;2.267;0.202;-0.172;0.133;1.006;18.29207;0.003192;19.048748;0.051453;17.489286;0.02981;1.559462;;;1.243;674.048;21.133;36.582;0.87;0.9188602140271358;0.024136379696937115;0.6575313244820942;0.20023620862200459
13;-0.0396;0.1096;0.124;17;80.11568939814;0.0743;30.56513226285;0.0534;3446835916470117760;0.3329;0.0774;2.533;0.096;-0.336;0.065;0.968;16.981722;0.002878;17.863684;0.010801;16.063332;0.004949;1.800352;;;1.303;1308.631;104.053;265.613;0.99;1.0811619053261496;0.0002654353197510651;0.0;0.28230856900328266
14;-0.1664;0.3044;-0.0028;17;80.13939999792;0.1609;30.57551617427;0.1099;3446835190617326080;0.3913;0.165;2.885;0.205;-0.597;0.136;0.963;18.325584;0.003236;19.075815;0.026185;17.516096;0.016263;1.559719;;;1.251;640.02;41.702;67.764;0.82;0.9176504956298295;0.022265066787153308;0.6454291756143555;0.1988574645667381
15;-0.0889;0.2664;0.0736;17;80.12680322247;0.0775;30.56131769754;0.0564;3446835156257536640;0.2572;0.0845;2.525;0.105;-0.395;0.07;0.917;17.21777;0.002897;17.933632;0.008742;16.399736;0.005697;1.533895;;;1.269;1212.976;131.057;218.612;0.98;1.0603083697685924;0.004754504031695444;0.2701181091080978;0.3233123565523418
16;-0.0913;0.1886;0.1;17;80.13002032079;0.0293;30.5852173186;0.0219;3446835950830626560;0.3328;0.0325;2.521;0.039;-0.449;0.028;1.094;14.537664;0.002775;15.491727;0.003605;13.565454;0.002906;1.926272;;;1.332;3256.792;475.782;1334.403;0.99;1.093576938255982;0.0003288073311147171;0.9340002545347361;0.22882307529312024
17;-0.106;0.2754;0.0456;17;80.13863934497;0.1628;30.56794558876;0.1157;3446835190617297408;0.3787;0.1717;2.77;0.216;-0.232;0.145;1.14;18.224569;0.003241;18.950857;0.024109;17.385796;0.013981;1.565062;;;1.283;636.397;45.34;79.255;0.92;0.9191551913547059;0.024442886867505016;0.7468687145999165;0.09495583806789863
18;-0.1464;0.1726;0.1351;17;80.12362806375;0.1538;30.55981372065;0.1095;3446835156257529216;-0.0231;0.1579;2.467;0.196;-0.22;0.133;0.996;18.281363;0.003216;19.074533;0.03122;17.446379;0.014759;1.628155;;;1.258;654.747;34.917;74.913;0.71;0.8983148539292158;0.023870504579914655;0.7795918761797976;0.062194974536750776
19;-0.0004;0.2548;0.1456;17;80.1096835391;0.0413;30.57627275638;0.03;3446835916470115456;0.413;0.0466;2.668;0.056;-0.156;0.037;1.256;15.565873;0.002789;16.477472;0.00404;14.618361;0.003095;1.859111;;;1.321;2523.077;371.618;810.104;0.95;1.09162931290454;0.00017845155507754417;0.39420593987799557;0.40373131804113543
20;-0.2019;0.3243;0.0065;17;80.14119494901;0.1263;30.57862737439;0.0905;3446835293696561152;0.408;0.1331;2.567;0.176;-0.078;0.114;0.991;17.986641;0.003041;18.784294;0.036651;17.130877;0.011219;1.653418;;;1.274;843.864;29.709;99.916;0.89;0.933499518125572;0.02047487853441204;0.8303702640221622;0.05114085588563697
21;-0.1347;0.253;0.0412;17;80.14055977953;0.1415;30.56648818059;0.1002;3446835121897817088;0.1717;0.1482;2.49;0.187;-0.279;0.125;1.046;18.166193;0.003136;18.853386;0.026669;17.333191;0.017833;1.520195;;;1.292;725.122;40.936;61.643;0.94;0.9483422279107165;0.02050800512992991;0.5393305030662099;0.29205405209527807
22;-0.1221;0.2758;0.0193;17;80.11519303373;0.1153;30.5853527574;0.0813;3446835950829848832;0.4469;0.1218;2.543;0.151;-0.344;0.099;0.988;17.840654;0.003052;18.617468;0.018616;16.96158;0.009265;1.655888;;;1.3;827.338;58.988;122.895;0.97;0.9554072398997472;0.021126510923206235;0.8423028309126931;0.05604195053663926
23;-0.0995;0.2464;0.0757;17;80.10780638709;0.1339;30.57557243967;0.0969;3446835912171839872;0.0699;0.1424;2.493;0.182;-0.162;0.121;0.981;18.178192;0.00315;18.885498;0.023014;17.392897;0.011367;1.492601;;;1.246;711.037;47.528;98.529;0.8;0.9580024943418333;0.012087784526520526;0.24394521538549158;0.2970208762124973
24;-0.0381;0.3307;0.1279;17;80.12658750279;0.0982;30.58912913738;0.0739;3446835946531623680;0.6367;0.1114;2.645;0.138;-0.291;0.094;1.042;17.547812;0.002954;18.293125;0.018771;16.732363;0.006233;1.560762;;;1.257;1018.143;58.492;194.793;0.75;0.9986171811009534;0.020389608262453035;0.8386681608330758;0.07866383657527655
25;-0.219;0.3044;-0.0015;16;80.14234503216;0.1455;30.56717156001;0.103;3446835126196127104;0.1608;0.148;2.519;0.2;-0.387;0.13;0.953;18.210756;0.003119;18.90168;0.023601;17.388569;0.011049;1.513111;;;1.281;742.692;46.33;101.559;0.94;0.9495009463873363;0.016166990175792924;0.42724568152542075;0.3142082842426465
26;-0.0953;0.2391;0.0722;17;80.14207571843;0.1685;30.58041869276;0.1221;3446835293696561024;0.3518;0.1806;2.413;0.231;-0.141;0.154;1.12;18.35256;0.003373;19.105848;0.042399;17.495787;0.019041;1.610062;;;1.289;558.287;25.663;57.644;0.91;0.8981968009338296;0.022808358504658177;0.7551598234817876;0.06514128126294995
27;-0.128;0.2446;0.0936;17;80.12154347758;0.0994;30.55768646304;0.0714;3446835160555874816;0.2676;0.1057;2.532;0.13;-0.111;0.087;1.063;17.553743;0.002988;18.269718;0.01514;16.732246;0.006518;1.537472;;;1.272;938.191;72.965;184.304;0.91;1.000935070620834;0.02075158319505538;0.8262845735406756;0.08886078218792626
28;-0.1321;0.2847;0.0546;17;80.13822543711;0.2265;30.56157973566;0.1646;3446835121900314368;0.5293;0.243;2.279;0.308;-0.354;0.2;0.978;18.965197;0.003725;19.6675;0.05118;18.114285;0.023034;1.553215;;;1.301;433.032;21.246;47.486;0.79;0.8616802467358968;0.0068675955253231676;0.0;0.24245236661980576
29;-0.1604;0.1983;0.1122;17;80.10630592952;0.1243;30.57484755908;0.088;3446835912171839744;0.3471;0.1294;2.555;0.158;-0.634;0.105;1.035;17.87483;0.00307;18.592777;0.022112;17.076065;0.011247;1.516712;;;1.253;802.065;49.498;99.646;0.86;0.9684489776469458;0.02334398456762193;0.7268155590466558;0.19015639730512257
30;-0.0669;0.2272;0.0639;17;80.10929576808;0.1301;30.56419288394;0.0935;3446834438998268416;0.4985;0.1378;2.553;0.175;-0.655;0.117;1.018;18.064188;0.003108;18.802511;0.034527;17.205624;0.012478;1.596888;;;1.296;754.914;31.549;89.27;0.69;0.9306329668223171;0.02295713489088114;0.8038623020724492;0.06087912585989992
31;-0.0727;0.3011;-0.0752;16;80.13561161625;0.1262;30.58817115924;0.0905;3446836053909056768;0.459;0.1378;2.729;0.174;-0.273;0.113;1.095;17.795822;0.003103;18.573889;0.020378;16.952299;0.008125;1.62159;;;1.27;760.94;53.788;142.277;0.94;0.9593433855197557;0.021501257730954796;0.8463889579701432;0.0566259385184689
32;-0.2495;0.3427;-0.022;16;80.14455885609;0.119;30.56723937155;0.086;3446835126196126208;0.3072;0.1254;2.209;0.169;-0.389;0.11;1.016;17.809858;0.002984;18.455444;0.026795;16.990002;0.008232;1.465443;;;1.296;948.676;40.742;140.194;0.9;1.0044929877973312;0.010649964478980846;0.2383614069281419;0.3138164933555162
33;-0.1265;0.2419;0.0624;17;80.1150919461;0.1816;30.55809219638;0.1341;3446833678788772480;0.2034;0.1928;2.803;0.244;-0.407;0.161;1.039;18.601913;0.003423;19.366695;0.034017;17.797438;0.020096;1.569258;;;1.242;534.671;32.025;54.555;0.89;0.8995736294103945;0.01627290646869692;0.3346714352273123;0.3105188838383373
34;-0.1318;0.2755;0.0326;17;80.11686760325;0.0702;30.55710804562;0.0509;3446835160555876352;0.3028;0.0744;2.478;0.095;-0.466;0.063;1.061;16.984291;0.002909;17.740986;0.011607;16.137878;0.004137;1.603107;;;1.279;1162.381;96.368;355.489;0.98;1.071799038476707;0.001831946062725897;0.8652178634728537;0.008630654694170906
35;-0.0958;0.2547;0.0802;17;80.11972203262;0.1686;30.55524278721;0.122;3446835160555876096;0.0928;0.1783;2.406;0.228;-0.522;0.15;0.958;18.518038;0.003366;19.317385;0.038786;17.666626;0.013371;1.650759;;;1.269;561.738;28.065;83.028;0.86;0.8768772269984081;0.020878818463391645;0.7325157960672831;0.06080750921132877
36;-0.1406;0.3007;0.0159;17;80.14629530234;0.1468;30.58004281204;0.1039;3446835293696559616;0.13;0.1575;2.352;0.197;-0.285;0.129;0.936;18.239096;0.003168;19.061932;0.034934;17.390663;0.017141;1.671268;;;1.259;694.514;31.18;64.196;0.92;0.8980793502905242;0.020981236323835986;0.8026214640527519;0.04846313487265193
37;-0.2024;0.2882;-0.0121;16;80.14576327065;0.1433;30.56454932832;0.1019;3446835121898504320;0.1861;0.146;2.088;0.198;-0.223;0.13;1.016;18.129034;0.003133;18.812967;0.024047;17.313297;0.010916;1.49967;;;1.279;728.273;45.457;102.884;0.81;0.9614130590803559;0.017048054761880538;0.3453536913562878;0.33058997420412933
38;-0.1297;0.2682;0.0338;17;80.12005737001;0.0869;30.59329506199;0.0629;3446836015251121664;0.3896;0.0938;2.954;0.119;-0.438;0.079;1.12;17.281103;0.002913;18.135103;0.012855;16.345583;0.006962;1.78952;;;1.327;1146.67;86.523;170.227;0.83;1.0776447007332906;0.00030183217642025984;0.0;0.05826727914527277
39;-0.1003;0.2708;0.0645;17;80.14914099509;0.0718;30.57292584201;0.052;3446835229275338240;0.2232;0.0782;2.378;0.098;-0.565;0.065;0.93;17.091066;0.0029;17.829248;0.012142;16.249615;0.00499;1.579634;;;1.281;1202.015;91.877;262.473;0.89;1.0682324708409154;0.002421806129752042;0.7545038788051599;0.020926508797878766
40;-0.1904;0.2776;-0.0048;16;80.11458353344;0.1966;30.59160083259;0.1416;3446836019546204160;0.1408;0.1988;2.511;0.271;-0.178;0.176;0.965;18.697292;0.003539;19.494463;0.021349;17.868126;0.017398;1.626337;;;1.251;488.706;51.297;63.225;0.88;0.8705177589599328;0.019500767597215647;0.6046312070374193;0.19904303602502715
41;-0.4168;0.4042;-0.1342;15;80.14908186795;0.1098;30.57602879939;0.0794;3446835229275336704;0.3232;0.1192;2.366;0.177;-0.222;0.108;1.041;17.634466;0.003133;18.182989;0.0334;16.534412;0.027714;1.648577;;;1.597;727.678;32.622;39.376;0.97;1.0143242045198688;0.01933287981648052;0.7829192291963375;0.15955453569822364
42;-0.1115;0.2665;0.0414;17;80.14422909501;0.0854;30.58646642573;0.0616;3446835293699811328;0.1576;0.0916;2.679;0.114;-0.471;0.076;1.082;17.268259;0.002912;18.11924;0.013917;16.363016;0.004857;1.756224;;;1.3;1152.272;79.632;273.137;0.87;1.0776110329652235;0.0002997862633826176;0.0;0.049870131273949334
43;-0.1344;0.2498;0.0398;17;80.14675130065;0.1941;30.58340104655;0.1373;3446835293696572928;0.3035;0.2011;2.597;0.256;-0.468;0.171;1.056;18.624754;0.00351;19.457111;0.032448;17.733942;0.020697;1.723169;;;1.293;499.438;33.586;52.942;0.92;0.8616547973355957;0.017919243007636438;0.7332521107812873;0.04592631133821268
44;-0.1247;0.2067;0.0585;17;80.12048344437;0.1412;30.59393341952;0.1021;3446836019546196864;0.2574;0.1478;2.309;0.193;-0.273;0.129;1.005;18.266323;0.003153;18.998568;0.044779;17.409763;0.018771;1.588804;;;1.296;708.071;24.294;58.49;0.94;0.9142814332941984;0.022870363400947256;0.748625140441066;0.08767576829079585
45;-0.214;0.2579;0.0089;16;80.11375155906;0.1847;30.5921737409;0.133;3446836015251113600;0.2451;0.1883;2.531;0.253;-0.185;0.163;0.999;18.586464;0.003348;19.377678;0.042384;17.778309;0.011779;1.599369;;;1.236;570.83;25.673;94.874;0.92;0.8916980204399484;0.020461540325366276;0.5253846420756699;0.25919149858466867
46;-0.2192;0.3342;-0.0218;16;80.14773479764;0.1039;30.56412376795;0.0745;3446835126196126592;0.4352;0.1097;2.696;0.146;-0.268;0.093;1.072;17.591103;0.003018;18.269707;0.017776;16.80015;0.006041;1.469557;;;1.26;881.503;61.845;202.617;0.96;1.0194979836749554;0.020012324722701907;0.3147369269793941;0.3672194900337418
47;0.0029;0.2636;0.0384;17;80.10800489043;0.1627;30.58913133259;0.1172;3446836015251101568;0.2997;0.1761;2.375;0.221;-0.493;0.144;1.084;18.236544;0.003217;18.976486;0.026873;17.422729;0.012617;1.553757;;;1.258;653.987;40.623;88.242;0.91;0.9226933390256785;0.024716433710851114;0.698007794288027;0.1660275626745605
48;-0.0288;0.1895;0.0193;17;80.13946586484;0.1413;30.59260844504;0.102;3446836049610854912;0.2524;0.1484;2.425;0.197;-0.368;0.13;1.029;18.217775;0.003277;19.009745;0.02744;17.368866;0.009526;1.640879;;;1.27;611.814;39.775;119.207;0.95;0.9052498167957012;0.02266501142328007;0.795968420101768;0.053880261403637046
49;-0.0991;0.2415;-0.0006;17;80.10881911283;0.1383;30.55607985141;0.0982;3446833678788768384;0.3143;0.1451;2.568;0.192;-0.64;0.123;1.044;18.076385;0.003166;18.856497;0.034597;17.189739;0.009491;1.666758;;;1.306;696.474;31.485;119.683;0.85;0.9228411949381887;0.019611920010808297;0.824075162621254;0.04656741732711513
50;-0.1176;0.2367;0.0694;17;80.1203945451;0.1691;30.55114359893;0.1224;3446833678788746368;0.3143;0.1768;2.917;0.228;-0.538;0.151;0.954;18.542301;0.003298;19.265184;0.034463;17.728912;0.017719;1.536272;;;1.263;599.069;31.609;62.05;0.83;0.9103689688968111;0.01488351439242433;0.29622320238146216;0.30261266391814406
51;-0.1131;0.349;0.0293;16;80.15200022136;0.0937;30.57382579129;0.0675;3446835224977058688;0.4004;0.1059;2.49;0.131;-0.358;0.083;1.026;17.508764;0.002987;18.25375;0.018765;16.647856;0.007031;1.605894;;;1.295;941.65;58.511;168.229;0.97;1.0109740989805633;0.01915510713707712;0.8106184696578592;0.11517473159881447
52;-0.1252;0.2112;0.1378;17;80.13362100134;0.0909;30.55166181841;0.0643;3446835087538021760;0.1895;0.0966;2.444;0.114;-0.351;0.078;0.959;17.356253;0.002921;18.164501;0.015634;16.474127;0.007137;1.690374;;;1.293;1120.628;70.582;165.28;0.96;1.0369265009429538;0.010452583786468432;0.7598177231725392;0.10250744027266824
53;-0.1421;0.2374;0.0569;17;80.14946441574;0.2036;30.58396051158;0.1483;3446835293696574208;0.0478;0.2134;2.452;0.278;-0.406;0.184;1.057;18.798445;0.003477;19.591135;0.041692;17.907036;0.019644;1.684099;;;1.306;512.108;26.1;55.836;0.87;0.8574917624863432;0.014480881261671259;0.6466844790393034;0.11791950894788998
54;-0.0926;0.2617;0.0628;17;80.12380567744;0.096;30.54957028797;0.0696;3446833610069265792;0.2448;0.1042;2.498;0.13;-0.465;0.086;1.111;17.441465;0.002935;18.164833;0.017749;16.610857;0.006715;1.553976;;;1.277;1073.51;61.941;177.746;0.97;1.0235452243040384;0.015770304025033224;0.7786557189694407;0.12403232405703778
55;-0.0924;0.2621;0.0374;17;80.15197273488;0.1142;30.58128186594;0.0821;3446835293696564096;0.3944;0.1229;2.558;0.155;-0.286;0.103;1.039;17.817822;0.003022;18.648106;0.029716;16.953455;0.010455;1.694651;;;1.271;874.316;36.699;107.761;0.97;0.955968334755636;0.02174694345188605;0.842041144969439;0.056679692530100606
56;-0.0921;0.2723;0.0534;17;80.11617427126;0.1195;30.55006159533;0.087;3446833683087128960;0.4756;0.1284;2.723;0.161;-0.588;0.108;0.996;17.965796;0.003097;18.669964;0.018942;17.159372;0.009486;1.510592;;;1.264;767.981;57.95;119.759;0.85;0.967805484765928;0.02196572124104264;0.5855001613580807;0.3013695240970509
57;-0.1632;0.1745;0.1392;17;80.1436553805;0.143;30.55413667164;0.1023;3446835121897769600;0.5468;0.1465;2.7;0.184;-0.273;0.126;1.023;18.163752;0.003185;18.892887;0.020047;17.347775;0.01093;1.545113;;;1.263;679.246;54.692;102.742;0.91;0.9321169826712898;0.023940070540447663;0.6978576077269335;0.18893363033649183
58;-0.0618;0.3692;0.1286;17;80.0989927381;0.1377;30.56262803869;0.1018;3446834434703033088;0.3143;0.1544;2.135;0.193;-0.601;0.122;1.046;18.056913;0.003142;18.804255;0.024229;17.241947;0.008883;1.562307;;;1.256;719.075;45.111;128.736;0.53;0.9352656165219662;0.023107511186862623;0.7828456999180343;0.07239352833739462
59;-0.1213;0.3553;0.0123;16;80.15508103366;0.0925;30.57335977409;0.0658;3446835224977058560;0.3887;0.1028;2.622;0.125;-0.262;0.082;1.067;17.433987;0.002975;18.223715;0.012099;16.557978;0.008392;1.665737;;;1.294;967.134;92.22;137.183;0.98;1.0241801240020556;0.015609278095163158;0.7931098183633144;0.08500096333891832
60;-0.1405;0.3452;0.0498;16;80.11272134233;0.1746;30.59661804846;0.1248;3446836015251130368;0.6246;0.1831;2.589;0.246;-0.459;0.155;0.982;18.4876;0.003198;19.286943;0.034509;17.648008;0.010545;1.638935;;;1.259;668.846;31.566;106.764;0.81;0.8798094637016982;0.023007057474758806;0.7343106101346517;0.06402811624586306
61;-0.0781;0.2806;0.0771;17;80.11867046872;0.0762;30.54782429131;0.0554;3446833683087129088;0.3348;0.0824;2.504;0.102;-0.369;0.067;0.969;17.175234;0.002881;17.871536;0.009961;16.352739;0.004328;1.518797;;;1.28;1288.394;113.543;328.159;0.99;1.0616104469495242;0.007767767689429099;0.44285369263837787;0.3640892859047568
62;-0.119;0.2799;0.0332;17;80.1479523215;0.1;30.59153398626;0.0724;3446835328056344192;0.4676;0.1077;2.7;0.137;-0.092;0.091;1.058;17.562628;0.003005;18.212242;0.026053;16.752892;0.005123;1.459351;;;1.286;905.52;41.916;252.721;0.84;1.0287790169813522;0.01173874079939147;0.24251838970604944;0.32597603692709526
63;-0.1191;0.2595;0.0598;17;80.15518817795;0.1539;30.58037899096;0.1127;3446835224977085440;0.3577;0.1637;2.652;0.21;-0.32;0.141;0.952;18.383661;0.003335;19.180059;0.023087;17.483015;0.021292;1.697044;;;1.313;577.614;47.375;51.436;0.95;0.883090005652262;0.021738813872941912;0.7849834418821028;0.04941285833543254
64;-0.155;0.2846;0.0432;17;80.10288013196;0.1317;30.55494138065;0.0951;3446834434703005568;0.481;0.1412;2.83;0.175;-0.373;0.113;1.26;17.739683;0.003372;18.405066;0.019956;16.870245;0.007803;1.534821;;;1.33;558.636;54.947;148.998;0.92;0.9835516016359982;0.02263466019599511;0.7951290154783053;0.12244940592227414
65;-0.1653;0.2723;0.0157;17;80.09419816656;0.1063;30.5710263032;0.0762;3446834503422543872;0.0241;0.1109;2.412;0.143;-0.415;0.093;0.985;17.707748;0.003111;18.380486;0.012576;16.909933;0.008277;1.470552;;;1.268;751.696;88.543;139.339;0.73;1.0124925822636053;0.011735667468055605;0.270326419801391;0.3378824147038785
66;-0.0706;0.2177;0.1525;17;80.09385249527;0.0695;30.57366810256;0.0506;3446834503422554112;0.3475;0.0753;2.619;0.098;-0.35;0.064;1.007;17.023251;0.005203;17.710482;0.015007;16.182436;0.011069;1.528046;;;1.298;245.995;73.634;101.358;0.99;1.0600165228946457;0.006026993282592843;0.8898799817668264;0.026940119380889978
67;-0.14;0.2515;0.0429;17;80.15761559538;0.1989;30.57721828927;0.148;3446835229272203264;0.319;0.2124;3.002;0.278;-0.464;0.189;0.967;18.768269;0.0037;19.348574;0.056271;17.56418;0.02956;1.784393;;;1.701;439.597;19.319;36.895;0.81;0.8648599867063074;0.020231532891416614;0.7275626742906652;0.07634987837706869
68;-0.0359;0.3574;0.1216;17;80.13445632874;0.1333;30.60053446094;0.0991;3446836049610883584;0.1426;0.1522;2.356;0.19;-0.344;0.124;1.079;18.046896;0.003098;18.8053;0.022336;17.194489;0.01646;1.610811;;;1.284;766.535;48.994;66.929;0.94;0.9293061681908426;0.02183861126284269;0.8107111121209161;0.0800283589541012
69;-0.051;0.1935;0.0689;17;80.09382968427;0.0202;30.56662961771;0.0144;3446834507720850048;0.3328;0.0218;2.644;0.027;-0.374;0.018;1.032;14.395286;0.002773;15.306437;0.003187;13.455713;0.00289;1.850723;;;1.313;3484.324;705.215;1440.678;0.99;1.0375122565979042;0.0011676958664561393;0.0;0.14883184144771217
70;-0.2566;0.2928;-0.0297;16;80.09400926903;0.0681;30.56530538618;0.0484;3446834507720850688;0.3021;0.0674;2.357;0.093;-0.369;0.06;1.018;16.74472;0.002843;17.537695;0.00694;15.857657;0.004496;1.680037;;;1.302;1547.899;170.865;307.972;0.98;1.080375889169712;0.0010383558044622001;0.9741172494752282;0.02188812408953674
71;-0.1057;0.2622;0.0698;17;80.1008701628;0.0781;30.59236457244;0.0553;3446835980891376768;0.2704;0.0837;2.362;0.105;-0.288;0.069;0.946;17.240133;0.002887;17.93301;0.010906;16.430824;0.006463;1.502186;;;1.27;1260.383;102.978;186.231;0.97;1.055771935581409;0.00937344155903353;0.304762495079115;0.36205271899690666
72;-0.098;0.3238;0.1134;17;80.09709942746;0.1797;30.55901965812;0.1364;3446834439001376256;0.4145;0.1919;2.379;0.246;-0.276;0.168;1.058;18.460447;0.003476;19.038019;0.033351;17.430794;0.015275;1.607225;;;1.513;512.484;32.67;72.297;0.91;0.9088685399979067;0.025046833089215063;0.6688504010009485;0.19965188746689
73;-0.0225;0.1896;0.0856;17;80.15831346314;0.016;30.57819573275;0.0115;3446835229275332480;0.3577;0.0174;2.58;0.021;-0.354;0.015;1.013;13.825336;0.002775;15.007892;0.00338;12.759747;0.002865;2.248145;-70.96;0.56;1.367;3314.743;568.984;1664.249;0.99;1.0933552205129893;2.4424906541753444e-15;0.24776074350993638;0.3523346473383041
74;-0.2771;0.3349;0.0027;16;80.10721141338;0.1024;30.59752249444;0.0704;3446836015251134848;0.0407;0.1062;2.467;0.142;-0.335;0.087;1.035;17.635767;0.002941;18.380569;0.01634;16.843678;0.006061;1.536892;;;1.238;1056.193;67.438;201.771;0.79;0.9875389947948916;0.021900352938151454;0.8260887098589659;0.07532357314883198
75;-0.0628;0.2014;0.1177;17;80.12108942661;0.0394;30.54485497363;0.0285;3446833614367652992;0.3424;0.0431;2.503;0.052;-0.535;0.036;1.443;15.297499;0.002851;16.190149;0.004576;14.323443;0.003066;1.866706;;;1.351;1481.746;299.404;854.984;0.97;1.0921444405898368;0.0003487193876126864;0.6682398017268872;0.4128918434443998
76;-0.104;0.2626;0.0606;17;80.09898528058;0.0906;30.59126173985;0.0643;3446835980891376896;0.225;0.096;2.43;0.123;-0.376;0.08;1.07;17.472967;0.002928;18.148243;0.008773;16.679472;0.006898;1.468771;;;1.264;1095.041;130.542;172.12;0.97;1.029629086830417;0.01887921581176616;0.33920701977971546;0.3855657984946685
