;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.2069;-0.0151;-0.118;28;114.29580062266;0.0111;-26.38397689405;0.0155;5612539090625917952;0.1762;0.0191;-1.275;0.015;1.938;0.022;0.945;14.939721;0.002767;15.354381;0.002976;14.318672;0.002864;1.035708;;;1.241;4332.859;1047.661;1680.122;0.97;3.524526160401781;0.007434353986809438;0.7019704495658449;0.7921071963048956
11;0.1521;-0.0024;-0.1455;28;114.29729273949;0.0285;-26.38427351178;0.0376;5612539090625917440;0.143;0.0478;-1.259;0.039;1.953;0.054;0.988;16.904764;0.002801;17.312769;0.004537;16.293669;0.004391;1.0191;;;1.237;2146.347;303.497;320.165;0.97;2.301067491710162;0.13444801586672425;1.6209873923663332;0.30888783365619366
12;0.1339;0.0559;-0.0544;29;114.29308573008;0.0198;-26.38393451596;0.0275;5612539090625919232;0.1518;0.033;-1.233;0.027;1.997;0.039;1.042;16.168758;0.00278;16.544323;0.004119;15.564792;0.004563;0.979531;;;1.247;2960.041;358.345;300.694;0.97;2.8367437642998294;0.13723185143789454;1.8426113717032029;0.6643461555025125
13;0.1384;0.0095;-0.0761;29;114.30158958949;0.0876;-26.38810468948;0.1141;5612539017600749568;0.0949;0.1441;-1.21;0.116;1.614;0.161;0.979;18.788305;0.003103;19.41511;0.020826;18.129807;0.010705;1.285303;;;1.179;760.768;52.609;105.058;0.8;1.42907950949123;0.004865902880315943;0.0;0.14745866942515212
14;0.1499;0.0413;-0.0872;29;114.30301904207;0.0194;-26.39098820032;0.0261;5612539021906439424;0.192;0.032;-1.202;0.026;2.011;0.036;1.069;15.956182;0.002776;16.279099;0.003473;15.440904;0.003141;0.838195;;;1.215;3180.962;525.183;752.404;0.97;3.145852201878557;0.003086434716580629;0.0;0.0
15;0.1283;0.0266;-0.0958;29;114.29046173716;0.0381;-26.38298065975;0.0504;5612539090625921536;0.0926;0.0627;-1.255;0.051;1.954;0.07;1.051;17.389582;0.002833;17.843702;0.005539;16.769831;0.0047;1.073872;;;1.222;1647.714;226.931;287.024;0.96;1.991157092004345;0.11706756470118762;1.3888229075377054;0.18853587072356212
16;0.0999;0.0496;-0.0772;28;114.29911498867;0.0629;-26.39681637478;0.082;5612539017600735744;0.063;0.1044;-1.27;0.083;1.751;0.113;1.014;18.236589;0.002938;18.706705;0.014672;17.656105;0.011129;1.0506;;;1.189;1064.787;75.374;100.774;0.9;1.675050184973493;0.004778326910708864;0.0;0.05929546567876669
17;0.0914;0.01;-0.1244;29;114.28803961164;0.0507;-26.38388949312;0.0647;5612539086320232960;0.1159;0.0825;-1.287;0.068;1.879;0.092;1.016;17.916355;0.002899;18.656944;0.011793;17.085524;0.009083;1.571421;;;1.271;1203.07;94.758;125.615;0.95;1.528427774245651;0.038215593924623224;1.4154916410805427;0.040185530821036035
18;0.1575;0.0334;-0.0181;29;114.29385531261;0.0784;-26.39858937402;0.1084;5612538639643602048;0.2085;0.1324;-1.005;0.104;1.813;0.156;1.019;18.622805;0.003054;19.259384;0.027625;17.952719;0.012322;1.306665;;;1.184;824.662;39.504;90.462;0.76;1.4822590570483463;0.02056026193574342;0.2637013211075592;0.3793220356579091
19;0.112;-0.0042;-0.0759;29;114.29722613367;0.0726;-26.37948377776;0.0922;5612539086320241664;0.2705;0.1174;-1.178;0.099;1.883;0.134;1.023;18.484369;0.003045;18.974878;0.015469;17.875856;0.009935;1.099022;;;1.199;838.086;71.359;113.873;0.9;1.5548248976991907;0.005509549777462279;0.0;0.0761503750866489
20;0.1231;0.0055;-0.1009;29;114.29549459052;0.0281;-26.37753616287;0.0366;5612539090628708096;0.1928;0.0452;-1.474;0.038;2.06;0.052;1.067;16.701458;0.002797;17.653725;0.00641;15.734812;0.003301;1.918913;;;1.327;2258.388;188.142;615.696;0.76;2.457893672273788;0.08698915619050106;1.5822650367872046;0.17997019632276762
21;0.1405;0.0141;-0.1113;29;114.3091192374;0.0768;-26.39402334916;0.1044;5612539021896584320;0.3333;0.1288;-1.196;0.1;1.945;0.141;1.03;18.578356;0.003037;19.02528;0.017059;17.898293;0.010621;1.126987;;;1.268;849.435;64.516;105.952;0.87;1.5243021864129676;0.0059904846739361264;0.0;0.12636586906625563
22;0.0713;0.0417;-0.1289;29;114.29781662842;0.033;-26.37610389457;0.0423;5612539124985651712;0.0759;0.0539;-1.293;0.046;2.116;0.06;1.025;17.135157;0.002816;17.543587;0.005067;16.556345;0.005501;0.987242;;;1.215;1868.813;256.722;229.005;0.93;2.3863530151114802;0.00482368258400613;0.0;0.1465420680888601
23;0.057;0.0763;-0.0988;29;114.28674221414;0.0897;-26.37242906733;0.1126;5612539292478685056;0.0318;0.1451;-1.357;0.119;2.204;0.161;1.0;18.840122;0.003168;19.372711;0.021449;17.990749;0.011844;1.381962;;;1.364;694.151;51.053;94.323;0.79;1.4160382591554248;0.01969047465336204;0.3787251040258014;0.40524280855063927
24;0.1186;0.0431;-0.0563;29;114.31436801673;0.0904;-26.38178670153;0.1247;5612539056256295424;0.1078;0.1534;-1.183;0.121;2.025;0.181;1.025;18.81505;0.003157;19.319864;0.022995;18.023735;0.016546;1.296129;;;1.328;704.113;47.568;66.572;0.9;1.4285335223285884;0.015873608299163518;0.0;0.3302221348943433
25;0.0699;0.0453;-0.1288;28;114.27640495411;0.0642;-26.37843258878;0.0842;5612538914521551872;0.0265;0.1083;-1.133;0.086;1.612;0.12;0.982;18.348881;0.003144;19.340414;0.02114;17.338869;0.007628;2.001545;;;1.358;717.208;51.813;152.924;0.66;1.4050055550097391;0.022023292152674;1.222149855706186;0.035820699162814745
26;0.1327;0.0468;-0.0811;29;114.3012483259;0.0624;-26.37031722527;0.0822;5612539120679998720;0.1092;0.1043;-1.265;0.085;1.916;0.116;1.044;18.255116;0.002975;18.691399;0.010893;17.60615;0.009106;1.085249;;;1.25;968.43;103.116;125.252;0.94;1.6761638611444454;0.006122274917839202;0.0;0.15128302777169325
27;0.0875;0.0317;-0.0773;29;114.29881141259;0.0666;-26.41304832345;0.0811;5612535684706071680;0.1809;0.1078;-1.446;0.092;1.509;0.119;1.007;18.268322;0.002991;18.878531;0.014121;17.528276;0.008451;1.350254;;;1.246;933.561;78.435;136.104;0.51;1.4416960240848806;0.041452701375294575;1.254566739833458;0.05593354791760614
28;0.1402;0.0064;-0.1188;29;114.31403787646;0.0571;-26.40644725406;0.0751;5612536066968938880;0.138;0.0957;-1.352;0.077;1.985;0.107;0.998;18.123795;0.002919;18.577261;0.01267;17.526222;0.007521;1.051039;;;1.207;1126.418;87.847;155.448;0.93;1.7381591514231558;0.005619440408721425;0.0;0.09077807316040498
29;0.117;0.0068;-0.1525;27;114.31991101449;0.0976;-26.4060542948;0.132;5612535993943733504;0.3084;0.1746;-1.426;0.13;1.98;0.185;0.97;18.944248;0.003241;19.489592;0.024874;18.198605;0.012946;1.290987;;;1.275;635.934;43.927;85.886;0.76;1.383012571871662;0.0029742179291867114;0.0;0.04805015553619775
30;0.067;0.0398;-0.0653;29;114.30595326266;0.08;-26.36150162642;0.1035;5612539223759230336;0.1014;0.1305;-1.169;0.106;2.245;0.149;1.026;18.680897;0.00307;19.202648;0.016829;18.046665;0.013438;1.155983;;;1.203;801.553;65.423;82.595;0.83;1.4709265588029843;0.005136303671252856;0.0;0.08764106973217309
31;0.0756;-0.0131;-0.1247;29;114.26037638431;0.0334;-26.39176759224;0.0431;5612538884467512064;0.0984;0.0555;-1.289;0.046;1.689;0.061;0.969;17.207302;0.002832;17.877476;0.006987;16.417253;0.003979;1.460222;;;1.263;1657.169;169.485;382.819;0.9;2.070115669747831;0.07738619119240847;1.52367452227015;0.1140560091836338
32;0.1519;-0.0073;-0.1464;29;114.32839665396;0.0391;-26.38208832364;0.0526;5612536204407872512;0.2247;0.0653;-1.339;0.053;2.118;0.073;1.052;17.391249;0.002839;17.844362;0.00759;16.757467;0.006349;1.086895;;;1.232;1587.178;153.825;190.369;0.89;1.9637827501556913;0.10107411561058219;1.4455211531871768;0.15128378133347317
33;0.0778;0.0556;-0.082;28;114.2680873845;0.0874;-26.36918526479;0.1193;5612539361198168832;0.2174;0.1512;-1.302;0.116;1.953;0.17;1.006;18.846098;0.003157;19.552166;0.024176;18.021347;0.012342;1.530819;;;1.278;704.889;45.212;90.307;0.9;1.3981649553492443;0.015295428972370417;0.5407659015555106;0.36824662713717815
34;0.0954;0.0212;-0.0956;29;114.32733015756;0.0291;-26.37182379022;0.0382;5612539159345369472;0.1511;0.0487;-1.095;0.04;2.05;0.054;1.058;16.915834;0.002808;17.270679;0.005048;16.388235;0.004337;0.882444;;;1.207;2013.538;258.076;326.964;0.94;2.543141565427646;0.005330512684761931;0.0;0.0
35;0.0174;0.0572;-0.0219;29;114.30505532168;0.087;-26.35434815186;0.1173;5612539434213404800;0.2159;0.147;-1.204;0.116;2.277;0.167;1.077;18.664536;0.00315;19.004631;0.032393;18.001356;0.015191;1.003275;;;1.306;711.629;33.642;72.71;0.79;1.504986562902769;0.010802543472876883;0.0;0.10951314234629493
36;0.1017;0.009;-0.0898;29;114.33583010225;0.0803;-26.38708983189;0.1041;5612536204407870464;0.3046;0.133;-1.39;0.105;2.12;0.147;1.032;18.629654;0.00309;19.161407;0.02349;17.923054;0.012646;1.238354;;;1.251;776.021;46.55;88.025;0.75;1.492310839619182;0.01372858914194207;0.0;0.2624957748922274
37;0.1418;0.0088;-0.0391;28;114.30102239903;0.0919;-26.42725460509;0.1175;5612535581626824960;-0.0031;0.1549;-1.413;0.125;1.749;0.169;1.003;18.840546;0.003159;19.400654;0.022738;18.200439;0.01462;1.200214;;;1.192;702.777;48.114;75.652;0.78;1.4118118336479275;0.004806800992363495;0.0;0.13300616881292474
38;0.0426;0.0534;-0.0176;29;114.30558469235;0.0911;-26.35155678924;0.1202;5612539429922184320;0.09;0.1503;-1.068;0.12;1.646;0.171;1.115;18.65546;0.003134;19.129299;0.053255;17.848625;0.020952;1.280674;;;1.354;727.383;20.415;52.285;0.74;1.4755543038689327;0.03530467994656122;0.457727053354416;0.4538645646160488
39;0.0727;0.0357;-0.0883;29;114.29901469477;0.0767;-26.43035033883;0.0978;5612535581626819072;0.3068;0.129;-1.139;0.105;1.775;0.14;0.987;18.538631;0.00309;19.167881;0.017891;17.81781;0.010272;1.350071;;;1.224;776.641;61.438;109.822;0.85;1.435526620930774;0.03224109749365138;1.0145474353747403;0.11144305003688047
40;0.1076;0.0372;-0.0222;29;114.33056412473;0.0822;-26.41555623338;0.1032;5612535993943712128;0.1246;0.1384;-1.158;0.106;1.94;0.147;1.002;18.625225;0.003094;19.151966;0.024177;17.971645;0.015946;1.180321;;;1.215;770.928;45.209;69.157;0.91;1.4944246003161807;0.004931998927792176;0.0;0.123257843108525
41;-0.005;0.099;-0.0824;29;114.31172651794;0.0464;-26.35004565872;0.0592;5612539429922184448;0.2723;0.0764;-1.026;0.06;2.233;0.081;1.065;17.685463;0.002886;18.220572;0.012014;16.966307;0.006833;1.254265;;;1.259;1263.126;92.913;174.061;0.57;1.6935425576027097;0.0642351723998739;1.4706092184378177;0.0738101716198732
