;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.2853;0.0948;0.1956;25;187.44129476568;0.1622;-64.81923701846;0.2006;5861216941239235584;0.6467;0.2353;-5.084;0.216;-0.696;0.26;1.282;18.715014;0.003764;19.419899;0.033152;17.306755;0.013034;2.113144;;;1.919;423.504;32.867;85.276;0.59;0.8277936200768606;0.014667348813765954;0.5383099503888432;0.19204831373366651
11;0.331;0.0908;0.2675;26;187.48194107233;0.0484;-64.81748606543;0.0547;5861216769429613312;0.4398;0.0682;-5.383;0.064;-0.402;0.074;1.114;17.217394;0.002936;17.906263;0.011652;16.323566;0.007257;1.582697;;;1.343;1072.115;95.977;162.082;0.97;0.9933724568291795;0.005759217799208273;0.5157870882370144;0.22819150789006085
12;0.4031;0.1333;0.2404;25;187.49583777121;0.0123;-64.79915030571;0.0146;5861217078667291264;0.5892;0.017;-5.325;0.017;-0.327;0.02;1.028;14.36342;0.002768;14.6702;0.002983;13.876754;0.002858;0.793447;;;1.206;4145.271;1027.746;1760.251;1.0;1.9834591652255837;0.023043210813508925;0.6871153110802533;0.40341147219079476
13;0.3589;0.2129;0.2186;26;187.48119477658;0.0157;-64.79002136986;0.0182;5861217147386782464;0.5749;0.0224;-5.31;0.022;-0.238;0.024;1.158;8.336344;0.002787;8.462505;0.002958;8.067039;0.003092;0.395466;;;1.185;2602.668;1105.582;814.782;0.99;8.691260585315833;0.0348490299698868;8.168649211751891;1.7857434222470578
14;0.2278;0.1772;0.1546;24;187.47384544193;0.1254;-64.78734877429;0.1491;5861217044273245184;0.605;0.1849;-5.509;0.155;-0.579;0.193;1.005;18.810085;0.003487;19.771648;0.062945;17.748264;0.026152;2.023384;;;1.418;508.032;17.266;41.755;0.86;0.8094899456152999;0.00893914393525245;0.0;0.21097833200710184
15;0.366;0.1647;0.1613;27;187.49381060959;0.0247;-64.79438355394;0.028;5861217078667298560;0.6112;0.034;-5.249;0.034;-0.456;0.038;1.018;16.053829;0.00279;16.647942;0.005147;15.30454;0.0041;1.343402;;;1.259;2490.788;251.065;361.388;0.97;1.269444902506765;0.04971224792547648;0.9194099620997869;0.1118757927940543
16;0.3812;0.0335;0.1467;24;187.47454212757;0.016;-64.78539974648;0.018;5861219999245075456;0.5911;0.022;-5.328;0.021;-0.361;0.023;1.05;14.721482;0.002771;15.157503;0.0046;14.038989;0.005619;1.118514;;;1.275;3636.925;296.835;222.614;1.0;1.5561963571553918;0.03745168594762625;1.4385204985046516;0.044102326682052564
17;0.3572;0.0366;0.1069;25;187.45775246305;0.0255;-64.78168755678;0.0304;5861219999245079808;0.6022;0.0356;-5.265;0.034;-0.424;0.041;1.006;16.136896;0.002794;16.696568;0.004547;15.404634;0.004182;1.291933;;;1.259;2357.436;302.418;348.575;0.99;1.310713115404416;0.003402591235497611;0.2755988331455255;0.31311703533689456
18;0.349;0.0492;0.1457;25;187.41986220762;0.0798;-64.78732030335;0.0834;5861220033604797056;0.6404;0.1046;-5.115;0.107;-0.429;0.112;1.046;17.932247;0.003125;18.68359;0.018823;16.958986;0.010657;1.724604;;;1.395;736.153;58.326;105.562;0.87;0.9130436371856139;0.0024917457786808664;0.0;0.15056970825266744
19;0.2933;0.0599;0.0954;26;187.43421449999;0.0108;-64.78321355538;0.0131;5861220033604808576;0.587;0.0148;-5.463;0.014;-0.264;0.019;0.987;12.944631;0.002769;13.141638;0.002873;12.598961;0.002825;0.542677;;;1.184;3973.785;1587.109;2460.62;0.97;3.3477508060691075;0.0023660138853114324;0.0;0.0
20;0.2225;-0.0187;0.1971;23;187.49739795137;0.0362;-64.78931909701;0.0387;5861217147386787328;0.5407;0.0501;-5.245;0.051;-0.33;0.051;1.502;16.024664;0.002838;16.365772;0.017368;15.214921;0.013308;1.150851;;;1.417;1598.202;63.337;83.439;0.99;1.3636237897662122;0.00248828450555768;0.0;0.0354757412938137
21;0.3669;0.1664;0.1776;24;187.49281221425;0.0125;-64.78597500477;0.0143;5861217147386794496;0.5697;0.0176;-5.334;0.017;-0.292;0.02;0.908;11.123859;0.00278;11.290679;0.002876;10.816605;0.002858;0.474074;;;1.181;2946.53;1555.184;1757.496;1.0;5.851522169226757;0.18031980776434242;2.9822107974530367;0.6433473139280862
22;0.276;0.0493;0.2181;27;187.40510014941;0.0722;-64.79373480635;0.0781;5861220033604781696;0.5643;0.0983;-5.473;0.098;-0.451;0.102;1.109;17.85269;0.003548;18.451403;0.021894;16.446669;0.028703;2.004734;;;1.955;485.772;49.997;38.007;0.97;0.8998895925170299;0.0187656179672199;0.7943843156023241;0.04853854709832198
23;0.3072;0.044;0.161;26;187.3968900603;0.0117;-64.80446559466;0.0138;5861219582542699520;0.5771;0.0164;-5.3;0.016;-0.428;0.019;0.99;14.289191;0.002766;14.587733;0.002904;13.800644;0.00307;0.787089;;;1.211;4456.021;1348.738;847.654;1.0;2.0101716615818996;0.023196245831162334;0.9671908347621738;0.2527605100232948
24;0.3239;0.1124;0.0923;25;187.48542321022;0.0415;-64.78111331016;0.0467;5861220102290042496;0.5385;0.057;-5.188;0.053;-0.407;0.061;1.049;16.985752;0.002953;17.498449;0.010322;16.037138;0.014559;1.461311;;;1.461;1022.438;109.258;75.985;0.97;1.1023493974466145;0.016816936867767786;0.4427484209803433;0.2923392484993726
25;0.3425;0.0957;0.1498;26;187.47959203116;0.01;-64.77890112673;0.012;5861220102324308224;0.5769;0.014;-5.26;0.013;-0.362;0.016;0.975;13.950367;0.002767;14.187856;0.002983;13.552979;0.003138;0.634876;;;1.19;4271.627;1029.22;755.703;1.0;2.3203246287346566;0.002480246959234095;0.0;0.0
26;0.2426;0.0996;0.246;26;187.50553742185;0.166;-64.82184950297;0.1737;5861216799426913152;0.5387;0.2291;-5.579;0.202;-0.208;0.215;1.136;18.962616;0.003669;19.925177;0.0591;17.901316;0.013807;2.023861;;;1.418;448.245;18.392;80.294;0.76;0.7925086721282216;0.0045751505791367065;0.0;0.1038280733696413
27;0.3361;0.0475;0.0661;26;187.51767100281;0.0088;-64.79522237845;0.0109;5861217078667302656;0.5601;0.0127;-5.233;0.011;-0.34;0.013;1.026;13.314876;0.002771;13.520977;0.00285;12.953186;0.003001;0.567791;;;1.187;3666.964;1865.352;981.513;1.0;2.933154531656657;0.002410310428770531;0.0;0.0
28;0.3412;0.0713;0.1497;23;187.51752342657;0.0781;-64.7942401376;0.0919;5861217078632953984;0.517;0.1113;-5.432;0.095;-0.534;0.108;1.07;17.91811;0.003499;18.044632;0.043124;16.772118;0.016219;1.272514;;;1.855;503.549;25.23;67.957;0.95;0.9459771805951313;0.0036212430424277862;0.0;0.029474505806783725
29;0.2944;0.0002;0.0331;28;187.51614146317;0.0147;-64.81566677028;0.017;5861216803789358592;0.5861;0.0203;-5.333;0.02;-0.408;0.023;1.069;14.914107;0.002769;15.334344;0.003093;14.310687;0.002897;1.023657;;;1.226;3969.822;813.379;1392.043;1.0;1.6483190682653677;0.017429398563909463;1.0213982624246847;0.07423125559952314
30;0.2681;0.018;0.0937;27;187.52210267197;0.0104;-64.803833816;0.0122;5861216872508857344;0.5835;0.0141;-5.383;0.014;-0.35;0.015;0.922;13.890078;0.002763;14.210233;0.002886;13.389036;0.002834;0.821197;;;1.208;5211.037;1469.129;2181.563;1.0;2.0318342811943957;0.06643548735292823;1.6304624646002017;0.07945376761083292
31;0.2973;0.0823;0.1914;25;187.48472741461;0.0774;-64.77844755789;0.0829;5861220097947137920;0.4622;0.1091;-5.537;0.091;-0.434;0.106;0.985;18.077732;0.003099;18.834684;0.018337;17.288134;0.009027;1.546551;;;1.232;765.622;59.909;126.472;0.91;0.8921858706069166;0.002991660802222856;0.0;0.02811567191500476
32;0.2545;0.0951;0.1937;26;187.48128947629;0.1031;-64.77766179558;0.1112;5861220102290080256;0.6194;0.1424;-5.491;0.128;-0.351;0.144;0.986;18.593943;0.003453;19.26038;0.035331;17.615578;0.024041;1.644802;;;1.429;521.696;30.826;45.47;0.94;0.8471080678140293;0.003994691349634828;0.0;0.047448460444213296
33;0.2514;0.0239;0.11;26;187.52330603532;0.017;-64.80150664034;0.0202;5861216872508862336;0.5513;0.0238;-5.494;0.022;-0.315;0.025;1.019;15.308506;0.00277;15.88959;0.003211;14.566319;0.002899;1.323271;;;1.259;3829.3;683.527;1382.488;0.97;1.3767224360544466;0.026847396135618335;1.2707806193825728;0.0422483226434677
34;0.2559;0.1151;0.1391;25;187.51387267587;0.072;-64.78792494583;0.0804;5861217074282534784;0.4627;0.1027;-5.519;0.091;-0.263;0.103;0.999;18.001362;0.003303;18.756752;0.028275;17.155186;0.012464;1.601566;;;1.279;595.943;38.587;89.375;0.86;0.9026966158681659;0.0023282102928398932;0.0;0.04010096091731513
35;0.2364;-0.0271;0.1673;26;187.41244002508;0.036;-64.82862571894;0.0392;5861216941228274560;0.5321;0.0487;-5.378;0.051;-0.52;0.053;1.006;16.702255;0.002828;17.33259;0.006034;15.917546;0.004074;1.415044;;;1.273;1705.356;202.93;365.806;0.97;1.1710812589715018;0.008962727706033603;0.5463049638636678;0.2488694289922079
36;0.2517;0.0237;0.133;27;187.48751918333;0.0154;-64.83292666018;0.0169;5861215944795868288;0.6081;0.0206;-5.316;0.02;-0.338;0.022;1.048;14.938236;0.002766;15.441495;0.003204;14.252188;0.003043;1.189307;;;1.248;4545.04;689.347;893.629;1.0;1.4850645176816804;0.03478671789549681;1.361245671705975;0.04042104110720607
37;0.3768;0.2394;0.2437;22;187.51067414796;0.0791;-64.78249446244;0.0902;5861217147352560768;0.4423;0.1185;-5.43;0.098;-0.545;0.116;0.958;18.065464;0.003047;18.772985;0.026594;17.217241;0.007551;1.555744;;;1.297;834.112;41.053;154.733;0.94;0.8977866792052819;0.002972162275499882;0.0;0.029068851523259304
38;0.2711;0.0056;0.1067;27;187.48239437516;0.0301;-64.83397112642;0.0322;5861216700677488256;0.5296;0.0402;-5.246;0.038;-0.445;0.043;0.997;16.410887;0.002805;16.997488;0.006108;15.640926;0.004093;1.356562;;;1.278;2075.206;199.809;362.495;0.98;1.2440993156258762;0.007596525607796375;0.4499536050604073;0.32466054661049626
39;0.2346;0.0184;0.2023;27;187.41331715974;0.0196;-64.83029224884;0.0218;5861216735069841536;0.6047;0.0271;-5.236;0.027;-0.482;0.029;1.006;15.610302;0.002771;16.138525;0.003423;14.914459;0.003163;1.224066;;;1.245;3702.039;547.468;728.278;0.92;1.4143893700518766;0.022706651070987672;0.86230173547564;0.12567834314801243
40;0.2055;-0.0544;0.1665;26;187.40419306614;0.0078;-64.82742947043;0.0091;5861216558885384576;0.6157;0.0109;-5.355;0.011;-0.276;0.012;0.763;11.816644;0.002769;12.071456;0.00292;11.384963;0.00286;0.686493;;;1.2;3989.368;1258.978;1732.082;0.99;3.9656784869076414;0.07933200990474444;3.719293334612764;0.09300395836563533
41;0.4103;0.1248;0.1475;26;187.42124695146;0.0147;-64.77555154959;0.0171;5861220239763253760;0.5908;0.0204;-5.538;0.02;-0.273;0.024;0.965;14.903418;0.002766;15.353886;0.002979;14.264096;0.00299;1.089789;;;1.237;4386.36;1038.832;1010.568;0.57;1.5986376234971709;0.027721127436572745;1.2175742617849727;0.06354493783661604
42;0.206;0.0331;0.1928;26;187.44688813897;0.0349;-64.83632083763;0.0367;5861216666350360192;0.5938;0.0465;-5.368;0.045;-0.248;0.048;1.017;16.608315;0.002871;17.250961;0.005938;15.822012;0.004475;1.428949;;;1.27;1343.11;207.15;310.329;0.99;1.1780399599426548;0.01905277209752356;0.7345528599860183;0.11384592164422037
43;0.351;0.151;0.178;26;187.43525109395;0.0245;-64.77185073057;0.0278;5861220274123006080;0.5389;0.0341;-5.275;0.033;-0.261;0.039;1.014;16.068323;0.002782;16.617281;0.004321;15.339469;0.003566;1.277812;;;1.261;2817.987;329.027;488.964;0.99;1.3261389033316333;0.004673107926379001;0.24608481998710463;0.3270156374712886
44;0.2725;0.0293;0.0743;27;187.45483597623;0.0095;-64.83841832194;0.012;5861216700710095872;0.5641;0.0133;-5.342;0.013;-0.358;0.017;0.94;12.890076;0.002763;13.140393;0.002874;12.475246;0.00283;0.665147;;;1.193;5198.886;1572.495;2283.2;1.0;3.113952360129933;0.1268010220174859;1.8596021877672908;0.21146810296664093
45;0.3052;0.2428;0.2499;25;187.46411278641;0.0612;-64.76976190464;0.0673;5861220067964586752;0.5943;0.0892;-5.351;0.083;-0.53;0.089;1.104;17.49551;0.003128;18.213633;0.019687;16.537575;0.009712;1.676058;;;1.391;733.09;55.711;116.715;0.95;0.9562595959913345;0.004842329339306464;0.5304345896727625;0.2279638246627481
46;0.2047;0.0083;0.174;26;187.49560377415;0.0534;-64.77388776384;0.0599;5861220097939921920;0.6446;0.0761;-5.101;0.074;-0.342;0.079;0.983;17.520588;0.003162;18.289545;0.012214;16.668087;0.006882;1.621458;;;1.28;699.647;91.309;172.599;0.9;0.9538512020369652;0.00212873173971436;0.0;0.17187061759229597
47;0.2726;0.1882;0.2356;23;187.39887354823;0.1055;-64.77449511815;0.1167;5861220239728969856;0.5794;0.1553;-5.232;0.137;-0.478;0.154;0.992;18.612656;0.003304;19.391598;0.029689;17.661175;0.011497;1.730423;;;1.365;595.655;36.733;97.348;0.94;0.8393326708442153;0.004174785696629094;0.0;0.03542640611855716
48;0.2171;0.0057;0.2219;27;187.41456111477;0.06;-64.83833401989;0.063;5861216730692463872;0.6318;0.0808;-5.196;0.078;-0.38;0.082;1.084;17.524549;0.003005;18.33803;0.009294;16.599709;0.005599;1.738321;;;1.329;905.732;122.473;223.69;0.97;0.9400181138837905;0.011600932777075938;0.6753840124557174;0.10458560172092021
49;0.3285;0.0462;0.1164;27;187.45545353194;0.0095;-64.76327811004;0.0116;5861220274123029888;0.5651;0.0135;-5.364;0.012;-0.371;0.015;0.964;13.656495;0.002767;13.898527;0.002866;13.245462;0.002838;0.653065;;;1.195;4360.033;1654.814;2086.78;1.0;2.5871247850333106;0.01958582083974844;0.2906438983714766;0.4497105279399135
50;0.1802;0.0308;0.0957;27;187.47410897152;0.0235;-64.84470280412;0.0268;5861215944795845760;0.5912;0.033;-5.398;0.032;-0.427;0.034;1.04;15.968087;0.002785;16.512592;0.004558;15.231978;0.003453;1.280614;;;1.268;2668.37;301.293;533.715;0.99;1.3435194029749764;0.009089205602389662;0.6263373982352934;0.2766069149707386
51;0.3019;0.1023;0.2025;27;187.40053422567;0.0504;-64.76930958749;0.0554;5861220308448506496;0.6042;0.0691;-5.28;0.064;-0.338;0.073;1.069;17.418941;0.002957;18.14834;0.009189;16.558088;0.005231;1.590252;;;1.301;1010.859;124.008;245.371;0.99;0.9679033041394038;0.002114801537523997;0.0;0.16153677926719795
52;0.2976;0.0804;0.1201;27;187.50043281154;0.0335;-64.76507911288;0.0405;5861220102324342528;0.4966;0.0468;-5.433;0.043;-0.493;0.051;2.547;15.14941;0.002829;15.625854;0.003548;14.461419;0.003018;1.164434;;;1.261;1694.808;495.245;943.497;0.96;1.502648198908514;0.02706730420842326;1.1777753322482285;0.06806894127976826
53;0.1497;0.0731;0.0291;26;187.48048988427;0.0212;-64.84696234606;0.0243;5861215944795840768;0.5127;0.03;-5.35;0.029;-0.338;0.031;0.989;15.736789;0.002777;16.245974;0.003711;15.054931;0.003028;1.191043;;;1.243;3101.765;443.682;923.73;0.99;1.4107704382699735;0.002248654870991669;0.0;0.24466291677276836
54;0.2371;0.008;0.1722;27;187.3580710279;0.0121;-64.8184763277;0.0138;5861219552568396672;0.555;0.0167;-5.278;0.017;-0.265;0.019;0.969;14.463762;0.002765;14.780532;0.002907;13.970303;0.002877;0.810229;;;1.205;4733.688;1332.26;1552.247;1.0;1.934038518566859;0.011610538434982241;0.40403727340807755;0.4174935790405697
55;0.1808;0.0387;0.1385;26;187.46402030293;0.0515;-64.84925336843;0.0608;5861215944795835648;0.5189;0.0717;-5.467;0.067;-0.417;0.082;1.019;17.485455;0.002928;18.218729;0.009288;16.653255;0.004656;1.565474;;;1.275;1095.077;122.552;291.26;0.98;0.9591737372247353;0.0016247624360600152;0.0;0.03081126114308876
56;0.3148;0.0642;0.0397;28;187.56087121865;0.009;-64.79314196708;0.0105;5861216906868955008;0.5652;0.0123;-5.299;0.012;-0.497;0.014;0.823;9.99723;0.002773;10.180855;0.002833;9.657826;0.002832;0.523028;;;1.188;3521.619;2210.622;2232.237;0.97;7.627598077375013;0.06253582431511427;4.551643078096748;0.4273413534953061
57;0.2356;0.0262;0.0539;28;187.56220511922;0.0119;-64.81369284186;0.0141;5861216082234864256;0.61;0.0166;-5.243;0.016;-0.225;0.018;1.074;14.382967;0.002766;14.683696;0.002934;13.888689;0.002896;0.795007;;;1.213;4512.053;1195.429;1402.179;0.98;1.9794090070372683;0.019868011667301233;0.5482543034978824;0.43853614076903447
58;0.2334;0.0213;0.0851;27;187.47939107039;0.0109;-64.85022704765;0.0126;5861215876076359936;0.5746;0.0151;-5.463;0.014;-0.444;0.016;1.016;14.143147;0.002764;14.436018;0.002923;13.68023;0.002816;0.755788;;;1.198;4840.42;1246.859;2834.244;0.99;2.1048874993665025;0.02325703455349165;1.0310366836076228;0.1966575584318303
59;0.2479;0.0908;0.121;27;187.49083740364;0.0117;-64.84974074921;0.013;5861215876076361856;0.6126;0.016;-5.309;0.016;-0.413;0.017;1.01;14.272771;0.002766;14.574633;0.002933;13.796873;0.002831;0.77776;;;1.202;4550.741;1200.828;2261.975;0.99;2.025464468766177;0.024962120299983702;0.9057243267671075;0.29802202787419235
60;0.2896;0.0459;0.1735;27;187.35027477704;0.0098;-64.78735888862;0.0116;5861219827446353152;0.6043;0.0138;-5.319;0.013;-0.366;0.016;0.955;13.862831;0.002762;14.112063;0.002945;13.452837;0.002836;0.659226;;;1.191;5565.803;1151.778;2146.953;1.0;2.3981521285579004;0.0026627809891579023;0.0;0.12589564652114485
61;0.2242;-0.0347;0.1482;26;187.51747849434;0.0091;-64.84609633757;0.0102;5861215979155589120;0.5787;0.0126;-5.358;0.013;-0.239;0.013;0.875;9.750278;0.002767;10.00268;0.002851;9.315001;0.002812;0.687678;84.21;11.41;1.203;4334.31;1853.23;3075.825;0.99;8.012828038230065;0.03233157550694635;4.0225466756104815;0.47011805594642037
62;0.2604;0.0376;0.109;27;187.51014863247;0.0126;-64.84902467236;0.0146;5861215974770120064;0.5559;0.0175;-5.296;0.017;-0.395;0.019;1.019;14.514427;0.002762;15.057383;0.003073;13.799617;0.0029;1.257766;;;1.253;5595.61;842.377;1370.282;1.0;1.6008561255657967;0.026590699096419198;1.5203012501256432;0.02988236782305519
63;0.2496;0.0118;0.142;27;187.47743807473;0.0361;-64.85468856702;0.0395;5861215876041586688;0.5345;0.0487;-5.268;0.046;-0.363;0.051;1.084;16.637787;0.002877;17.026634;0.008297;15.550475;0.008026;1.476159;;;1.653;1311.61;138.942;144.279;0.99;1.1781420293691895;0.0365564775733344;0.8630965523143327;0.06580653815584878
64;0.2506;0.0326;0.1552;26;187.56566171351;0.0674;-64.82633859308;0.0717;5861216009129879040;0.5549;0.093;-5.401;0.083;-0.607;0.091;1.009;17.859238;0.003832;18.656523;0.020784;16.886984;0.012142;1.769539;;;1.379;407.687;52.717;91.881;0.87;0.9147671970258847;0.0051397028701242525;0.3834105913025153;0.2641121614140615
65;0.1421;0.0433;0.2362;27;187.35606271036;0.0616;-64.83488937356;0.0655;5861216597596136064;0.6008;0.0854;-5.104;0.083;-0.324;0.086;0.947;17.727581;0.003338;18.429008;0.015573;16.783974;0.017823;1.645035;;;1.384;575.98;70.867;61.679;0.94;0.93672009152898;0.0020602464345743686;0.0;0.12651471869262465
66;0.1901;0.022;0.0816;27;187.56550408575;0.0358;-64.77790493924;0.0395;5861218590496136960;0.5786;0.0471;-5.481;0.046;-0.203;0.052;0.992;16.741865;0.002852;17.398672;0.006014;15.954041;0.003965;1.444631;;;1.266;1473.583;203.802;385.376;0.9;1.1430403117182248;0.01921675133668194;0.7005145350269381;0.12436364337832598
67;0.3021;0.0679;0.2586;25;187.38951228065;0.0377;-64.84996594046;0.0401;5861216352727231232;0.5315;0.0504;-5.348;0.046;-0.333;0.053;1.011;16.718254;0.002848;17.316971;0.005276;15.96762;0.003988;1.349351;;;1.258;1510.605;242.457;381.03;0.99;1.1780067115892916;0.0021844837244304237;0.0;0.06921428019107453
68;0.2911;0.1122;0.2475;25;187.33343554973;0.14;-64.8196112043;0.1406;5861219552568391424;0.5951;0.1848;-5.62;0.183;-0.229;0.181;0.987;18.926167;0.003965;19.911034;0.035342;17.93647;0.016269;1.974564;;;1.34;380.711;30.817;67.741;0.75;0.794045838139295;0.003966802132177762;0.0;0.06620359083177922
69;0.3693;0.0565;0.0626;27;187.51011411124;0.0085;-64.75475198952;0.0099;5861220171043840640;0.5643;0.0117;-5.303;0.011;-0.268;0.013;0.839;11.968873;0.002792;12.118285;0.003273;11.686582;0.003012;0.431704;;;1.178;2390.968;634.269;956.468;1.0;4.736399623764607;0.003359261514256447;0.0;0.0
70;0.1962;0.0386;0.1993;26;187.43938725175;0.029;-64.85835423422;0.0296;5861215910436081920;0.5626;0.038;-5.23;0.037;-0.354;0.04;1.013;16.23551;0.002802;16.800808;0.004104;15.516303;0.003553;1.284505;;;1.247;2126.395;360.743;493.6;0.99;1.2893342611925889;0.0017231873509133255;0.0;0.1238937501015108
71;0.2369;0.0387;0.1013;28;187.5528719972;0.0187;-64.84044142754;0.0211;5861215802971432704;0.5561;0.0259;-5.352;0.025;-0.493;0.028;1.016;15.555247;0.00283;16.096661;0.003822;14.849789;0.003316;1.246872;;;1.247;1683.184;415.603;605.797;0.99;1.3831317700267234;0.0278525067918146;1.0369007224100613;0.08859471668926058
72;0.2495;0.0719;0.1436;25;187.46164634406;0.0203;-64.74934541061;0.0217;5861220342842533248;0.6101;0.0277;-5.233;0.025;-0.362;0.028;1.03;15.433238;0.002772;15.893185;0.003471;14.791157;0.00305;1.102028;;;1.235;3571.809;525.724;881.399;0.99;1.50734453850861;0.0019572978873435894;0.0;0.15648727353951059
73;0.2311;0.1224;0.1727;27;187.34086693195;0.0225;-64.82917271226;0.0247;5861216597630876160;0.5319;0.0309;-5.488;0.03;-0.375;0.033;1.047;15.757591;0.002782;16.220566;0.003985;15.082898;0.004459;1.137668;;;1.257;2819.379;381.544;312.156;0.98;1.4098985968098932;0.0017761177398901156;0.0;0.06654026843983715
74;0.2792;0.0696;0.1055;25;187.42290086402;0.0284;-64.74994977179;0.0311;5861221064397029248;0.5667;0.0386;-5.456;0.034;-0.227;0.044;1.01;16.238075;0.002818;16.842775;0.005791;15.466838;0.004307;1.375937;;;1.272;1831.253;213.953;330.892;0.94;1.2446779300943873;0.042436380763057766;0.8510546829119563;0.0814298584928387
75;0.2099;0.0203;0.1474;24;187.46144769503;0.0212;-64.74812220221;0.0227;5861220342842536192;0.5026;0.0285;-5.267;0.027;-0.331;0.029;1.046;15.467864;0.002772;15.935392;0.003175;14.824145;0.00297;1.111247;;;1.233;3535.201;716.945;1065.43;0.99;1.4948919121490345;0.0018765620466386242;0.0;0.12361049265357278
76;0.2618;0.0452;0.1927;27;187.33203023733;0.0191;-64.82461004747;0.0215;5861219548190999936;0.5903;0.0264;-5.338;0.025;-0.405;0.028;1.019;15.519076;0.002778;15.949634;0.004239;14.839452;0.004034;1.110182;;;1.275;3095.411;340.257;372.631;1.0;1.4858908537807176;0.0021106589945671;0.0;0.12325967854490469
