;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.0966;-0.0167;-0.0293;19;65.12168737382;0.1016;44.92680023164;0.0753;232720539490896256;0.3319;0.1301;0.807;0.139;-2.012;0.098;1.033;18.036709;0.003142;18.977589;0.028015;17.107174;0.008399;1.870415;;;1.296;719.24;38.95;137.062;0.98;1.103362117590652;0.0383225397637016;0.9161699107182875;0.08043401718426801
11;0.2822;-0.1828;-0.11;19;65.12717123578;0.0295;44.92987371807;0.0228;232720539490892928;0.4548;0.0397;0.944;0.04;-1.97;0.029;0.967;15.706632;0.00278;16.209793;0.004001;15.023352;0.003202;1.186441;;;1.246;2966.695;378.701;690.942;1.0;2.4204382846286494;0.0029061892907614817;0.0;0.0
12;0.3094;-0.2328;-0.1277;18;65.12391937075;0.0232;44.93169587341;0.0176;232720539490892544;0.4089;0.0321;0.974;0.03;-1.895;0.023;0.99;15.110827;0.00277;15.575386;0.003415;14.460375;0.003033;1.115011;;;1.239;3751.377;551.624;913.019;1.0;3.0059118622918573;0.004003818002700996;0.0;0.0
13;0.1531;-0.0674;-0.1186;19;65.11534602213;0.0574;44.90932265979;0.0418;232720436411693568;0.4995;0.0737;1.023;0.078;-1.89;0.055;1.05;16.895849;0.002831;17.60033;0.007709;16.064354;0.005131;1.535976;;;1.284;1674.992;151.091;252.121;0.99;1.5396147908373976;0.01788316647322333;0.8735580119852087;0.13412923005903987
14;0.3237;-0.331;-0.0356;18;65.1111341888;0.0147;44.92227325354;0.0115;232720505131163264;0.343;0.0212;0.982;0.023;-1.862;0.015;1.077;13.978249;0.002762;14.410517;0.003026;13.358022;0.002969;1.052495;;;1.232;5546.685;927.103;1069.447;1.0;4.370100501676987;0.0038057464524701838;0.0;0.0
15;0.2364;-0.1794;-0.1488;19;65.11014233236;0.0179;44.91434592607;0.0134;232720505131168384;0.4153;0.0235;1.05;0.024;-1.921;0.018;1.075;14.391016;0.002782;14.90807;0.003252;13.698831;0.003032;1.209239;;;1.247;2817.304;650.037;915.786;1.0;3.12692998490873;0.10836639545194021;2.7801523165519115;0.1448350251434192
16;0.1943;0.0326;0.0038;19;65.1402903416;0.1694;44.9029706436;0.1347;232673531070942592;0.2684;0.2152;0.76;0.233;-1.811;0.167;1.296;18.543648;0.00518;19.506884;0.053957;17.437681;0.012988;2.069202;;;1.464;247.556;20.149;85.591;0.96;1.0066356053888954;0.030015456908878364;0.8371390901057352;0.06474248662345702
17;0.3073;-0.235;-0.1449;19;65.1352933842;0.0136;44.90200845765;0.0103;232673535368819712;0.4023;0.0182;0.998;0.018;-1.908;0.013;1.037;13.671958;0.002771;14.113286;0.00294;13.042441;0.002865;1.070845;;;1.235;3714.001;1173.615;1672.836;1.0;4.748753201467773;0.0027459524218545225;0.0;0.0
18;0.2039;-0.0969;-0.0873;19;65.12463598683;0.0362;44.90241510723;0.0279;232673501009084416;0.3526;0.0468;1.103;0.05;-1.913;0.036;0.958;16.118509;0.002789;16.658026;0.005496;15.408035;0.003325;1.24999;;;1.251;2531.041;229.274;600.564;1.0;2.0734514486557667;0.002191498058098394;0.0;0.0
19;0.2394;-0.0927;-0.0914;19;65.15575995685;0.0422;44.9252812496;0.0327;232720573851516544;0.3262;0.0554;1.108;0.055;-1.925;0.041;1.006;16.343616;0.002805;16.886717;0.005768;15.636788;0.003618;1.249928;;;1.247;2065.462;215.082;471.283;1.0;1.9050147115200065;0.003638781575423347;0.0;0.0
20;0.3228;-0.3204;-0.1465;17;65.15146882707;0.0327;44.90629082882;0.0254;232673535369195008;0.3197;0.0434;1.037;0.05;-2.049;0.032;0.995;15.862905;0.002782;16.404379;0.004271;15.14537;0.00318;1.259008;;;1.256;2827.574;335.805;711.569;0.97;2.271753004476377;0.018315988473852882;0.2811183091867945;0.4145166464808786
21;0.1164;0.043;-0.0903;19;65.13335634087;0.1336;44.93769227706;0.0971;232720535193823360;0.5169;0.1695;1.12;0.183;-2.202;0.123;0.991;18.487803;0.00327;19.295143;0.0508;17.55818;0.012201;1.736963;;;1.336;616.379;21.405;91.408;0.86;1.0979773718269292;0.008785198372373602;0.0;0.17769527217254813
22;0.2749;-0.198;-0.1219;19;65.10472118233;0.016;44.91780705188;0.0122;232720505131167744;0.3668;0.0215;1.07;0.022;-1.892;0.016;1.025;14.246173;0.002763;14.733029;0.003108;13.575135;0.002941;1.157894;;;1.244;5117.31;793.086;1168.678;1.0;3.743367074616976;0.1328889865208462;2.079993712267523;0.34643193480355855
23;0.0869;0.0586;-0.0621;19;65.10437594382;0.1826;44.91879300039;0.1342;232720505127502464;0.313;0.2303;1.153;0.253;-1.891;0.171;1.106;18.797018;0.003489;19.400852;0.075708;17.69982;0.02488;1.701033;;;1.572;507.366;14.351;43.915;0.97;1.0541966802130223;0.01280410163148222;0.0;0.17364869782914952
24;0.2848;-0.1481;-0.0788;19;65.14320557071;0.03;44.93664489514;0.0241;232720642570099200;0.3525;0.0395;1.058;0.041;-1.986;0.03;1.311;15.269897;0.002799;15.642885;0.017248;14.411288;0.018831;1.231597;;;1.443;2204.903;63.79;58.299;1.0;2.6410200813625324;0.23236078296473237;1.484841303221302;0.6545793293664371
25;0.2118;-0.0464;-0.071;19;65.11350392299;0.0682;44.90360931601;0.0514;232720432113815808;0.4163;0.0827;0.836;0.094;-1.934;0.067;1.033;17.223755;0.002862;17.981815;0.009639;16.37258;0.005037;1.609236;;;1.283;1399.759;117.672;258.919;0.99;1.434333116706359;0.015223866307289072;0.42891163023611123;0.36007885448550186
26;0.2129;-0.1277;-0.0625;19;65.13014358968;0.0491;44.93826661148;0.0369;232720539490886400;0.4045;0.0642;0.951;0.066;-1.848;0.047;1.017;16.754795;0.002829;17.381189;0.008253;15.984912;0.003786;1.396277;;;1.263;1687.45;139.792;424.335;1.0;1.653014977376295;0.0019558504884253643;0.0;0.035337992076712274
27;0.2664;-0.1665;-0.0778;19;65.13595812292;0.0209;44.93842601536;0.0166;232720539490885248;0.3834;0.0285;1.043;0.028;-1.903;0.021;1.028;14.87221;0.00277;15.35245;0.00316;14.209409;0.003015;1.143042;;;1.241;3780.939;732.241;950.545;1.0;3.2690149236559605;0.002560182338366735;0.0;0.0
28;0.1422;0.0199;-0.0873;19;65.10395179434;0.0728;44.91308752145;0.0504;232719023365586048;0.4362;0.0935;1.211;0.099;-1.858;0.065;1.032;17.238539;0.002879;18.063133;0.009828;16.32279;0.005613;1.740343;;;1.318;1300.416;115.214;222.912;0.99;1.28406827556791;0.034716672287024505;1.136493994716429;0.051877315466561734
29;0.1372;0.0633;-0.0505;19;65.16046211;0.1261;44.92499857795;0.0932;232673634150192256;0.3131;0.1561;1.049;0.169;-2.123;0.117;0.96;18.337738;0.003081;19.253271;0.034323;17.392721;0.009822;1.86055;;;1.317;787.942;31.738;115.297;0.96;1.0693275379451415;0.04183195480257312;0.7099507587637061;0.2735411734031776
30;0.2438;-0.1241;-0.0505;19;65.11348280892;0.0551;44.90055425949;0.043;232720436411699584;0.3666;0.0688;0.913;0.075;-2.008;0.055;1.021;16.902781;0.002826;17.612059;0.009222;16.074743;0.004971;1.537315;;;1.28;1729.059;123.517;263.875;1.0;1.5352268287272153;0.01756032177717576;0.8770967450727547;0.1177706039124138
31;0.2503;-0.0821;-0.0715;19;65.15038346801;0.0444;44.90000444341;0.0342;232673466650219904;0.3561;0.0559;0.999;0.06;-1.847;0.044;0.978;16.530409;0.002805;17.119608;0.006047;15.794251;0.00388;1.325356;;;1.251;2071.326;202.367;402.639;1.0;1.7769490234210574;0.0023814997786163602;0.0;0.04819450527088009
32;0.1155;-0.0315;-0.0932;19;65.10004689775;0.1043;44.91699405342;0.0748;232719023365585920;0.5107;0.1348;0.982;0.139;-1.854;0.095;1.076;17.979361;0.00299;18.779428;0.029443;17.091465;0.007783;1.687963;;;1.301;934.035;37.042;149.44;0.99;1.2190982266274304;0.0034438697661937517;0.0;0.089357667662254
33;0.3294;-0.2228;-0.1492;19;65.14659662406;0.0139;44.9390510226;0.0113;232720642570097024;0.3587;0.0189;1.043;0.019;-1.902;0.015;1.107;13.867922;0.002763;14.289832;0.004042;13.230022;0.004285;1.05981;;;1.249;5134.724;371.289;333.912;1.0;4.520026827640347;0.0032091775782267626;0.0;0.0
34;0.1782;-0.0522;-0.0326;19;65.16211833105;0.0669;44.92906019986;0.0493;232673638448011392;0.4229;0.0836;1.028;0.088;-2.013;0.062;1.018;17.218672;0.00287;17.935011;0.012415;16.332289;0.009688;1.602722;;;1.327;1351.032;89.751;117.031;0.99;1.4473495506206293;0.013956696128454826;0.3268845405574505;0.36423267141317256
35;0.2858;-0.1995;-0.1069;19;65.10380752873;0.0223;44.93222519985;0.0174;232720711289590144;0.4461;0.0297;0.935;0.03;-1.87;0.022;1.039;15.132923;0.002768;15.637942;0.003389;14.445233;0.003019;1.192709;;;1.248;4129.476;564.517;941.182;1.0;2.9794128000389963;0.0059170736281732765;0.0;0.23508874804007687
36;0.2831;-0.1296;-0.0429;19;65.15712205519;0.0399;44.90123643556;0.0319;232673466649337088;0.4104;0.0516;1.101;0.055;-1.876;0.041;0.999;16.337776;0.002802;16.970638;0.004477;15.56099;0.004243;1.409648;;;1.266;2138.024;310.108;339.669;1.0;1.777967581235207;0.023164140283349295;1.1367036353669844;0.04727719303803576
37;0.2265;-0.1;-0.0156;19;65.1653909234;0.0493;44.92614931925;0.0389;232673638448012032;0.3373;0.0632;1.046;0.066;-1.926;0.05;1.006;16.742079;0.002827;17.423456;0.007831;15.928538;0.003927;1.494918;;;1.278;1711.336;148.387;392.812;1.0;1.5978283120151813;0.016686315597473668;0.9570280241188119;0.06858247370906623
38;0.2852;-0.1501;-0.0602;19;65.1664035527;0.0374;44.91104712242;0.0294;232673569728543744;0.3877;0.0491;1.019;0.05;-1.799;0.038;1.06;16.1332;0.002798;16.770275;0.005008;15.34891;0.0035;1.421365;;;1.27;2240.008;261.087;513.678;1.0;1.779548018944018;0.04493352817201099;1.3807749348093556;0.053735631221607946
39;0.2359;-0.1619;-0.0472;19;65.11211020632;0.0384;44.93959373409;0.0289;232720711289583616;0.3825;0.052;0.992;0.052;-1.809;0.037;0.982;16.270012;0.002794;16.824026;0.004558;15.551835;0.003575;1.272191;;;1.251;2333.702;301.234;485.862;1.0;1.9576268066306368;0.0023014505097258874;0.0;0.0
40;0.1246;0.009;-0.0625;19;65.11709598574;0.0895;44.94179865835;0.0642;232720741351520640;0.2865;0.1132;0.913;0.12;-1.901;0.082;0.996;17.796598;0.00294;18.648985;0.019722;16.887611;0.00755;1.761374;;;1.303;1057.495;55.611;154.753;0.99;1.2148482678625019;0.037032528756447705;0.7678665671711442;0.24288258754527547
41;0.1014;-0.0028;-0.0606;19;65.10665127673;0.1169;44.93672847527;0.0836;232720706991773824;0.5393;0.1485;0.765;0.156;-1.843;0.105;0.949;18.252146;0.00311;19.193825;0.032966;17.298248;0.009202;1.895576;;;1.318;753.312;33.054;123.822;0.97;1.0650290076299422;0.03920842274130025;0.8507740504814066;0.12563043441532837
42;0.2735;-0.1704;-0.0705;19;65.1260773211;0.0349;44.89214978272;0.0273;232673501009090432;0.3968;0.0444;1.045;0.047;-1.838;0.035;1.1;15.890831;0.002779;16.45517;0.004026;15.157769;0.003298;1.2974;;;1.258;2997.531;374.089;617.473;1.0;2.163789871490464;0.027826834387781666;1.1147802378154923;0.0742024667169179
43;0.1328;-0.0025;-0.0751;19;65.0956574258;0.1007;44.92690118916;0.0723;232719233820845440;0.4074;0.1271;1.302;0.135;-1.937;0.092;1.066;17.969404;0.002978;18.795301;0.016049;17.041758;0.007677;1.753544;;;1.328;960.026;68.697;151.799;0.97;1.2036809476406143;0.03382220849687103;0.35045634514995205;0.3837782951029334
44;0.2888;-0.2488;-0.1629;19;65.09287217907;0.0129;44.91763747186;0.0096;232719233820852480;0.3715;0.0172;1.047;0.018;-1.916;0.012;1.024;13.585122;0.002763;14.043649;0.002909;12.938882;0.002834;1.104767;;;1.239;5395.795;1321.094;2191.762;1.0;4.851134989526458;0.0011644194607752319;0.0;0.0
45;0.1404;-0.06;-0.0933;19;65.10204422389;0.0563;44.90009543539;0.0417;232718958942952576;0.3303;0.071;1.197;0.078;-2.073;0.054;1.002;16.996244;0.002833;17.687008;0.009633;16.178648;0.004577;1.50836;;;1.278;1650.708;117.756;299.217;0.91;1.540114158388466;0.003105873051200415;0.0;0.13328045017797993
46;0.1067;0.0084;-0.073;19;65.11257132912;0.0937;44.94303926835;0.0665;232720711289580800;0.4566;0.1192;0.954;0.127;-1.924;0.085;1.066;17.771761;0.002939;18.617065;0.014309;16.874462;0.006123;1.742603;;;1.295;1060.601;77.365;199.208;0.99;1.2367441587966932;0.034548980421684694;0.6046032605056165;0.36341768206092967
47;0.2465;-0.1674;-0.0513;19;65.14082724621;0.0301;44.94765415474;0.0234;232720642570094080;0.4043;0.0407;0.94;0.041;-1.911;0.03;1.05;15.766806;0.002782;16.296986;0.004329;15.068438;0.003122;1.228548;;;1.246;2818.744;328.047;774.801;1.0;2.362193683247463;0.0013959029737528736;0.0;0.0
48;0.2806;-0.2198;-0.109;19;65.12691439332;0.0195;44.94806800433;0.015;232720745649312896;0.4191;0.0264;1.032;0.027;-1.883;0.019;0.996;14.818734;0.002767;15.299203;0.00326;14.154512;0.002911;1.144691;;;1.242;4258.885;644.2;1307.613;1.0;3.3306245366218703;0.0022847856816754536;0.0;0.0
49;0.2898;-0.207;-0.1177;19;65.09648681922;0.0197;44.93470200084;0.0152;232720780009067904;0.4195;0.0262;1.148;0.027;-1.81;0.02;1.022;14.846731;0.002795;15.35483;0.003927;14.155473;0.003077;1.199357;;;1.25;2325.561;392.813;836.855;0.99;2.8753938621593176;0.2056678209599002;1.9851808834228049;0.4024617128965828
50;0.1207;-0.0048;-0.0884;19;65.10401919468;0.1088;44.94105505137;0.0767;232720775711257344;0.3952;0.1396;0.674;0.143;-1.997;0.098;1.115;17.87645;0.002959;18.81069;0.023869;16.928274;0.008275;1.882416;;;1.315;1005.167;45.8;139.366;0.96;1.1322470010557475;0.03814615023449852;0.9681735489618015;0.06964756589839388
51;0.2195;-0.1246;-0.0418;19;65.16890894007;0.0609;44.90240682963;0.0478;232673569728548096;0.3792;0.0769;1.156;0.085;-1.872;0.061;1.032;17.064695;0.002847;17.778168;0.009121;16.228506;0.004673;1.549662;;;1.285;1515.161;125.027;289.593;1.0;1.506068920394264;0.011107167469735708;0.25832191990591585;0.338454520989799
52;0.112;0.0123;-0.0699;19;65.14565093174;0.0829;44.94759243558;0.0621;232720642570092800;0.3738;0.1037;1.001;0.114;-2.007;0.079;1.049;17.66374;0.002929;18.531815;0.021294;16.73699;0.008332;1.794825;;;1.314;1091.49;51.432;138.3;0.99;1.1870967769469452;0.038702167518483994;1.0101260485902832;0.07190661274741611
53;0.2802;-0.3499;-0.1165;18;65.09329246181;0.0162;44.93216126433;0.0126;232719302540319872;0.3765;0.0233;1.053;0.024;-1.907;0.016;1.13;14.286108;0.002772;14.774989;0.003168;13.612804;0.002936;1.162185;;;1.245;3544.237;723.651;1187.128;1.0;3.67402396193892;0.1422595921006648;2.0980145559398924;0.3632626218290328
54;0.2222;-0.1688;-0.0601;19;65.14140477407;0.0374;44.95061534989;0.0293;232720848728522368;0.2695;0.0502;1.301;0.051;-1.884;0.037;0.984;16.219847;0.00279;16.853994;0.005825;15.42938;0.004321;1.424614;;;1.276;2467.319;212.323;329.117;0.92;1.7756690859007649;0.028185763563253953;1.294251081283331;0.03830171512742501
55;0.0945;-0.0596;-0.0657;19;65.09101255514;0.1243;44.9339955689;0.0914;232719298243492736;0.4661;0.1601;0.691;0.178;-1.937;0.116;1.024;18.400372;0.003186;19.214186;0.036828;17.422546;0.012298;1.791639;;;1.379;679.073;29.566;90.649;0.97;1.1126053365590636;0.02257789040121305;0.0;0.30583597773372495
56;0.2898;-0.2374;-0.1232;19;65.09027125871;0.0169;44.93520467086;0.013;232719302540319360;0.3672;0.0227;0.907;0.024;-1.848;0.017;1.032;14.484476;0.002765;15.039409;0.003014;13.757335;0.002921;1.282074;;;1.257;4643.828;952.824;1256.291;1.0;3.014410503986011;0.10469736433666567;2.6964051260611144;0.14763176423014274
57;0.1713;-0.1011;-0.0723;19;65.08552393067;0.0563;44.92764400671;0.0418;232719302540324608;0.4957;0.0717;0.936;0.076;-1.837;0.053;1.029;16.94392;0.002833;17.66684;0.009103;16.105801;0.004651;1.561039;;;1.284;1647.828;125.296;291.789;0.99;1.509312557082562;0.017579237933281328;0.9178786214568296;0.06856158501029394
58;0.1919;-0.1399;-0.1044;19;65.0834152705;0.0512;44.91340675932;0.0395;232719233820857984;0.3496;0.0683;1.027;0.069;-1.903;0.049;1.061;16.761805;0.002823;17.415699;0.006476;15.962523;0.004011;1.453176;;;1.276;1761.453;185.793;376.814;1.0;1.6346190575269004;0.014839267811635692;0.47622471244725034;0.3784608460297574
59;0.1244;0.0214;-0.033;19;65.16457519956;0.1312;44.94605727056;0.0995;232720603912575360;0.5034;0.1633;1.023;0.176;-2.095;0.125;1.037;18.364147;0.003147;19.216492;0.038594;17.445564;0.013294;1.770927;;;1.312;714.337;28.206;83.53;0.97;1.1210610416885047;0.014282164239014131;0.0;0.2306328498937358
60;0.2727;-0.1405;-0.0609;19;65.18263266519;0.0412;44.9262695863;0.0323;232673604088269312;0.4711;0.0522;1.009;0.056;-1.874;0.041;1.075;16.305569;0.002796;16.832642;0.0059;15.606617;0.003727;1.226025;;;1.248;2295.184;208.837;439.504;1.0;1.9349479144168453;0.0039950097573699115;0.0;0.0
61;0.295;-0.267;-0.072;19;65.11666010064;0.0145;44.88268242192;0.0113;232672023540345856;0.3896;0.0195;1.021;0.02;-1.937;0.014;1.152;13.592985;0.002851;14.10898;0.003632;12.898336;0.003438;1.210644;;;1.249;1482.003;467.082;540.731;1.0;4.103504708807707;0.1070895384367787;3.659919207153584;0.15453455580517927
62;0.1552;0.0096;-0.0529;19;65.08659316031;0.1007;44.93819548721;0.0724;232719298242502528;0.505;0.1254;1.062;0.135;-1.866;0.092;1.081;17.88258;0.002963;18.846157;0.021455;16.938715;0.007459;1.907442;;;1.303;996.512;51.038;156.956;0.99;1.1246779319255829;0.03680909269210914;0.9728399591640615;0.06797332392658782
63;0.0821;-0.0092;-0.0209;19;65.10167462874;0.1147;44.95003043359;0.0855;232720780009056256;0.4378;0.1477;1.0;0.157;-1.929;0.11;1.006;18.268728;0.003094;19.262552;0.044018;17.298306;0.009636;1.964247;;;1.319;770.897;24.715;117.713;0.99;1.0440028662705025;0.0352391949505162;0.8924155167188816;0.07687487224377297
64;0.1858;-0.0624;-0.0872;19;65.07809253383;0.0642;44.92735710589;0.0465;232719302540327040;0.2301;0.0812;0.91;0.085;-1.939;0.059;1.048;17.028654;0.002841;17.778404;0.008648;16.192503;0.004726;1.585901;;;1.273;1563.543;132.634;284.646;0.98;1.475059135415969;0.017010437397382394;0.8729721512022789;0.14226878544028698
65;0.2675;-0.143;-0.0569;19;65.1771225494;0.0381;44.94264310899;0.0293;232720608210349696;0.353;0.0489;0.927;0.051;-1.902;0.037;1.023;16.166468;0.002789;16.813881;0.005119;15.370899;0.003964;1.442982;;;1.275;2520.0;252.952;385.633;1.0;1.715246946014105;0.04821879079249627;1.4234183635340327;0.056837781436053225
66;0.2822;-0.1107;-0.0308;19;65.18939761795;0.0397;44.91996038167;0.031;232673604088270848;0.3716;0.0498;0.95;0.054;-1.889;0.04;1.108;16.12615;0.002788;16.657248;0.004395;15.425752;0.003507;1.231496;;;1.247;2537.131;319.684;510.985;1.0;2.066695375503937;0.003109886419109857;0.0;0.0
67;0.1424;0.0112;-0.0365;19;65.18920146264;0.0721;44.92298257643;0.0529;232673599790451072;0.3961;0.0883;1.038;0.097;-1.911;0.068;0.977;17.37846;0.003071;18.143248;0.012413;16.522375;0.006324;1.620872;;;1.285;800.945;89.765;191.323;1.0;1.3923613799017704;0.002938733693869065;0.0;0.1255112837330789
68;0.0796;0.0025;-0.0944;19;65.07863479283;0.1312;44.90084574524;0.094;232718989004799616;0.5322;0.1628;1.189;0.178;-2.145;0.119;1.056;18.368752;0.003099;19.333635;0.037402;17.422335;0.010032;1.911301;;;1.305;765.43;29.11;112.672;0.91;1.0409157552348325;0.0369021279160182;0.8233664311108281;0.13056469219516545
69;0.1997;-0.2598;-0.063;18;65.07843838411;0.0474;44.93572244973;0.0341;232719302540321536;0.426;0.0637;1.013;0.068;-1.865;0.042;1.031;16.523489;0.002808;17.202875;0.006072;15.711183;0.003862;1.491693;;;1.277;2012.6;201.305;406.522;1.0;1.635881183580069;0.022648295888445743;1.1685328052070085;0.04111040131286233
70;0.1382;0.0128;-0.0172;19;65.09910732008;0.0975;44.95406375329;0.0737;232721531625524480;0.2942;0.1237;1.198;0.132;-1.912;0.092;1.012;17.92964;0.002963;18.829868;0.017843;16.997658;0.008397;1.832211;;;1.31;997.363;61.608;137.089;0.99;1.1290445797651187;0.038600679131318955;0.9379684158525654;0.08367131980031664
71;0.1631;-0.0227;-0.0249;19;65.18241141111;0.0828;44.9465184206;0.0599;232720986167469312;0.2329;0.1023;0.998;0.107;-1.651;0.076;1.143;17.30909;0.00293;18.155199;0.013001;16.381842;0.005787;1.773357;;;1.321;1088.222;85.501;214.171;0.79;1.262446552967007;0.03521123183528769;1.1217712746977104;0.05401907364702287
72;0.231;-0.0675;-0.083;19;65.07908597814;0.0524;44.94460321805;0.0386;232720058454560896;0.3203;0.068;1.181;0.071;-1.845;0.05;1.088;16.704945;0.002825;17.445936;0.010261;15.872568;0.007029;1.573368;;;1.273;1744.754;109.961;168.303;0.99;1.5123752701315736;0.028156665506049887;1.1873823773156522;0.0426552565442858
73;0.219;-0.155;-0.13;18;65.06688467763;0.0343;44.93040329659;0.0243;232720024094834560;0.3932;0.0455;1.096;0.045;-1.995;0.031;1.07;15.776372;0.002784;16.42687;0.006216;14.969028;0.003132;1.457842;;;1.284;2707.265;195.456;763.146;1.0;1.9535723678178447;0.06016387222435391;1.5975190302083435;0.0659853437052891
74;0.1419;-0.1646;0.0115;19;65.08994678502;0.041;44.95566850351;0.0323;232721535923300224;0.4242;0.0547;0.973;0.057;-1.976;0.043;1.104;16.247629;0.002806;16.894363;0.005826;15.455029;0.004141;1.439335;;;1.273;2053.696;212.272;354.857;1.0;1.7452602825403838;0.031563183194288254;1.3020325121945737;0.04244622325694889
75;0.2306;-0.1132;-0.0254;19;65.14847343892;0.0486;44.96573279789;0.0379;232720878790511872;0.3468;0.0642;1.086;0.066;-1.992;0.049;0.962;16.747046;0.002821;17.353922;0.006934;16.000839;0.00449;1.353083;;;1.252;1799.391;171.034;308.68;0.99;1.6573182800093582;0.0031001594417045595;0.0;0.028478465999802714
76;0.1016;-0.0243;-0.0674;19;65.12083336899;0.1165;44.96673940931;0.0852;232720810071035520;0.4412;0.1485;0.527;0.159;-1.821;0.109;1.078;18.153366;0.003025;19.053619;0.022397;17.215727;0.010235;1.837893;;;1.315;869.491;48.858;110.262;0.79;1.0985838633839364;0.043568002878342525;0.8171234546388404;0.18890312063071044
77;0.1918;-0.1155;-0.0992;19;65.08541034794;0.0519;44.87942064151;0.04;232718924583225728;0.4207;0.0657;1.005;0.072;-2.054;0.052;1.018;16.893444;0.002818;17.569157;0.009548;16.073727;0.005475;1.49543;;;1.285;1831.901;118.909;230.47;0.99;1.5754881075853129;0.014268712107251563;0.41068722957474485;0.3810674267364085
