;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
15;-0.14;-0.1028;0.0104;22;38.2409285654;0.01;61.45736717668;0.0125;465534430095962624;0.456;0.017;-0.793;0.017;-0.687;0.017;1.135;11.83022;0.002768;12.151555;0.002856;11.32038;0.002809;0.831175;;;1.213;4049.216;1781.029;3340.102;0.96;7.705814292187033;0.22965088171463716;1.7057990391067712;1.7044984149064286
16;-0.2339;0.0401;-0.1112;20;38.30256153892;0.0114;61.46691115971;0.015;465533742901182720;0.5192;0.0203;-0.595;0.021;-0.758;0.02;0.941;14.392159;0.002762;14.795907;0.00293;13.795024;0.002898;1.000883;;;1.23;5797.476;1213.129;1383.211;0.85;2.931087910278953;0.015531096276265102;0.0;0.3987492211931242
17;-0.2407;0.0809;-0.0517;21;38.31237979295;0.0409;61.4736193625;0.052;465534120858298624;0.5132;0.0696;-1.166;0.072;-0.406;0.074;1.018;17.089388;0.002845;17.874283;0.009368;16.171616;0.005209;1.702667;;;1.332;1532.141;121.409;246.862;0.7;1.2233557775541226;0.002677451341141886;0.0;0.12144820161945323
18;-0.1659;0.0781;0.0303;22;38.19127921317;0.0792;61.48641761793;0.1019;465534704973852160;0.478;0.1329;-0.837;0.142;-0.7;0.145;1.029;18.197182;0.003362;19.512121;0.042687;16.992748;0.009879;2.519373;;;1.492;563.345;25.489;114.572;0.85;0.9785172861007667;0.0238600792786625;0.8572982992080692;0.0579050783192184
19;-0.2393;0.0318;0.0441;22;38.19097338707;0.1082;61.47822546449;0.1367;465534700671954816;0.3328;0.18;-0.635;0.193;-0.794;0.193;1.049;18.697924;0.003646;19.956253;0.061923;17.539526;0.016852;2.416727;;;1.451;454.659;17.551;65.328;0.71;0.898826947682406;0.03363209765639454;0.7429041186423394;0.06510138464358015
20;-0.1549;0.0439;-0.1609;21;38.27197687093;0.0087;61.45198263812;0.0116;465534460153832448;0.4845;0.0167;-0.566;0.015;-0.945;0.016;1.033;12.84325;0.002775;13.226112;0.003055;12.264675;0.002984;0.961437;;;1.227;3304.749;873.481;1026.284;0.78;4.281058508017665;0.14083633920707897;3.7886017373585594;0.17154050537153323
21;-0.3543;0.0665;-0.0024;21;38.31221925563;0.0708;61.50305291552;0.0953;465534906830410752;0.4069;0.1228;-0.68;0.133;-0.928;0.147;1.038;18.083939;0.003511;19.458809;0.034752;16.895306;0.011355;2.563503;;;1.462;499.104;31.344;98.637;0.7;0.9919731756369604;0.025149702356926335;0.8744970567925935;0.05646853141957252
22;-0.1555;-0.0392;-0.0911;21;38.2994559167;0.0158;61.45783482169;0.0189;465533742902211072;0.4475;0.0257;-0.791;0.026;-0.748;0.027;1.506;11.39786;0.002779;11.71671;0.002868;10.892067;0.00281;0.824643;;;1.211;3024.521;1638.796;3289.609;0.94;7.99033363933006;0.39657180198653486;5.702017097381511;0.7373571375132681
23;-0.2497;0.0314;-0.0372;21;38.1917927312;0.0088;61.4657868967;0.0111;465534601894652032;0.5021;0.0154;-0.726;0.015;-0.733;0.016;1.086;11.874849;0.002766;12.22035;0.00286;11.339748;0.002807;0.880602;;;1.217;4440.8;1723.455;3555.769;0.91;6.363462543841162;0.17189211217770495;5.433791079235545;0.22152151227562197
24;-0.2013;0.0544;-0.1203;21;38.32280885755;0.0265;61.46898618538;0.0323;465534120858301568;0.5095;0.0447;-0.789;0.049;-0.635;0.046;1.029;16.167549;0.002985;17.183653;0.006838;15.163063;0.004745;2.02059;;;1.346;946.318;173.908;282.886;0.93;1.2778068577597756;0.023025902077801474;1.1754440526027863;0.04732581727692228
25;-0.2038;0.0457;0.0064;23;38.17798462779;0.01;61.49290796677;0.0134;465537659902267904;0.483;0.0178;-0.59;0.017;-0.846;0.019;1.029;11.084784;0.002771;11.356574;0.002841;10.635999;0.002801;0.720575;;;1.201;3671.734;2021.505;4384.704;0.87;9.944046993951297;0.004821804238199068;0.0;0.0
26;-0.2447;0.0029;-0.1079;21;38.18224003621;0.0089;61.46935508995;0.0112;465534670614128000;0.5186;0.0164;-0.659;0.016;-0.844;0.017;0.967;13.82337;0.002761;14.305145;0.002902;13.156544;0.002837;1.148602;;;1.243;6343.602;1360.622;2123.929;0.8;3.0947779043953263;0.2869026304317659;2.188465267394578;0.4890652308359697
27;-0.1503;0.0583;-0.0196;22;38.29772696121;0.0116;61.45086072648;0.014;465533708541456768;0.4939;0.0194;-0.781;0.019;-0.794;0.019;1.183;10.993168;0.002769;11.307713;0.002845;10.492254;0.002803;0.815458;;;1.211;3986.812;1960.675;4065.554;0.9;8.74440078228798;0.3753223023716828;7.291251193294778;0.6305387307760594
28;-0.2383;0.0265;0.0001;21;38.18000480195;0.0089;61.46789395471;0.0114;465534670614128512;0.5072;0.0167;-0.556;0.016;-0.997;0.015;0.975;13.733232;0.002769;14.187016;0.003037;13.083989;0.002983;1.103027;;;1.243;3900.202;904.76;1029.84;0.55;3.119587841320561;0.2785146465760258;2.423014522042827;0.46797044598860893
29;-0.2559;-0.0321;-0.0464;19;38.1777586624;0.0124;61.47002916613;0.0159;465534670614127872;0.4817;0.0226;-0.701;0.022;-0.683;0.023;1.041;14.480656;0.00279;15.10758;0.003639;13.698417;0.003079;1.409163;;;1.272;2486.848;464.862;833.766;0.95;2.5379783277707677;0.053338123438967176;1.4781533521548185;0.11855904034512638
30;-0.2649;0.1516;0.0357;23;38.19257128107;0.068;61.45821104725;0.0921;465534601894659712;0.5234;0.1096;-0.758;0.113;-0.591;0.129;0.969;17.823774;0.009319;19.131344;0.039965;16.708914;0.024236;2.42243;;;1.393;121.957;27.234;45.099;0.89;1.0337746065934867;0.023206236512841746;0.9252574342903997;0.05716556424452729
31;-0.2471;0.068;-0.0146;21;38.33088031251;0.1161;61.4656869771;0.1427;465534052129761920;0.4213;0.184;-0.288;0.21;-0.532;0.209;1.017;18.796967;0.003654;20.154211;0.06501;17.615986;0.016503;2.538225;;;1.457;452.483;16.716;66.751;0.51;0.9006207953747909;0.028135990108178112;0.6921618873362292;0.059215802045478584
32;-0.2318;0.0364;0.0146;22;38.17274747995;0.0993;61.47147575757;0.1252;465534666312211968;0.3804;0.1731;-0.494;0.176;-0.41;0.174;1.211;18.310352;0.003508;19.132652;0.036691;17.357813;0.01219;1.774839;;;1.352;500.158;29.677;91.493;0.71;1.0527415339520514;0.005501870941768932;0.0;0.05155023332149129
33;-0.1846;0.1433;0.0262;21;38.16801575502;0.0873;61.47340720014;0.1121;465534666312218112;0.5352;0.1516;-0.748;0.157;-0.655;0.153;1.017;18.43899;0.003273;19.866861;0.060026;17.274359;0.01;2.592503;;;1.425;614.779;18.107;113.059;0.83;0.929463647398042;0.03057870552633721;0.7963391591559612;0.06122571522791496
34;-0.1553;0.1143;0.0772;22;38.18384692619;0.0295;61.51104722156;0.0397;465537762990547968;0.4697;0.0521;-1.1;0.052;-0.675;0.056;1.031;16.612324;0.003042;17.769524;0.008362;15.547434;0.005003;2.22209;;;1.372;842.118;137.744;261.471;0.78;1.2143936502522996;0.02115613251941471;1.1079227680978752;0.061575722224455356
35;-0.1034;0.0417;-0.0101;24;38.19816386295;0.0073;61.44999473765;0.0092;465534597592786304;0.4866;0.0123;-0.973;0.012;-0.723;0.012;1.037;12.348759;0.002799;12.969743;0.003665;11.567138;0.002969;1.402605;;;1.274;2206.243;456.954;1070.179;0.89;5.126043379027615;0.10594911737122177;4.668692095403802;0.12610029443754794
36;-0.0675;-0.0719;0.0018;20;38.18217753601;0.0385;61.45776654012;0.0419;465534597594544896;0.5286;0.0586;-0.844;0.065;-0.468;0.053;1.012;16.261566;0.002964;17.098753;0.030232;15.174493;0.012947;1.92426;;;1.481;993.538;36.067;85.881;0.91;1.2800504545575289;0.025234168505290786;1.1693205354682739;0.05284141892485027
37;-0.1923;0.0462;-0.043;23;38.16757655702;0.0676;61.47075415327;0.0865;465534666312210688;0.3815;0.1181;-0.572;0.121;-0.916;0.118;0.981;18.045118;0.003248;19.308006;0.040426;16.903847;0.007987;2.40416;;;1.431;631.217;26.922;145.075;0.65;1.0085400953625143;0.02533525553003784;0.8763249775423003;0.06343258798522614
38;-0.1417;0.0468;-0.0449;22;38.30267012364;0.0108;61.44676415056;0.0136;465533708541459968;0.4971;0.0185;-0.456;0.018;-0.651;0.018;0.945;14.282763;0.002768;14.696889;0.00307;13.677444;0.002933;1.019444;;;1.23;4147.949;847.392;1199.317;0.85;2.528777040744738;0.18361434270070928;1.951373260265461;0.287366146473425
39;-0.1662;0.0906;-0.0142;23;38.17012122791;0.0139;61.46661447155;0.0173;465534670614129536;0.4779;0.0236;-0.814;0.023;-0.717;0.024;1.325;11.254159;0.00281;11.533875;0.002964;10.791211;0.00288;0.742664;;;1.205;1972.294;1086.731;1524.391;0.94;9.486811336270433;0.0042512156027580805;0.0;0.0
40;-0.1535;-0.1568;0.0321;22;38.18293797887;0.0114;61.45566111089;0.015;465528726379401344;0.5407;0.0217;-0.955;0.021;-0.679;0.02;1.505;10.534283;0.002771;10.828278;0.002903;10.054977;0.002805;0.7733;;;1.208;3698.741;1354.76;3720.567;0.73;11.278133683902231;0.0030245692759446794;0.0;0.0
41;-0.1085;0.0395;-0.0612;24;38.1728560758;0.0077;61.4625451018;0.0097;465528795098872448;0.4943;0.0128;-0.751;0.012;-0.737;0.013;1.056;13.114546;0.002762;13.507983;0.002948;12.529409;0.002924;0.978574;;;1.226;5607.214;1139.502;1242.512;0.93;3.8277608128936356;0.12084906279160734;3.401686837642988;0.14292891826845128
42;-0.2497;0.0482;0.0499;22;38.16106783758;0.0259;61.48626061393;0.034;465537625551616640;0.4918;0.0444;-0.682;0.044;-0.341;0.047;1.033;16.355711;0.002799;16.976675;0.00462;15.576613;0.003653;1.400062;;;1.272;2206.988;294.874;460.399;0.93;1.4954152465960824;0.0027001789961216796;0.0;0.0
43;-0.2774;0.1126;-0.11;21;38.34015129683;0.018;61.50409961324;0.024;465535014211469440;0.4748;0.0322;-0.731;0.034;-0.697;0.034;0.99;15.594335;0.002921;16.636463;0.006046;14.580564;0.004192;2.0559;;;1.349;1118.818;202.425;347.021;0.95;1.3665442271147301;0.04432893242651181;1.3159527406677893;0.01696509021023706
44;-0.1141;-0.0718;-0.0208;24;38.1703649649;0.0266;61.46342784835;0.0336;465528795098871808;0.495;0.0445;-0.91;0.044;-0.805;0.046;1.015;16.335543;0.003204;17.321865;0.010842;15.301224;0.005445;2.020641;;;1.384;664.039;103.627;232.2;0.86;1.2609328439966063;0.022708592365386384;1.1459805525228424;0.060261521964931695
45;-0.05;-0.0285;-0.094;23;38.20553258775;0.0122;61.44488225662;0.0159;465534395736237696;0.5602;0.0209;-0.791;0.02;-0.802;0.02;1.495;13.491238;0.002763;13.935405;0.003005;12.855395;0.002875;1.080009;;;1.238;5333.141;973.843;1562.442;0.51;3.280742806099082;0.10497928859030667;2.9312521505468596;0.12426050331135574
46;-0.317;0.0695;-0.0293;21;38.23721085639;0.076;61.53016124134;0.1042;465535250429343360;0.3575;0.1349;-1.0;0.143;-0.447;0.164;0.966;18.343752;0.003021;19.567707;0.034474;17.24213;0.008654;2.325577;;;1.396;876.376;31.598;132.53;0.81;0.9609620730501744;0.02771823480455006;0.8093037062036018;0.06905490943269342
47;-0.335;0.0552;-0.0121;21;38.3037748885;0.0856;61.52562199609;0.1144;465535082921763584;0.5599;0.1469;-0.429;0.161;-0.678;0.175;1.013;18.431686;0.003261;19.849726;0.054712;17.232325;0.009389;2.617401;;;1.467;622.293;19.87;121.113;0.69;0.9328583725728642;0.029626269412153263;0.8041683200954297;0.06126223842313583
48;-0.1443;-0.0354;0.0309;23;38.17460394321;0.0147;61.45583736166;0.0172;465528726370386560;0.4782;0.0237;-0.488;0.025;-0.973;0.024;1.301;14.283598;0.002978;14.02031;0.089261;13.070768;0.071656;0.949542;;;2.211;961.663;12.17;15.163;0.62;3.640190074331672;0.014255568025055392;0.0;0.19948512645273922
49;-0.1961;0.0978;-0.0592;22;38.1797811555;0.0142;61.51632913937;0.0181;465537762990544128;0.437;0.0246;-0.735;0.025;-0.743;0.026;1.037;15.200162;0.009244;16.197229;0.040991;14.180676;0.022737;2.016553;;;1.366;123.045;26.549;48.115;0.94;1.6169157493029607;0.038709102503281134;1.4931326110100298;0.09810286589710421
50;-0.1454;0.156;0.1482;20;38.16984512631;0.0543;61.4582015701;0.0706;465528795098877440;0.5171;0.1005;-0.781;0.105;-0.69;0.103;1.008;17.493792;0.003214;18.556309;0.027701;16.376032;0.012468;2.180277;;;1.451;655.935;39.395;89.344;0.87;1.1043068527689734;0.023644457390112856;0.9783683788902883;0.06489895740285892
51;-0.0923;0.072;-0.0661;23;38.25323869285;0.0649;61.43599630995;0.0739;465533566800557824;0.4987;0.0979;-0.852;0.111;-0.829;0.099;0.923;17.74593;0.004233;18.899216;0.031501;16.612417;0.014563;2.286798;;;1.446;337.927;34.603;75.961;0.81;1.0614498466505078;0.024030007951043698;0.9354401488822185;0.06170700407789896
52;-0.0648;0.0566;0.0148;23;38.19727139562;0.0819;61.44361050385;0.1034;465528515918781824;0.3426;0.1381;-0.837;0.136;-0.947;0.141;1.027;18.300591;0.003229;19.593596;0.050089;17.176832;0.009946;2.416763;;;1.405;644.893;21.71;113.73;0.6;0.9634500554851985;0.026811847005664795;0.8237358185359726;0.06580322263438594
53;-0.2874;-0.0241;0.0326;22;38.24734311824;0.094;61.5335873407;0.1298;465535250429345664;0.4828;0.1647;-0.781;0.174;-0.987;0.191;1.003;18.705378;0.003267;19.824131;0.040597;17.559195;0.011072;2.264936;;;1.469;618.378;26.808;101.335;0.57;0.9242602348515883;0.03900299665023841;0.6691409738720955;0.13796697398202978
54;-0.1511;-0.0004;-0.0178;23;38.17018642774;0.0089;61.45558841843;0.0107;465528722079282688;0.4765;0.015;-0.725;0.015;-0.852;0.015;1.069;13.80305;0.002762;14.377134;0.003342;13.053624;0.00304;1.32351;;;1.267;5714.595;589.948;900.09;0.9;3.160726838147649;0.30631972275403174;2.1112893630013865;0.5230094141245852
55;-0.2989;-0.0894;0.0586;22;38.15119052317;0.1256;61.47806221455;0.1574;465537621251518208;0.3873;0.2231;-0.658;0.243;-0.661;0.233;1.018;18.964575;0.004138;20.190861;0.096232;17.786789;0.015559;2.404072;;;1.48;351.643;11.287;70.931;0.74;0.888772894745887;0.01919008218865594;0.6155994192808323;0.1221227633313858
56;-0.1731;0.119;0.0229;23;38.19581242503;0.0072;61.52558302224;0.0092;465537797350273536;0.4934;0.0126;-0.735;0.012;-0.682;0.013;0.978;13.263139;0.002762;13.647039;0.002902;12.686123;0.00284;0.960917;;;1.225;5568.568;1358.567;2048.979;0.94;3.613346185635909;0.15115584328488413;3.189371687612902;0.1840363729564642
57;-0.1752;0.0318;0.0076;23;38.15420530624;0.0262;61.46996514726;0.0328;465528795098867968;0.5059;0.045;-0.698;0.047;-0.821;0.046;1.0;16.354162;0.00392;17.419811;0.012451;15.3355;0.009303;2.084311;;;1.347;389.415;89.477;122.347;0.86;1.251891729703753;0.02119944293688815;1.1412270632945598;0.05558242924911218
58;-0.1295;-0.0103;-0.0047;24;38.1511510437;0.0077;61.47377091979;0.01;465531750036366080;0.5301;0.0134;-0.867;0.013;-0.68;0.014;0.959;9.468973;0.002766;9.72735;0.002841;9.023949;0.002799;0.703402;;;1.206;4492.085;2035.217;4985.0;0.8;12.390493368808741;0.19558515882729707;11.465359943961289;0.3502923923636324
59;-0.208;0.1028;0.0225;23;38.172033752;0.0074;61.51614511657;0.0094;465537827408188416;0.472;0.0133;-0.786;0.013;-0.651;0.013;0.964;13.332075;0.002763;13.672704;0.002951;12.802774;0.002814;0.869929;;;1.215;5289.641;1130.723;2992.702;0.96;4.499485535374905;0.003765441097363675;0.0;0.0
60;-0.2374;0.0696;0.0202;23;38.17536291317;0.0275;61.51815041003;0.0357;465537831710019200;0.4624;0.0483;-0.727;0.048;-0.615;0.05;0.997;16.542124;0.003181;17.53787;0.011395;15.54496;0.005619;1.99291;;;1.344;683.305;98.273;222.622;0.95;1.2302941750863021;0.020231427181511344;1.1203280927608414;0.05939236219801471
61;-0.3046;0.0198;-0.0106;22;38.28953890866;0.007;61.53275743361;0.0098;465535289089355392;0.5118;0.0125;-0.694;0.012;-0.687;0.014;0.946;13.18241;0.002763;13.533671;0.00288;12.643795;0.00281;0.889876;;;1.216;5449.922;1524.001;3264.317;0.9;4.777294738560846;0.003109019208166941;0.0;0.0
62;-0.1774;-0.0109;0.0923;23;38.15345487498;0.0941;61.46614360155;0.1182;465528795098871040;0.3327;0.1579;-0.782;0.16;-0.969;0.161;1.017;18.502554;0.004942;19.930145;0.061154;17.356169;0.017755;2.573977;;;1.405;264.624;17.773;61.919;0.57;0.9145417210946682;0.03290568622046817;0.7925921045786807;0.06554815377322197
63;-0.1704;0.0374;-0.0612;23;38.18968316639;0.037;61.44199130727;0.0466;465528520220980352;0.3806;0.0616;-0.649;0.061;-0.823;0.064;1.017;16.899986;0.003156;18.11846;0.010583;15.809768;0.005103;2.308692;;;1.385;705.4;106.355;254.087;0.81;1.1730476580217457;0.020102030886886828;1.0762606290340937;0.04814487410505711
64;-0.2813;-0.0124;0.0026;22;38.31484397399;0.0687;61.52899455985;0.0949;465535117290664832;0.4314;0.1214;-0.701;0.127;-0.748;0.142;1.097;18.056881;0.003646;19.407839;0.031209;16.843479;0.008359;2.56436;;;1.496;454.642;34.93;137.793;0.85;1.0031355982766057;0.025671713238467866;0.8759293023699083;0.060087388125913806
65;-0.1717;0.0189;-0.0042;22;38.33270420815;0.079;61.44567374655;0.1034;465533669879773952;0.3822;0.1367;-0.588;0.135;-0.715;0.159;1.041;18.252171;0.003505;19.479502;0.03576;17.123133;0.010986;2.356369;;;1.425;501.359;30.454;102.175;0.8;0.9728886761182344;0.02578301892699907;0.8455792670750504;0.0597206585468889
66;-0.2339;0.0178;-0.0272;22;38.3357745548;0.0098;61.52171617815;0.0144;465535048571192704;0.5116;0.0178;-0.673;0.016;-0.658;0.021;0.91;8.298526;0.002778;8.534809;0.00285;7.873913;0.002829;0.660896;;;1.206;3097.64;1870.289;2333.996;0.91;14.28152674227648;0.06751775672304551;14.000871509376896;1.0363414573232854
67;-0.268;0.0648;0.0335;22;38.14135489917;0.0118;61.49172359343;0.016;465537694271090816;0.506;0.0209;-0.758;0.021;-0.654;0.022;1.013;14.718992;0.002763;15.114615;0.002975;14.131429;0.002924;0.983187;;;1.227;5309.138;1050.531;1242.829;0.92;2.577897821162594;0.0034545958962988853;0.0;0.0
68;-0.2165;0.0653;0.0339;23;38.16494225424;0.0815;61.51838563629;0.1067;465537831710019968;0.3828;0.1411;-0.735;0.146;-0.894;0.151;1.045;18.403109;0.003044;19.281265;0.023245;17.496895;0.007477;1.78437;;;1.293;839.273;47.048;156.51;0.71;1.0333934458577978;0.005256784788137914;0.0;0.04483491711631271
69;-0.0994;0.0655;-0.0357;24;38.2456326223;0.0081;61.42922029976;0.0097;465533571102525312;0.4585;0.013;-0.736;0.013;-0.798;0.013;1.012;13.385414;0.002762;13.900517;0.002871;12.67762;0.002835;1.222897;;;1.259;5764.544;1605.827;2172.192;0.94;3.384770510257403;0.08717861184620461;3.097515284803766;0.10180675769749642
70;-0.1188;0.0948;0.0246;23;38.16481370761;0.0412;61.4494067196;0.0539;465528726379407232;0.5113;0.0717;-0.936;0.068;-0.911;0.07;1.268;16.810307;0.003035;17.976013;0.008441;15.657442;0.005131;2.318571;;;1.465;852.753;136.29;252.124;0.63;1.19327316049213;0.020143040842539348;1.0817330488608625;0.05974406873927915
71;-0.2116;0.0258;0.0815;20;38.35481722468;0.0842;61.45553368824;0.1001;465533841678473216;0.5405;0.1378;-0.59;0.152;-0.488;0.146;1.01;18.175613;0.003661;19.535686;0.037744;17.045452;0.009957;2.490234;;;1.399;450.29;28.844;113.594;0.83;0.9748648115457996;0.02531002253906054;0.8555164199394316;0.05797248951560517
72;-0.2102;0.0275;-0.0357;21;38.37187488541;0.0822;61.48804112305;0.112;465534189577758720;0.4113;0.1392;-0.968;0.154;-0.143;0.166;1.099;18.197931;0.003182;18.922068;0.01765;17.254791;0.009614;1.667276;;;1.376;682.144;62.298;118.011;0.74;1.076243862234499;0.005170759054284333;0.0;0.05170219110018549
73;-0.1683;-0.0092;0.0741;23;38.31726084948;0.1313;61.43523388511;0.162;465533639821991168;0.3604;0.2104;-0.705;0.218;-0.676;0.234;1.051;18.982418;0.007634;20.268696;0.074413;17.711451;0.026442;2.557245;;;1.579;152.514;14.601;41.292;0.75;0.8855104266824604;0.016746787021764825;0.6560102327190459;0.05746652058115297
74;-0.2344;0.0172;0.0519;23;38.14497047822;0.0466;61.50785425241;0.0589;465537728630814720;0.526;0.0828;-0.777;0.08;-0.329;0.082;1.013;17.450068;0.002855;18.238401;0.009186;16.57032;0.005788;1.668081;;;1.297;1449.415;124.048;214.093;0.89;1.1768766595204405;0.002615295356997241;0.0;0.021697571725327405
75;-0.1686;0.0818;-0.0003;22;38.32767590395;0.0083;61.43705347678;0.0107;465533433663559424;0.4764;0.0142;-0.673;0.014;-0.761;0.015;0.952;13.55253;0.002762;13.949207;0.002878;12.964005;0.002832;0.985203;;;1.227;5515.644;1536.544;2233.474;0.94;3.3128589999184275;0.17417694315850465;2.7105441429445354;0.2653400906229173
76;-0.1163;0.0382;-0.0031;24;38.21008087245;0.0102;61.42832775009;0.0124;465528451501511168;0.4719;0.0169;-0.79;0.016;-0.658;0.017;0.967;14.150551;0.002765;14.69243;0.003026;13.426308;0.002849;1.266122;;;1.26;4664.153;927.394;1878.931;0.96;2.9777741319856723;0.07415661442324961;1.5309576643598068;0.1452749793722272
