;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.1386;0.0968;-0.0619;22;38.4095959168;0.0354;59.89041754361;0.0374;465105994216288640;0.4331;0.0528;-0.863;0.048;0.193;0.049;0.963;16.709419;0.002814;17.448339;0.006679;15.858726;0.003542;1.589614;;;1.289;1907.318;178.93;497.444;0.95;1.926686640047254;0.0028907153656162216;0.0;0.03613356134980786
11;-0.1523;0.0725;-0.069;21;38.37917903601;0.0254;59.88639231262;0.0259;465108850373331072;0.2863;0.0372;-0.822;0.033;0.207;0.034;1.023;15.920651;0.002782;16.70203;0.004278;15.016618;0.004928;1.685412;;;1.321;2805.117;334.762;267.272;0.92;2.198220336365029;0.050224256986976516;1.5574213241051043;0.10138658065641552
12;-0.1284;0.036;-0.0758;22;38.38948538818;0.0242;59.87267198205;0.0263;465105861076100224;0.4013;0.0351;-0.978;0.032;0.287;0.034;0.989;15.877773;0.002784;16.661165;0.005089;14.992162;0.003343;1.669003;;;1.304;2729.366;255.113;589.855;0.98;2.222478447131946;0.05788168852571416;1.5608393079156933;0.11705531222873655
13;-0.1457;0.1228;-0.0562;22;38.3879470748;0.065;59.89254468022;0.0689;465108846075459968;0.3859;0.0978;-0.923;0.091;0.17;0.091;0.97;17.805681;0.002916;18.766155;0.017751;16.853798;0.00647;1.912357;;;1.311;1136.379;61.933;185.997;0.96;1.3983865427317712;0.024085231329094393;0.33757181948081283;0.4090308373359172
14;-0.1513;0.1248;-0.0726;21;38.41931169035;0.0582;59.87767314836;0.0636;465105891137056000;0.4544;0.0885;-1.086;0.081;0.38;0.083;1.034;17.545734;0.002892;18.481432;0.012405;16.598557;0.005613;1.882875;;;1.313;1236.188;89.822;222.913;0.85;1.4413535855785917;0.031435831010769646;0.9458457658202739;0.14486225381813436
15;-0.1169;0.0652;-0.0701;22;38.38007090589;0.008;59.87174624537;0.0085;465105856775730688;0.3612;0.0118;-0.912;0.01;0.256;0.011;1.084;13.074126;0.002771;14.437155;0.002969;11.940963;0.002813;2.496192;-46.65;1.57;1.402;3680.737;1069.992;3069.323;0.99;3.075478511867555;0.04262495405434761;0.251200663329994;0.605151696529937
16;-0.148;0.1018;-0.0513;22;38.39059785728;0.0445;59.86823686072;0.0485;465105856777302400;0.3981;0.0681;-0.883;0.061;0.277;0.064;1.081;17.07798;0.002831;17.884521;0.008476;16.206184;0.004732;1.678337;;;1.285;1669.974;135.648;284.068;0.97;1.720432767833826;0.006067464382255409;0.0;0.20856553796541633
17;-0.1458;0.1066;-0.0187;22;38.42730726116;0.1159;59.88168161264;0.1275;465105925496802688;0.445;0.1786;-0.932;0.164;-0.131;0.168;0.96;18.767603;0.003296;19.829849;0.048138;17.685572;0.012993;2.144278;;;1.413;600.315;22.593;85.559;0.55;1.0986313234234613;0.03652263356298035;0.6653511276711016;0.3088104460735481
18;-0.1188;0.0312;-0.0504;21;38.42714518323;0.0192;59.88414044264;0.0204;465105998515044992;0.3441;0.0291;-0.971;0.025;0.292;0.027;1.006;15.477059;0.002774;16.145966;0.003778;14.664056;0.003035;1.48191;;;1.282;3382.326;426.359;910.089;0.99;2.6083704335231546;0.0017154185560201147;0.0;0.0
19;-0.1348;0.1145;-0.0471;22;38.41696618693;0.0939;59.89399928575;0.1009;465105994217176320;0.3305;0.1431;-1.165;0.131;0.414;0.132;0.988;18.409985;0.003102;19.443213;0.045025;17.403297;0.011282;2.039915;;;1.344;762.233;24.16;99.318;0.81;1.2072963767948013;0.04331475667985018;0.43108277619320845;0.41802684614266195
20;-0.1366;0.0626;-0.0462;22;38.37027443328;0.0359;59.87506732798;0.0396;465108816013599744;0.3086;0.0542;-1.008;0.049;0.217;0.052;1.008;16.780729;0.002825;17.60178;0.006876;15.890127;0.003946;1.711653;;;1.296;1743.873;172.762;389.151;0.97;1.7592809053630232;0.028832807234357678;1.1816416289612415;0.06180776765056129
21;-0.0741;0.0537;-0.0305;22;38.38074006391;0.0189;59.86905869869;0.0212;465105861076484864;0.3943;0.0282;-1.051;0.025;0.435;0.028;1.035;15.41587;0.002772;16.176182;0.004084;14.547071;0.003125;1.62911;;;1.297;3525.524;364.139;771.283;0.91;2.5307771438314157;0.04166892534861838;1.589662207868525;0.1516141390370449
22;-0.1816;0.1428;-0.0333;21;38.41740065687;0.0516;59.89520791125;0.0546;465105998515040384;0.3217;0.0776;-0.921;0.073;0.173;0.072;1.001;17.345858;0.002868;18.138124;0.014484;16.469507;0.005853;1.668617;;;1.293;1362.617;76.393;211.012;0.97;1.596548356571638;0.003372714646583148;0.0;0.03998020832571312
23;-0.1172;0.0679;-0.0456;22;38.37375036147;0.0281;59.89361145235;0.0302;465108850373328256;0.3564;0.0408;-0.916;0.038;0.226;0.04;0.991;16.221884;0.002792;16.958548;0.004416;15.366632;0.003478;1.591916;;;1.293;2417.938;317.154;522.684;0.99;2.167825741202617;0.026059890497399697;0.8733467354900974;0.40424225101724204
24;-0.1185;0.0577;-0.0496;22;38.3946426604;0.0377;59.89905455815;0.0408;465108953452920832;0.3464;0.0564;-0.959;0.051;0.142;0.054;1.022;16.868122;0.002822;17.619608;0.008031;16.017273;0.004441;1.602335;;;1.285;1783.831;144.182;314.28;0.98;1.8358680741485298;0.0028566847344394294;0.0;0.07636964008154179
25;-0.135;0.0632;-0.0116;22;38.38405458094;0.125;59.8667221366;0.1379;465105856777300224;0.3697;0.1886;-1.048;0.181;0.053;0.186;1.057;18.851927;0.003362;19.945646;0.048625;17.834536;0.019917;2.111111;;;1.339;563.61;22.366;55.057;0.78;1.1136052437516029;0.025790191941538698;0.24416552428095467;0.3453536958435726
26;-0.1059;0.0695;-0.067;22;38.38335268142;0.0233;59.89820548199;0.0252;465108850373325568;0.322;0.0349;-0.84;0.031;0.218;0.033;1.092;15.798935;0.00278;16.473394;0.004051;14.983371;0.003074;1.490024;;;1.282;2908.617;369.711;841.622;0.98;2.4434787808034897;0.0021130510083844437;0.0;0.0
27;-0.1695;0.1764;-0.0769;21;38.43342470953;0.0684;59.87889143988;0.0735;465105929795570432;0.4842;0.1067;-0.997;0.098;0.139;0.097;1.017;17.909176;0.002944;18.867233;0.01929;16.940336;0.006361;1.926897;;;1.328;1045.71;56.882;189.917;0.88;1.3733471178725671;0.02042665057090839;0.2572977190572693;0.36874490239531704
28;-0.1378;0.0611;-0.0325;22;38.43184325448;0.0292;59.88921227777;0.0318;465105998515042432;0.3182;0.0441;-0.875;0.04;0.199;0.042;0.997;16.333605;0.002799;17.102968;0.004791;15.458933;0.003789;1.644035;;;1.299;2206.846;278.813;423.622;0.98;1.9753881703802583;0.08357915790834136;1.3589479211838964;0.14270833282390963
29;-0.1296;0.0154;0.0002;21;38.43465236818;0.0318;59.88350411533;0.0344;465105929795567744;0.3452;0.048;-1.024;0.041;0.278;0.046;0.991;16.45064;0.002796;17.178415;0.005089;15.605835;0.003665;1.57258;;;1.287;2280.007;255.145;456.979;0.98;2.074915087080995;0.0029675235866090696;0.0;0.05582966697540669
30;-0.126;0.1481;-0.0823;22;38.3625703826;0.1273;59.88951153237;0.1305;465108880434310016;0.1742;0.1925;-1.001;0.18;0.189;0.176;0.997;18.835308;0.003401;19.909363;0.053662;17.799641;0.014077;2.109722;;;1.362;544.726;20.26;78.688;0.81;1.1145181940701427;0.028516597734058926;0.31998870314686334;0.36165717046453383
31;-0.1947;0.0948;-0.0424;22;38.42884169238;0.0773;59.86993753063;0.0849;465105822417566464;0.3213;0.1171;-1.046;0.108;0.393;0.112;0.979;18.091902;0.003029;19.157269;0.019725;17.097187;0.007195;2.060081;;;1.324;862.713;55.604;163.71;0.92;1.212807653427936;0.04641517080260581;0.9901452625757589;0.11481104929740238
32;-0.096;0.0699;-0.049;22;38.38269413493;0.0398;59.901001912;0.044;465108850373324288;0.3375;0.0595;-1.011;0.054;0.235;0.058;0.976;16.960951;0.00282;17.747452;0.006393;16.087734;0.00454;1.659718;;;1.292;1813.994;188.768;303.196;0.98;1.7826385970063396;0.008295828842748473;0.0;0.2690166579762901
33;-0.1251;0.0719;-0.0547;22;38.39150929153;0.0277;59.90222708397;0.0299;465108953453433600;0.3409;0.0415;-0.983;0.037;0.252;0.039;1.03;16.259258;0.002791;16.982918;0.005351;15.411918;0.003256;1.571;;;1.291;2440.84;237.815;647.036;0.99;2.184156203703292;0.0058118345193216405;0.0;0.21148448762380107
34;-0.1701;0.0803;-0.0252;22;38.35670699305;0.0952;59.87976198609;0.1069;465108811714819840;0.3885;0.1475;-0.971;0.133;0.185;0.143;1.036;18.41107;0.003151;19.671179;0.02987;17.346373;0.008737;2.324806;;;1.349;710.333;36.508;131.139;0.91;1.1121773405675546;0.03919851881499556;0.948307182593528;0.11622494476652646
35;-0.1576;0.1662;-0.0856;22;38.35804881223;0.0936;59.88816746508;0.0959;465108880434308096;0.1306;0.1422;-0.834;0.132;0.199;0.128;1.008;18.305998;0.003129;19.359844;0.046506;17.278299;0.01114;2.081545;;;1.359;731.825;23.388;100.672;0.73;1.1777711028357118;0.052151864221650066;0.8700770429687286;0.24828097221405981
36;-0.1272;0.028;-0.0351;21;38.4405514926;0.0278;59.88491369948;0.0295;465105929795567232;0.4132;0.0419;-0.973;0.036;0.248;0.039;1.061;16.121838;0.00279;16.827084;0.004393;15.291344;0.003373;1.53574;;;1.283;2490.159;320.002;572.681;0.97;2.263423181079282;0.002039061568658719;0.0;0.0
37;-0.1879;0.0951;-0.0188;22;38.36591498456;0.0693;59.86682853145;0.0767;465107334246050304;0.3;0.1059;-1.044;0.097;0.237;0.102;0.988;17.921745;0.002985;18.977015;0.024426;16.946835;0.006951;2.03018;;;1.308;944.575;44.742;170.537;0.94;1.254511338278878;0.042413275023706544;1.029683368211704;0.10993801679906633
38;-0.1578;0.0733;0.0037;22;38.37506586522;0.0976;59.86310487316;0.1138;465104379308545280;0.256;0.1514;-0.737;0.138;0.418;0.148;1.016;18.523582;0.003107;19.588032;0.032348;17.536901;0.009888;2.05113;;;1.317;755.978;33.69;114.45;0.7;1.1837934071809293;0.03710910976508858;0.31398957023737056;0.3929077951139734
39;-0.2374;0.1331;-0.0432;21;38.35219276431;0.0528;59.87777394062;0.0572;465107407264326272;0.4085;0.0801;-0.8;0.077;-0.098;0.078;1.026;17.399628;0.002885;18.316393;0.011827;16.456387;0.005366;1.860006;;;1.315;1269.194;94.468;236.87;0.59;1.482707352744829;0.02766848828194813;1.0298800961555876;0.0706827558981824
40;-0.1769;0.093;0.0128;22;38.38164394934;0.1044;59.85843585558;0.1204;465104379313045760;0.3802;0.1614;-0.993;0.151;0.465;0.159;0.977;18.654081;0.003248;19.939451;0.048697;17.604433;0.012339;2.335018;;;1.329;631.625;22.333;90.333;0.85;1.0800201324814231;0.03499780782651736;0.8472121876468147;0.1572401982659618
41;-0.0681;0.0293;0.0394;22;38.42133181322;0.1327;59.90481786924;0.1418;465108983513545472;0.4897;0.1988;-0.816;0.189;0.271;0.183;1.041;18.922874;0.003378;19.886517;0.053389;17.914116;0.012613;1.972401;;;1.364;555.505;20.364;88.271;0.81;1.1085297081110714;0.011458297558822852;0.0;0.2160039523295327
42;-0.0234;0.0999;-0.0705;21;38.44193607775;0.1062;59.86934470209;0.1191;465105929795575424;0.4437;0.1608;-0.964;0.147;0.376;0.152;1.004;18.49498;0.003107;19.545179;0.031056;17.471365;0.010446;2.073814;;;1.356;755.987;35.103;107.859;0.87;1.1690651504307645;0.052790364577479224;0.5543361128373032;0.4104693631023482
43;-0.0358;0.0971;-0.0703;21;38.44439713102;0.0423;59.87116753743;0.0482;465105929795574528;0.3714;0.065;-0.943;0.057;0.152;0.062;1.015;16.930414;0.002829;17.759979;0.00887;16.023626;0.004431;1.736353;;;1.308;1692.661;128.959;315.473;0.97;1.6947700111300563;0.02872391166568604;1.1225827496759049;0.06691848690618096
44;-0.1574;0.1172;-0.0547;22;38.39792229328;0.0725;59.85564531917;0.0813;465105788057807232;0.3436;0.1112;-0.876;0.103;0.322;0.107;0.978;18.067945;0.002974;19.111446;0.024513;17.105307;0.007498;2.00614;;;1.299;970.559;44.581;156.013;0.94;1.2628604570782196;0.05452010442758554;0.7454319186607735;0.3786963752152326
45;-0.1093;0.0789;-0.1962;21;38.34766077336;0.0263;59.89163581047;0.0283;465108884733068800;0.2772;0.0412;-0.897;0.035;0.12;0.039;1.015;16.082022;0.002788;16.912348;0.004473;15.169052;0.003185;1.743296;;;1.313;2541.315;310.582;707.116;0.89;2.0644505022561157;0.05533202180655008;1.55034355765784;0.09069499759999686
46;-0.0473;0.0586;-0.0668;22;38.37132341094;0.0109;59.90601017374;0.012;465108919092799744;0.4146;0.0163;-1.091;0.014;0.171;0.016;1.139;12.408787;0.002763;13.760695;0.002973;11.279641;0.002814;2.481054;-46.64;0.24;1.4;5335.251;1059.12;2968.667;0.62;3.1194819451362177;0.07997659170407372;2.6300066205026438;0.34066877359936326
47;-0.0428;0.0622;-0.069;22;38.40641134383;0.047;59.85486300577;0.0538;465105792358246400;0.4424;0.0704;-0.946;0.065;0.014;0.072;1.335;16.767143;0.002849;17.613104;0.006427;15.835809;0.003847;1.777295;;;1.325;1500.639;187.535;409.921;0.85;1.6112127753827736;0.04468793967976182;1.4295981952236778;0.053289081749691006
48;-0.0894;0.0226;0.0102;22;38.43654016274;0.0178;59.90227844668;0.0191;465106032874774528;0.3748;0.0264;-0.99;0.024;0.261;0.025;1.0;15.339539;0.002771;15.983196;0.003289;14.539621;0.002948;1.443575;;;1.28;3719.418;623.428;1141.242;0.99;2.671176947609066;0.0019270703207731469;0.0;0.0
49;-0.0651;0.042;-0.1256;22;38.44204418795;0.0326;59.86155285105;0.0375;465105620557933568;0.3146;0.0492;-0.776;0.044;0.454;0.047;1.013;16.561022;0.002803;17.354927;0.006221;15.663509;0.003595;1.691418;;;1.311;2110.542;195.257;478.898;0.82;1.8359062436767957;0.04947487850211603;1.326758929096752;0.0776286087795602
50;-0.0818;0.0137;-0.0815;22;38.45441691892;0.019;59.86700888124;0.0209;465105723637145344;0.3274;0.0282;-0.966;0.024;0.205;0.027;1.016;15.408475;0.00277;16.046028;0.00359;14.615584;0.003054;1.430444;;;1.277;3814.96;480.696;874.374;0.99;2.6406202882932828;0.002298794545126256;0.0;0.0
51;-0.1655;0.0441;-0.0858;21;38.32599468327;0.0281;59.88137410518;0.0328;465107402965549696;0.3673;0.0455;-0.99;0.038;0.331;0.043;1.01;16.279871;0.002799;17.092138;0.005733;15.359995;0.003711;1.732143;;;1.325;2203.562;216.775;443.735;0.98;1.9068979290306702;0.05993329149123655;1.5538083594415335;0.08287009535843123
52;-0.1383;0.0396;0.0076;22;38.39860423677;0.0296;59.84611377143;0.0347;465104314887885184;0.3047;0.0458;-0.965;0.04;0.27;0.045;1.033;16.409767;0.002803;17.150192;0.005442;15.551412;0.003925;1.598781;;;1.295;2116.998;232.406;393.335;0.98;2.0848334932075705;0.019342942553140924;0.37130916292027527;0.46840524480143486
53;-0.1505;0.1068;-0.0982;21;38.32683566335;0.0265;59.88894664548;0.0295;465107613422752768;0.3444;0.0418;-0.794;0.035;0.205;0.039;0.995;16.071831;0.002795;16.917072;0.005058;15.155318;0.003116;1.761754;;;1.312;2313.715;257.34;783.057;0.97;2.06932387783898;0.05152118661754341;1.5502575986112177;0.08817461973434669
54;-0.1472;0.0756;0.045;21;38.44115294914;0.0686;59.91140778523;0.0722;465106406533174912;0.4904;0.1036;-0.997;0.096;0.33;0.094;0.976;17.870371;0.003028;18.798157;0.019025;16.909714;0.006093;1.888443;;;1.328;865.26;57.694;200.454;0.9;1.395976225363861;0.005177072759805342;0.0;0.1568917172055541
55;-0.1945;0.1539;-0.026;22;38.346795775;0.0845;59.85561371114;0.096;465107299886295808;0.4104;0.1315;-1.09;0.124;0.083;0.127;0.939;18.292475;0.003059;19.366014;0.03503;17.291567;0.008098;2.074448;;;1.328;816.778;31.093;142.814;0.8;1.1841850938374372;0.052991624571523434;0.8356193366284194;0.2854010570965521
56;-0.155;0.1477;-0.1211;21;38.3743373685;0.0489;59.9173788387;0.0516;465109022172007808;0.4957;0.0775;-0.961;0.067;0.36;0.069;0.987;17.230352;0.002848;17.995363;0.009218;16.370415;0.004258;1.624949;;;1.288;1509.72;123.588;337.497;0.83;1.6491714489282672;0.004303328038835526;0.0;0.07571320930093287
57;-0.0814;0.0808;-0.0581;22;38.45520510999;0.0241;59.85748920044;0.027;465105620557934336;0.3442;0.0359;-1.053;0.033;0.249;0.035;1.035;15.970865;0.00278;16.629004;0.003901;15.159687;0.003086;1.469316;;;1.284;2961.32;398.28;822.772;0.98;2.3513719991496767;0.0028620422155402657;0.0;0.0
58;-0.201;0.1602;-0.1212;20;38.31770393025;0.0566;59.87467314173;0.0638;465107372904590848;0.4432;0.0926;-0.85;0.08;0.211;0.086;1.051;17.529865;0.002905;18.409172;0.013787;16.607798;0.007023;1.801374;;;1.307;1179.885;80.416;168.464;0.94;1.5183446755344294;0.005632466685031338;0.0;0.17767997946342617
59;-0.0176;0.0146;0.038;21;38.48026423962;0.0283;59.88310355453;0.0302;465105757996873984;0.3387;0.0418;-0.909;0.036;0.214;0.039;0.997;16.207321;0.002789;16.918018;0.005293;15.372586;0.003217;1.545432;;;1.285;2499.613;241.402;678.449;0.99;2.2147592234300344;0.0022177535726571524;0.0;0.0
60;-0.1335;0.0647;0.0256;21;38.43214468114;0.0536;59.92149131727;0.056;465109365769386752;0.183;0.0811;-1.009;0.076;0.169;0.071;1.037;17.400021;0.002902;18.237379;0.013787;16.496086;0.005803;1.741293;;;1.303;1189.966;80.414;213.388;0.8;1.5734029522429733;0.0029998730971388;0.0;0.11394271750471342
61;-0.0974;0.0896;-0.0132;22;38.45115389591;0.1261;59.84773024755;0.1429;465105616259101824;0.2163;0.1885;-1.057;0.185;0.358;0.192;1.023;18.850554;0.003285;19.910208;0.036254;17.849018;0.011823;2.06119;;;1.332;607.065;30.037;94.499;0.81;1.119515271985668;0.01946138151472596;0.0;0.28673648068083823
62;-0.1601;0.0751;-0.0699;22;38.31183173792;0.1053;59.89278606149;0.1166;465107609123995264;0.122;0.1693;-1.024;0.147;0.418;0.159;0.901;18.529236;0.003256;19.875946;0.046476;17.41127;0.010851;2.464676;;;1.388;625.722;23.403;103.544;0.76;1.0940872695463777;0.039953595768879864;0.9056832703064928;0.10624823917560208
63;-0.16;0.0394;-0.1052;21;38.30848420983;0.0977;59.87418531224;0.1117;465107574764231552;0.3028;0.1548;-0.806;0.14;0.217;0.156;1.009;18.476839;0.003173;19.617887;0.038059;17.414703;0.011168;2.203184;;;1.373;690.02;28.604;100.406;0.88;1.1116897782002517;0.040513014229367005;0.9290868034394053;0.13659075574135604
64;-0.0828;0.0633;0.0171;22;38.48522634638;0.102;59.86464941573;0.1144;465105684978604544;0.3707;0.1543;-1.011;0.143;0.303;0.145;1.069;18.527992;0.003193;19.510386;0.035529;17.56319;0.01074;1.947195;;;1.317;672.689;30.654;104.687;0.91;1.203302493572496;0.005405569654618239;0.0;0.1791262185377125
65;-0.0812;0.0498;0.0092;22;38.49249843337;0.0438;59.8759671109;0.0466;465105689277399808;0.4195;0.0649;-1.084;0.059;0.104;0.06;0.953;17.1029;0.002838;17.915205;0.00955;16.204134;0.004337;1.711071;;;1.306;1592.575;118.882;326.958;0.87;1.6987998528403347;0.01867859253598171;0.38315870876737174;0.4174815882872873
66;-0.1728;0.0391;-0.0427;22;38.36729517158;0.0355;59.8363847045;0.0404;465104349247630336;0.2728;0.0541;-0.87;0.051;0.256;0.053;1.078;16.708672;0.002815;17.432878;0.006609;15.871333;0.003817;1.561545;;;1.282;1882.949;181.227;416.936;0.95;1.926092277873313;0.0031851833932015454;0.0;0.028975764977990964
67;-0.1439;0.1155;-0.1661;22;38.32364543615;0.0819;59.91310970567;0.0875;465109155312246912;0.3073;0.1282;-0.809;0.115;0.272;0.121;0.983;18.145067;0.003266;19.21913;0.024352;17.15143;0.012583;2.067699;;;1.321;618.853;44.881;88.49;0.91;1.1946134060764821;0.04735982224880935;0.9811420268553088;0.1351158214654151
68;-0.1197;0.0468;0.003;22;38.37092331691;0.1025;59.83503090359;0.1177;465104276229286400;0.2912;0.1579;-1.152;0.153;0.396;0.158;0.974;18.598478;0.003752;19.625889;0.036554;17.593109;0.013018;2.03278;;;1.344;426.276;29.789;85.384;0.81;1.1769835039209922;0.02943862313024038;0.21033669349380613;0.33926888972666513
69;-0.1728;0.0759;-0.0506;22;38.40144064868;0.0282;59.83271098096;0.0322;465104108729461248;0.3906;0.0433;-0.909;0.038;0.257;0.043;0.981;16.276327;0.002791;16.939411;0.005649;15.471689;0.003423;1.467722;;;1.277;2432.497;221.045;547.77;0.98;2.1763726308016196;0.0036020718557469448;0.0;0.0
70;-0.1464;0.1136;-0.1193;22;38.38339250797;0.0506;59.93163555465;0.0539;465109262690169728;0.3524;0.0786;-0.987;0.071;0.213;0.074;0.996;17.334778;0.00287;18.098421;0.011502;16.475473;0.005347;1.622948;;;1.288;1351.503;97.305;238.02;0.97;1.6019738387368128;0.0045100534710570215;0.0;0.047925241766248065
71;-0.1618;0.1129;-0.1691;22;38.3234606828;0.0863;59.91596846556;0.0955;465109155312251264;0.3095;0.1367;-1.18;0.119;0.211;0.13;0.946;18.262199;0.003085;19.345547;0.023348;17.257948;0.007628;2.087599;;;1.329;782.111;46.838;152.933;0.8;1.1753443515062738;0.047694654871590546;0.9260621022302182;0.17971030916043082
72;-0.1634;0.1345;-0.0731;22;38.46714665094;0.0759;59.84585559833;0.084;465105547539622016;0.1576;0.1122;-0.915;0.108;0.162;0.111;0.98;18.052181;0.003008;19.050703;0.022634;17.105366;0.007575;1.945337;;;1.296;899.287;48.337;154.181;0.79;1.3250056935434296;0.024005813246045348;0.2034655552255854;0.3480685078718335
73;-0.108;0.1062;-0.1312;22;38.29621611409;0.1852;59.89012579541;0.2083;465107643483730048;0.4407;0.2876;-0.935;0.252;0.46;0.29;1.411;18.861471;0.005549;20.059067;0.05136;17.559866;0.011629;2.499201;;;1.637;225.408;21.171;96.177;0.68;1.0661711758497203;0.026141857958204374;0.8277126792357111;0.10479484084624376
74;-0.107;-0.0087;0.0609;22;38.45937445283;0.0346;59.92435553891;0.0376;465106445191622400;0.3975;0.0525;-1.124;0.046;0.244;0.048;1.039;16.680761;0.002805;17.499178;0.009404;15.779495;0.004162;1.719683;;;1.307;2072.886;120.898;351.628;0.92;1.7530820686386215;0.04210458343309912;1.3179368289558642;0.06342876887507036
75;-0.1294;0.1294;-0.175;22;38.31688693304;0.0265;59.8486929591;0.0303;465107269825388928;0.3789;0.0427;-0.886;0.035;0.171;0.041;1.058;16.127754;0.002786;16.870602;0.004019;15.2707;0.003392;1.599901;;;1.293;2619.244;375.335;562.741;0.98;2.1534978564927054;0.08681490360770361;1.2693732945340548;0.18159111953911297
76;-0.0807;0.0282;-0.1224;22;38.32419270483;0.0147;59.92781893074;0.0164;465109193970698368;0.3538;0.0227;-0.936;0.02;0.257;0.022;1.089;14.881932;0.002768;15.650026;0.003306;14.002142;0.002865;1.647884;;;1.304;4067.814;612.537;1666.27;0.99;2.8098192220083824;0.011116407611200077;1.4927034504723733;0.13114131357624415
77;-0.0873;0.062;-0.1218;22;38.31297669458;0.0349;59.92263235094;0.037;465109159610962688;0.3291;0.0515;-0.989;0.047;0.4;0.05;1.001;16.64888;0.002811;17.50556;0.008615;15.726415;0.003829;1.779145;;;1.314;1942.194;133.21;414.034;0.97;1.6415756600340352;0.039363843143735686;1.4918783966466507;0.04642059817974418
