;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.1693;0.2224;-0.0443;19;75.3854014885;0.0155;37.54707964184;0.0085;186737412730769152;3.0458;0.0152;0.59;0.02;-12.063;0.014;0.878;12.935168;0.002808;13.368103;0.003447;12.337206;0.003069;1.030897;;;1.217;2013.786;536.27;849.737;1.0;0.9941664809597315;0.0006260269498959164;0.0;0.0
11;0.0172;0.3374;0.232;21;75.67048275721;0.1696;37.54123858915;0.1001;186781912888797056;2.9275;0.201;0.889;0.242;-12.217;0.165;0.98;18.677153;0.003382;20.387451;0.072538;17.372116;0.01203;3.015335;;;1.55;553.625;14.979;92.783;1.0;0.3128511091326592;0.0017112748211254494;0.0;0.0
12;-0.0851;0.2114;0.2756;21;75.38179086823;0.0173;37.41350056846;0.0094;186732641023686912;3.05;0.0194;0.663;0.024;-12.376;0.015;0.921;13.923655;0.002787;14.485469;0.003218;13.214947;0.003164;1.270522;;;1.241;2577.151;676.832;728.078;1.0;0.8287682186868;0.0005585354248757858;0.0;0.0
13;-0.1122;0.1612;0.0172;19;75.36522474539;0.0195;37.55653005336;0.0111;186737618889198208;3.0356;0.0203;0.489;0.025;-12.163;0.018;0.991;11.146571;0.002768;11.424773;0.002832;10.704006;0.002808;0.720767;;;1.194;4148.312;2247.247;3389.348;1.0;1.410762956213018;0.0006034828463229242;0.0;0.05676964570790118
14;-0.0632;0.2952;-0.0305;19;75.34005247743;0.1428;37.50720782249;0.0816;186736901631216256;2.8209;0.1507;0.472;0.185;-12.012;0.128;0.976;18.238747;0.003406;19.914963;0.07309;16.995598;0.010287;2.919365;;;1.478;542.31;14.866;109.656;1.0;0.32951600768608763;0.02181730283697942;0.0;0.1008990611100511
15;-0.0307;0.3306;0.1519;20;75.53989436503;0.0874;37.63498466985;0.0516;186830222678479232;3.0562;0.0981;1.367;0.121;-12.352;0.08;0.953;17.486078;0.002955;18.947536;0.030256;16.263786;0.005922;2.68375;;;1.486;1015.575;36.039;207.861;1.0;0.420951325270771;0.012469253841028162;0.22643381741723714;0.06385494862394041
16;-0.1807;0.3237;0.0782;19;75.66364169844;0.0763;37.35661895268;0.0407;186682956841953280;3.0632;0.0772;0.793;0.097;-12.411;0.065;0.971;17.064316;0.002977;18.455929;0.014303;15.905996;0.004204;2.549932;;;1.425;962.929;77.398;345.274;1.0;0.4694356069389823;0.006782796458867577;0.24308605321475535;0.04693623951717705
17;-0.086;0.4299;0.0703;20;75.73580997171;0.1838;37.43236355883;0.1061;186777476184887424;2.7393;0.2083;0.082;0.273;-12.191;0.168;1.035;18.748934;0.003469;20.666431;0.090079;17.405273;0.012583;3.261158;;;1.575;515.103;12.059;88.486;1.0;0.3059189890467402;0.002378894699563156;0.0;0.0
18;0.0092;0.1073;0.2074;21;75.61630897256;0.0166;37.64578199108;0.0095;186829874785702144;3.0332;0.0181;0.706;0.021;-13.212;0.015;0.979;11.601244;0.002764;11.963647;0.002839;11.064682;0.002809;0.898965;5.84;4.03;1.209;4909.452;2077.738;3305.306;1.0;1.2509567251013727;0.010896400552692725;0.8199724319239311;0.048020621581853176
19;0.0292;0.2428;0.1846;21;75.76290972455;0.034;37.47458917992;0.0193;186777927159148160;3.0985;0.0377;0.552;0.047;-12.319;0.031;0.983;15.784389;0.003041;16.766045;0.006798;14.798491;0.004423;1.967554;;;1.337;843.789;175.139;316.328;1.0;0.6159480358062146;0.0005143689748002147;0.0;0.0
20;-0.069;0.3123;-0.0686;19;75.36382403739;0.0719;37.62528597988;0.0404;186740062727089664;3.0862;0.0764;0.46;0.097;-12.263;0.065;0.97;16.967001;0.00295;18.641678;0.024175;15.728452;0.004051;2.913226;;;1.472;1029.18;45.214;369.722;1.0;0.4268514891575685;0.009971820104512776;0.39042516817229367;0.015658113085787274
21;-0.1867;0.1796;0.1465;19;75.62385540187;0.0178;37.28146697351;0.0093;186680517300568960;3.0564;0.0184;0.833;0.024;-12.159;0.015;1.067;13.892581;0.002913;14.596813;0.004998;13.072183;0.003782;1.524631;;;1.275;1149.955;261.823;425.164;1.0;0.775994356003852;0.01610523212999385;0.6749525769463005;0.027341250687728625
22;-0.014;0.2435;0.0816;21;75.4969451482;0.1855;37.70058092667;0.1126;186833830453452928;2.8155;0.2034;0.712;0.259;-12.013;0.184;0.988;18.818514;0.003634;20.68895;0.085949;17.510471;0.013399;3.178478;;;1.534;458.308;12.639;82.848;1.0;0.29632671701019275;0.0020147981159612718;0.0;0.0
23;-0.2015;0.2097;0.0148;19;75.27460113587;0.0182;37.58855968094;0.0104;186750022754746880;3.0776;0.0184;0.847;0.023;-12.254;0.016;1.047;10.969987;0.002766;11.259656;0.002836;10.508543;0.002815;0.751113;;;1.199;4422.291;2131.168;2927.956;1.0;1.4280949313569433;0.011602638437647382;0.9032158144953848;0.05392920082910651
24;-0.0373;0.15;0.0194;19;75.70989067579;0.0163;37.29730775902;0.0089;186670106300179200;3.0834;0.0171;0.576;0.021;-12.381;0.015;0.9;10.943364;0.002764;11.225819;0.002835;10.492958;0.002806;0.732861;;;1.196;4931.473;2167.448;3646.669;1.0;1.4455479579881452;0.009815372656710898;0.8574052106528159;0.06049451881422651
25;-0.0067;0.109;0.1163;21;75.40798275493;0.0153;37.6993593581;0.0091;186740921720304256;3.0436;0.0164;0.786;0.021;-12.245;0.015;1.013;13.946232;0.002792;14.521913;0.003475;13.225877;0.003197;1.296036;;;1.244;2417.428;524.358;696.121;1.0;0.8254442180818703;0.0005133578721880032;0.0;0.0
26;0.7547;0.0964;0.1702;15;75.66954304927;0.0741;37.68943880815;0.0484;186831524053874432;3.0576;0.0819;0.423;0.134;-12.942;0.106;1.047;16.459539;0.002918;17.179144;0.427265;14.933412;0.406323;2.245732;;;2.09;1131.693;2.541;2.672;1.0;0.5769307093197721;0.0011791975138341745;0.0;0.025342832144566445
27;0.1185;0.262;0.3831;21;75.6691707324;0.0393;37.68970123848;0.0212;186831528348455424;3.1893;0.0482;0.661;0.051;-12.866;0.036;1.389;15.170121;0.002841;15.923178;0.009619;14.091531;0.015026;1.831647;;;1.499;1572.372;117.945;73.537;1.0;0.6770675498665516;0.0031661086369278034;0.39551723446880144;0.04282781297868943
28;-0.1466;0.0593;0.1124;19;75.22874320361;0.1571;37.42892747244;0.0902;186730540784141440;3.066;0.1742;0.601;0.226;-12.364;0.143;0.933;18.39101;0.003646;20.060184;0.063898;16.823442;0.011065;3.236742;;;1.939;454.808;17.008;101.396;1.0;0.3037273201284161;0.012226246534182647;0.2390653266334165;0.018992960169215648
29;-0.0437;0.1999;0.0615;20;75.21489771802;0.1045;37.41638405496;0.0598;186730442000477824;3.2687;0.1152;0.88;0.142;-12.398;0.093;1.114;17.638359;0.003124;19.18647;0.027264;16.435022;0.006241;2.751448;;;1.449;737.134;40.033;194.494;1.0;0.3948837805582936;0.014640860223278995;0.24075435479836219;0.04098893177889646
30;0.0508;0.1776;0.3367;21;75.75425547436;0.0227;37.67141342765;0.0128;186784592948305792;3.0653;0.0267;1.046;0.03;-12.715;0.022;1.012;14.910466;0.002865;15.667983;0.005248;14.058228;0.003785;1.609756;;;1.284;1383.999;244.261;424.567;1.0;0.70360032618883;0.0004928777647643332;0.0;0.0
31;-0.0846;0.2534;0.1066;19;75.20241384635;0.0154;37.57415060195;0.0087;186744254614988544;3.0973;0.0163;0.993;0.02;-12.438;0.014;0.902;10.285717;0.002763;10.547878;0.00281;9.856733;0.0028;0.691145;;;1.195;5199.829;3299.977;4688.147;1.0;1.4866358601956298;0.02716791264895903;1.3973789683895204;0.032658194584156315
32;-0.0123;0.059;0.1863;21;75.55826840939;0.0167;37.75619709893;0.0099;186834414568959872;3.1021;0.0188;0.781;0.021;-12.354;0.015;0.914;9.294904;0.002763;9.361455;0.002835;9.142722;0.00282;0.218733;;;1.166;5125.798;2154.527;2648.72;1.0;2.2760736133962247;0.0008989134662962268;0.0;0.0
33;0.0605;0.0176;0.1205;21;75.52863810074;0.0204;37.77311570629;0.012;186835234904876160;3.0995;0.0223;0.739;0.027;-12.423;0.019;1.022;14.535443;0.002844;15.200624;0.004068;13.731625;0.003408;1.469;;;1.276;1544.453;366.678;554.802;1.0;0.7474803950584978;0.0005355613847414624;0.0;0.0
34;-0.0941;0.1254;0.3178;20;75.37626838186;0.043;37.18747743383;0.0241;186676080598132736;3.0425;0.0509;0.922;0.063;-12.029;0.039;0.986;16.133831;0.002844;17.212801;0.006285;15.109619;0.003543;2.103182;;;1.35;1544.634;192.777;497.274;1.0;0.5808385064248642;0.0005163738920367989;0.0;0.0
35;-0.1201;0.3033;0.0642;19;75.17493196543;0.0567;37.64159447253;0.0317;186751259706798336;2.9745;0.0592;0.73;0.072;-12.382;0.051;1.446;15.881986;0.003328;16.922857;0.012516;14.861619;0.005461;2.061238;;;1.355;581.565;88.989;231.256;1.0;0.6042015147550989;0.0021157390294054682;0.0;0.11788864499631227
36;0.0982;0.3229;0.0827;19;75.74443113712;0.2503;37.21114418727;0.133;186668796333681024;3.0139;0.2647;0.435;0.335;-12.382;0.228;1.043;18.883186;0.003506;20.405937;0.086586;17.620529;0.014165;2.785408;;;1.525;500.689;12.546;78.178;1.0;0.29004581400991486;0.002228646131733964;0.0;0.0
37;0.0029;0.248;0.1448;19;75.85723045614;0.0168;37.28221594222;0.0091;186763083752382464;3.0986;0.0183;0.52;0.022;-12.422;0.015;1.124;12.126058;0.002796;12.593564;0.003238;11.492253;0.003071;1.101311;;;1.226;2293.698;661.107;846.89;1.0;1.0405046040330541;0.021020630450572342;0.9614965401601109;0.032174234082961495
38;0.0829;0.244;0.1695;21;75.91344161028;0.0574;37.3183999333;0.0353;186760674272701696;3.1552;0.0648;0.786;0.079;-12.46;0.056;0.969;16.783659;0.003031;18.109425;0.01556;15.652436;0.004348;2.456988;;;1.407;860.051;70.926;325.596;1.0;0.5011177370643946;0.005678804401124299;0.2609557136223335;0.04353125854431913
39;-0.0229;0.1266;0.1984;21;75.08867883627;0.0234;37.57349565096;0.0137;186744838730563456;3.0639;0.0266;0.969;0.034;-12.669;0.023;1.047;14.972875;0.002856;15.788012;0.004925;14.084783;0.003446;1.703229;;;1.296;1447.5;267.496;537.064;1.0;0.6954845237486837;0.001443747798999769;0.0;0.13678335047501655
40;-0.0175;0.2427;0.1852;21;75.28063297596;0.0194;37.78407017722;0.0116;186757002077860096;3.0927;0.022;0.925;0.026;-12.683;0.019;1.089;14.4842;0.002788;15.142417;0.003404;13.700092;0.00322;1.442325;;;1.262;2555.147;556.64;675.552;1.0;0.7533139079969037;0.0005723478131861273;0.0;0.0
41;-0.1172;0.3199;0.0717;19;75.11429272028;0.0179;37.63910398496;0.0103;186748412143329792;3.057;0.0193;0.776;0.024;-12.563;0.016;1.044;14.091123;0.002827;14.762648;0.003854;13.296976;0.003261;1.465672;;;1.265;1714.558;408.376;643.049;1.0;0.7924044151963036;0.0037997150846026543;0.49845040786010403;0.03766351373780184
42;-0.0349;0.0729;0.3484;20;75.95080942922;0.1277;37.65684277277;0.0742;186786718954972544;3.1411;0.1467;0.503;0.162;-12.436;0.124;0.989;18.088251;0.003238;19.768822;0.043094;16.849081;0.007208;2.919741;;;1.472;638.614;25.248;163.353;1.0;0.3268839094869386;0.01890982967651491;0.23705014599638377;0.047956504160831706
43;-0.0127;0.0633;0.2276;19;75.12431023566;0.0852;37.27034608417;0.0511;186704466038343808;3.0298;0.0986;1.142;0.127;-12.092;0.082;1.015;17.42522;0.002951;18.962402;0.024293;16.233715;0.00454;2.728687;;;1.437;1028.309;44.991;303.118;1.0;0.4057754565791247;0.01580610892936518;0.29472682289403784;0.03748769682422523
44;-0.0793;0.0421;0.2374;21;75.70088088587;0.0328;37.12565714334;0.0184;186666459871255680;2.8552;0.0367;0.252;0.044;-12.29;0.031;1.311;14.981606;0.002797;15.760978;0.003985;14.11573;0.00305;1.645247;;;1.288;2247.229;381.617;881.383;1.0;0.6961940435716856;0.0004724620980501986;0.0;0.0
45;0.0281;-0.0945;0.1932;20;75.14528205508;0.0197;37.24598092555;0.0119;186701442381371008;3.0545;0.0235;0.881;0.029;-12.176;0.019;0.972;14.698975;0.00286;15.436528;0.004521;13.864949;0.003434;1.571579;;;1.275;1414.0;305.239;542.286;1.0;0.7263385615354145;0.00044242839191502054;0.0;0.0
46;0.0278;0.1697;0.3501;19;75.94733794712;0.0866;37.66785469377;0.0467;186786723252031232;3.0161;0.0983;0.545;0.102;-12.294;0.076;0.976;17.320084;0.003064;18.759605;0.021217;16.155684;0.00454;2.603922;;;1.423;809.692;51.622;303.201;1.0;0.4493367322757642;0.009306370728631384;0.0;0.11428211782805141
47;-0.1103;0.4102;-0.0211;18;75.92538880928;0.0878;37.24759168868;0.0496;186759132382467712;2.9966;0.0967;0.577;0.123;-12.644;0.078;0.958;17.264614;0.002968;18.918547;0.019842;16.03896;0.004905;2.879587;;;1.46;984.477;55.269;269.135;1.0;0.39957557143727096;0.010926147079814224;0.35783709927414004;0.01667817901235972
48;-0.0824;-0.1373;0.2635;20;75.09804244868;0.0325;37.25327700195;0.0194;186704328599400960;3.0957;0.0381;0.964;0.049;-12.456;0.033;1.003;15.760174;0.002878;16.767231;0.007313;14.77146;0.003593;1.995771;;;1.333;1303.77;160.625;479.621;1.0;0.6173748844838609;0.0005718246925671993;0.0;0.03476290364580144
49;-0.0186;-0.0674;0.4442;21;75.73303298292;0.2048;37.86760472216;0.1246;186839804751328512;2.9181;0.2487;0.698;0.264;-12.392;0.211;0.988;18.987444;0.003579;20.629578;0.084233;17.660618;0.010108;2.96896;;;1.589;475.223;12.897;111.759;1.0;0.28729189856118637;0.0007535914082139541;0.0;0.0
50;-0.1179;0.0698;0.1678;18;75.55957895732;0.0704;37.0570762099;0.0364;186660932250119168;2.9669;0.0791;0.517;0.108;-12.151;0.058;0.972;16.92634;0.002933;18.239079;0.012502;15.80351;0.004797;2.435569;;;1.4;1079.743;89.095;278.218;1.0;0.49988433893643575;0.0016396964421646746;0.0;0.03298404174240815
51;0.0121;-0.1547;0.2791;21;75.70931102103;0.0134;37.88944701472;0.0078;186842832704760704;3.0861;0.0155;0.511;0.019;-12.496;0.013;1.13;13.366041;0.002768;13.933881;0.003004;12.650922;0.00289;1.282959;;;1.243;4134.446;976.591;1444.721;1.0;0.8994717355570052;0.005686705162892244;0.5868168053300988;0.03742548761002069
52;0.1112;0.032;0.2257;19;75.65012470658;0.1005;37.90958886189;0.0579;186843451180059648;3.2268;0.1103;0.717;0.14;-12.496;0.094;0.935;17.697794;0.003052;19.357502;0.030843;16.431622;0.005939;2.92588;;;1.508;827.517;35.347;207.101;1.0;0.3572566344363578;0.01236658322593092;0.31030290203801053;0.0200169345976689
53;-0.0404;0.146;0.2007;21;76.03873914264;0.1963;37.3088992429;0.112;186761052229817728;2.9814;0.2211;0.509;0.282;-11.962;0.182;1.052;18.799004;0.003564;20.444056;0.119737;17.506031;0.012691;2.938025;;;1.544;480.276;9.07;87.698;1.0;0.29852143580589774;0.001964658635124192;0.0;0.0
54;0.1685;0.0722;0.3047;20;75.4851130888;0.0746;37.92504893748;0.0411;186850078313258112;3.2379;0.0866;1.095;0.094;-12.406;0.069;0.993;17.19504;0.002872;18.616825;0.014167;16.041378;0.003682;2.575447;;;1.414;1340.781;78.168;451.945;1.0;0.4580500843208378;0.007964748294039495;0.0;0.09425369843171799
55;0.1881;0.2787;0.3729;19;76.09194925166;0.0932;37.48072147544;0.0528;186769367286721280;3.129;0.1162;0.45;0.123;-12.353;0.085;0.991;17.601978;0.003075;19.089842;0.035435;16.412613;0.00522;2.677229;;;1.443;794.824;30.736;246.133;1.0;0.4247519245150695;0.007688151420181225;0.0;0.08593626458239408
56;0.1045;0.0803;0.3326;20;75.47840172309;0.0357;37.93316383557;0.0205;186850151328761344;3.0816;0.0411;0.754;0.044;-12.094;0.033;1.059;15.837425;0.002879;16.832155;0.005047;14.854796;0.004114;1.977359;;;1.331;1301.393;258.171;359.101;1.0;0.6103949028704982;0.0005674083931390719;0.0;0.0
57;0.1186;0.1943;0.3354;19;75.48308693871;0.1164;37.93949930362;0.0631;186850524989898496;3.0273;0.1373;0.53;0.141;-12.457;0.099;1.045;17.749336;0.003005;19.489086;0.034612;16.466412;0.005154;3.022675;;;1.518;904.988;31.472;250.565;1.0;0.35062282085095103;0.011675499357225026;0.30600392765532586;0.018748058896934157
58;0.0633;0.0061;0.1678;21;75.73937771684;0.0294;37.05248735288;0.017;186663131273346560;3.2075;0.0336;-0.208;0.043;-11.684;0.029;1.394;14.901613;0.002787;15.832794;0.003766;13.949233;0.00322;1.883561;;;1.32;2610.891;429.144;675.653;1.0;0.6663247077793188;0.009285438571473152;0.5674294165520578;0.021396713145485944
59;-0.0332;-0.1557;0.3175;21;75.70191503202;0.0143;37.92327384317;0.0084;186843068925208960;3.0089;0.0168;0.381;0.02;-12.886;0.014;1.108;11.847413;0.002784;12.187815;0.002978;11.335952;0.002926;0.851863;18.48;2.8;1.204;2711.976;1042.624;1234.073;1.0;1.223466437712241;0.0006472039326938875;0.0;0.02259274484386973
60;0.1049;0.247;0.2812;21;76.10750974553;0.0307;37.32579220167;0.0178;186573795953557888;3.1169;0.0373;0.256;0.042;-11.995;0.029;1.471;14.813673;0.002819;15.558304;0.003418;13.944944;0.002965;1.613359;;;1.302;1819.53;549.996;1082.188;1.0;0.7139865056730612;0.0004895790950565961;0.0;0.01519195309758063
61;-0.0756;0.1128;0.2979;20;75.57428962395;0.1231;37.98526762542;0.0652;186855889405039104;3.0919;0.1368;0.579;0.163;-12.471;0.112;1.039;17.832367;0.003161;19.330702;0.036075;16.636517;0.006252;2.694185;;;1.449;701.165;30.187;194.066;1.0;0.40371171292051494;0.0010119502252560096;0.0;0.0
62;0.0341;0.0502;0.3843;20;74.88935835288;0.0162;37.40999106596;0.01;186721474108534272;3.0167;0.02;0.843;0.024;-12.077;0.017;1.023;11.499207;0.002769;11.883945;0.002849;10.939842;0.002811;0.944102;13.97;4.12;1.213;3947.923;1882.043;3214.819;1.0;1.1805647777291133;0.02742063427919315;1.0677007069592668;0.04004139378791384
63;-0.3749;0.0829;0.1212;20;75.02671101402;0.3333;37.15291555915;0.1814;186702060856717952;3.2572;0.3065;0.983;0.47;-13.011;0.311;1.59;18.726929;0.004551;20.494455;0.075811;17.189672;0.007865;3.304783;;;1.877;299.745;14.331;147.648;1.0;0.31790719419879887;0.0037759020131156113;0.0;0.014106735979665913
64;0.0367;0.1467;0.3258;21;75.50909552459;0.0731;38.00104856552;0.042;186850907242983808;2.8318;0.0855;0.816;0.095;-12.423;0.069;1.052;17.16466;0.00295;18.52;0.023326;15.998268;0.004728;2.521732;;;1.441;1029.449;46.883;284.477;1.0;0.4750460336766067;0.002212395298518537;0.0;0.04202967710804725
65;0.1137;0.1216;0.4347;20;75.30786457093;0.0128;37.99278022635;0.0076;186853140626011264;3.0456;0.0158;0.869;0.015;-12.397;0.013;1.051;13.151548;0.002811;13.603685;0.003342;12.534455;0.003089;1.06923;;;1.221;1956.864;590.14;819.177;1.0;0.9540349701111676;0.0006429004741419965;0.0;0.0
66;-0.1169;0.2287;0.1438;20;75.92525943227;0.2392;37.03978455708;0.1333;186475351008184704;3.0802;0.2569;-0.011;0.331;-12.348;0.213;1.064;18.852472;0.003542;20.717445;0.116398;17.491884;0.012345;3.225561;;;1.604;487.892;9.33;90.286;1.0;0.2951006748590461;0.002481988053624536;0.0;0.0
67;-0.0557;0.0203;0.2212;19;75.57209765679;0.1275;36.92735813407;0.0685;186655056734887808;3.0613;0.1493;1.048;0.185;-12.463;0.115;0.944;17.958431;0.003111;19.587048;0.048403;16.709694;0.009288;2.877354;;;1.491;751.702;22.469;122.552;1.0;0.3484988745261626;0.01701127279205101;0.2414980455019624;0.04044727785994723
68;-0.0183;0.2799;0.1694;20;76.10357871986;0.0536;37.1519568753;0.029;186567267603322880;3.008;0.0587;0.465;0.071;-12.179;0.047;0.99;16.621714;0.002869;17.829124;0.009284;15.52943;0.004842;2.299694;;;1.39;1358.093;122.61;274.365;1.0;0.5312371202348161;0.0005424519129705902;0.0;0.0
69;-0.0311;0.0639;0.3313;20;76.24281775635;0.0743;37.58582647454;0.0408;186770707316743168;3.0691;0.0849;0.364;0.099;-12.523;0.065;0.945;17.164892;0.002913;18.511816;0.048015;15.993029;0.006094;2.518787;;;1.448;1147.8;22.651;200.387;1.0;0.4756475918414982;0.0018568571545770787;0.0;0.0319913403807755
70;0.2319;0.1298;-0.1702;18;74.85664135753;0.2149;37.76976479499;0.1313;198763389877905024;2.8979;0.2377;0.598;0.3;-11.983;0.245;1.01;18.813038;0.003582;20.52046;0.106595;17.529379;0.019831;2.991081;;;1.523;474.224;10.189;55.299;1.0;0.2962690610702418;0.0017341693861750867;0.0;0.0
71;-0.0001;-0.0814;0.214;21;74.92802388669;0.0889;37.09118023979;0.0536;186695837446892032;2.9941;0.1007;0.755;0.121;-12.153;0.087;0.995;17.479586;0.002957;18.942528;0.035729;16.301445;0.005174;2.641083;;;1.434;1012.084;30.481;249.191;1.0;0.43714736693900696;0.0072874548221521975;0.0;0.09331593743564447
72;-0.1902;0.0994;0.2843;20;75.95563575769;0.1544;37.99278572216;0.0911;186864646842557184;2.8427;0.1782;0.355;0.231;-11.83;0.148;1.035;18.381205;0.003212;20.049299;0.067886;17.120073;0.008802;2.929226;;;1.501;657.804;16.007;130.061;1.0;0.32801568274267173;0.02062844239572795;0.0;0.1010995416885442
73;-0.1269;0.0984;0.2668;20;75.87108358471;0.0223;36.92838133124;0.0128;186472915761275264;3.0469;0.0258;0.343;0.032;-12.287;0.022;0.931;14.853728;0.00277;15.597522;0.003475;14.008473;0.00292;1.589048;;;1.282;3869.356;524.192;1260.137;1.0;0.7094226997337268;0.000518374973478563;0.0;0.0
74;-0.0589;-0.0154;0.3581;21;75.50800581638;0.025;38.11067702223;0.0151;186860699768388864;3.0744;0.0297;1.062;0.034;-12.508;0.026;0.994;15.286903;0.002772;16.131174;0.00394;14.384162;0.002982;1.747012;;;1.3;3562.327;390.234;1031.55;1.0;0.6656359656278028;0.000546745363057359;0.0;0.0
75;-0.0334;0.1522;0.3018;21;76.28335348208;0.0226;37.6808850244;0.0132;186795789925238528;3.0906;0.0262;0.42;0.033;-12.47;0.022;1.388;11.370709;0.002794;11.731536;0.002848;10.839764;0.002815;0.891772;17.72;2.75;1.207;2353.991;1902.557;2915.223;1.0;1.2651893424025602;0.023997755181646728;0.9949068190291903;0.05082695539779695
76;-0.0356;-0.0453;0.254;21;74.82474259111;0.0999;37.16639181912;0.0605;186708928507336960;3.1152;0.1097;0.955;0.141;-12.513;0.101;0.952;17.813324;0.003044;19.474161;0.052609;16.591021;0.007525;2.883141;;;1.455;838.506;20.667;155.361;1.0;0.35286289957229433;0.016087912141172597;0.27520312607228414;0.03093883158632886
77;0.0544;0.0238;0.2126;21;74.99146393465;0.031;36.99791248416;0.0185;186691405040427008;3.0952;0.0346;1.047;0.04;-12.064;0.031;1.072;15.580742;0.002787;16.518869;0.007079;14.621368;0.002974;1.897501;;;1.324;2572.585;166.888;1055.291;1.0;0.6360526153239097;0.00047229171895526995;0.0;0.0
78;0.1079;-0.1372;0.4246;20;75.36789327209;0.0635;36.84974367544;0.0323;186634406532185088;3.2537;0.0772;0.638;0.082;-12.969;0.059;1.759;15.781393;0.003056;16.718081;0.007813;14.658603;0.004403;2.059478;;;1.49;820.964;148.774;318.716;1.0;0.614881006831557;0.003354886307294441;0.3067578086571338;0.075501212465091
