;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.2347;0.335;-0.2705;18;113.65773795743;0.1256;-19.80165329173;0.1879;5716322199317824000;0.3466;0.2362;-2.119;0.184;2.968;0.247;1.09;18.708971;0.003525;19.235228;0.071975;17.780766;0.027403;1.454462;;;1.436;493.915;15.096;39.827;0.9;0.9274417334583279;0.0045770395002555555;0.0;0.11666962750205057
11;-0.147;0.2762;-0.3648;21;113.65847781022;0.0168;-19.80218888663;0.0194;5716322199329915904;0.3567;0.0272;-2.324;0.024;3.164;0.025;0.997;15.088257;0.002772;15.528827;0.003096;14.462336;0.002941;1.066491;;;1.232;3578.054;808.883;1165.846;1.0;1.9406730781018293;0.06645728761571182;1.6624282175941325;0.07112827906366527
12;-0.1033;0.2521;-0.3483;21;113.6515923867;0.0089;-19.79915012812;0.0101;5716321890092271872;0.3411;0.0148;-2.282;0.013;3.223;0.014;1.014;12.712557;0.002961;12.943219;0.004143;12.317501;0.004252;0.625718;;;1.192;1001.345;354.57;338.365;1.0;5.716706929009942;0.003486101953114348;0.0;0.0
13;-0.1757;0.2909;-0.381;21;113.68066065333;0.0216;-19.78549024874;0.0259;5716322233689643776;0.3734;0.0371;-2.308;0.034;3.256;0.037;1.313;15.203153;0.002775;15.516686;0.003105;14.705096;0.00295;0.81159;;;1.209;3281.409;796.754;1131.889;1.0;2.2843392598752748;0.0036284947584494707;0.0;0.0
14;-0.1754;0.2652;-0.3805;21;113.68103932328;0.0304;-19.79135380857;0.0362;5716322233690689536;0.3301;0.0533;-2.301;0.045;3.292;0.048;0.984;16.352024;0.002803;16.958101;0.004834;15.607435;0.003582;1.350666;;;1.251;2104.164;275.069;483.338;0.99;1.3831095609002937;0.038261318915609105;1.2173542728520923;0.07010725713015761
15;-0.1433;0.2622;-0.2877;21;113.67811665362;0.0099;-19.79889503312;0.0117;5716322027531216640;0.3444;0.0165;-2.203;0.015;3.128;0.017;1.067;11.79506;0.00277;12.026953;0.00283;11.394937;0.002818;0.632016;;;1.194;3875.252;2290.94;2748.638;1.0;7.403563428099857;0.004814726363801148;0.0;0.13569215795163508
16;-0.4178;0.2554;-0.2993;21;113.67367858985;0.0751;-19.80306003201;0.0942;5716321988868472064;0.2853;0.1237;-2.204;0.127;3.183;0.143;1.023;18.058502;0.002981;18.744658;0.019117;17.261236;0.007157;1.483421;;;1.263;954.454;57.41;164.745;0.98;1.0138261605202097;0.0049796343749235064;0.0;0.07213717655926437
17;-0.3941;0.2516;-0.2666;20;113.67455897525;0.1096;-19.80450798968;0.1448;5716321988868472192;0.4214;0.1888;-2.298;0.188;2.862;0.229;1.036;18.711176;0.003803;19.604534;0.034255;17.815128;0.013133;1.789406;;;1.279;414.116;31.801;84.602;0.89;0.9109810719654399;0.005685756235025105;0.0;0.26399275353305146
18;-0.2702;0.3474;-0.3774;19;113.67984892712;0.045;-19.80241997103;0.0575;5716321993171478528;0.3378;0.0821;-2.399;0.071;3.315;0.083;1.046;17.205524;0.002856;17.799109;0.008074;16.452463;0.005015;1.346645;;;1.262;1444.363;143.307;260.509;0.98;1.2889591013701196;0.002312336831154283;0.0;0.08321463276932561
19;-0.1396;0.3038;-0.3477;21;113.65131650485;0.0199;-19.80783903736;0.0239;5716321821372797184;0.383;0.0351;-2.213;0.032;3.135;0.033;1.014;15.664188;0.002776;16.124866;0.00342;15.030149;0.003029;1.094718;;;1.229;3229.566;549.181;919.996;1.0;1.7414170875190678;0.03056426744908861;1.2753590151360181;0.04919196185706884
20;-0.1728;0.2832;-0.3821;21;113.68736535754;0.0211;-19.7860887566;0.0246;5716322336768856704;0.3584;0.0359;-2.25;0.032;3.182;0.033;0.999;15.744435;0.00278;16.118383;0.003674;15.168808;0.003751;0.949575;;;1.229;2924.314;454.307;433.058;1.0;1.8683173951465255;0.0027852924042428757;0.0;0.12245337447349759
21;-0.1519;0.2881;-0.349;21;113.6823648448;0.0229;-19.77287137094;0.0271;5716322336768855936;0.401;0.0388;-2.361;0.035;3.064;0.037;0.997;15.93722;0.002779;16.312807;0.003963;15.382167;0.003206;0.93064;;;1.215;3015.6;385.801;687.917;0.99;1.7524604036146973;0.0032051697765732696;0.0;0.0
22;-0.1875;0.3128;-0.408;21;113.68628655154;0.0456;-19.79559044831;0.0531;5716322027531213696;0.3444;0.0793;-2.222;0.07;3.112;0.072;0.966;17.317539;0.002852;18.009159;0.00782;16.533928;0.005582;1.475231;;;1.25;1476.045;148.619;224.585;0.99;1.2242244484853466;0.027530334539797457;0.7629894301753475;0.15353026723726684
23;-0.3101;0.312;-0.4209;20;113.65930126895;0.0705;-19.81125083692;0.0812;5716321817069773312;0.4501;0.1209;-2.113;0.12;3.015;0.113;0.966;17.999146;0.003008;18.67687;0.014379;17.167643;0.012733;1.509228;;;1.294;900.455;76.969;87.393;0.97;1.0410202002186648;0.005793528010428576;0.0;0.11484871377730584
24;-0.2194;0.309;-0.3705;21;113.63689352272;0.0539;-19.78342446647;0.0659;5716322646006517888;0.4046;0.0966;-2.181;0.089;3.296;0.09;1.017;17.626404;0.002906;18.253496;0.010494;16.848995;0.00604;1.404501;;;1.268;1173.826;107.322;202.687;0.97;1.1862341176577558;0.0027807499137011893;0.0;0.055602262040091895
25;-0.3319;0.2731;-0.292;20;113.65796596501;0.0973;-19.81165293204;0.1232;5716321817070147840;0.3628;0.1668;-2.267;0.159;3.128;0.186;0.991;18.540863;0.003267;19.381605;0.030459;17.682526;0.013312;1.69908;;;1.262;618.717;35.797;83.411;0.97;0.9317923273154588;0.004329947715336325;0.0;0.20058408565617894
26;-0.1304;0.2799;-0.3391;21;113.68584026345;0.0125;-19.79986536684;0.0151;5716322027531214336;0.3539;0.0216;-2.328;0.019;3.179;0.021;1.033;14.500288;0.002765;14.850402;0.002958;13.969922;0.002875;0.88048;;;1.211;4603.194;1106.459;1570.316;1.0;2.6806216648687995;0.09299792643765833;1.6813502147765749;0.13885963762260284
27;-0.161;0.2806;-0.4036;21;113.63755254447;0.0626;-19.79859753866;0.0729;5716321890092276992;0.2656;0.1097;-2.295;0.102;3.061;0.1;0.971;17.892967;0.002969;18.63205;0.01363;17.081877;0.005767;1.550173;;;1.256;981.973;81.381;215.111;0.98;1.0740225057817194;0.020344716302328522;0.47859120643454905;0.2521900556692061
28;-0.2645;0.4059;-0.2243;18;113.67872087813;0.0843;-19.76550475665;0.1053;5716322405488332544;0.3741;0.1588;-2.312;0.144;3.092;0.156;0.992;18.250893;0.003079;18.979158;0.018657;17.436056;0.009462;1.543102;;;1.262;790.499;58.856;120.083;0.98;0.9711737553304325;0.002675053042250497;0.0;0.10303794355981666
29;-0.2169;0.3174;-0.387;21;113.63616839537;0.0639;-19.77765590166;0.0773;5716323023963638912;0.3163;0.1134;-2.239;0.103;3.097;0.108;0.97;17.917141;0.003171;18.306637;0.047628;16.965076;0.022946;1.34156;;;1.518;692.006;22.835;47.67;0.99;1.148264068533188;0.006419151419711844;0.0;0.09004901717012247
30;-0.1894;0.3114;-0.4485;20;113.67576312488;0.0473;-19.81120763798;0.0569;5716321993171482368;0.2017;0.0884;-2.491;0.076;3.214;0.077;1.0;17.354815;0.002857;18.007645;0.008827;16.597994;0.00461;1.409651;;;1.243;1435.799;129.641;295.831;0.93;1.24783345804663;0.0025504987777145906;0.0;0.17393234490948986
31;-0.1516;0.2592;-0.3607;21;113.69126684263;0.1017;-19.79090846094;0.1109;5716322130610426368;0.3477;0.1606;-2.118;0.151;3.31;0.15;4.96;16.088833;0.002959;16.367464;0.005639;15.292022;0.007446;1.075442;;;1.438;1007.387;221.574;157.264;0.95;1.7139834532249685;0.016135172193465906;0.4660163380964576;0.40858452028552295
32;-0.2892;0.2803;-0.2165;19;113.63866293341;0.0721;-19.8034929442;0.095;5716321885789238912;0.3174;0.1259;-2.296;0.115;3.204;0.157;0.937;18.129034;0.003187;18.86268;0.016802;17.291321;0.007673;1.57136;;;1.28;678.038;65.531;151.895;0.99;0.9944236060054011;0.004271089078863387;0.0;0.1366158653611052
33;0.1764;0.0871;-0.5199;16;113.6398794471;0.0409;-19.76763747221;0.053;5716323092671018624;0.1702;0.0869;-2.29;0.072;3.099;0.079;1.039;16.97377;0.002868;17.418652;0.088296;16.210974;0.051264;1.207678;;;1.331;1361.758;12.303;21.211;0.8;1.3632504392767892;0.0038288036293670498;0.0;0.023888212572488004
34;-0.2303;0.236;-0.2829;20;113.67937146692;0.116;-19.81467877939;0.1497;5716321920148960256;0.3349;0.2058;-2.301;0.181;2.824;0.237;1.022;18.757563;0.003362;19.819502;0.03743;17.80426;0.011452;2.015242;;;1.286;563.763;29.088;97.755;0.87;0.8906109607215583;0.007363471407052854;0.6383004793826812;0.1415567221153557
35;-0.06;0.1474;-0.5538;20;113.65154946833;0.067;-19.75738492702;0.0795;5716323122739908480;0.3377;0.1298;-2.196;0.117;2.917;0.12;0.986;17.949619;0.003027;18.618858;0.018367;17.09816;0.008524;1.520699;;;1.314;866.957;59.809;134.793;0.83;1.076286212838025;0.014169399676506962;0.0;0.23038342448776594
36;-0.1171;0.267;-0.4568;19;113.63499755627;0.0394;-19.76863752483;0.048;5716323092683113856;0.2664;0.0728;-2.324;0.063;3.259;0.068;1.055;16.903534;0.002827;17.472294;0.008223;16.178379;0.004263;1.293915;;;1.25;1716.477;140.363;336.933;0.99;1.3671292198088938;0.002045702980624755;0.0;0.09178815617298192
37;-0.2083;0.2807;-0.3507;21;113.69645335469;0.073;-19.79099549555;0.0871;5716322126307441792;0.2536;0.1268;-2.308;0.119;3.014;0.123;1.02;18.092266;0.002992;18.790762;0.023305;17.279755;0.010698;1.511007;;;1.271;930.553;46.925;105.131;0.96;1.00479706754234;0.0034621165548800953;0.0;0.07241580732243753
38;-0.2594;0.2353;-0.3192;20;113.6811523206;0.0741;-19.81422568604;0.0916;5716321924452340096;0.2502;0.1273;-2.412;0.114;3.284;0.141;1.039;18.009449;0.003171;18.790104;0.01912;17.188391;0.007512;1.601713;;;1.25;692.184;57.4;155.66;0.98;1.015329749818768;0.010738484705430835;0.32219675035307155;0.2972796307652587
39;-0.1844;0.3283;-0.3664;21;113.62926786974;0.0621;-19.7792368919;0.0774;5716322714725996672;0.2155;0.1137;-2.493;0.101;3.318;0.105;1.001;17.904161;0.002989;18.569687;0.012842;17.133738;0.005971;1.435949;;;1.249;936.419;86.612;205.656;0.95;1.0973895825021491;0.0067536801132157265;0.0;0.05534762157689504
40;-0.1766;0.3057;-0.398;21;113.69544537136;0.039;-19.79714461335;0.046;5716322023228207488;0.4205;0.068;-2.285;0.061;3.332;0.062;0.987;17.045347;0.00283;17.67939;0.006943;16.281485;0.003984;1.397905;;;1.255;1682.903;170.786;381.697;0.95;1.3139498801650191;0.016801695540690994;0.5288475946798581;0.3351689565057254
41;-0.1823;0.3033;-0.3976;21;113.66323867498;0.0459;-19.75388657108;0.0541;5716323161402579200;0.3439;0.081;-2.223;0.072;3.21;0.074;1.045;17.289974;0.002853;17.924828;0.011166;16.52791;0.005356;1.396917;;;1.253;1463.978;100.424;237.468;0.99;1.2649470281510156;0.003842249278359988;0.0;0.19690145205766807
42;-0.32;0.2941;-0.3161;19;113.63703976622;0.1118;-19.81166431467;0.1448;5716321851429486464;0.3856;0.202;-2.183;0.179;2.969;0.221;1.001;18.834858;0.003617;19.809166;0.034031;17.893808;0.013144;1.915358;;;1.297;463.244;32.012;84.527;0.94;0.8911030529627678;0.0070024901151140816;0.45037089557099835;0.25975673360709156
43;-0.2413;0.3768;-0.3999;21;113.64445246038;0.0401;-19.7565390873;0.0498;5716323127042847744;0.3845;0.0729;-2.263;0.066;3.203;0.067;0.985;17.102106;0.002837;17.700926;0.010247;16.362631;0.005943;1.338295;;;1.25;1609.481;110.119;206.931;1.0;1.3122262071395177;0.0021490764667000707;0.0;0.09416304091223276
44;-0.1587;0.2095;-0.3497;18;113.62653721349;0.0777;-19.77558011478;0.1036;5716322710423015424;0.2868;0.1453;-2.163;0.128;3.146;0.164;1.041;18.19326;0.003548;19.056316;0.026729;17.309521;0.009944;1.746796;;;1.277;485.898;40.843;113.751;0.97;0.9517393073358541;0.01734308114474042;0.7201792544908823;0.1266010019516919
45;-0.2304;0.2845;-0.334;21;113.69963693535;0.0206;-19.77797723552;0.0235;5716322164970162048;0.2783;0.0329;-2.398;0.03;3.172;0.032;0.991;15.50383;0.002774;15.857614;0.003849;14.973127;0.003028;0.884486;;;1.21;3409.456;409.411;922.509;0.99;2.030910833836164;0.002931755687935213;0.0;0.051129923713130326
46;-0.2158;0.2837;-0.3412;21;113.7040448902;0.009;-19.79210709383;0.0106;5716322061890947328;0.3668;0.0148;-2.325;0.014;3.149;0.015;0.991;13.442636;0.002769;13.746609;0.002911;12.947055;0.002961;0.799554;;;1.213;3987.736;1306.741;1094.33;1.0;3.535796439371497;0.11766645770350513;3.1628601817940387;0.14050704464785937
47;-0.048;0.2011;-0.3523;21;113.63027672189;0.0081;-19.76170372787;0.0096;5716323092683113984;0.3678;0.0143;-2.357;0.013;3.181;0.013;1.009;12.545768;0.002761;12.755855;0.00283;12.180566;0.00281;0.575289;;;1.187;6198.323;2288.123;3242.363;1.0;6.0196747018497225;0.004277956137725826;0.0;0.0
48;-0.1937;0.2697;-0.4009;21;113.65642723817;0.0692;-19.82670322501;0.0829;5716321576551556864;0.3558;0.1267;-2.395;0.11;3.404;0.121;0.957;18.029699;0.003031;18.842545;0.022333;17.17346;0.007668;1.669085;;;1.269;859.274;48.999;152.025;0.94;0.990169903874683;0.015739437935694895;0.6844975895291431;0.12034508491836027
49;-0.3385;0.3681;-0.3018;19;113.69620696139;0.1209;-19.76099978051;0.1482;5716322366825657088;0.4314;0.2156;-2.155;0.205;3.281;0.227;1.057;18.801765;0.003342;19.621012;0.036939;17.93688;0.011333;1.684132;;;1.275;574.317;29.477;98.846;0.93;0.9044652360535858;0.00327910664271861;0.0;0.08904881832758324
50;-0.2064;0.2564;-0.4168;21;113.69123159744;0.0448;-19.81862296306;0.0518;5716321924452337664;0.4107;0.0795;-2.31;0.074;3.108;0.075;1.048;17.151514;0.002851;17.782867;0.009771;16.380518;0.004927;1.402349;;;1.262;1481.271;115.951;267.352;0.99;1.2954471812899113;0.0069887895760450645;0.3109844377026824;0.344912382676747
51;-0.1804;0.3113;-0.3651;21;113.70577373142;0.056;-19.77760609014;0.0663;5716322164970160000;0.3331;0.0975;-2.198;0.087;3.044;0.09;0.996;17.657234;0.002941;18.42313;0.015281;16.841644;0.007721;1.581486;;;1.25;1055.547;72.268;150.813;0.98;1.09331334134346;0.03708516894492308;0.8296533321308854;0.03678873479061458
52;-0.1886;0.3178;-0.388;21;113.66152404489;0.0355;-19.74533956988;0.0404;5716323264481793024;0.333;0.0597;-2.21;0.052;3.18;0.053;0.991;16.746017;0.002818;17.294067;0.005443;16.050768;0.003859;1.243299;;;1.236;1836.468;232.298;407.229;1.0;1.4127322829482098;0.0024977508121740767;0.0;0.03752375348467427
53;-0.1818;0.3487;-0.3955;21;113.63990277245;0.0521;-19.82419290198;0.0592;5716321782709991040;0.2452;0.0918;-2.319;0.081;3.104;0.082;0.971;17.545305;0.002879;18.23135;0.012302;16.747026;0.0053;1.484324;;;1.264;1300.31;90.615;240.935;0.98;1.1932323791309685;0.01262106220391359;0.44133716433731424;0.33454974462384696
54;-0.28;0.2542;-0.3258;20;113.7052726443;0.0796;-19.80438292341;0.1008;5716322057588477184;0.3743;0.143;-2.197;0.13;3.127;0.156;1.002;18.259815;0.003041;19.082861;0.032625;17.429657;0.017964;1.653204;;;1.244;843.03;33.402;61.181;0.98;0.9651828938611715;0.004116496942161215;0.0;0.2488337654456926
55;-0.15;0.3106;-0.3204;22;113.61500241763;0.0371;-19.7929106597;0.0459;5716322680366263936;0.3458;0.0641;-2.321;0.058;3.164;0.063;0.975;16.922636;0.002828;17.529314;0.006102;16.180143;0.004034;1.349171;;;1.249;1704.092;200.093;372.591;1.0;1.3552850739786146;0.0071600269002289555;0.29387440443114743;0.34793747594121105
56;-0.0985;0.2262;-0.4063;21;113.70658250393;0.0136;-19.80787643929;0.0154;5716321958812064640;0.3725;0.0235;-2.302;0.021;3.194;0.022;0.962;14.750968;0.002766;15.139584;0.003135;14.178585;0.002935;0.960999;;;1.22;4524.616;759.566;1190.891;1.0;2.398980112693572;0.06216750334232529;1.6176286919574323;0.07880125962269816
57;-0.1232;0.2445;-0.4398;21;113.67838439118;0.0548;-19.83120535542;0.0643;5716321542191810944;0.2812;0.0992;-2.479;0.087;3.134;0.09;0.963;17.672121;0.002892;18.385086;0.011703;16.863333;0.005426;1.521753;;;1.263;1234.264;95.525;233.3;0.96;1.1475364500321887;0.02529400758741703;0.6278484590429777;0.24382140369149657
58;-0.2713;0.2842;-0.2857;21;113.62294268112;0.0806;-19.81573031399;0.1052;5716321748351054592;0.3935;0.1438;-2.326;0.131;3.144;0.166;0.999;18.355415;0.00337;19.171171;0.029224;17.473745;0.00976;1.697426;;;1.29;559.305;37.322;116.082;0.98;0.9520688604536267;0.007812701477335298;0.31117272904752685;0.2946157991817511
59;-0.3325;0.2546;-0.2946;20;113.71199815641;0.0884;-19.7805776436;0.115;5716322160667194752;0.2778;0.152;-2.383;0.142;3.363;0.172;0.944;18.408249;0.003122;19.267977;0.027969;17.52808;0.01051;1.739897;;;1.275;739.719;39.014;107.149;0.97;0.9430463321896214;0.009778643948602509;0.34054612160115816;0.30456329410888267
60;-0.2763;0.3587;-0.3979;20;113.64221707488;0.1312;-19.830972843;0.1593;5716321473472333312;0.4497;0.2407;-2.313;0.21;3.28;0.225;0.953;18.991789;0.003533;20.025909;0.048485;18.066639;0.011961;1.95927;;;1.267;490.796;22.43;93.345;0.94;0.8822514876950622;0.0026695738499932513;0.0;0.13113808908056573
61;-0.1628;0.2623;-0.4241;21;113.71310276112;0.0166;-19.7953400418;0.0189;5716322061891271936;0.356;0.0286;-2.293;0.025;3.194;0.026;0.99;15.084169;0.002769;15.451674;0.003026;14.532163;0.002971;0.919512;;;1.217;3971.269;926.296;1064.33;1.0;2.2384585645553043;0.05443110898008389;1.2788608175474367;0.10119910216763851
62;-0.1674;0.3279;-0.37;21;113.71109591385;0.0751;-19.77033549609;0.0892;5716322160667211008;0.338;0.1319;-2.289;0.116;3.354;0.117;1.092;17.983385;0.002989;18.768887;0.014119;17.13065;0.006498;1.638237;;;1.275;938.095;78.448;185.02;0.97;1.0095951761589175;0.016398141395646035;0.6478618148816175;0.150468659226314
63;-0.1667;0.3217;-0.3297;22;113.61169131541;0.0268;-19.79961559585;0.0331;5716322611647814912;0.4115;0.0471;-2.314;0.041;3.163;0.046;1.039;16.221712;0.002801;16.690763;0.003862;15.584812;0.003242;1.105951;;;1.228;2152.336;406.682;657.332;1.0;1.6112705962667722;0.002269688525537668;0.0;0.11979421559210182
64;-0.1712;0.3135;-0.3875;21;113.7122510053;0.0584;-19.76823486927;0.0684;5716323638135965440;0.322;0.102;-2.38;0.091;3.334;0.091;1.024;17.726425;0.00292;18.452868;0.016391;16.899939;0.005577;1.552929;;;1.273;1121.946;67.223;224.844;0.98;1.118144447903753;0.028973453634239404;0.7316071029586543;0.11524105298944155
65;-0.125;0.2551;-0.42;21;113.69311792411;0.0359;-19.83086242779;0.0408;5716318965211435520;0.2773;0.0629;-2.351;0.056;2.975;0.057;0.997;16.838934;0.002821;17.557482;0.006574;16.014797;0.004374;1.542685;;;1.273;1793.061;182.4;322.364;0.75;1.2581071980658676;0.027512905008838996;1.0583986457132177;0.07025696892202482
66;-0.2082;0.3201;-0.4562;21;113.71601866375;0.038;-19.80241916331;0.0431;5716319102650437120;0.3672;0.0676;-2.241;0.061;3.138;0.063;1.035;16.864195;0.002836;17.452682;0.007545;16.11911;0.004704;1.333572;;;1.258;1615.319;154.87;286.693;1.0;1.3751880087119048;0.005029414974673196;0.20759689457974126;0.31050259281811404
67;-0.2637;0.287;-0.2671;21;113.60941197841;0.0681;-19.80496667762;0.0875;5716322504264525440;0.1816;0.1212;-2.181;0.112;3.083;0.139;1.015;18.063168;0.002965;18.836916;0.016143;17.22678;0.007911;1.610136;;;1.265;991.167;68.284;146.671;0.92;1.0025148194274618;0.008652226665768557;0.29017926799641175;0.29170028392881947
68;-0.2652;0.2153;-0.2834;20;113.7177583495;0.087;-19.80413563004;0.104;5716319102650432256;0.4443;0.1458;-2.252;0.139;3.262;0.17;1.105;18.177927;0.003198;18.995268;0.01914;17.339052;0.009895;1.656216;;;1.253;668.755;57.339;114.371;0.97;0.9764607213811612;0.0059912259982753055;0.26751596799187816;0.2900941405301554
69;-0.1712;0.3617;-0.3626;21;113.6572205469;0.0201;-19.73249287611;0.0252;5716323470640222336;0.3761;0.0375;-2.205;0.032;3.274;0.033;0.999;15.753386;0.002775;16.123213;0.003294;15.207391;0.003092;0.915822;;;1.212;3294.403;620.256;815.535;0.99;1.8584702958894388;0.0028598905993463845;0.0;0.028917452370573617
70;-0.2437;0.2732;-0.3128;21;113.72109658896;0.0694;-19.78346821302;0.0865;5716322091947711744;0.304;0.1181;-2.447;0.107;3.074;0.124;0.983;17.990042;0.003048;18.783682;0.018891;17.1301;0.007457;1.653582;;;1.279;832.63;58.111;157.001;0.96;1.0022712638321465;0.017571983545945268;0.6908196527579846;0.08740417319706106
71;-0.1398;0.2561;-0.4294;21;113.69787767466;0.0583;-19.83420279931;0.0671;5716318969514838656;0.4211;0.1029;-2.232;0.091;3.048;0.094;1.032;17.684132;0.002916;18.531519;0.016075;16.784039;0.005554;1.74748;;;1.297;1136.88;68.582;226.103;0.99;0.9920151913528479;0.02993914919401309;0.9019134295626771;0.027497397462800395
72;-0.1912;0.2694;-0.3878;21;113.71558038018;0.0351;-19.81775211324;0.0422;5716319003874563328;0.3497;0.0626;-2.306;0.055;3.021;0.063;0.964;16.740396;0.002824;17.335413;0.00531;15.994797;0.003681;1.340616;;;1.256;1758.707;240.307;452.289;0.99;1.387227184204128;0.024513793800034794;0.7572815523311155;0.22420874656231854
73;-0.1226;0.2888;-0.404;22;113.59959301898;0.0619;-19.78306816121;0.0751;5716322886512610688;0.2854;0.1154;-2.3;0.101;3.118;0.104;1.011;17.878809;0.00297;18.523829;0.01074;17.094631;0.006995;1.429197;;;1.267;978.483;104.689;169.276;0.99;1.114070320052699;0.006616910183852828;0.0;0.0908800220941096
74;-0.2436;0.2431;-0.3167;21;113.64033952083;0.1083;-19.84296339651;0.139;5716321473472314624;0.2263;0.1952;-2.413;0.176;2.828;0.218;1.052;18.73476;0.003725;19.721926;0.033096;17.801315;0.011608;1.92061;;;1.287;433.055;32.923;96.355;0.73;0.8962498749125685;0.008180071656279812;0.602956400024086;0.1628029130760149
75;-0.1816;0.3316;-0.3377;20;113.64873118967;0.0119;-19.72716491112;0.0152;5716323470640224000;0.3428;0.0222;-2.312;0.018;3.322;0.02;1.069;14.369989;0.002764;14.674082;0.00301;13.886505;0.00288;0.787577;;;1.205;4903.848;962.235;1517.328;0.99;3.140076809815446;0.013980918416727372;0.0;0.3290622283863964
76;-0.191;0.3869;-0.365;21;113.62719218482;0.0596;-19.73505830045;0.074;5716323397617859200;0.4301;0.1125;-2.341;0.095;3.455;0.099;1.046;17.81805;0.002948;18.499084;0.010608;16.979563;0.008569;1.519522;;;1.298;1036.075;106.082;134.005;0.68;1.1258959952331233;0.015418237872157946;0.3635176777466826;0.3234747836269535
