;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.0547;0.0746;0.4346;14;80.74860335874;0.0216;33.44560064982;0.0162;181175606178410880;0.3656;0.0279;-0.296;0.028;-1.477;0.022;1.004;14.167882;0.002786;14.371871;0.003038;13.812288;0.003004;0.559583;;;1.185;2635.951;902.848;975.815;0.96;3.3050010520513307;0.0034162689638651753;0.0;0.04986453917529462
1;-0.3049;0.0955;0.3712;16;80.74190237774;0.0341;33.44706297459;0.0236;181174128709662208;0.384;0.0411;-0.274;0.046;-1.518;0.03;0.974;15.374251;0.002786;15.904241;0.004802;14.682594;0.003413;1.221646;;;1.241;2632.668;277.825;552.559;0.91;1.6341154905928374;0.04691471788949357;1.525834247847373;0.06656909663527266
2;-0.0505;0.005;0.4237;14;80.7430419779;0.2517;33.43676921167;0.1836;181174124411994240;0.3521;0.3146;-0.148;0.321;-1.477;0.226;1.052;18.813202;0.004454;19.87328;0.071773;17.734737;0.019618;2.138542;;;1.41;310.286;15.139;55.911;0.78;0.9326177193355274;0.02208211539311366;0.7175542991246698;0.07895810332019401
3;-0.3048;0.2697;0.1783;13;80.7562157277;0.1213;33.45461839362;0.0858;181175601880822144;0.3271;0.1463;-0.227;0.176;-1.513;0.108;1.068;17.474396;0.004486;18.420565;0.034822;16.472988;0.013009;1.947577;;;1.362;306.709;31.28;85.45;0.91;1.1133182786816465;0.02211441302477302;1.004531552956918;0.05532418436995041
4;-0.3053;-0.0294;0.4835;15;80.7387440758;0.0237;33.44125718182;0.0169;181174128709666304;0.3286;0.0301;-0.225;0.03;-1.304;0.021;1.0;14.438114;0.002807;14.632632;0.003254;14.094913;0.003115;0.537719;;;1.184;2023.297;648.402;784.453;0.98;2.9694637305856575;0.004259532391851854;0.0;0.0
5;-0.2313;-0.114;0.4091;15;80.7538119305;0.2607;33.45555489324;0.2002;181175601883363200;0.3804;0.3081;-0.234;0.334;-1.205;0.257;0.975;18.956779;0.004562;20.038103;0.069201;17.854538;0.025275;2.183565;;;1.43;298.604;15.702;43.221;0.72;0.9266459072227966;0.013654895470319197;0.6539846933247304;0.07950648750866826
6;-0.247;0.0193;0.3587;15;80.75491277937;0.0898;33.45605620506;0.0665;181175606178406272;0.3996;0.1075;-0.133;0.118;-1.513;0.087;1.034;17.118034;0.003404;17.903791;0.013963;16.241558;0.00791;1.662233;;;1.295;543.341;79.36;146.696;0.92;1.1688680155729072;0.02315980383842215;1.0424186749122841;0.07926560587170203
7;-0.2904;0.2218;0.3235;15;80.7478696076;0.094;33.4575461734;0.0622;181175601880834432;0.2413;0.1103;-0.066;0.124;-1.846;0.076;0.93;17.210958;0.002952;17.700314;0.007561;16.555742;0.006476;1.144571;;;1.232;1025.449;154.505;185.771;0.64;1.215431746104933;0.0026063369441204506;0.0;0.024927077855667404
8;-0.3693;0.1647;0.3375;14;80.73509968595;0.1657;33.44662955487;0.1041;181174124412046720;0.234;0.1754;-0.259;0.204;-1.319;0.127;1.016;18.051313;0.026753;19.053368;0.088036;16.935898;0.07005;2.11747;;;1.464;40.8;12.339;15.512;0.87;1.0316761337614566;0.024028903153844344;0.9188729031318773;0.056776287384272005
9;-0.0664;0.1083;0.4278;16;80.73845664114;0.2133;33.4335295483;0.1492;181174128706507392;0.3666;0.2585;-0.474;0.263;-1.494;0.185;0.933;18.712149;0.007684;18.298563;0.146167;17.188543;0.046232;1.11002;;;2.774;151.362;7.429;23.528;0.76;1.0981355322925592;0.0070946601479551785;0.0;0.0660820267106041
10;-0.2282;0.0462;0.5014;15;80.73715228582;0.1604;33.45234209101;0.119;181174124412057600;0.3316;0.2059;-0.311;0.203;-1.299;0.145;0.966;18.248869;0.004313;19.216949;0.056735;17.210955;0.01233;2.005995;;;1.392;327.192;19.16;90.401;0.87;1.0024807341995876;0.023144404110824104;0.8778398584774828;0.0559289211135361
11;-0.178;0.0143;0.3577;15;80.76020525878;0.0905;33.4584836146;0.0668;181175636240570368;0.2188;0.1056;-0.271;0.116;-1.359;0.086;1.207;17.119286;0.003251;17.99547;0.014794;16.170752;0.005282;1.824718;;;1.332;629.27;74.733;242.099;0.91;1.163377461330643;0.02129411888327912;1.0558957565196432;0.06496986108586693
12;-0.2712;0.0663;0.4001;15;80.73485899091;0.1613;33.45037574937;0.109;181174124412047104;0.1027;0.1874;-0.614;0.198;-1.32;0.131;1.01;18.165428;0.003579;19.021109;0.034767;17.199482;0.025444;1.821627;;;1.354;475.209;31.33;42.931;0.64;1.0234015968432073;0.02597653016075591;0.870403678869153;0.09802755412542914
13;-0.1047;0.0695;0.4327;15;80.76175475282;0.1491;33.45841849183;0.1021;181175636241100544;0.2249;0.1808;-0.234;0.195;-1.184;0.131;1.062;18.073721;0.00329;18.663868;0.024294;17.34444;0.021475;1.319427;;;1.245;603.619;44.989;50.991;0.76;1.1034614645717733;0.004467722586002335;0.0;0.0
14;-0.4094;0.1613;0.2638;15;80.74251022348;0.0245;33.4583529882;0.0167;181175674897884928;0.3253;0.0285;-0.255;0.035;-1.411;0.022;1.033;14.484679;0.002798;14.682893;0.00315;14.133933;0.003343;0.54896;;;1.186;2237.607;742.622;589.661;0.98;2.916255876807725;0.003960867710164913;0.0;0.0
15;-0.1435;0.1099;0.3089;17;80.75015522076;0.0685;33.42558038951;0.0507;181173918253518336;0.3475;0.0789;-0.193;0.083;-1.447;0.06;1.05;16.818783;0.004252;17.67841;0.02342;15.878737;0.007378;1.799672;;;1.329;335.307;46.691;158.976;0.96;1.2001743670006428;0.02236689539950442;1.0964623373397628;0.06587762323634579
16;-0.1014;0.2166;0.286;16;80.74312417902;0.268;33.42640549308;0.1823;181173883893777920;0.1269;0.3077;-0.596;0.309;-1.56;0.192;0.99;18.896511;0.009119;20.103771;0.07889;17.862112;0.021207;2.241659;;;1.33;124.901;13.771;51.647;0.67;0.9268505728948907;0.014406920905455005;0.6528303240214335;0.09526877690768255
17;-0.1995;-0.0271;0.4097;16;80.72931634478;0.1852;33.44492526466;0.1288;181174193131501568;0.1194;0.2198;-0.249;0.237;-1.325;0.154;0.965;18.57312;0.003667;19.540178;0.130687;17.550035;0.01654;1.990143;;;1.378;448.775;8.31;66.598;0.79;0.9534875452747429;0.027285688438139846;0.8054936450119058;0.07100365129125168
18;-0.174;-0.0653;0.3993;16;80.7636824071;0.1341;33.46113666336;0.0992;181175636241101952;0.2103;0.1633;-0.405;0.176;-1.389;0.12;0.942;18.02309;0.003957;19.025616;0.042521;17.021017;0.012473;2.004599;;;1.347;382.348;25.589;89.313;0.87;1.0321671758187818;0.025112489932048416;0.9125822821263527;0.06317343139451767
19;-0.3315;-0.1236;0.5181;15;80.73030607823;0.2098;33.45114872335;0.1514;181174193131523968;0.1817;0.2687;0.212;0.267;-1.508;0.193;1.061;18.56727;0.003709;19.367319;0.033844;17.64529;0.022092;1.722029;;;1.331;437.242;32.19;49.544;0.71;1.0230972811541919;0.009152525682998295;0.0;0.2513488359784745
20;-0.1115;0.0904;0.3934;17;80.74017207838;0.1716;33.42464255411;0.1215;181173883893770752;0.3514;0.2047;-0.093;0.206;-1.296;0.147;0.998;18.388815;0.004604;19.412907;0.04567;17.40826;0.011609;2.004646;;;1.321;294.363;23.818;96.352;0.87;0.9717653579227006;0.025755834191784153;0.8503571644894204;0.06917688546516174
21;-0.2486;-0.0679;0.4573;16;80.73766647246;0.1551;33.46083024836;0.1124;181175670600316288;0.1062;0.1917;-0.139;0.201;-1.31;0.141;0.981;18.297956;0.00542;19.328087;0.049837;17.336901;0.017118;1.991186;;;1.301;232.593;21.82;64.286;0.74;0.9861087204507888;0.02333630008687368;0.8663985958799657;0.058605488250010794
22;-0.2441;-0.0023;0.402;17;80.7262571658;0.1928;33.44419681251;0.1403;181174193134088704;0.1979;0.2291;-0.314;0.244;-1.401;0.17;0.939;18.59108;0.008399;18.495419;0.071771;17.265923;0.058715;1.229496;;;2.219;136.838;15.139;18.513;0.84;1.0901963645805075;0.006863937227307224;0.0;0.041741151917615696
23;-0.134;-0.0028;0.3356;15;80.77695868172;0.2062;33.43391526489;0.1348;181175327002822400;0.275;0.2389;0.042;0.251;-1.489;0.162;0.916;18.5147;0.003905;19.179325;0.054622;17.619635;0.016811;1.55969;;;1.353;392.425;19.903;65.492;0.83;1.0408352960014917;0.005661529432831577;0.0;0.09773200755648945
24;-0.2664;0.3889;0.1753;15;80.72597541444;0.0168;33.44508567961;0.0118;181174193130319232;0.3579;0.0214;-0.311;0.023;-1.384;0.013;0.989;13.366961;0.002822;13.511809;0.002926;13.097296;0.002942;0.414514;;;1.174;1774.77;1230.784;1163.691;0.96;4.539967207398357;0.005222135485642446;0.0;0.0
25;-0.2806;0.1401;0.3225;14;80.76832389326;0.0697;33.46152906622;0.0474;181175430082672640;0.2782;0.0803;-0.349;0.093;-1.372;0.062;1.069;16.616507;0.003337;17.377411;0.011638;15.735223;0.008841;1.642188;;;1.308;576.846;96.096;129.416;0.95;1.2314979797057448;0.021978655820936912;1.1240719253843574;0.05487885494160547
26;-0.1913;0.107;0.3426;17;80.72530466563;0.0777;33.44250554196;0.0567;181174158771763072;0.3334;0.093;-0.577;0.094;-1.375;0.065;1.181;16.817457;0.003888;17.670725;0.022369;15.874392;0.008889;1.796333;;;1.334;395.843;48.921;128.64;0.85;1.2015918830272283;0.022566427455271168;1.095671531642403;0.06681857216302176
27;-0.1102;-0.0221;0.3339;15;80.78044251886;0.2332;33.44096556205;0.1524;181175361362587904;0.1712;0.2706;0.081;0.285;-1.477;0.183;0.964;18.709045;0.003807;19.30747;0.056832;17.966141;0.023269;1.34133;;;1.252;413.226;19.127;46.999;0.77;1.0074179430700734;0.006753721712951176;0.0;0.031779717314958114
28;-0.3001;0.0683;0.2664;14;80.76365873576;0.0645;33.46470158274;0.0472;181175640538138752;0.3899;0.0708;-0.243;0.086;-1.149;0.062;1.075;16.33128;0.003689;17.109419;0.015466;15.448622;0.008872;1.660797;;;1.303;442.716;71.372;128.923;0.91;1.2700033705513585;0.02925906399854201;1.17478940832622;0.03649333999687367
29;-0.1766;0.1189;0.38;17;80.72431646851;0.0786;33.44563128541;0.0578;181174163069407872;0.2784;0.0963;-0.519;0.094;-1.366;0.065;0.96;17.071402;0.005131;17.830166;0.026541;16.156202;0.014374;1.673964;;;1.338;250.826;41.136;77.001;0.89;1.1787740152278234;0.022015950239409242;1.0514375466918127;0.07412431776483581
30;-0.2287;-0.0362;0.4052;16;80.74374099595;0.1902;33.46788530682;0.1338;181175674894691584;0.3209;0.2235;-0.131;0.242;-1.56;0.16;0.903;18.59973;0.0059;19.584551;0.045027;17.595411;0.018185;1.98914;;;1.354;208.115;24.16;60.421;0.84;0.9479674985766487;0.027536472507696568;0.7961282772867224;0.07206421418385899
31;-0.51;0.086;0.3579;15;80.77637303426;0.2809;33.46122335811;0.1952;181175533161886720;0.3959;0.2858;-0.428;0.351;-1.158;0.252;0.995;18.791138;0.022936;19.735708;0.104598;17.663729;0.059621;2.07198;;;1.493;47.683;10.384;18.231;0.7;0.9338530230161899;0.022751410120874605;0.7507831079810914;0.06432634442985706
32;-0.0981;0.2376;0.3002;15;80.72121877634;0.1577;33.43667299191;0.0982;181174158771724160;0.1978;0.1915;-0.303;0.177;-1.546;0.106;0.969;17.963909;0.005829;18.867556;0.055762;16.976343;0.016659;1.891212;;;1.361;211.388;19.495;66.108;0.88;1.046969839769531;0.022784209219394655;0.9278132822694792;0.058110173098479524
