;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
35;-0.2496;0.2706;-0.0575;15;79.31006925118;0.1419;41.91038805914;0.0899;195149226439208064;1.1263;0.1367;2.637;0.181;-4.725;0.124;0.946;18.131842;0.003071;19.132479;0.029232;17.181322;0.007246;1.951157;;;1.299;800.124;37.313;162.347;0.99;0.6014952301835836;0.0011217310265809843;0.0;0.03869950523154708
36;-0.0834;0.1795;0.298;16;79.45211232894;0.0202;41.61394639467;0.0123;195095148508938112;1.0882;0.0219;2.62;0.022;-4.687;0.017;0.963;14.10026;0.002769;14.430762;0.002971;13.604036;0.002854;0.826726;;;1.2;3985.389;1064.797;1805.653;1.0;1.1930401334392653;0.0034323753228775655;0.4221359185542689;0.25440480083228606
37;0.062;0.3568;0.4056;15;79.36270399514;0.0238;41.54338320667;0.0137;195093052564961664;1.0523;0.0295;2.589;0.024;-4.706;0.018;0.959;14.213428;0.002773;14.540879;0.003295;13.714895;0.002889;0.825984;;;1.203;3466.334;619.286;1448.291;1.0;1.1720037344334335;0.000628671094220061;0.0;0.10146237880684283
38;-0.2015;0.2801;0.1475;15;79.49722008116;0.0153;41.70426460774;0.0096;195095801343907328;1.0813;0.0164;2.409;0.018;-4.555;0.014;0.798;12.942608;0.002771;13.169917;0.002929;12.580114;0.002851;0.589803;;;1.176;3726.774;1219.094;1859.583;1.0;1.4887861267022315;0.006475740648380608;0.7898734883322056;0.08712228838040946
39;-0.0425;0.2864;0.0317;15;79.4848201263;0.0138;41.78284033263;0.0087;195120501697599616;1.0921;0.0152;2.556;0.018;-4.762;0.013;0.952;13.250149;0.002765;13.517582;0.002901;12.824569;0.002833;0.693013;;;1.19;4599.154;1369.557;2201.046;1.0;1.3898019687681917;0.007652169418341238;0.8257892033677343;0.05109657504822583
40;-0.2354;0.1689;0.0138;15;79.3360838218;0.0139;41.91517358444;0.0091;195149192078283904;1.0629;0.0145;2.517;0.019;-4.66;0.013;0.981;12.568469;0.002767;12.735521;0.002884;12.286338;0.002876;0.449183;;;1.168;4304.771;1487.043;1553.412;1.0;1.6287986614972394;0.0032905953713692204;0.3051929542148519;0.3333577398132629
41;-0.0114;0.1832;0.4454;15;79.32683851116;0.0389;41.5141964576;0.0234;195087104031275264;1.0417;0.0487;2.48;0.044;-4.748;0.035;1.026;15.702576;0.002797;16.17808;0.005779;15.068311;0.003324;1.109769;;;1.223;2249.971;214.538;600.816;1.0;0.8885878141580867;0.0006613757669799285;0.0;0.0
42;-0.1868;0.0841;0.3707;17;79.0110042417;0.0229;41.90225116149;0.0149;195157545793260800;1.0226;0.0266;2.633;0.027;-4.569;0.023;0.914;10.351699;0.002783;10.347829;0.0098;10.185275;0.028366;0.162554;;;1.218;2789.6;115.571;38.463;0.92;2.260641580080073;0.023015439290605552;2.174330197856596;0.033816674647262276
43;-0.0113;0.0862;0.25;18;79.06145645952;0.0515;41.47800976448;0.0325;195133627116680064;0.9401;0.0595;2.398;0.071;-4.77;0.053;0.97;16.567701;0.002844;17.181057;0.007053;15.8304;0.004954;1.350657;;;1.242;1539.458;167.613;265.241;0.98;0.7644109374104632;0.0006706198446859003;0.0;0.0
44;-0.1706;0.2512;0.0398;15;79.345193398;0.0139;41.96390644346;0.0093;195149917931766400;1.0442;0.0152;2.398;0.018;-4.697;0.013;0.998;12.49898;0.002769;12.663233;0.002864;12.217501;0.002908;0.445732;;;1.169;4009.43;1679.933;1324.553;1.0;1.6449058094312008;0.006428885997302459;0.7356134125584896;0.20821363509875596
45;-0.0006;0.0988;0.3156;18;78.84857979484;0.0534;41.74686417369;0.034;195154552198215680;0.9967;0.0646;2.49;0.065;-4.644;0.052;0.98;16.544468;0.002862;17.179508;0.006332;15.790018;0.004313;1.38949;;;1.247;1399.355;191.005;330.176;1.0;0.7667923937237557;0.0012233521707268346;0.0;0.12014453294074084
46;-0.1848;0.3589;0.0442;16;79.10957595955;0.1724;41.98443997844;0.1117;195163799261703808;0.8838;0.1776;2.428;0.209;-4.491;0.158;0.968;18.388954;0.003329;19.542707;0.070756;17.346361;0.013419;2.196346;;;1.35;581.097;15.357;82.72;0.92;0.5517729638777997;0.012863264742737272;0.39122602377700944;0.06733058154725005
47;-0.1852;0.2109;-0.0565;15;79.41744197729;0.0184;41.95116395154;0.0125;195148985919852288;1.093;0.0194;2.469;0.024;-4.759;0.018;1.105;12.01268;0.002771;12.141124;0.00286;11.779282;0.002826;0.361842;;;1.166;3690.704;1731.026;2404.735;1.0;1.816671429900437;0.009294841491828134;1.003424071886366;0.06330779548928807
48;-0.2487;0.2543;0.1525;15;79.55626720244;0.1863;41.60765997009;0.1088;195091639516932608;0.8666;0.1692;2.849;0.205;-4.876;0.153;1.001;18.30802;0.003175;19.377867;0.032749;17.329086;0.008103;2.04878;;;1.308;688.353;33.275;142.728;0.84;0.5840727886265465;0.002242128773232299;0.0;0.06672160704570262
49;-0.2551;0.2854;0.1993;17;79.46846382528;0.0272;41.51297693885;0.0166;195089444792412032;1.0056;0.0298;2.564;0.038;-4.651;0.025;0.953;14.724639;0.00278;15.101208;0.003828;14.175343;0.003074;0.925865;;;1.211;2924.619;414.184;842.145;0.99;1.0646293315116095;0.0005538807939842706;0.0;0.052315110195866384
50;-0.1082;-0.1004;0.2889;17;79.00499259265;0.0368;41.47814003135;0.0228;189129129696965760;1.0578;0.0445;2.598;0.055;-4.828;0.037;0.996;15.863726;0.002811;16.357597;0.004392;15.207501;0.00371;1.150096;;;1.231;1944.558;320.067;443.903;1.0;0.8636912972677198;0.0006202111805704687;0.0;0.0
51;-0.1766;-0.0262;0.2565;16;79.10911510329;0.1049;41.44106041078;0.0645;195132561964765184;1.0709;0.1234;2.608;0.155;-4.913;0.106;0.991;17.766949;0.003045;18.547878;0.016943;16.924152;0.008381;1.623726;;;1.268;837.077;64.967;137.387;0.98;0.6394803990702946;0.0018069290933722354;0.0;0.0
52;-0.1266;0.2841;-0.0346;16;79.32867333868;0.0223;41.99400408016;0.0144;195161943840185600;1.0929;0.0235;2.599;0.029;-4.676;0.02;0.903;14.549382;0.002792;14.905982;0.003339;14.020455;0.003108;0.885527;;;1.207;2405.681;592.187;793.123;1.0;1.1001649854840245;0.0005552090248766808;0.0;0.0
53;-0.1448;0.4107;-0.0147;16;79.20719353412;0.0178;42.01269376176;0.0115;195164074145839488;1.0728;0.0207;2.516;0.023;-4.653;0.016;1.155;9.791077;0.002761;10.331606;0.002811;9.097003;0.0028;1.234603;-8.52;0.47;1.239;6281.495;3156.517;4730.143;1.0;2.6645483294715753;0.033840782824114436;1.2434027538433283;0.4950521155757699
54;-0.0491;0.3176;0.1945;16;79.01409160314;0.0486;41.98362801627;0.0301;207168370297998720;0.9377;0.0525;2.487;0.059;-4.65;0.044;1.101;15.859495;0.002817;16.463579;0.004961;15.120699;0.003267;1.34288;;;1.247;1855.401;264.686;639.019;0.97;0.8271056714292442;0.00908557747356042;0.6539234656414342;0.02283829820194004
55;-0.2568;0.4296;-0.0421;16;79.12797928995;0.0417;42.01776603282;0.0267;195164658259077504;1.11;0.043;2.491;0.054;-4.848;0.037;0.969;15.749446;0.002842;16.25247;0.004244;15.081927;0.003622;1.170543;;;1.235;1558.574;339.5;470.184;0.99;0.8807721286161696;0.001194429128334572;0.0;0.14820744105270814
56;0.1152;0.294;0.1958;16;79.0283466749;0.0147;41.99323255023;0.0095;207168469077255424;1.0748;0.0175;2.487;0.02;-4.713;0.015;0.965;13.59112;0.002779;13.880807;0.002903;13.137609;0.002863;0.743198;;;1.195;3017.719;1356.159;1691.771;1.0;1.310377358880582;0.006146216778819821;0.6414706513143839;0.1878321733132563
57;-0.1768;0.0552;0.2928;17;79.07440402644;0.0223;41.42297435852;0.0138;189127789667171584;1.0431;0.0262;2.56;0.032;-4.737;0.022;1.028;14.690814;0.002784;15.060359;0.003308;14.151859;0.003043;0.9085;;;1.208;2723.185;610.729;893.63;1.0;1.0714043175724473;0.0005379347296627059;0.0;0.021789603055440025
58;-0.1088;-0.0275;0.2505;17;78.98751807168;0.0834;41.45022610799;0.0514;189128919242071552;0.8232;0.098;2.843;0.132;-4.794;0.087;0.917;17.408895;0.003115;18.227854;0.013561;16.545156;0.007109;1.682697;;;1.274;747.31;81.816;166.065;0.61;0.672659089735208;0.0006050438351984975;0.0;0.014258725242424813
59;-0.2152;0.4046;-0.0553;16;79.14589361178;0.0549;42.03113942862;0.0337;195165036216680960;1.1339;0.0547;2.556;0.072;-4.829;0.047;1.087;16.128735;0.002875;16.672777;0.006016;15.444359;0.004;1.228418;;;1.23;1322.75;203.727;378.758;0.99;0.8239827558530188;0.0006167135223735683;0.0;0.0
60;-0.0656;0.3106;0.0618;16;79.0961693505;0.0242;42.03531657348;0.0167;207174413311896320;1.0504;0.0281;2.491;0.032;-4.889;0.024;1.29;11.673371;0.002779;11.773281;0.002849;11.485718;0.002834;0.287563;;;1.162;3026.708;1878.041;2195.66;0.99;1.9738426696756235;0.00883943317897385;0.7391474027306493;0.36780371456798905
61;-0.2278;0.1263;0.2749;16;79.43973672018;0.0306;41.43376444529;0.0199;195088620158740352;1.0713;0.032;2.374;0.037;-4.731;0.029;0.965;15.072245;0.002843;15.478847;0.003985;14.49951;0.003714;0.979337;;;1.212;1553.574;381.66;442.812;1.0;0.9976107270479646;0.0005452513087241285;0.0;0.022469214570813325
62;-0.0797;-0.0117;0.1815;16;79.14696090291;0.0496;41.38182886633;0.0353;195085248604980480;1.0456;0.0613;2.407;0.072;-4.754;0.055;1.013;16.358007;0.00286;16.937309;0.006476;15.639256;0.003896;1.298053;;;1.241;1415.549;185.777;399.375;1.0;0.7922227617088033;0.000571720781880414;0.0;0.024328614540804115
63;-0.0344;0.0771;0.0841;16;78.86294742371;0.0345;41.94289450267;0.0205;207167369565580032;1.0518;0.0383;2.522;0.046;-4.996;0.03;1.023;15.437131;0.002798;15.905905;0.003953;14.803758;0.003188;1.102147;;;1.225;2234.597;387.817;704.147;0.93;0.9316060868742626;0.0018384049755280996;0.0;0.2060328266595557
64;-0.4693;0.5634;-0.148;16;79.29758344193;0.2838;42.06327614553;0.1596;195165689051212672;0.8543;0.3059;2.739;0.413;-4.63;0.251;0.971;18.873196;0.003574;20.048611;0.054323;17.819578;0.013969;2.229033;;;1.357;476.967;20.013;79.323;0.77;0.5286429245303701;0.004740403524498975;0.0;0.10170269748674858
65;0.1554;0.1232;0.1148;18;78.78118138434;0.029;41.90240575744;0.0191;207166892829299328;1.0246;0.0337;2.481;0.036;-4.641;0.029;0.938;15.204017;0.002792;15.632833;0.003579;14.604294;0.003056;1.02854;;;1.22;2393.257;484.549;871.407;1.0;0.9739501388035476;0.000584498128553511;0.0;0.05567143575632332
66;-0.1815;0.2177;0.0242;18;78.78268254982;0.2121;41.52900737887;0.1358;189143419052357760;0.975;0.2431;2.754;0.374;-4.519;0.237;1.008;18.921452;0.003645;20.261894;0.090561;17.749834;0.015229;2.51206;;;1.449;455.085;11.995;72.523;0.89;0.5182381629550392;0.005988026063558227;0.2421110109309609;0.10860244454071635
67;-0.0577;0.1527;0.1667;18;78.83141077322;0.0488;41.96804069352;0.0289;207167614383790848;1.1856;0.0529;2.517;0.053;-4.788;0.039;0.93;16.020979;0.002806;16.567869;0.003849;15.321979;0.003396;1.245891;;;1.24;2037.512;409.589;560.758;0.99;0.8382634028411426;0.0018128048797543042;0.0;0.19081942416466163
68;-0.1775;0.2426;0.0133;16;79.49770499534;0.1277;42.04123506078;0.0851;195174034170584576;1.0675;0.1421;2.788;0.184;-4.891;0.127;1.082;18.154186;0.003136;19.141909;0.027255;17.195658;0.008612;1.946251;;;1.31;725.134;40.047;133.268;0.96;0.599556991039854;0.0009029034917050284;0.0;0.03231398399788166
69;-0.1747;0.2247;0.0444;17;79.60855603262;0.2124;41.45908043384;0.1253;195077826901834880;0.9136;0.2079;2.354;0.24;-4.442;0.177;1.023;18.74589;0.003371;20.016718;0.060343;17.710449;0.012064;2.306269;;;1.317;559.186;18.012;92.508;0.9;0.5330497608346378;0.009762345927523156;0.0;0.15887445225223268
70;-0.1093;-0.0639;0.1559;16;79.50932188593;0.0137;41.38874897316;0.0088;195076491171095168;1.0499;0.0144;2.473;0.018;-4.708;0.013;0.817;12.931471;0.00277;13.139211;0.002858;12.591429;0.002829;0.547782;;;1.175;3776.295;1755.57;2337.371;1.0;1.508295707793271;0.0008144412614846419;0.0;0.15775333543027556
71;-0.0265;-0.016;0.1444;18;79.42706800993;0.0181;41.31909420243;0.0123;195070100259820288;1.0577;0.0205;2.461;0.025;-4.799;0.019;1.004;14.484058;0.002765;14.89655;0.003035;13.901447;0.002934;0.995103;;;1.216;4611.709;909.115;1198.213;1.0;1.0593924093183742;0.01337575835479639;0.8196583317198224;0.032573029965458314
72;0.027;0.0031;-0.01;18;78.74815339652;0.0692;41.9792639687;0.0426;207170358862850560;1.0851;0.0752;2.502;0.088;-4.751;0.061;0.959;16.907942;0.00288;17.570654;0.011285;16.075775;0.009356;1.494879;;;1.3;1294.212;99.294;121.575;1.0;0.7267620287803289;0.000817734216346829;0.0;0.05719212620679201
73;-0.0706;0.1726;0.2663;18;79.01874396071;0.014;41.28826069654;0.0092;189078517802428288;1.0198;0.0167;2.423;0.019;-4.511;0.014;1.084;12.75278;0.002767;12.934609;0.002871;12.449692;0.002823;0.484918;;;1.17;4240.167;1603.994;2534.673;0.95;1.5664293033099397;0.0005574101769390135;0.0;0.05941154012240831
74;-0.0317;-0.092;0.1373;16;79.55315428186;0.0385;41.32582722848;0.0241;195075387360002560;1.1144;0.0415;2.429;0.051;-4.751;0.036;0.949;15.917266;0.002808;16.414446;0.004385;15.258027;0.00379;1.156419;;;1.231;1999.529;321.012;423.269;1.0;0.8555546307839181;0.000701068920530038;0.0;0.0
75;0.1183;0.1576;0.2227;17;79.50610363399;0.1175;41.29385321675;0.0794;195069340045999872;1.0784;0.1419;2.561;0.172;-4.871;0.127;0.978;18.177647;0.003075;19.24832;0.04922;17.203888;0.008972;2.044432;;;1.303;795.512;22.094;127.334;0.99;0.5927441153860684;0.005600169355044018;0.0;0.15543238889856642
76;-0.2901;0.143;0.0337;14;79.7858604519;0.066;41.49731530738;0.0395;195098584483030272;1.0276;0.0575;2.509;0.072;-4.594;0.053;1.037;16.389284;0.002829;16.982803;0.004735;15.666704;0.003819;1.316099;;;1.239;1688.235;283.845;416.483;1.0;0.7876840737464541;0.0005546340638608796;0.0;0.015787543072243573
77;-0.1647;0.1773;0.0943;16;79.65814768059;0.1682;41.35755259231;0.1023;195072776020198016;1.1289;0.168;2.49;0.183;-4.771;0.135;0.944;18.351734;0.003164;19.253922;0.043081;17.433628;0.011067;1.820293;;;1.296;697.726;25.255;101.383;0.99;0.5821330610629548;0.0022049679149503476;0.0;0.018370339294462152
