;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
11;-0.4513;0.2177;0.0979;15;95.37911951584;0.0234;26.96823351827;0.0202;3432294359794827392;0.5138;0.0264;0.537;0.034;-3.236;0.025;0.992;14.68474;0.002809;14.926981;0.00313;14.293777;0.003565;0.633204;;;1.184;1979.737;764.976;489.342;1.0;1.594658905329689;0.006556034462162476;0.6207560888099823;0.2759587321684198
12;-0.3742;0.1491;0.1766;15;95.43334393801;0.0277;26.93749544737;0.0229;3432293363362410624;0.5214;0.03;0.336;0.036;-3.182;0.027;0.914;14.962339;0.002784;15.23953;0.003504;14.527217;0.003268;0.712313;;;1.19;2704.607;512.119;638.304;0.99;1.5037151514389302;0.002685211177954355;0.0;0.25991823655478674
13;-0.4357;0.2011;0.1515;16;95.41125856554;0.0148;26.8903149398;0.013;3432289893028851712;0.4724;0.0175;0.388;0.022;-3.166;0.016;0.996;10.552036;0.002769;11.017841;0.002884;9.904319;0.002822;1.113523;32.86;2.86;1.237;4008.466;1491.977;2561.388;1.0;3.2588584126395523;0.01826893527440885;2.9415150991296866;0.036564867698594905
14;-0.3779;0.1782;0.2097;16;95.39153825625;0.0362;26.88486651225;0.0319;3432289858669120896;0.5817;0.0437;0.488;0.052;-3.129;0.039;1.16;15.552416;0.002791;15.896445;0.003846;15.033707;0.003832;0.862739;;;1.207;2456.888;410.283;413.385;0.99;1.3298244487271396;0.0013832605406499973;0.0;0.15903346138814617
15;-0.4519;0.2153;0.1278;15;95.37201030373;0.0312;26.9695830838;0.0272;3432294359794828672;0.5458;0.0358;0.468;0.045;-3.097;0.034;1.084;15.205466;0.002783;15.583743;0.004071;14.654195;0.003815;0.929548;;;1.211;2778.98;366.221;417.201;0.99;1.2789938980104685;0.026052197419762523;1.1630987232062366;0.03833388952386831
16;-0.3374;0.2176;0.178;17;95.34963823547;0.0657;26.90153466452;0.0599;3432292981108522624;0.4538;0.0793;0.326;0.092;-3.182;0.069;1.104;16.766138;0.002919;17.223112;0.008756;16.154753;0.005063;1.068359;;;1.215;1127.73;130.82;256.964;0.99;1.0561616209927458;0.0010556246409215671;0.0;0.03665357907167446
17;-0.4636;0.2075;0.1475;15;95.43070850014;0.0586;26.89311642236;0.0517;3432290202266491648;0.4102;0.0696;0.431;0.085;-3.183;0.063;1.058;16.615591;0.002861;17.116877;0.007815;15.961806;0.005098;1.15507;;;1.226;1410.133;148.723;254.48;0.99;1.0544012019408942;0.014420484369726387;0.7213099835030021;0.05110573031709941
18;-0.3493;0.1984;0.2227;17;95.35457349566;0.0191;26.88612904351;0.0177;3432292744887152128;0.4828;0.023;0.465;0.025;-3.218;0.019;0.929;14.183496;0.002822;14.350537;0.003047;13.904573;0.002979;0.445964;;;1.166;1785.214;887.098;1038.905;1.0;1.8164369251038373;0.001079385385453993;0.0;0.0
19;-0.2934;0.198;0.2644;17;95.34091161024;0.0375;26.89721129429;0.035;3432292951045583104;0.4402;0.0456;0.414;0.049;-3.18;0.038;1.002;15.712398;0.002802;16.080584;0.004563;15.175064;0.003454;0.905519;;;1.207;2141.567;300.689;533.172;1.0;1.2851264217324783;0.003557035241358181;0.24444404839383493;0.29390819760281894
20;-0.5579;0.1836;0.1519;15;95.43325777282;0.04;26.89311267038;0.0349;3432290197969700352;0.5678;0.047;0.451;0.062;-3.243;0.048;0.999;15.922299;0.002812;16.326429;0.004309;15.345154;0.003338;0.981276;;;1.216;1938.302;330.693;592.551;0.99;1.2170028862488496;0.008227632176700627;0.7243705750741417;0.05728555598708762
21;-0.3438;0.2192;0.2186;17;95.3905314053;0.133;26.87155285291;0.1276;3432289751295317888;0.368;0.1724;0.745;0.187;-3.364;0.141;0.982;18.18944;0.003294;18.854343;0.034869;17.444696;0.013383;1.409647;;;1.229;601.66;31.238;82.954;0.87;0.8066541899145947;0.0016383435185741123;0.0;0.06373745470843002
22;-0.2869;0.278;0.1765;17;95.33866586871;0.0349;26.89013350076;0.031;3432292946748763776;0.4375;0.0415;0.357;0.047;-3.323;0.035;0.983;15.643289;0.002803;16.006208;0.004198;15.117665;0.003216;0.888543;;;1.202;2100.143;346.107;679.009;0.97;1.3033475180733112;0.0028579900850466706;0.0;0.26761010194490437
23;-0.413;0.164;0.0854;15;95.32628423507;0.0395;26.951000455;0.0333;3432293981837723648;0.4654;0.0447;0.45;0.055;-3.16;0.04;1.087;15.698597;0.002802;16.053247;0.004228;15.175268;0.003457;0.877979;;;1.205;2133.215;341.727;531.758;1.0;1.291050446370362;0.001130005757374231;0.0;0.07426635053639025
24;-0.5071;0.2654;0.0931;15;95.43054650081;0.0196;26.8811101439;0.0171;3432289996108064000;0.3851;0.0234;0.381;0.029;-3.205;0.021;1.418;13.251805;0.002887;13.383017;0.003449;13.007481;0.00311;0.375536;;;1.17;1261.038;535.351;790.947;0.94;2.272282519995089;0.015309922344204393;1.2050810722371699;0.07414162427131438
25;-0.3181;0.2343;0.1578;17;95.40410284378;0.0523;26.86917321545;0.0453;3432289789949645056;0.4763;0.0617;0.335;0.067;-3.133;0.051;1.797;15.364294;0.002819;15.750016;0.004143;14.788004;0.003456;0.962012;;;1.224;1817.941;354.593;532.465;0.99;1.239440412142161;0.026527739557841615;1.1311035368802005;0.0379090909670141
26;-0.3227;0.2373;0.1493;17;95.33111367614;0.0182;26.88870433073;0.0161;3432269483344283264;0.5017;0.0216;0.482;0.025;-3.229;0.019;1.022;14.182435;0.002803;14.406384;0.003097;13.821977;0.00304;0.584408;;;1.177;2109.724;807.337;898.775;1.0;1.723394431087031;0.012166888487224798;1.19211753931036;0.031111038345764185
27;-0.5324;0.2724;0.0591;15;95.32230530706;0.124;26.95663953911;0.1077;3432294187996153344;0.3429;0.1347;0.66;0.175;-3.4;0.129;0.943;17.712166;0.003223;18.289557;0.01551;16.993681;0.011385;1.295876;;;1.242;648.978;71.164;98.367;0.9;0.8799743465516692;0.0015976168173133006;0.0;0.08041349890094965
28;-0.3407;0.3036;0.1001;17;95.31659873319;0.0409;26.9147403921;0.037;3432293775679305472;0.5337;0.0502;0.379;0.058;-3.148;0.041;1.048;16.012941;0.002812;16.397055;0.006357;15.454423;0.004172;0.942632;;;1.213;1924.645;190.093;350.024;1.0;1.2145126726088558;0.0011968452657737782;0.0;0.10562936861701362
29;-0.3251;0.2309;0.1679;17;95.31993733423;0.0337;26.95248989111;0.0304;3432294187996154752;0.4243;0.0402;0.417;0.046;-3.222;0.035;0.925;15.6408;0.00279;15.987254;0.004746;15.113296;0.005225;0.873959;;;1.211;2467.048;282.772;245.783;1.0;1.306814381150764;0.0013790078914795003;0.0;0.16610393039587248
30;-0.2812;0.2815;0.1847;16;95.36761717851;0.0159;26.86131154145;0.0138;3432289716933316352;0.5608;0.019;0.372;0.022;-3.119;0.016;1.048;12.355437;0.002775;12.467176;0.002941;12.141427;0.002842;0.325749;;;1.167;3315.793;1168.116;2015.099;0.98;2.722973236905777;0.026782500730837357;1.5951802910878377;0.15851331087619766
31;-0.2777;0.0142;0.2485;16;95.42962694523;0.0374;26.98940048584;0.0322;3432295248851373696;0.4792;0.0431;0.531;0.051;-3.262;0.038;0.983;15.823085;0.002808;16.187603;0.004466;15.287937;0.003678;0.899666;;;1.207;2011.053;311.335;453.055;1.0;1.2593916062269637;0.0009703515685011878;0.0;0.049638598671993724
32;-0.6095;0.3459;0.0253;13;95.45306379987;0.1906;26.88662264746;0.1691;3432290026173252736;0.5993;0.2302;0.37;0.301;-3.197;0.22;0.999;18.433142;0.003599;19.094193;0.035827;17.673088;0.017875;1.421104;;;1.242;468.94;30.397;61.495;0.92;0.7742419500230424;0.0023284544785882734;0.0;0.03578823918678665
33;-0.5885;0.3804;0.0125;13;95.45054788995;0.1185;26.88163501666;0.1011;3432289957453766144;0.3962;0.1383;0.358;0.176;-3.001;0.126;1.154;17.445576;0.003046;18.054173;0.01761;16.689415;0.006682;1.364758;;;1.259;835.586;62.444;178.818;0.9;0.8934495851444076;0.013193119307154116;0.6535705908163423;0.04395955511408229
34;-0.4108;0.191;0.1598;16;95.31686329699;0.0254;26.96350099777;0.0215;3432294187996152704;0.5055;0.0291;0.442;0.036;-3.202;0.026;1.521;13.968042;0.002838;14.153117;0.003022;13.651017;0.002925;0.5021;;;1.175;1595.131;935.868;1238.796;1.0;1.8552471817672105;0.01210778284015765;1.152236181762871;0.04060470853326508
35;-0.5952;0.3079;0.0032;14;95.45611806905;0.119;26.88305197834;0.1057;3432289957453769600;0.4088;0.1293;0.716;0.18;-3.329;0.134;1.109;17.547812;0.003096;18.071396;0.017335;16.881559;0.007615;1.189837;;;1.225;768.456;63.462;153.232;0.91;0.9063790918611897;0.0016234230506327208;0.0;0.047894194023656037
36;-0.4026;0.1858;0.1802;16;95.43370204718;0.0193;26.86356530659;0.0168;3432289549431469952;0.5434;0.0228;0.458;0.028;-3.268;0.02;1.0;14.358838;0.00279;14.573221;0.002961;14.000059;0.003086;0.573162;;;1.181;2466.73;1095.121;823.634;1.0;1.6977492302028039;0.009063110797495362;0.9834971946524067;0.04645784560230602
37;-0.5425;0.1473;0.0162;14;95.31626654316;0.0924;26.97205733637;0.084;3432294286778678784;0.3692;0.0967;0.621;0.138;-3.221;0.106;1.082;17.250689;0.003007;17.692924;0.014789;16.647535;0.005991;1.045389;;;1.216;900.89;74.757;204.793;0.94;0.9640952587476425;0.0017077475512797227;0.0;0.02161245799757088
38;-0.1881;0.0408;0.3155;16;95.46330953035;0.0235;26.9700757168;0.0201;3432294909550617984;0.5296;0.0275;0.444;0.032;-3.113;0.024;1.01;14.863595;0.002796;15.121172;0.003307;14.452588;0.003105;0.668584;;;1.187;2290.364;611.866;796.673;1.0;1.5384019859260036;0.0012891438736442906;0.0;0.12828950107479334
39;-0.5008;0.1307;0.0382;15;95.31443304086;0.0728;26.97194580953;0.0652;3432294291075365632;0.4676;0.0778;0.558;0.109;-3.405;0.083;1.051;17.000189;0.002969;17.493111;0.014461;16.345751;0.01079;1.14736;;;1.23;981.86;76.521;104.162;0.96;1.0015592954381232;0.00173651702942059;0.0;0.1389501898019885
40;-0.357;0.2581;0.1531;17;95.38239251914;0.02;26.84837675087;0.0179;3432289652510703104;0.4542;0.0241;0.628;0.028;-3.2;0.021;1.007;14.48121;0.002787;14.710011;0.003208;14.102823;0.003038;0.607187;;;1.184;2603.932;685.862;903.036;0.76;1.6497533978602834;0.009177868739147233;0.9460389314413825;0.05101498312001671
41;-0.4794;0.273;0.0583;14;95.29863988365;0.0941;26.94836625388;0.0868;3432294149339693824;0.3629;0.1068;0.33;0.127;-3.283;0.096;1.032;17.308313;0.00304;17.804628;0.010532;16.630098;0.006283;1.17453;;;1.245;845.744;106.913;192.85;0.96;0.9550193377559044;0.002107150126805304;0.0;0.042906282771902164
42;-0.3837;0.2369;0.1857;16;95.34404637017;0.0317;26.85598869221;0.0301;3432269169812005760;0.468;0.0363;0.391;0.044;-3.103;0.034;0.957;15.195669;0.002796;15.495543;0.003811;14.724494;0.003828;0.771049;;;1.2;2291.488;418.3;414.216;0.99;1.4317335611785384;0.001193837411153143;0.0;0.1448230954531664
43;-0.4447;0.1575;0.1409;15;95.47351642259;0.0151;26.89349796405;0.0127;3432290060530697088;0.4885;0.0163;0.385;0.02;-3.228;0.015;1.019;13.293742;0.002792;13.41959;0.00289;13.07199;0.002863;0.3476;;;1.162;2422.763;1443.699;1696.97;1.0;2.288615122776083;0.00960276144809483;0.5436321697398497;0.45464163848659034
44;-0.3408;0.1872;0.2272;17;95.295001471;0.0203;26.94093259408;0.0186;3432294050557209984;0.448;0.0244;0.488;0.027;-3.196;0.02;0.941;14.341288;0.002818;14.533067;0.002975;14.020741;0.003212;0.512326;;;1.173;1833.659;1051.579;682.476;1.0;1.740621279574996;0.0050362991354912;0.30054679908417525;0.35364372382552994
45;-0.4615;0.0889;0.2409;15;95.48345204041;0.1147;26.9308563241;0.1021;3432291641078772992;0.5822;0.1347;0.683;0.161;-3.278;0.127;0.951;17.854893;0.003145;18.425606;0.02429;17.136681;0.01146;1.288925;;;1.244;716.139;44.997;97.684;0.96;0.8585565382157276;0.001558190179756912;0.0;0.051202705929759146
46;-0.3232;0.2707;0.1965;17;95.40121904491;0.0488;26.84465283764;0.0445;3432289480712006400;0.5098;0.0611;0.53;0.067;-3.157;0.05;1.066;16.19561;0.002837;16.604733;0.005607;15.610971;0.00422;0.993761;;;1.219;1601.702;223.224;343.006;0.99;1.170754325682626;0.002906727997339021;0.0;0.23945206817715667
47;-0.4022;0.1293;0.249;16;95.43953918543;0.1944;26.85584713234;0.1849;3432289545136857728;0.3283;0.2552;0.682;0.279;-3.144;0.212;0.985;18.746939;0.003807;19.493429;0.06408;17.947294;0.02478;1.546135;;;1.244;413.34;16.96;44.095;0.81;0.757945560230125;0.0008504033662552128;0.0;0.0
48;-0.2873;0.0235;0.3626;16;95.48294097129;0.0642;26.94647714932;0.0561;3432291885893643392;0.432;0.0792;0.476;0.085;-3.214;0.067;1.027;16.990866;0.002924;17.459444;0.0067;16.355637;0.005072;1.103807;;;1.227;1109.311;178.257;256.315;0.99;1.0038561859516835;0.0012743698361675796;0.0;0.049493247796594336
49;-0.3399;0.2444;0.1819;17;95.37749732813;0.0577;26.84195016045;0.0511;3432266184809400832;0.4478;0.0699;0.307;0.076;-3.153;0.057;1.015;16.657404;0.002873;17.118793;0.006139;16.03474;0.005692;1.084053;;;1.221;1334.955;198.548;218.819;0.99;1.072885992014126;0.0013243065131379583;0.0;0.16422909914515743
50;-0.3425;0.0501;0.1735;15;95.38417540108;0.0588;27.01655913196;0.0507;3432296245283812480;0.4512;0.0658;0.324;0.083;-3.229;0.062;0.984;16.642153;0.002893;17.115442;0.008137;15.990042;0.006303;1.125401;;;1.236;1231.274;142.037;192.114;0.99;1.0665102558517345;0.0062982622347181804;0.5926186044711375;0.14724751208409767
51;-0.2911;0.0806;0.3088;16;95.41056377218;0.0485;27.01517502573;0.041;3432296077781723648;0.3552;0.0558;0.551;0.063;-3.25;0.049;0.952;16.311678;0.002879;16.756893;0.005078;15.692236;0.004737;1.064657;;;1.226;1300.886;255.914;283.591;0.93;1.1233755229957;0.00897705162697825;0.7022705907263602;0.052530689961055636
52;-0.5582;0.2414;0.0967;15;95.42948352498;0.0891;26.84487389225;0.0809;3432289515071738240;0.3643;0.0985;0.302;0.133;-3.049;0.101;0.982;17.31739;0.003014;17.890406;0.016191;16.631767;0.010655;1.258638;;;1.219;889.106;68.078;105.582;0.94;0.9401622745500616;0.006537688225582162;0.34959197336791326;0.23222090831192208
53;-0.3601;0.1986;0.2305;17;95.4050256578;0.0197;26.8381398872;0.0185;3432289377632792960;0.466;0.0241;0.452;0.026;-3.2;0.02;0.993;14.31743;0.002777;14.516693;0.003547;13.981642;0.00323;0.535051;;;1.177;3158.249;495.644;666.876;1.0;1.7311170014773438;0.008701670286463032;0.8893519917518645;0.0646729227498198
54;-0.8036;0.0769;0.0661;14;95.30518002944;0.0869;26.9822785119;0.0788;3433044909623357312;0.3799;0.09;0.696;0.178;-3.34;0.15;0.976;17.050676;0.003286;17.187927;0.021762;15.968636;0.02197;1.219292;;;1.779;606.655;50.307;49.823;0.92;1.0078679282554814;0.02490613042920709;0.7185081003458145;0.06727199691175996
55;-0.2933;0.3494;0.2095;16;95.39380040393;0.0194;26.83651577005;0.0178;3432289446352273152;0.4693;0.0256;0.383;0.028;-3.261;0.02;0.942;14.319602;0.002787;14.505198;0.003059;14.003997;0.003039;0.501202;;;1.174;2573.952;866.437;901.577;1.0;1.752938591120425;0.0026741219075454258;0.0;0.26900191438436116
56;-0.39;0.1792;0.2192;17;95.40527392265;0.0148;26.8353297449;0.0138;3432289377632793472;0.4811;0.0179;0.459;0.02;-3.221;0.015;0.917;13.498631;0.002778;13.659873;0.002906;13.21888;0.00291;0.440993;;;1.17;3078.036;1336.361;1312.712;1.0;2.0775252097030203;0.020698671097522877;1.3413248270896119;0.04810449261375217
57;-0.5529;0.1635;0.2243;16;95.34864420268;0.2361;26.84026113459;0.2493;3432266214874475904;0.4115;0.2883;0.533;0.332;-3.26;0.268;0.888;18.787228;0.003754;19.532322;0.051905;17.998075;0.027066;1.534246;;;1.236;425.778;20.948;40.329;0.88;0.7579673948137148;0.0008600132073937286;0.0;0.0
58;-0.6526;0.227;-0.0362;14;95.32849302507;0.0992;27.00788789125;0.0907;3433045321940239872;0.434;0.0997;0.601;0.154;-3.405;0.118;1.095;17.323946;0.003013;17.855434;0.011203;16.646729;0.008013;1.208706;;;1.23;890.871;100.068;144.55;0.96;0.9477057597154357;0.0018449392253216683;0.0;0.06300294759143989
59;-0.4773;0.194;0.1642;16;95.28240765725;0.0256;26.91418967291;0.0241;3432270544199384960;0.4536;0.0288;0.387;0.035;-3.327;0.027;1.006;14.749515;0.002787;14.975;0.003222;14.378169;0.002931;0.596831;;;1.182;2594.447;674.208;1209.96;0.96;1.5800067258207091;0.0011007189869649957;0.0;0.0
60;-0.2827;0.0494;0.3404;16;95.49716408792;0.0296;26.9305485232;0.0254;3432291679736318848;0.5318;0.0356;0.399;0.039;-3.164;0.03;0.999;15.441559;0.002792;15.783416;0.003524;14.938632;0.003509;0.844784;;;1.198;2397.383;504.554;510.278;1.0;1.3577029830909892;0.002664718864702436;0.0;0.26377308601993504
61;-0.3761;0.2246;0.1793;17;95.42882394626;0.1195;26.83648520493;0.1062;3432288651783622528;0.5685;0.1413;0.398;0.161;-3.061;0.123;1.042;17.827637;0.003187;18.609135;0.023058;16.962446;0.011647;1.646688;;;1.287;677.906;47.435;96.013;0.97;0.7825091506864554;0.015089061234199357;0.725545229385689;0.02061288476139475
62;-0.4251;0.1258;0.1481;16;95.28236919795;0.0304;26.89864525799;0.029;3432270342337751296;0.4922;0.0344;0.43;0.041;-3.16;0.031;0.992;15.062795;0.002798;15.339232;0.003924;14.616743;0.003717;0.722489;;;1.197;2219.221;393.531;442.165;1.0;1.4737380952969565;0.000979516582028933;0.0;0.052925149496222
63;-0.5735;0.1863;0.0142;14;95.3520220787;0.0597;27.02355758106;0.055;3433045463677248512;0.4972;0.06;0.406;0.093;-3.212;0.072;1.031;16.554688;0.002885;17.006884;0.008386;15.922022;0.00526;1.084862;;;1.232;1269.395;137.295;243.465;1.0;1.0871483606862222;0.004098865302545844;0.4260427013830775;0.24428569122639077
64;-0.4072;0.0384;0.1394;15;95.37146472334;0.031;27.02804972866;0.0268;3432296314003298432;0.4218;0.0327;0.371;0.043;-3.219;0.033;1.113;15.169406;0.002825;15.468937;0.003765;14.702881;0.003679;0.766056;;;1.197;1747.354;429.524;452.853;0.99;1.4394739694442262;0.0012260269790573067;0.0;0.13399698860582854
65;-0.3102;0.1065;0.216;15;95.45053511653;0.1998;26.84399757304;0.1827;3432288793517227776;0.3229;0.246;0.354;0.277;-3.189;0.207;1.024;18.637367;0.003813;19.39249;0.052584;17.864624;0.019236;1.527866;;;1.219;411.84;20.677;57.045;0.91;0.7578552231992081;0.0008119655224228984;0.0;0.0
66;-0.502;0.1345;0.1993;16;95.27824125796;0.1596;26.89690531157;0.1612;3432270234961709440;0.3626;0.1876;0.712;0.224;-3.37;0.175;1.042;18.177691;0.003495;18.81558;0.044378;17.395926;0.014694;1.419655;;;1.268;505.092;24.514;75.257;0.9;0.8103924439890627;0.002177353580559325;0.0;0.11514887001167684
67;-0.2521;0.1283;0.4654;15;95.50898320733;0.163;26.93275588568;0.1588;3432291709798253056;0.4722;0.2378;0.482;0.218;-3.229;0.184;1.282;18.021931;0.004532;18.711315;0.033841;17.138186;0.015509;1.57313;;;1.334;301.789;32.193;71.169;0.95;0.7912487156246982;0.016704884107237698;0.6516781908803334;0.03752375727092397
68;-0.4316;0.0909;0.0347;15;95.31663932693;0.0294;27.01881840575;0.025;3433045390659724160;0.4161;0.0315;0.305;0.042;-3.128;0.031;0.957;15.178992;0.0028;15.550488;0.003787;14.633794;0.003746;0.916694;;;1.211;2184.859;423.93;434.389;0.96;1.294026490827603;0.02817186671861895;1.1568697737978457;0.042417208838351185
69;-0.2698;0.0495;0.3159;16;95.46139495224;0.0349;27.02037291578;0.0301;3432295764247261568;0.3267;0.0416;0.52;0.047;-3.339;0.036;2.613;13.175718;0.002867;13.298105;0.002915;12.936582;0.002851;0.361524;;;1.173;1370.772;1284.664;1856.202;0.61;2.3225020872755904;0.014863742912628387;1.1896410965406812;0.08043671981592782
70;-0.5296;-0.0912;0.1702;15;95.34959887347;0.0153;27.03777587424;0.0134;3433045459379115520;0.5243;0.0159;0.458;0.023;-3.28;0.018;0.99;13.22847;0.00283;13.36897;0.002991;12.987288;0.002908;0.381682;;;1.163;1677.81;1008.658;1326.464;1.0;2.2734748314642115;0.017087055019363452;1.2524685696256814;0.07323207088353847
71;-0.5042;0.1235;0.1444;16;95.25621169722;0.0303;26.9383286852;0.0282;3433021240061718656;0.4897;0.0319;0.712;0.04;-3.337;0.032;1.273;14.685895;0.002789;14.967168;0.003415;14.240612;0.003084;0.726556;;;1.194;2516.02;551.543;826.99;0.73;1.5381716799963252;0.010618735432186574;1.0608213954867896;0.031169737159219543
72;-0.4874;0.1465;0.0608;15;95.30714482512;0.0215;27.02338001079;0.0184;3433045601116206464;0.4623;0.0231;0.396;0.031;-3.183;0.023;0.905;14.461386;0.002789;14.740705;0.003119;14.022944;0.003124;0.71776;;;1.191;2494.425;779.132;772.216;1.0;1.5562730678244492;0.015188023481850957;1.2515349300793261;0.027189302401825585
73;-0.3617;0.0227;0.2247;15;95.38083449337;0.0422;27.04944699084;0.0355;3433046975505731328;0.5257;0.0462;0.456;0.054;-3.17;0.042;0.946;16.062838;0.002827;16.453602;0.004842;15.506788;0.004452;0.946814;;;1.208;1711.581;274.326;312.934;1.0;1.202142353302342;0.0010750355313098934;0.0;0.06270487586309877
74;-0.4577;0.0943;0.1566;16;95.2924007358;0.1222;27.01414211252;0.1066;3433045562458412800;0.4462;0.1365;0.378;0.172;-3.24;0.13;1.021;17.94298;0.003341;18.611061;0.026216;17.203753;0.011397;1.407309;;;1.224;574.5;41.652;98.253;0.98;0.8398722584175595;0.003941314150775995;0.0;0.21545189017155744
75;-0.4149;0.079;0.2212;15;95.5281093442;0.0865;26.93023556133;0.0779;3432290958180699392;0.4764;0.0978;0.521;0.128;-3.124;0.103;1.033;17.41221;0.003052;18.019257;0.015363;16.681129;0.007279;1.338127;;;1.24;827.575;71.869;161.508;0.98;0.9054943839728986;0.010788408594004298;0.6232335700642014;0.043559538893640115
76;-0.428;0.2024;0.1005;13;95.2918848915;0.0292;26.83778224458;0.0263;3432268933588488064;0.4621;0.0337;0.453;0.04;-3.244;0.03;0.967;14.787386;0.002798;15.04095;0.003214;14.377926;0.003016;0.663024;;;1.188;2235.114;680.722;948.976;1.0;1.5603814743757078;0.00602550676384166;0.4762697363628722;0.3304300887551604
77;-0.4131;-0.0875;0.2897;15;95.37263284461;0.2003;27.05638521403;0.1642;3433046971207725056;0.3308;0.2205;0.598;0.266;-3.095;0.211;0.985;18.721537;0.003809;19.359858;0.04467;18.007553;0.021525;1.352304;;;1.215;412.813;24.353;50.87;0.85;0.7578319614531637;0.0007890776801934824;0.0;0.0
