;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.3898;0.0118;0.0498;20;49.25444341935;0.0267;58.60112427204;0.0357;461751319817155968;0.2586;0.0423;-0.523;0.045;-0.473;0.05;1.041;16.07865;0.00278;16.729359;0.004279;15.277496;0.003413;1.451862;;;1.279;2963.165;334.674;552.214;0.99;2.4352201536772253;0.0019491201255865257;0.0;0.037006330459427916
11;0.2198;0.1596;0.1023;19;49.24432718584;0.0557;58.60323303985;0.0675;461751315519803008;0.2606;0.094;-0.593;0.096;-0.596;0.094;1.035;17.542355;0.002869;18.30275;0.013928;16.671553;0.006556;1.631197;;;1.299;1360.207;79.565;183.019;0.97;1.6227181333650613;0.003006322986591733;0.0;0.05253975708792627
12;0.2493;0.0551;0.1135;20;49.24875440376;0.0325;58.6010459215;0.0409;461751319817157376;0.3214;0.0544;-0.521;0.055;-0.452;0.057;1.013;16.603462;0.002794;17.309519;0.005658;15.766368;0.003829;1.543151;;;1.289;2356.566;220.598;414.081;0.99;2.091680723474889;0.02446971942108415;0.8124045244568348;0.42380462366260785
13;0.202;0.0648;0.0669;20;49.27598473679;0.0225;58.62177900988;0.0277;461751732134003584;0.3537;0.0367;-0.394;0.039;-0.42;0.041;1.01;15.866464;0.002774;16.514299;0.003804;15.060199;0.003053;1.454101;;;1.284;3401.124;420.0;875.844;0.98;2.554704969347809;0.0014154593244966433;0.0;0.0
14;0.2559;0.0451;0.1051;20;49.23995333726;0.0138;58.60362811963;0.0176;461751319817156608;0.3459;0.0232;-0.521;0.024;-0.662;0.025;1.011;14.826112;0.002766;15.481756;0.00311;14.015698;0.002875;1.466058;;;1.284;4444.569;790.214;1565.369;0.91;2.9073943392357164;0.0803044987038555;1.4852800784243017;1.1517986704603635
15;0.2739;0.0441;0.1054;20;49.25993127579;0.0125;58.62575715714;0.0156;461751800853479936;0.3351;0.0205;-0.544;0.021;-0.435;0.022;1.004;14.548593;0.002763;15.231965;0.003074;13.717224;0.002901;1.514741;;;1.292;5150.357;841.882;1366.647;1.0;3.061649668905927;0.008705480528127129;1.0057058740092588;0.7270675749465705
16;0.2253;0.0389;0.1282;20;49.23979218225;0.0274;58.623248904;0.0341;461751422896360448;0.2695;0.0457;-0.56;0.048;-0.422;0.048;0.993;16.27771;0.002784;16.912918;0.005162;15.481702;0.003456;1.431216;;;1.28;2736.661;250.033;532.484;0.99;2.321003702999889;0.0028218955002698516;0.0;0.0
17;0.2321;0.0101;0.1036;21;49.26599635167;0.0226;58.59744017094;0.0293;461751148018465408;0.2992;0.038;-0.556;0.039;-0.543;0.041;1.007;15.945117;0.002775;16.660618;0.004185;15.095962;0.003198;1.564656;;;1.295;3277.216;348.124;695.073;0.99;2.3323702015644576;0.06649903507856647;1.6394157197959682;0.14524674837134877
18;0.3461;-0.0517;-0.0143;18;49.27881533387;0.0173;58.599585484;0.0218;461751148019169792;0.3913;0.029;-0.52;0.03;-0.431;0.033;0.978;15.249762;0.002768;15.942248;0.00354;14.410921;0.00295;1.531327;;;1.295;4137.911;498.322;1132.664;0.98;2.7895555120869897;0.020842643183753135;1.5789957315061032;0.14743277555775858
19;0.3109;0.0197;0.0256;19;49.28214879423;0.0698;58.60073538971;0.0861;461751143721102208;0.4328;0.1154;-0.53;0.113;-0.522;0.122;0.983;17.891514;0.002939;18.850708;0.014828;16.908056;0.007455;1.942652;;;1.341;1061.346;74.555;157.057;0.96;1.3275541715134163;0.04697887432283993;1.148833572447579;0.07978390117157656
20;0.1669;0.1711;-0.0233;18;49.28806035905;0.0572;58.60372815126;0.0654;461751521678228352;0.1405;0.0905;-0.57;0.101;-0.475;0.097;1.012;17.401388;0.002846;18.180588;0.009294;16.532549;0.005704;1.648039;;;1.291;1525.085;122.465;218.262;0.91;1.686767155044872;0.0042222463074407;0.0;0.14401508160589696
21;0.1379;0.0399;0.1511;20;49.26906301449;0.0532;58.59517260008;0.0704;461751148018466304;0.4113;0.0971;-0.507;0.09;-0.483;0.093;1.097;17.40189;0.00286;18.136621;0.011134;16.547287;0.004708;1.589334;;;1.293;1418.233;100.726;286.279;0.97;1.6878666991966147;0.0033019227348369535;0.0;0.09121108596622195
22;0.2425;0.0548;0.1254;20;49.22256733941;0.0287;58.61400845378;0.0361;461751388536628992;0.2587;0.048;-0.57;0.048;-0.496;0.051;1.014;16.378;0.002787;17.050421;0.005134;15.543141;0.003421;1.507279;;;1.299;2603.905;251.931;548.607;0.99;2.260000760998708;0.010777727945553574;0.0;0.36089209862133936
23;0.2492;0.0414;0.0994;20;49.24931545307;0.0244;58.630752608;0.0308;461751422896356224;0.2993;0.0408;-0.594;0.042;-0.501;0.044;0.984;16.100651;0.002778;16.735422;0.004516;15.296828;0.003243;1.438594;;;1.287;3081.864;305.783;657.123;0.99;2.4252878794312815;0.001820845471959734;0.0;0.0
24;0.2183;0.1274;0.104;19;49.28157806775;0.0537;58.62858988744;0.0645;461751727836699264;0.3237;0.0898;-0.622;0.093;-0.417;0.093;1.033;17.47213;0.002851;18.259701;0.013293;16.566078;0.006207;1.693623;;;1.321;1479.858;83.541;195.814;0.97;1.6509813066935914;0.013634156356465213;0.2485872208867005;0.3713650236551828
25;0.2977;0.0222;0.0427;19;49.29728747766;0.0287;58.61409714818;0.0359;461751525975928576;0.3327;0.0486;-0.449;0.049;-0.453;0.052;1.007;16.365969;0.002787;17.033539;0.006034;15.539214;0.003308;1.494325;;;1.294;2583.13;202.948;611.269;0.99;2.2703303630036817;0.004576374924194977;0.0;0.19995630968825373
26;0.2277;0.0278;0.0739;20;49.27222565478;0.0676;58.63290705235;0.0842;461751796556182016;0.3528;0.109;-0.384;0.11;-0.139;0.12;0.99;17.902006;0.002907;18.749371;0.019895;16.988173;0.009197;1.761198;;;1.309;1172.645;55.119;123.895;0.67;1.477478189094044;0.003053052758924928;0.0;0.12300747550324599
27;0.2141;0.1171;0.081;19;49.27922062294;0.0518;58.63203210312;0.0608;461751732135258752;0.391;0.084;-0.358;0.087;-0.47;0.086;0.996;17.414196;0.002837;18.134598;0.013962;16.569977;0.006243;1.564621;;;1.29;1607.51;79.364;194.415;0.95;1.6815672867002116;0.0038945347516617587;0.0;0.05023695597141011
28;0.2658;0.0908;0.0824;20;49.22320702261;0.0909;58.5993847047;0.1171;461751281160874240;0.2995;0.1582;-0.386;0.149;-0.43;0.16;0.991;18.449286;0.00308;19.358728;0.041424;17.474859;0.013392;1.883869;;;1.347;789.141;26.27;82.89;0.93;1.302096208416517;0.015992927992478086;0.0;0.2623792020336454
29;0.2058;0.1219;0.0747;19;49.28621907033;0.0622;58.63031873952;0.0748;461751732133997696;0.3744;0.1038;-0.484;0.105;-0.571;0.105;1.077;17.630178;0.002862;18.393244;0.015263;16.757851;0.006405;1.635393;;;1.299;1401.671;72.353;188.34;0.97;1.584799623924346;0.0038121952993309676;0.0;0.03444764745803676
30;0.2576;0.0422;0.0905;21;49.21526271572;0.015;58.60232825041;0.0191;461751285457422080;0.3103;0.0255;-0.502;0.025;-0.421;0.027;1.032;15.040878;0.002767;15.688226;0.003267;14.233397;0.002906;1.454828;;;1.285;4284.798;638.829;1336.155;1.0;2.8097951914867463;0.11340235798114039;1.3075014381053343;1.1981179635810288
31;0.2494;0.0473;0.088;21;49.21816592792;0.0267;58.59881034941;0.0342;461751285457423616;0.3295;0.0443;-0.568;0.045;-0.421;0.048;0.998;16.293941;0.002782;17.036106;0.005865;15.432407;0.00349;1.603699;;;1.297;2810.401;210.467;517.862;0.99;2.055627165719134;0.06941240675834162;1.6257485477128648;0.10787347354188541
32;0.1995;-0.0014;0.1319;20;49.28303364976;0.0244;58.63436756975;0.031;461751766493734016;0.3217;0.0426;-0.644;0.042;-0.255;0.045;0.97;16.107643;0.002779;16.74913;0.005008;15.309839;0.003147;1.439291;;;1.279;2977.208;261.083;746.041;0.53;2.419027521694788;0.0020044212683246773;0.0;0.040534276427990144
33;0.1961;0.1093;0.0763;19;49.22419515496;0.0427;58.63376081522;0.0515;461752174513304704;0.3174;0.0705;-0.511;0.073;-0.45;0.073;1.046;17.052811;0.002818;17.758266;0.01311;16.133869;0.006085;1.624397;;;1.36;1835.327;84.756;200.788;0.99;1.8141152414463275;0.022592002480023157;1.0580485001781377;0.07325729525158552
34;0.2629;0.0913;0.1304;19;49.21425767578;0.1156;58.62818772088;0.1423;461752140154343808;0.2069;0.1936;-0.235;0.187;-0.366;0.195;0.954;18.771141;0.003221;19.835587;0.047371;17.503674;0.010027;2.331913;;;1.625;650.663;22.96;112.737;0.76;1.1772668788049567;0.023838271059471852;0.8477021526187101;0.1622397647902401
35;0.2439;0.047;0.1189;19;49.22306508199;0.1464;58.63382239982;0.1715;461752178810601856;0.3775;0.2286;-0.381;0.224;-0.741;0.238;1.043;18.972353;0.003287;19.755182;0.181469;17.950106;0.043191;1.805077;;;1.432;605.799;5.984;25.191;0.72;1.1736860849918658;0.00569753750849443;0.0;0.14608192039035603
36;0.2309;0.0333;0.081;20;49.29698594299;0.034;58.63282791813;0.0427;461751766493733376;0.2913;0.0577;-0.496;0.057;-0.378;0.06;0.964;16.748625;0.002798;17.388;0.00555;15.946541;0.004399;1.44146;;;1.284;2222.238;226.323;319.272;0.99;2.0447065231197876;0.0039819240995938475;0.0;0.0
37;0.2654;0.0462;0.1014;20;49.21217008961;0.0136;58.62843823591;0.0172;461752144450866432;0.3495;0.0226;-0.647;0.023;-0.311;0.024;0.989;14.753262;0.002764;15.42414;0.003354;13.931895;0.002889;1.492245;;;1.288;4899.9;583.581;1451.286;0.72;2.998777481786506;0.015924256322564716;1.0491981395404038;0.7702212091915254
38;0.248;0.1041;0.0722;20;49.2849455924;0.1183;58.58643597907;0.1436;461751079298992256;0.4211;0.1875;-0.597;0.194;-0.552;0.195;0.973;18.754511;0.003176;19.851522;0.038739;17.754303;0.009874;2.097219;;;1.322;687.51;28.1;114.627;0.89;1.1861375761370976;0.02733487559942869;0.6034479071901773;0.35563890481413385
39;0.1904;0.0284;0.0756;20;49.29829656112;0.0366;58.63409938681;0.0464;461751766493732736;0.2792;0.0612;-0.413;0.062;-0.485;0.068;1.005;16.884504;0.002804;17.528034;0.00573;16.085428;0.004232;1.442606;;;1.28;2083.927;216.955;341.263;0.98;1.9658888375518466;0.004557723902149082;0.0;0.0
40;0.2207;0.1627;0.1032;19;49.20140730886;0.0571;58.61702649043;0.0695;461752041371659136;0.3746;0.096;-0.634;0.099;-0.569;0.096;1.04;17.55757;0.002859;18.306463;0.013196;16.692921;0.00773;1.613543;;;1.297;1425.016;84.181;150.602;0.96;1.6163921783763222;0.0033829822204074138;0.0;0.0
41;0.1911;0.0516;0.1504;20;49.31680142521;0.0371;58.61800521155;0.0457;461751560336567552;0.3948;0.0633;-0.288;0.061;-0.532;0.066;1.018;16.807396;0.002803;17.472977;0.006592;16.000977;0.003793;1.472;;;1.278;2113.921;181.809;422.658;0.65;2.0086430852581274;0.0033495602393917943;0.0;0.0
42;0.2716;-0.0102;0.171;20;49.31186380939;0.0088;58.59521859715;0.0111;461751457256105344;0.3694;0.0144;-0.562;0.015;-0.618;0.016;1.129;13.30028;0.002766;14.672782;0.002967;12.15672;0.002817;2.516062;-56.11;0.61;1.412;4480.491;1076.382;2782.621;0.92;3.161291765240173;0.02112114228180189;0.0;0.4066374893142972
43;0.1391;0.0494;0.1517;19;49.23108172893;0.0463;58.64274209862;0.0564;461752178810595712;0.369;0.0767;-0.533;0.08;-0.575;0.082;1.005;17.152475;0.00282;17.978611;0.008409;16.238091;0.00431;1.74052;;;1.316;1804.513;136.877;330.558;0.98;1.619672692474216;0.035286324421243805;1.3054790803195013;0.05046654282949702
44;0.2551;0.0363;0.077;20;49.32420054577;0.0092;58.61911971712;0.0113;461751491615830400;0.3409;0.0154;-0.553;0.016;-0.495;0.016;1.053;13.631022;0.00277;14.878724;0.003397;12.52149;0.002827;2.357234;-54.54;1.04;1.399;3852.974;560.329;2370.947;1.0;3.2089128781041434;0.0345224279101146;0.7093026529803786;0.9045931800238358
45;0.2257;-0.0184;0.1051;20;49.23957805049;0.0145;58.64661335185;0.0184;461752556767715456;0.3225;0.024;-0.55;0.024;-0.436;0.026;1.053;14.90329;0.002768;15.765927;0.003222;13.9609;0.00288;1.805027;;;1.33;4058.987;674.213;1519.781;1.0;2.9356090268111394;0.008427642707557985;1.5090473299695435;0.11091548107189601
46;0.253;0.019;0.1205;20;49.3257602132;0.0259;58.62012250857;0.0311;461751491615829888;0.3411;0.0428;-0.456;0.045;-0.372;0.046;1.012;16.128166;0.002784;16.782202;0.005693;15.284047;0.003989;1.498155;;;1.313;2733.706;218.779;380.939;0.99;2.3940161194582226;0.018403784311633076;0.6929646487949098;0.5047167640889413
47;0.2342;0.0547;0.1082;20;49.19407378217;0.0355;58.59758941163;0.0473;461751251097687296;0.3689;0.06;-0.549;0.059;-0.521;0.065;0.959;16.847347;0.002802;17.631525;0.007586;15.971221;0.004955;1.660304;;;1.296;2136.759;153.91;265.186;0.99;1.778999706237893;0.04274955632740825;1.3705932236004563;0.06385046344208442
48;0.1863;0.1101;0.0918;19;49.27629763358;0.0576;58.64816071375;0.069;461751835213208064;0.3957;0.0952;-0.497;0.098;-0.336;0.098;1.077;17.519512;0.002852;18.349897;0.01082;16.622738;0.005018;1.72716;;;1.299;1471.157;103.862;260.31;0.96;1.6023617257119909;0.025157293096030087;0.619430777796754;0.4122411551915344
49;0.2112;0.0134;0.1398;19;49.33163272207;0.0897;58.61008235902;0.1112;461751487318502272;0.4393;0.1528;-0.608;0.149;-0.528;0.163;0.979;18.361929;0.00301;19.311266;0.027283;17.393259;0.011259;1.918007;;;1.33;895.888;40.005;99.537;0.92;1.3174661795122007;0.03153190884630576;0.22201776573193752;0.37040053049146543
50;0.2843;0.1136;0.1285;18;49.32750139564;0.1254;58.59545168117;0.155;461739701928214528;0.3584;0.2113;-0.421;0.206;-0.398;0.214;1.054;18.775721;0.003225;19.764267;0.05478;17.76046;0.014487;2.003807;;;1.364;647.928;19.846;76.377;0.88;1.2026492766553152;0.023864760860360948;0.35558904205513625;0.3845863610210532
51;0.5042;-0.1917;-0.143;19;49.26207428003;0.0345;58.56963331386;0.048;461750941860389248;0.3494;0.0554;-0.431;0.064;-0.439;0.07;0.975;16.506065;0.0028;17.278973;0.007518;15.60864;0.00393;1.670333;;;1.318;2186.354;155.533;392.248;0.99;1.8935105340044935;0.06459464090518374;1.5969684973555311;0.08454491196081104
52;0.2416;-0.0439;0.0733;20;49.27104140172;0.0179;58.56906573011;0.023;461751044939261952;0.3177;0.0302;-0.525;0.032;-0.502;0.031;0.945;15.422352;0.002769;16.120266;0.003953;14.584045;0.003073;1.536221;;;1.292;3940.311;387.727;842.679;1.0;2.6921381610481876;0.037278960878157796;1.6082030113575225;0.1687471659227845
53;0.2831;0.0961;0.1148;19;49.33201133455;0.0924;58.59036987957;0.1171;461739701928206848;0.3776;0.1541;-0.834;0.153;-0.379;0.164;1.014;18.442041;0.003046;19.550388;0.034769;17.387388;0.00871;2.163;;;1.373;835.907;31.328;131.587;0.63;1.1980576649602885;0.03252142288771155;0.9992650758738698;0.06840964345985569
54;0.2208;0.0363;0.2037;20;49.34372498113;0.1521;58.61025482411;0.1867;461739736287980160;0.1426;0.2577;-0.176;0.241;-0.275;0.264;1.097;18.949024;0.003341;20.071526;0.059235;17.860865;0.011376;2.210661;;;1.405;574.375;18.35;98.445;0.59;1.1672342071854644;0.012816331675389998;0.3678214652179619;0.34651556876138184
55;0.2306;0.0468;0.0963;19;49.25104532997;0.0775;58.65837314397;0.0956;461752552470460416;0.3925;0.1307;-0.603;0.126;-0.339;0.134;0.998;18.119488;0.002939;19.176199;0.025929;17.101414;0.008632;2.074785;;;1.349;1060.364;42.119;132.914;0.93;1.255186399228223;0.04301785482664643;1.1026302552863954;0.07425665443536712
56;0.2358;-0.0316;0.1935;20;49.34651547694;0.0357;58.61631048899;0.0451;461751594695044352;0.3465;0.06;-0.346;0.062;-0.273;0.062;1.043;16.672785;0.002802;17.364119;0.007552;15.836699;0.004545;1.52742;;;1.293;2138.376;154.722;302.674;0.85;2.0878908202992545;0.0060094553766315605;0.0;0.1976037524685415
57;0.2391;-0.0315;0.1518;20;49.20396226953;0.0368;58.57577178794;0.049;461751182378217216;0.3936;0.062;-0.535;0.065;-0.475;0.068;1.046;16.7607;0.002806;17.556896;0.007274;15.860167;0.003821;1.69673;;;1.313;2035.578;161.628;415.839;0.99;1.713724673898487;0.04878690222073093;1.5487697942364134;0.0569702885622851
58;0.288;-0.0058;0.1051;18;49.27881067595;0.1091;58.56714746374;0.1435;461739289611307392;0.125;0.1904;-0.683;0.191;-0.57;0.194;0.961;18.701019;0.003211;19.901148;0.046973;17.631735;0.012503;2.269413;;;1.367;658.141;23.155;89.086;0.85;1.1762549756443998;0.023094968227580382;0.8222302100302379;0.16634430662531777
59;0.1939;-0.0767;0.1088;19;49.18154713595;0.08;58.58147926705;0.1077;461745371285023616;0.3285;0.145;-0.567;0.144;-0.734;0.152;1.05;18.21661;0.002989;19.146261;0.021517;17.247736;0.007614;1.898525;;;1.335;937.197;50.889;153.257;0.87;1.3591480240414584;0.031416504824354666;0.2800620478265358;0.3964738793533667
60;0.2788;0.0912;0.1607;20;49.34477821736;0.032;58.58875122207;0.0396;461739671865844608;0.2575;0.0527;-0.56;0.054;-0.581;0.058;1.0;16.602116;0.002795;17.426744;0.005598;15.698868;0.003436;1.727877;;;1.307;2324.862;223.723;541.399;0.98;1.8041491136385344;0.052418743930297204;1.5885776905066322;0.06525816688296629
61;0.2598;0.0487;0.1075;20;49.16770328517;0.0144;58.63578912067;0.0179;461752316250814080;0.3425;0.0235;-0.505;0.024;-0.457;0.025;0.979;14.787761;0.002764;15.432277;0.003098;13.983727;0.002894;1.44855;;;1.283;4997.214;806.288;1412.151;1.0;2.804775889046222;0.04489036776955625;2.5875572849767083;0.09136681856777346
62;0.2429;0.0543;0.119;21;49.15284903657;0.1141;58.60589867675;0.1522;461752071434044800;0.1873;0.1978;-0.436;0.192;-0.795;0.226;1.011;18.801008;0.003185;19.751884;0.044377;17.845196;0.015903;1.906689;;;1.317;680.011;24.515;69.35;0.73;1.2095333835636883;0.0069979068402223005;0.0;0.17470686945923522
63;0.2212;-0.0616;0.1528;20;49.33646674859;0.039;58.65128022621;0.0514;461751903932679040;0.2827;0.0674;-0.45;0.065;-0.425;0.073;1.037;17.017014;0.002816;17.767555;0.007244;16.154919;0.004155;1.612637;;;1.295;1865.293;162.41;352.585;0.99;1.8323141677907933;0.02027240716330585;0.9967628844554648;0.14561571930274295
64;0.2097;-0.0569;0.16;21;49.33130192619;0.0909;58.65483221553;0.1205;461751903932678656;0.2207;0.1557;-0.832;0.153;-0.766;0.172;2.874;16.655508;0.003004;17.527857;0.006101;15.652084;0.003263;1.875772;;;1.385;906.36;200.127;641.845;0.61;1.7668149243947462;0.048664928803134076;1.5894576868222396;0.056741439507092845
65;0.2479;0.0499;0.0888;18;49.16855616897;0.1049;58.64686634945;0.1324;461752419330027264;0.2511;0.1774;-0.39;0.168;-0.436;0.178;1.038;18.595194;0.003057;19.641741;0.042236;17.57988;0.012511;2.061861;;;1.349;820.3;25.763;89.028;0.91;1.1992066388954281;0.03502533143630577;0.8182852544342764;0.27038085691426816
66;0.2525;0.0255;0.1035;20;49.2483587827;0.0884;58.67110596205;0.1143;461752655549686144;0.3997;0.1514;-0.41;0.147;-0.359;0.165;0.977;18.405365;0.00302;19.347836;0.029112;17.432177;0.009008;1.915659;;;1.336;877.641;37.468;126.764;0.92;1.3087048697335817;0.024492802929484705;0.0;0.34356471962321933
67;0.2345;0.0775;0.1358;20;49.14652480936;0.0665;58.62110265388;0.0838;461752281885529216;0.2269;0.1118;-0.26;0.11;-0.545;0.118;0.985;17.905302;0.002919;18.674822;0.015646;17.055344;0.008663;1.619478;;;1.278;1126.584;70.524;132.379;0.71;1.4735572050113952;0.005116980198460361;0.0;0.054696349601102166
68;0.2475;0.0573;0.1015;18;49.19350005001;0.1132;58.66320017265;0.1433;461752449391249408;0.4525;0.1915;-0.702;0.184;-0.743;0.195;0.962;18.736176;0.003223;19.855608;0.046027;17.700926;0.015992;2.154682;;;1.351;649.16;23.632;68.949;0.75;1.1812813576447154;0.02492393033774645;0.7500489114228794;0.24304307229121447
69;0.1948;0.0687;0.121;21;49.27542715355;0.0616;58.6729418697;0.0781;461752694206659456;0.3317;0.1052;-0.485;0.104;-0.424;0.113;1.038;17.736382;0.00289;18.639015;0.016105;16.799911;0.006658;1.839104;;;1.313;1247.233;68.45;179.616;0.98;1.4607220267238952;0.03135576381657018;1.0041566584612074;0.11181459520048546
70;0.2873;0.0968;0.1533;18;49.16460468644;0.0928;58.65087829649;0.1176;461752483750974080;0.3729;0.1623;-0.262;0.157;-0.16;0.164;1.055;18.406687;0.003016;19.361374;0.034655;17.380919;0.009336;1.980455;;;1.384;884.888;31.432;121.872;0.68;1.2379773307925543;0.04507563373609556;0.8895981962477832;0.25713617830753904
71;0.1556;-0.0479;0.0638;19;49.14314180783;0.0188;58.59285636285;0.0251;461746200216153088;0.3275;0.0336;-0.515;0.035;-0.452;0.037;1.069;15.442776;0.002773;16.086971;0.004683;14.63499;0.003127;1.451982;;;1.286;3506.567;288.695;769.49;1.0;2.764985336691055;0.0010928578303091992;0.0;0.06608816506156506
72;0.2456;0.0;0.1383;19;49.25995451823;0.0697;58.54729926905;0.0906;461739186532056960;0.3214;0.1197;-0.541;0.122;-0.53;0.122;1.002;17.954384;0.002955;18.828842;0.024044;17.043938;0.009685;1.784904;;;1.298;1015.474;45.463;117.062;0.97;1.4569080206875455;0.0034603584373931644;0.0;0.13538580000036363
73;0.4732;-0.2383;-0.1862;19;49.2528399486;0.1277;58.56082011975;0.1874;461750937562602240;-0.0422;0.2224;-0.353;0.238;-0.058;0.273;0.982;18.850166;0.003198;19.821993;0.043563;17.856297;0.01461;1.965696;;;1.348;668.952;24.975;75.711;0.51;1.194690314269919;0.01304580248671559;0.0;0.29650520306416706
74;0.2929;-0.024;0.0919;19;49.31601600629;0.1262;58.57879760468;0.1611;461739323971065728;0.0249;0.2128;-0.301;0.22;-0.161;0.221;1.02;18.906673;0.003236;19.96578;0.043948;17.896687;0.01378;2.069094;;;1.341;639.859;24.755;80.458;0.53;1.177652716883805;0.013415166182528433;0.2618431721189237;0.33269244416695115
75;0.1906;0.0144;0.0657;20;49.36664870876;0.0755;58.58194375437;0.0941;461739461410025600;0.0698;0.1249;-0.41;0.123;-0.567;0.13;0.988;18.104515;0.002945;19.064571;0.021194;17.164265;0.008564;1.900307;;;1.3;1045.479;51.677;134.097;0.76;1.362600604061123;0.05212682651282432;0.5605247447111671;0.46052740005100457
