;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
20;-0.1217;0.0731;-0.0927;22;160.99323952069;0.0549;-59.54337846076;0.0648;5350363910241963008;0.4577;0.0682;-6.168;0.075;1.932;0.083;1.01;17.071447;0.004308;17.470051;0.067973;15.828431;0.047218;1.64162;;;1.825;327.904;15.986;23.035;0.75;1.6202529976932696;0.009161082116128242;0.0;0.12481954466524633
21;0.0693;0.1151;-0.0048;23;160.98632783524;0.0111;-59.54458603268;0.0113;5350363905936133248;0.4305;0.0131;-6.583;0.016;2.047;0.013;0.935;12.654514;0.002781;12.810593;0.004025;12.310748;0.004053;0.499845;;;1.206;2873.075;374.191;369.281;0.99;5.5580962111869106;0.007258086852933528;0.0;0.0
22;0.0776;0.0534;-0.0488;25;161.00595969839;0.1358;-59.55019269172;0.1571;5350363905936151936;0.2846;0.1705;-6.519;0.173;2.405;0.179;0.986;18.592607;0.005823;18.654531;0.057666;17.259083;0.027044;1.395449;;;2.123;211.654;18.85;40.363;0.68;1.1315366196492924;0.021453230543289684;0.0;0.0
23;-0.2118;-0.0402;-0.084;18;160.9812580197;0.0215;-59.55095018629;0.0184;5350363807177553664;0.4098;0.0205;-6.454;0.031;2.152;0.019;1.043;13.912983;0.002845;14.143723;0.021878;13.447162;0.023828;0.696562;;;1.233;1533.075;50.035;45.881;0.99;3.3737673997857547;0.008424800950749784;0.0;0.22137068232539586
24;0.5451;0.1371;0.0449;20;160.99671428123;0.014;-59.5560263564;0.0165;5350363910256909568;0.4287;0.0155;-6.36;0.02;1.9;0.019;1.181;13.263356;0.002849;13.46812;0.010371;12.771724;0.010881;0.696396;;;1.263;1501.7;108.696;103.235;0.9;3.5802799163069805;0.2358331849298302;2.737373516025157;0.416880219735649
25;0.1404;0.04;-0.0376;26;160.9806080922;0.0109;-59.54689831304;0.0124;5350363910241888768;0.4472;0.0134;-6.486;0.015;2.156;0.014;0.75;9.894045;0.002803;9.935093;0.005576;9.553705;0.010332;0.381388;;;1.274;2100.574;224.884;109.143;0.98;16.582947754448124;1.6496859081229867;10.426978583664713;4.451817695457507
26;-0.1809;0.3922;-0.1894;23;160.99048918774;0.0149;-59.55671080175;0.0135;5350363802856922496;0.4125;0.0176;-6.589;0.019;1.997;0.017;1.122;13.715645;0.002992;14.259651;0.007876;12.978646;0.004998;1.281005;;;1.269;930.31;147.421;261.795;0.99;2.8683207673782403;0.2006830469009237;2.027784977032789;0.03599393227572999
27;-0.1112;0.122;0.1397;21;160.98916803738;0.0683;-59.54228305882;0.0738;5350363910256800640;0.4102;0.0778;-6.291;0.097;2.189;0.092;1.269;16.879566;0.003287;17.818665;0.269431;15.823839;0.051609;1.994825;;;1.418;605.964;4.03;21.068;0.88;1.4279739856183107;0.05058518726014771;1.212350712009358;0.10418504816591
28;0.0984;0.1099;0.0078;26;160.99786974214;0.0132;-59.54213474811;0.015;5350363944616548608;0.419;0.0163;-6.679;0.017;2.122;0.017;0.959;11.246229;0.002847;11.494009;0.003616;10.798858;0.003363;0.695151;;;1.213;1512.057;472.042;578.557;0.98;10.386952432737116;0.41862500948870923;7.763377244376703;0.5034411296470894
29;0.017;0.283;-0.1404;23;160.99162381334;0.0115;-59.54188745332;0.0111;5350363905936138112;0.4123;0.0137;-6.446;0.015;2.086;0.013;0.881;12.486368;0.002767;12.629262;0.00295;12.186868;0.002976;0.442394;;;1.19;4203.875;1133.243;1049.814;0.99;5.9345587756638825;0.007690668539289933;0.0;0.0
30;0.2341;0.0406;-0.2144;21;160.99904713279;0.1696;-59.55715255457;0.2074;5350363910256771840;0.2843;0.2075;-6.424;0.226;2.396;0.239;1.031;18.521103;0.005896;18.509932;0.145302;17.052311;0.045142;1.457621;;;2.361;208.271;7.474;24.098;0.69;1.181132535031576;0.020584955261857062;0.0;0.0
31;-0.1364;0.2066;-0.1711;23;160.98995802641;0.0699;-59.55759910193;0.06;5350363807177546368;0.4652;0.077;-6.581;0.086;2.265;0.069;1.051;16.982401;0.005875;17.720997;0.094307;15.864944;0.023268;1.856053;;;1.545;209.251;11.518;47.002;0.9;1.4589693867840063;0.056603344091999304;1.1217509870724789;0.1451029470353955
32;-0.0101;-0.0036;0.1072;26;160.97994717803;0.0101;-59.55410910833;0.0113;5350363807177545216;0.3822;0.0127;-6.704;0.015;2.126;0.014;0.734;10.916522;0.002773;11.099985;0.002894;10.557956;0.002865;0.542029;;;1.198;3429.366;1413.209;1667.224;0.95;11.506391395756154;0.8701711916795393;8.328562706500277;0.8774593791535612
33;0.1288;0.1241;0.0461;27;160.97659104075;0.0119;-59.54929530703;0.0136;5350363807162637696;0.4374;0.015;-6.616;0.016;2.135;0.016;0.873;8.630563;0.002782;8.781232;0.002886;8.306026;0.002846;0.475206;;;1.199;2829.222;1469.025;1938.835;0.98;20.118820787488545;2.421456679610567;11.323672062158556;8.63743310990322
34;0.4751;-0.0254;-0.2812;21;160.97992953221;0.0141;-59.54431945522;0.0185;5350363905936127872;0.4319;0.017;-6.456;0.022;2.216;0.023;0.927;12.387887;0.002771;12.52969;0.003545;12.079944;0.004119;0.449746;;;1.195;3708.381;496.476;358.337;0.98;6.187872461042685;0.008224332617125284;0.0;0.0
35;-0.0397;0.1988;-0.1731;23;160.97640429628;0.0309;-59.55084102996;0.0317;5350363802856907648;0.3521;0.0377;-6.378;0.035;2.126;0.041;1.336;13.728008;0.003115;14.371362;0.029011;12.780605;0.012495;1.590756;;;1.408;747.217;37.599;89.142;0.91;2.8696819994452505;0.2263550537462905;2.030680827401236;0.03402384514128334
36;-0.0816;0.1451;-0.1693;21;161.0065662081;0.0276;-59.54307580476;0.0341;5350363944616695296;0.4047;0.0358;-6.658;0.039;2.084;0.042;0.997;15.586247;0.004905;16.440989;0.019534;14.616925;0.014013;1.824063;;;1.358;267.586;56.158;79.064;0.98;1.8144010784162434;0.0329444484057898;1.5431765228431435;0.22383333494282234
37;-0.1397;0.1477;0.1453;22;160.99166643585;0.2372;-59.54030552519;0.2216;5350363910243975296;0.3992;0.2667;-6.382;0.308;2.301;0.255;1.056;18.790323;0.009726;18.57695;0.116253;17.241426;0.062323;1.335524;;;2.636;116.405;9.342;17.439;0.64;1.1191427747816838;0.024001916346205347;0.0;0.0
38;-0.1113;0.1996;-0.0355;22;161.0119024646;0.0507;-59.54980450145;0.0628;5350363154327770880;0.4043;0.0658;-6.498;0.068;2.152;0.076;0.976;17.164127;0.003424;15.221025;0.150524;14.439997;0.209886;0.781029;;;9.517;533.961;7.214;5.173;0.97;1.8822523060160015;0.00631868245157455;0.0;0.0
39;0.0943;0.107;0.0016;24;161.00576062586;0.0777;-59.54233664033;0.0915;5350363944616554752;0.4436;0.0939;-6.508;0.102;1.958;0.098;1.184;17.508936;0.003658;18.267208;0.127005;16.370863;0.050984;1.896345;;;1.561;451.327;8.551;21.328;0.95;1.3441514747607064;0.07465663687908668;0.5475740569475286;0.41962136344342504
40;0.0506;-0.002;0.0489;25;160.98415928858;0.0099;-59.54106765909;0.0104;5350363910241982336;0.4217;0.0117;-6.533;0.014;2.427;0.012;0.895;12.665146;0.002761;13.016472;0.003038;12.115013;0.003017;0.901459;-10.53;6.91;1.223;5991.058;902.483;945.528;0.83;4.859083801355389;0.31050769807576745;2.7377813749594475;0.7117844518179973
41;0.1091;0.1987;-0.0859;25;160.99634440656;0.0126;-59.55927062249;0.0124;5350363807177548544;0.4073;0.0147;-6.545;0.017;2.026;0.015;0.981;13.641416;0.002777;13.858968;0.003527;13.24472;0.003105;0.614247;;;1.2;3112.263;503.246;796.968;0.99;3.7285154513495553;0.0057847292781796735;0.0;0.053558118681790105
42;-0.1658;0.1774;0.0613;23;160.98243457978;0.0516;-59.54142908299;0.0502;5350363910256793472;0.4818;0.0593;-6.312;0.073;2.12;0.062;1.066;16.642448;0.006604;16.878704;0.14078;15.494536;0.028739;1.384168;;;1.795;180.908;7.714;37.959;0.92;1.7411271726484643;0.005988046787922207;0.0;0.04508168667972524
43;0.4549;0.0527;-0.0304;21;160.99786628441;0.019;-59.53967483388;0.0225;5350363940295883008;0.3762;0.021;-6.297;0.028;2.074;0.025;0.912;11.482238;0.003395;11.612379;0.008273;11.081182;0.025072;0.531198;;;1.252;547.598;139.41;43.575;0.91;10.318001799202637;1.586804278728862;1.8538279320716842;2.9903628650338865
44;0.2498;0.1705;0.0599;26;160.97433211981;0.0172;-59.54648703741;0.018;5350363978961349120;0.4197;0.0205;-6.477;0.022;2.426;0.024;1.034;11.394479;0.002893;11.420029;0.022751;10.958477;0.025802;0.461552;;;1.337;1229.809;48.085;42.328;0.8;9.468492701639114;0.030025471385662264;0.0;0.0
45;0.1063;0.0869;-0.0258;24;160.97346339932;0.0086;-59.55018272415;0.0114;5350363875897024256;0.4137;0.0115;-6.45;0.012;2.039;0.014;0.759;10.611257;0.002787;10.787616;0.002973;10.26581;0.00294;0.521806;;;1.195;2580.595;1058.307;1172.561;0.99;13.243532283597972;1.6442228299347033;9.628376363302616;2.0897874735754067
46;-0.3222;-0.0284;0.2019;22;160.98272265846;0.0932;-59.55813768342;0.088;5350363807177539200;0.3227;0.1082;-6.412;0.122;2.045;0.107;1.033;17.660543;0.00406;19.28754;0.138132;16.830044;0.032763;2.457497;;;1.067;364.065;7.862;33.26;0.92;1.0172263493485532;0.049157681970816006;0.8337318290054714;0.06410351810753319
47;-0.012;0.1092;-0.0006;25;161.01083269358;0.0621;-59.54368960712;0.071;5350363940295894912;0.4591;0.0775;-6.564;0.079;2.183;0.08;0.868;17.515438;0.003253;18.397491;0.104631;16.288471;0.054796;2.10902;;;1.625;627.993;10.38;19.84;0.95;1.2210594064842442;0.0495329872430568;1.0024629607078148;0.08755626035081197
48;-0.2254;0.1069;0.0885;23;160.98581210405;0.0754;-59.55949774796;0.0748;5350363807177538944;0.2955;0.0913;-6.58;0.105;2.115;0.089;1.016;17.433168;0.00505;18.565483;0.108228;16.376228;0.030533;2.189255;;;1.37;256.523;10.035;35.709;0.91;1.1910598950467726;0.047804366279036156;0.9936647323250801;0.07991196604728129
49;0.1338;0.3293;0.1046;23;160.97770683763;0.0992;-59.54191156013;0.097;5350363978976263680;0.4543;0.1127;-6.42;0.144;2.323;0.115;1.07;17.558706;0.00477;18.717638;0.091856;16.477026;0.024699;2.240612;;;1.389;278.851;11.825;44.241;0.85;1.1351993069627815;0.044887822483355634;0.9646683581466182;0.07046534872973075
50;-0.001;0.1929;-0.0066;25;160.98978765002;0.0124;-59.56072682723;0.0125;5350363807162568704;0.4425;0.0149;-6.444;0.017;2.014;0.015;0.814;11.00802;0.002779;11.143217;0.00288;10.721441;0.002836;0.421776;;;1.188;3015.805;1523.904;2143.49;0.99;10.60397993075867;0.00744073630785182;0.0;0.0
51;0.0037;-0.0901;0.4364;19;160.97113151715;0.0537;-59.54990754408;0.0765;5350363875882080128;0.3919;0.0802;-6.512;0.079;2.309;0.094;2.17;15.704362;0.005169;15.878479;0.056439;14.344769;0.029368;1.53371;;;2.09;248.238;19.261;37.138;0.85;1.898670669452605;0.026123392291056972;1.195081788525934;0.5277241479846777
52;-0.278;0.332;-0.1053;20;160.97959209544;0.0717;-59.55843366589;0.0527;5350363807177533568;0.3591;0.0651;-6.608;0.076;2.027;0.061;1.4;15.905843;0.003399;16.764933;0.034139;14.737627;0.028684;2.027306;;;1.563;545.309;31.91;38.033;0.96;1.749773904274243;0.036307649988012475;1.5313769161562842;0.13306337471361562
53;-0.1988;-0.1223;0.3303;24;160.98813591278;0.0513;-59.53837044834;0.0523;5350363910256808320;0.39;0.0628;-6.345;0.071;2.13;0.063;0.948;16.740625;0.003838;17.969414;0.052972;15.813389;0.018188;2.156025;;;1.223;406.358;20.525;60.409;0.94;1.4166698808604168;0.046178813612003586;1.2271758719331323;0.08732699327118347
54;0.2101;0.1351;0.1001;26;161.01568476924;0.009;-59.55297083209;0.0114;5350363154342557568;0.4431;0.0116;-6.147;0.012;2.121;0.014;0.965;13.095625;0.002775;13.291889;0.003679;12.7157;0.00403;0.576189;;;1.203;3282.055;452.647;373.317;0.8;4.617462410897334;0.006009306991553961;0.0;0.0661846130611447
55;-0.197;0.1836;-0.1018;22;160.9777505765;0.2875;-59.55806027972;0.2242;5350363807162549248;0.3913;0.2958;-6.402;0.333;1.883;0.276;1.109;18.807875;0.0045;20.752386;0.372506;17.620325;0.095403;3.132061;;;1.378;305.204;2.915;11.385;0.68;0.7271014574007271;0.021337194704529838;0.6132774281279748;0.05237649248839867
56;-0.1231;0.1765;0.2513;21;160.98687686802;0.0789;-59.53823644912;0.0671;5350363910256808448;0.4009;0.0848;-6.53;0.101;2.346;0.076;0.949;17.104391;0.004158;18.323664;0.060299;16.117874;0.024538;2.20579;;;1.28;348.612;18.025;44.537;0.82;1.2868804195734267;0.04867487820599726;1.1074765563790194;0.07920287049119365
57;-0.2058;0.1008;0.08;21;161.00586609829;0.1139;-59.53934956504;0.1271;5350363940295890560;0.3123;0.1392;-6.177;0.166;2.097;0.152;1.001;18.270994;0.003485;19.522362;0.207032;17.222345;0.038275;2.300016;;;1.335;508.985;5.245;28.442;0.66;0.9090191435083121;0.059036314579200375;0.7086843900286786;0.06295085248753735
58;-0.2413;0.3636;-0.2604;24;160.98813287144;0.0469;-59.56109096907;0.0472;5350363807162568832;0.4682;0.06;-6.538;0.065;2.075;0.06;1.091;16.020006;0.008663;15.858723;0.098344;14.637103;0.032584;1.22162;;;2.346;132.194;11.045;33.444;0.97;1.8966032575316263;0.005104998931278848;0.0;0.0791323811688728
59;-0.1137;0.0464;0.2298;26;161.01644013542;0.0357;-59.55247978011;0.0423;5350363150021916672;0.4564;0.0448;-6.468;0.05;2.067;0.051;1.469;15.529432;0.021835;15.49;0.113703;14.544399;0.103433;0.945601;;;1.795;50.126;9.552;10.501;0.98;1.957900383605341;0.005782338160740313;0.0;0.03161385761738674
60;0.075;0.1355;-0.3489;19;160.97960189356;0.0168;-59.55955139612;0.016;5350363807177532416;0.4414;0.0207;-6.088;0.02;2.057;0.02;1.048;13.871413;0.00279;14.175352;0.003974;13.345573;0.004318;0.829779;;;1.231;2461.487;383.591;329.477;0.57;3.0592728348470724;0.21143861674276185;1.8568078516675275;0.09931938384299986
61;-0.143;0.1477;0.0184;21;160.99269142506;0.218;-59.5370653122;0.2212;5350363944601811584;0.4621;0.2493;-6.486;0.273;1.883;0.243;1.039;18.841543;0.004354;19.546278;0.151325;17.668385;0.059638;1.877893;;;1.619;322.014;7.176;18.226;0.76;0.9272707456056247;0.01918460819498593;0.0;0.04877286575863747
62;-0.5599;0.1253;0.0863;16;160.97928564908;0.1419;-59.53921621627;0.1725;5350363978961472512;0.4498;0.1734;-6.561;0.233;2.226;0.263;1.036;18.073299;0.006675;17.408602;0.003417;15.025974;0.370877;2.382627;;;8.306;178.596;550.641;2.928;0.81;1.4483687832834082;0.054516718226947196;1.1619034886253405;0.1310095097140598
63;-0.0293;0.1155;0.1469;26;161.01599946192;0.1048;-59.54403921297;0.1393;5350363188687592576;0.3528;0.139;-6.429;0.14;1.962;0.161;1.208;18.017057;0.004889;18.712208;0.088708;16.639862;0.032625;2.072346;;;1.879;268.801;12.246;33.402;0.9;1.1369180050143177;0.07757812740323429;0.6928463814563394;0.2806332109653505
64;0.1462;0.0176;-0.0749;25;161.01790109132;0.0093;-59.54663339916;0.0114;5350363188702311936;0.4369;0.0118;-6.281;0.013;2.11;0.014;0.954;13.280812;0.002773;13.493308;0.002947;12.90771;0.002884;0.585598;;;1.19;3460.57;1143.076;1487.412;0.96;4.260135846972139;0.005987647788074635;0.0;0.0
65;-0.2535;-0.006;0.1719;21;160.97336020103;0.0128;-59.55791048833;0.0123;5350363807177527680;0.3533;0.0154;-6.619;0.019;2.261;0.016;0.789;11.132602;0.002796;11.365186;0.002849;10.716037;0.002823;0.649149;;;1.203;2298.194;1882.543;2546.248;0.6;10.19079980251491;0.4000741365262151;9.383206399444349;0.8435512207333176
66;0.1469;0.103;-0.0192;23;161.00731645257;0.072;-59.56106486338;0.0783;5350363150021909888;0.3815;0.0859;-6.62;0.092;2.133;0.087;1.014;17.508575;0.003089;19.282089;0.146766;16.604527;0.021704;2.677563;;;1.11;778.028;7.399;50.442;0.95;1.046638505609535;0.049758285261049945;0.8810252823084794;0.06880589379425872
67;-0.3345;-0.0693;0.2056;21;160.99107359677;0.1906;-59.53599217462;0.1567;5350363944601810432;0.3609;0.1968;-6.563;0.242;2.221;0.199;0.964;18.565151;0.007336;19.119347;0.145297;17.109373;0.047011;2.009974;;;2.044;159.702;7.474;23.136;0.8;1.0828044540653479;0.017136528761723526;0.0;0.09817749316888476
68;0.0829;0.196;0.0376;24;161.01528062884;0.0943;-59.5578850432;0.1066;5350363150021915648;0.3702;0.1158;-6.388;0.126;2.092;0.12;1.041;17.813904;0.004559;18.527016;0.073236;16.487186;0.01566;2.039829;;;1.805;298.958;14.836;70.46;0.92;1.1875188254812292;0.07001610755536258;0.8307521636135631;0.18653749016851623
69;-0.1459;0.0477;0.1496;27;161.01885948894;0.0196;-59.54391081986;0.0244;5350363188702319744;0.4274;0.0262;-6.136;0.028;2.219;0.033;0.999;14.875829;0.003305;15.700459;0.008629;13.953094;0.005936;1.747365;;;1.324;594.719;132.965;207.248;0.51;1.9403498054429245;0.03309127791814488;1.7379664142309241;0.12958514442352753
70;-0.0745;0.1289;0.1315;24;161.00125573841;0.1459;-59.53598718901;0.1502;5350363944616565504;0.4739;0.1652;-6.481;0.184;2.128;0.166;1.075;18.277538;0.003905;19.073107;0.114157;17.146481;0.039799;1.926626;;;1.542;392.423;9.514;27.348;0.89;1.1228399854030788;0.0179518301692387;0.0;0.09174471188341675
71;-0.1021;0.1018;0.1032;22;160.99616755535;0.1419;-59.56356057161;0.1539;5350363807177691392;0.3976;0.176;-6.267;0.217;2.043;0.193;1.037;18.437027;0.005548;19.063959;0.117456;17.568441;0.056909;1.495518;;;1.344;225.475;9.246;19.101;0.81;1.0559706878035242;0.019132751134947338;0.0;0.0
72;0.1901;0.0157;-0.029;25;160.98795531912;0.0099;-59.53556750258;0.0104;5350363944616554624;0.4076;0.012;-6.413;0.013;2.106;0.012;0.89;12.434171;0.002783;12.590528;0.002893;12.139008;0.00287;0.45152;;;1.18;2774.599;1416.856;1610.226;0.99;6.048198422325444;0.007756083071194016;0.0;0.0
73;-0.1003;0.1756;0.0916;25;160.9976584042;0.116;-59.56367210115;0.1258;5350363802856928768;0.3514;0.1449;-6.536;0.156;1.898;0.148;1.004;18.424316;0.003877;19.86002;0.266635;17.449488;0.043727;2.410532;;;1.226;398.119;4.072;24.881;0.89;0.8496170566632744;0.04773758524393914;0.6548855888802363;0.06900333824605254
74;-0.02;0.1463;0.0111;22;160.98308518178;0.0536;-59.53617049982;0.0459;5350363910256809344;0.4175;0.0553;-6.459;0.067;1.885;0.054;0.947;16.717205;0.004254;17.463104;0.026215;15.690903;0.013488;1.772202;;;1.448;334.982;41.652;82.274;0.96;1.5517177144799208;0.06241902659709823;1.1466755845192795;0.22552385079541348
75;0.3766;-0.0295;-0.1345;20;160.96781887028;0.0106;-59.54335465676;0.0146;5350363974655589120;0.4121;0.0134;-6.516;0.014;2.187;0.016;1.059;13.241242;0.002785;13.413653;0.003111;12.891206;0.003351;0.522448;;;1.2;2685.364;789.478;585.097;0.99;4.3432981568127085;0.007382205576169856;0.0;0.0
76;0.0925;0.013;0.0539;25;160.96684978953;0.0112;-59.54450783812;0.0134;5350363875897031296;0.4208;0.0143;-6.296;0.016;2.257;0.016;1.02;12.082986;0.002765;12.207814;0.003313;11.784101;0.002977;0.423714;;;1.201;4709.879;608.058;1045.436;0.94;7.0342872127620355;0.007804303537432563;0.0;0.0
77;0.5095;0.2254;0.1306;22;161.00707215785;0.0152;-59.56251319453;0.0171;5350363051263307648;0.4437;0.0161;-6.423;0.022;1.988;0.019;0.971;13.742126;0.00277;14.002476;0.003636;13.329424;0.002994;0.673052;;;1.186;3804.823;465.784;1000.045;0.98;3.574032807097264;0.007862494732682104;0.0;0.18587346054947151
