;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.2232;0.0827;-0.0547;28;129.31497566604;0.0115;-29.96535322931;0.0135;5643761991037208192;0.556;0.0188;-2.381;0.016;3.031;0.018;1.002;14.75973;0.002766;15.022431;0.002958;14.329008;0.002918;0.693423;;;1.195;4523.617;1105.317;1269.836;1.0;1.2056889101470212;0.0036618079114647587;0.6735659764064392;0.06427290072845568
11;0.195;0.0385;-0.0654;28;129.29268213487;0.0257;-29.95570610741;0.0311;5643762059756693376;0.5313;0.0429;-2.408;0.036;2.862;0.041;1.058;16.58382;0.002834;17.088663;0.005183;15.930105;0.004232;1.158558;;;1.224;1637.611;248.55;341.152;1.0;0.8316256227933282;0.015231446462896904;0.7440398462720953;0.024740845718386674
12;0.2035;0.075;-0.0208;28;129.31627059949;0.0167;-29.96537445488;0.0195;5643761991029205248;0.576;0.0272;-2.336;0.023;2.874;0.026;1.298;15.070028;0.002767;15.338027;0.00556;14.547573;0.003784;0.790454;;;1.248;4232.907;225.736;424.746;1.0;1.0948648401246692;0.01869654045899626;0.907850040727077;0.04221097312000537
13;0.2185;0.0678;-0.099;28;129.29394968748;0.0135;-29.94620254976;0.0165;5643762265915117312;0.5391;0.0226;-2.3;0.02;2.754;0.021;0.995;15.205568;0.002767;15.498075;0.003091;14.750054;0.003043;0.74802;;;1.194;4215.493;816.278;894.646;0.98;1.1188820082232893;0.002869154669308646;0.618346015154447;0.06358129910694
14;0.185;0.0625;-0.0709;29;129.32373276995;0.0178;-29.95797577477;0.0195;5643762025396941440;0.5699;0.0274;-2.362;0.025;2.853;0.026;1.147;15.575436;0.002785;15.762951;0.012907;14.859478;0.01769;0.903473;;;1.424;2658.22;86.155;62.153;1.0;0.9917869363533347;0.02095924043747536;0.9072507017185981;0.03341287543800317
15;0.1847;0.0585;0.0072;28;129.31092704608;0.0234;-29.96758623749;0.0276;5643761991037210496;0.5666;0.0382;-2.274;0.032;2.951;0.038;1.029;16.341831;0.002782;16.726826;0.004629;15.797528;0.003456;0.929297;;;1.204;2803.807;293.988;532.333;1.0;0.9339575461854325;0.0004966785895669918;0.0;0.07735791353480682
16;0.2063;0.1294;0.0073;29;129.31676377477;0.0119;-29.9393524582;0.0145;5645263305444144384;0.5939;0.0198;-2.332;0.017;2.902;0.019;0.978;14.949889;0.002764;15.224651;0.003024;14.513943;0.003023;0.710709;;;1.192;4944.024;930.615;933.575;1.0;1.1679870629935127;0.003540916487100878;0.6331044622778638;0.06538072846164253
17;0.2387;0.0475;-0.0645;28;129.29723165786;0.0088;-29.93952294076;0.011;5643762300274852352;0.5948;0.0149;-2.281;0.013;2.95;0.014;1.121;13.948077;0.002761;14.200603;0.002853;13.54156;0.002832;0.659042;;;1.187;6018.547;1826.926;2250.642;1.0;1.3712669536742814;0.04734482711426167;0.20778232814935632;0.42717161573192747
18;0.1494;0.0501;0.0861;27;129.28886937877;0.0136;-29.95620840115;0.0165;5643762059756695936;0.5369;0.0231;-2.26;0.019;2.962;0.022;1.0;15.189959;0.002768;15.476762;0.00303;14.739391;0.002992;0.73737;;;1.194;4074.901;919.215;1005.316;1.0;1.1241052319926352;0.00250642135232167;0.5411500786191606;0.15225256735118728
19;0.2231;0.0277;0.0191;27;129.28666644293;0.0147;-29.94684788394;0.0184;5643762265915122432;0.5756;0.0253;-2.394;0.021;2.671;0.025;0.944;15.389818;0.002769;15.699719;0.003327;14.917744;0.003058;0.781976;;;1.195;4020.003;599.177;867.667;0.94;1.0858874528825229;0.002712413511638621;0.6110624583067572;0.06084766316246452
20;0.2107;0.0611;-0.0267;29;129.30269829392;0.0079;-29.93332678852;0.0103;5643762295969439488;0.598;0.0133;-2.237;0.012;2.974;0.014;1.076;13.83007;0.002761;14.084591;0.002846;13.420101;0.00282;0.66449;;;1.188;6108.702;1930.697;2657.821;0.99;1.3697516304024486;0.040005906226212085;0.689909786300403;0.5436397202062625
21;0.2035;0.09;-0.0807;29;129.33144945203;0.0086;-29.94913752383;0.0109;5645263236724661504;0.5705;0.0148;-2.459;0.012;2.976;0.014;1.036;14.170691;0.002763;14.41918;0.002886;13.767396;0.002868;0.651784;;;1.187;5246.128;1473.584;1632.086;0.99;1.3404841200830089;0.0010727212970393658;0.0;0.25240540135470796
22;0.2261;0.0551;-0.0711;29;129.33190592879;0.0126;-29.95196888718;0.0155;5645263236724663168;0.5426;0.0212;-2.427;0.018;3.091;0.02;1.094;14.945993;0.002762;15.263386;0.002958;14.462148;0.002946;0.801238;;;1.199;5561.776;1106.031;1148.984;0.96;1.0718148411727872;0.017730537451151624;0.99891618370756;0.02689428383432001
23;0.2282;0.0839;-0.0763;29;129.32992328837;0.0063;-29.94409775837;0.0081;5645263232424366848;0.5737;0.0111;-2.467;0.009;2.959;0.011;0.96;11.988489;0.00276;12.457853;0.002834;11.352431;0.00281;1.105422;29.24;8.16;1.227;7036.406;2180.227;3275.647;0.99;1.5133230157295463;0.0020537329755905193;1.2609535323840506;0.21626816817130207
24;0.2079;0.0393;-0.0218;28;129.29255698105;0.0169;-29.93687836703;0.0224;5643762300274853248;0.58;0.0285;-2.236;0.024;2.795;0.029;1.034;15.784354;0.00277;16.122885;0.003461;15.275696;0.003134;0.847189;;;1.203;3794.467;530.297;760.829;0.98;1.0192461723818451;0.0027266081422149943;0.5526736290533407;0.09109447146894473
25;0.2129;0.0579;-0.0979;29;129.31766710787;0.0116;-29.93124982375;0.0139;5645263305444137344;0.5791;0.0194;-2.313;0.017;2.928;0.018;1.023;14.9133;0.002763;15.21507;0.00322;14.437807;0.003446;0.777263;;;1.201;5214.458;675.824;536.914;1.0;1.098564928756446;0.021221688939569678;0.9690140181833992;0.03853572491338968
26;0.1538;0.0663;0.0079;28;129.33070242768;0.0537;-29.96700038571;0.0639;5643761265181587200;0.5964;0.0897;-2.353;0.074;2.921;0.091;0.956;17.927446;0.002896;18.599064;0.013609;17.159195;0.006514;1.439869;;;1.245;1216.582;81.513;184.444;0.99;0.7169605536368249;0.0031452267950364855;0.4158148729196497;0.08195349833912963
27;0.2782;-0.003;-0.1533;28;129.3141895042;0.0297;-29.92910703439;0.0374;5645263507298505984;0.6164;0.049;-2.243;0.043;2.828;0.05;1.003;16.843996;0.002797;17.286751;0.006623;16.254387;0.00511;1.032364;;;1.207;2247.497;180.752;253.592;0.98;0.858996692730911;0.00044734809357277006;0.0;0.02129912174619913
28;0.2297;0.0123;0.021;27;129.28425643592;0.0068;-29.93976203459;0.009;5643762265907128320;0.5853;0.0119;-2.441;0.01;2.963;0.012;0.985;11.797281;0.002759;12.328215;0.002818;11.114058;0.002806;1.214156;28.91;0.39;1.235;7513.286;2747.528;3626.913;1.0;1.5158968090138851;0.001980040384785771;1.1960142493050632;0.3045423878223508
29;0.2076;0.1032;-0.0494;28;129.30860587183;0.0106;-29.97779568173;0.0128;5643761991037218048;0.6061;0.0173;-2.391;0.015;2.98;0.017;0.989;14.615239;0.002767;14.902252;0.003115;14.171783;0.003032;0.730469;;;1.19;4351.172;783.363;914.126;0.99;1.157583288478983;0.023681714608221317;1.007223920303723;0.04288835161188472
30;0.262;0.0628;-0.0873;29;129.31918350634;0.0063;-29.92918177602;0.0076;5645263301140072576;0.593;0.0106;-2.362;0.009;2.904;0.01;0.954;11.966873;0.002758;12.477006;0.002817;11.300052;0.002802;1.176954;28.94;0.64;1.231;8911.043;2785.98;4276.668;1.0;1.5147089218464809;0.002179451075445787;1.1634484641031728;0.2442984418247067
31;0.2635;0.0664;-0.0651;28;129.33713888288;0.0906;-29.95980039546;0.1081;5645262480802539520;0.6152;0.1472;-2.307;0.124;2.963;0.141;1.041;18.81671;0.003164;19.610426;0.040067;17.942547;0.019502;1.667879;;;1.291;698.222;27.164;56.253;0.98;0.6388795390386813;0.001638399475578294;0.0;0.06380476823055042
32;0.2438;0.0675;-0.1307;29;129.33785972434;0.0069;-29.94672158227;0.0086;5645263236724653312;0.5836;0.0121;-2.336;0.01;2.773;0.012;0.991;13.48247;0.00276;13.754594;0.002816;13.051433;0.002821;0.703161;;;1.191;6501.755;2827.315;2610.154;1.0;1.4476819748166632;0.0070771220513803764;1.111623539251416;0.02179698729349791
33;0.2261;0.0936;-0.0785;28;129.30766258481;0.0091;-29.92643151621;0.0109;5645263511602573568;0.5961;0.0153;-2.318;0.013;2.949;0.014;1.011;14.25766;0.002762;14.503342;0.002907;13.855918;0.002858;0.647424;;;1.188;5477.535;1329.058;1749.135;1.0;1.3214079668452399;0.0004354172872293274;0.0;0.13046746252539104
34;0.2257;0.0753;-0.0489;28;129.28791389217;0.043;-29.97289968592;0.0508;5643761956677491072;0.3975;0.07;-2.447;0.059;3.055;0.065;1.039;17.579792;0.002859;18.12517;0.008953;16.850588;0.006081;1.274582;;;1.263;1420.59;127.627;200.936;0.81;0.7654804197970095;0.0025383307723159834;0.0;0.18951206696118514
35;0.2072;0.1088;-0.0377;28;129.32151552976;0.0103;-29.97717350364;0.0122;5643761235122965248;0.5539;0.0168;-2.314;0.015;2.887;0.016;1.453;13.693198;0.002763;13.962404;0.002849;13.26375;0.002835;0.698654;;;1.191;5370.141;1885.241;2166.582;1.0;1.447491319556538;0.010827223031878445;0.0;0.36494417276302243
36;0.1933;0.0967;-0.0163;29;129.32625061224;0.0081;-29.97480937961;0.0099;5643761235122962688;0.5602;0.0131;-2.461;0.012;3.062;0.013;0.995;13.837776;0.002763;14.099842;0.00286;13.419918;0.002831;0.679924;;;1.188;5131.543;1732.818;2270.65;0.97;1.3966042859910923;0.016438830978509827;0.7927731309789963;0.25306650667963587
37;0.2077;0.0937;-0.0433;28;129.32435232413;0.0437;-29.92999433556;0.0497;5645263305444130304;0.4823;0.0695;-2.303;0.063;2.72;0.065;0.967;17.590841;0.002842;18.157085;0.010372;16.922821;0.006609;1.234264;;;1.209;1559.035;108.684;181.24;0.93;0.7635834128632577;0.0006033050792652692;0.0;0.014106735979665901
38;0.2227;0.0641;-0.0677;29;129.32001439175;0.0077;-29.92801208943;0.0089;5645263305436234496;0.5953;0.0126;-2.26;0.011;2.884;0.012;1.062;13.661688;0.00276;13.92711;0.002869;13.220016;0.002972;0.707094;;;1.2;6435.635;1630.603;1061.969;1.0;1.4558820257177383;0.01041189644009842;0.21343670265082337;0.39221723133106545
39;0.2104;0.0948;-0.0145;28;129.31424312581;0.0069;-29.97948780777;0.0085;5643761235122970368;0.5831;0.0117;-2.312;0.01;3.03;0.011;1.024;12.619056;0.002761;12.909451;0.002819;12.16944;0.002816;0.740011;;;1.192;6219.572;2678.394;2831.26;1.0;1.5003567054334157;0.003877468200849865;1.4648340380114826;0.036159568881698065
40;0.1809;0.0767;-0.0449;28;129.27950190076;0.0232;-29.96351666851;0.0277;5643762162835922176;0.5881;0.0371;-2.407;0.032;2.98;0.036;0.997;16.422401;0.002786;16.811148;0.004273;15.870523;0.003839;0.940624;;;1.207;2622.549;335.485;411.713;1.0;0.9214941712040269;0.00037460558955188455;0.0;0.02581137977005131
41;0.2542;0.0186;-0.0766;28;129.28991266145;0.0192;-29.93110547583;0.0243;5643762368994329472;0.6353;0.0325;-2.277;0.027;3.001;0.031;0.985;16.032017;0.002775;16.357563;0.005289;15.486228;0.004413;0.871335;;;1.233;3254.76;241.621;317.59;0.99;0.9855688475196874;0.0014751588519699573;0.0;0.21915667416980586
42;0.217;0.0341;0.0111;27;129.28491761192;0.0141;-29.93318595672;0.018;5643762368994331776;0.6301;0.0237;-2.388;0.02;2.885;0.024;1.013;15.338742;0.002767;15.636195;0.003069;14.872854;0.003225;0.763341;;;1.198;4254.302;850.062;671.594;0.99;1.0971202068695527;0.0024794615699194867;0.5660941872137674;0.11016224215816385
43;0.2315;0.0977;-0.1019;29;129.33148422057;0.008;-29.93117524309;0.0097;5645263339803863296;0.5631;0.0133;-2.202;0.012;2.886;0.013;1.003;13.836322;0.002761;14.091579;0.002849;13.426629;0.002829;0.66495;;;1.187;6048.682;1891.458;2310.893;0.99;1.3843368301479386;0.039999720608612274;0.4591086177426857;0.5509350513716297
44;0.2097;0.1012;0.0138;27;129.30947205117;0.0082;-29.9829046749;0.01;5643761132043760640;0.62;0.0137;-2.117;0.012;3.012;0.013;1.097;12.818308;0.002762;13.09713;0.002824;12.382682;0.002811;0.714448;27.78;7.24;1.19;5762.8;2498.905;3204.079;0.61;1.490462042116639;0.005452210611120583;1.4450895835163433;0.03648429612059227
45;0.2433;0.0566;-0.0406;28;129.27339726639;0.0087;-29.95352196932;0.0106;5643762162835920256;0.5852;0.0146;-2.349;0.012;2.883;0.014;1.022;14.031084;0.002762;14.294003;0.002885;13.610856;0.002869;0.683146;;;1.189;5546.213;1480.624;1626.846;1.0;1.3361584265434863;0.015160336608633987;0.9472453434813649;0.06733073475381551
46;0.219;0.1139;-0.0856;29;129.34285935443;0.0115;-29.95991745902;0.0138;5645262480810414336;0.6023;0.0192;-2.323;0.016;2.955;0.018;1.02;14.858928;0.002764;15.136507;0.002944;14.41923;0.002967;0.717277;;;1.193;4825.265;1155.681;1077.559;1.0;1.1792164978128012;0.004597001644338374;0.7279141866780661;0.03618250828532767
47;0.2422;0.0272;-0.0126;27;129.28491519942;0.0068;-29.92990227353;0.009;5643762368994330880;0.5825;0.0117;-2.397;0.01;3.094;0.012;0.995;11.726335;0.00276;12.264917;0.002814;11.037275;0.002799;1.227642;28.74;0.4;1.236;7047.202;2956.865;4864.566;0.97;1.5159478996919307;0.0020375397913387962;1.1446663764101235;0.37272159785098014
48;0.2437;0.1032;-0.052;28;129.3135619163;0.0085;-29.92159800805;0.0105;5645263511602563712;0.5776;0.0146;-2.353;0.012;2.918;0.014;0.999;14.100195;0.002762;14.341986;0.002886;13.707212;0.002862;0.634773;;;1.185;5507.895;1474.322;1708.703;1.0;1.356594400331968;0.0003095195494130788;0.0;0.0
49;0.2976;-0.0071;-0.1406;27;129.27560451098;0.0078;-29.93859541304;0.01;5643762334634602496;0.5505;0.0135;-2.341;0.011;2.91;0.014;1.02;13.79301;0.002761;14.042843;0.002843;13.389786;0.002831;0.653057;;;1.186;6058.962;1994.024;2257.142;1.0;1.3075920248958932;0.021978882671458776;1.1958591652190722;0.03307364295091068
50;0.1866;0.0967;-0.009;29;129.34080356714;0.007;-29.96931661779;0.0086;5643761196462029440;0.5733;0.0117;-2.328;0.01;2.75;0.011;0.991;13.432987;0.002763;13.668338;0.002847;13.048291;0.002814;0.620047;;;1.184;5188.428;1911.141;2942.901;0.99;1.3582172406443056;0.015513164692541251;1.3136116783212872;0.01959555731403684
51;0.2184;0.1599;-0.0843;29;129.30890100527;0.0148;-29.92034992402;0.0182;5645263511602567680;0.5741;0.025;-2.343;0.021;2.85;0.023;1.044;15.332256;0.002765;15.684714;0.003111;14.80751;0.002987;0.877204;;;1.207;4642.841;789.025;1018.104;1.0;1.0033062893438107;0.015340746257647312;0.9414836951467693;0.021345967911218913
52;0.2163;0.0244;-0.0809;28;129.26971803217;0.0116;-29.95510177006;0.014;5643762162835924864;0.5759;0.0191;-2.507;0.017;2.682;0.018;1.091;14.632804;0.002763;14.925456;0.003069;14.175214;0.002866;0.750242;;;1.195;5338.987;849.949;1652.661;0.88;1.125273224819889;0.021027230495413798;1.0531901549242533;0.03192837198140225
53;0.2471;-0.0631;-0.0757;27;129.27753454628;0.012;-29.93155591022;0.0145;5643762334634596736;0.552;0.0202;-2.314;0.018;2.849;0.02;1.013;14.877746;0.002764;15.142719;0.002973;14.446252;0.002871;0.696467;;;1.195;4911.0;1056.344;1603.325;1.0;1.1855672893079028;0.0028627313828396474;0.5522100488649679;0.17632666436329714
54;0.2229;0.1082;-0.0298;28;129.28222790553;0.0716;-29.97877117031;0.0871;5643761918016534528;0.5503;0.1152;-2.112;0.099;3.202;0.109;1.044;18.352226;0.002998;19.032774;0.025157;17.505226;0.01055;1.527548;;;1.306;918.506;43.426;106.71;0.74;0.6821714356760643;0.0028099088639924343;0.0;0.15228026199118905
55;0.1798;0.0944;-0.0396;28;129.27399079534;0.0159;-29.97010058703;0.0195;5643761922317762816;0.569;0.0262;-2.236;0.023;2.931;0.025;1.023;15.654146;0.002769;15.976349;0.003433;15.158177;0.003139;0.818172;;;1.204;3988.993;542.646;754.44;1.0;1.0428705547957717;0.002195126163786913;0.5446454570741037;0.09167339748803435
56;0.2263;0.0197;-0.0651;28;129.26873148771;0.0132;-29.95195263916;0.0162;5643762231555400576;0.5764;0.0221;-2.352;0.019;2.991;0.021;1.04;15.111547;0.002765;15.444234;0.003035;14.609279;0.002908;0.834955;;;1.202;4799.737;909.89;1325.011;1.0;1.0366732305190853;0.01626602407065762;0.9817720674222854;0.022543538667532212
57;0.2371;0.1019;-0.0334;28;129.32730523328;0.0976;-29.92230231563;0.1157;5645263335499815168;0.4676;0.1594;-2.218;0.135;3.205;0.147;1.044;18.922318;0.003197;19.785765;0.028768;18.076746;0.011522;1.709019;;;1.245;669.707;37.92;97.12;0.88;0.6283424243634278;0.001326843768015728;0.0;0.045916534399383195
58;0.2915;-0.0069;-0.067;27;129.27737076724;0.0118;-29.93032892271;0.0142;5643762334635094784;0.5927;0.0197;-2.337;0.017;2.951;0.019;0.981;14.818882;0.002764;15.08121;0.00294;14.391066;0.002868;0.690145;;;1.194;4972.376;1173.202;1630.956;1.0;1.1969423633619385;0.0025633713232230573;0.5925602080574358;0.11800389825967422
59;0.2215;0.0678;-0.0833;29;129.33746437001;0.0269;-29.92854802232;0.0323;5645263339803857152;0.599;0.0442;-2.241;0.038;2.96;0.043;1.022;16.762974;0.002796;17.187872;0.004851;16.174429;0.003979;1.013443;;;1.214;2296.606;273.576;382.816;0.99;0.8710434428975171;0.0004435498588942797;0.0;0.028576039940458396
60;0.2285;0.0795;0.0013;28;129.32201348331;0.0652;-29.98613817425;0.077;5643761230821843712;0.5107;0.1072;-2.344;0.093;2.756;0.104;1.032;18.248074;0.002998;19.087782;0.029629;17.369946;0.00924;1.717836;;;1.28;918.787;36.808;123.254;0.98;0.655768462054183;0.011607727657091943;0.5655231271395642;0.02697690312502601
61;0.2677;0.042;-0.127;29;129.33061506224;0.0251;-29.92335559665;0.0308;5645263339803859200;0.5627;0.0423;-2.358;0.035;3.019;0.041;1.042;16.559652;0.002784;16.978136;0.004426;15.980367;0.003613;0.997769;;;1.211;2716.345;316.015;472.919;1.0;0.898987517781961;0.0018072408885487434;0.2282111176797513;0.2134898174769216
62;0.1358;0.0861;-0.019;28;129.27382474053;0.0151;-29.97200783035;0.0183;5643761922317764352;0.596;0.0247;-2.422;0.022;2.895;0.024;2.082;14.154741;0.002763;14.430045;0.002886;13.713419;0.002861;0.716626;;;1.195;5199.466;1469.438;1716.954;1.0;1.2921049325837188;0.016854210975227123;0.995831420350133;0.04949546541507137
63;0.2109;0.0882;-0.0278;29;129.34579113053;0.0089;-29.96826985223;0.0109;5645262412090941312;0.5889;0.0147;-2.306;0.013;2.69;0.014;1.325;13.512183;0.002762;13.779919;0.002815;13.087239;0.002815;0.692679;;;1.189;5872.557;2915.992;2929.178;0.92;1.4347819557112729;0.007016027091512743;1.1221685703040325;0.020419842295945654
64;0.1868;0.0879;-0.0455;28;129.27249144988;0.0215;-29.97498163321;0.0256;5643761922317767680;0.6164;0.034;-2.386;0.03;2.926;0.034;1.009;16.179092;0.00278;16.536709;0.004409;15.637843;0.003369;0.898866;;;1.215;2961.672;318.026;575.05;1.0;0.9605305401078159;0.0009072149620204723;0.0;0.14811327798002644
65;0.177;0.1611;-0.0171;28;129.3509087147;0.008;-29.96279274351;0.01;5645262412090932352;0.58;0.0137;-2.316;0.012;3.119;0.013;0.967;13.956087;0.002761;14.201546;0.002855;13.553059;0.002936;0.648487;;;1.189;6021.664;1800.266;1187.014;0.97;1.386353907226943;0.021264820463057523;0.0;0.16949220623008177
66;0.2188;0.1433;-0.0729;29;129.28815741456;0.012;-29.91897654209;0.0143;5643762368994326272;0.5568;0.02;-2.394;0.017;2.839;0.019;1.018;14.957693;0.002765;15.235616;0.003132;14.518239;0.002908;0.717377;;;1.192;4606.28;762.946;1325.761;1.0;1.1638422569243891;0.0037160511050954937;0.6698202641564257;0.04157171246303038
67;0.2357;-0.0194;-0.1001;27;129.26455026057;0.0177;-29.94606368617;0.0213;5643762231555399936;0.5162;0.0292;-2.298;0.024;2.824;0.027;1.234;15.384136;0.00277;15.73788;0.003303;14.857772;0.002992;0.880108;;;1.207;3783.382;614.409;1005.819;0.99;0.9955177714520238;0.01716749908894883;0.9321058027784511;0.024271244041391235
68;0.1971;0.1502;0.0395;29;129.34315585727;0.0202;-29.97881900321;0.0238;5643761200763219968;0.5747;0.0328;-2.271;0.028;2.651;0.031;1.034;16.036709;0.002778;16.428982;0.003616;15.472208;0.003279;0.956774;;;1.213;3043.667;472.079;630.15;0.64;0.9613940366044211;0.005112005524993347;0.6792750930272635;0.0233599004496184
69;0.2219;0.1289;-0.0166;28;129.29447311622;0.0165;-29.99121146259;0.02;5643761853598283392;0.5201;0.0276;-2.3;0.023;3.127;0.026;1.035;15.700564;0.002771;16.018202;0.003389;15.184317;0.003228;0.833885;;;1.218;3650.959;564.388;669.249;0.92;1.03418637399757;0.002834327837895386;0.5879996047598733;0.040707478083609756
70;0.2215;0.0964;-0.0631;29;129.3508177882;0.009;-29.93691133145;0.011;5645263271084376064;0.5892;0.0149;-2.368;0.013;2.819;0.014;0.986;14.305291;0.002761;14.562721;0.00286;13.89078;0.002858;0.671941;;;1.189;6202.206;1730.166;1749.921;1.0;1.297462374094879;0.006308684483325352;0.7668760177396607;0.06021528556631538
71;0.2057;0.0738;-0.0201;28;129.27531658136;0.0246;-29.98129675486;0.0301;5643761922317770240;0.6107;0.0399;-2.336;0.034;2.845;0.039;0.971;16.530445;0.002804;17.0394;0.008538;15.88545;0.004209;1.15395;;;1.216;2090.467;134.55;344.546;1.0;0.8286604531469773;0.014261437042004905;0.76530508933953;0.0211035470882573
72;0.2133;0.124;-0.0098;28;129.32456673891;0.0322;-29.99068903852;0.0393;5643761166403492480;0.5623;0.0535;-2.289;0.045;3.045;0.051;1.215;16.661327;0.002837;17.144972;0.006478;15.974404;0.003793;1.170568;;;1.257;1609.027;185.718;422.656;0.99;0.8332273544286177;0.014970999719545346;0.7192244863453062;0.0267010482464672
73;0.2313;0.0677;-0.0737;28;129.3271319117;0.0115;-29.91610307098;0.0138;5645263545962287872;0.5589;0.019;-2.458;0.016;3.101;0.018;1.122;14.646977;0.002762;14.943893;0.00293;14.182405;0.002876;0.761488;;;1.197;5730.741;1215.44;1554.429;0.89;1.1222251737149427;0.020933827068064584;1.0519913199673006;0.030993992301848263
74;0.24;0.1243;-0.0486;29;129.31783976659;0.0095;-29.91313492798;0.0112;5645263545962293248;0.5959;0.0158;-2.313;0.014;2.796;0.015;0.993;14.350765;0.002763;14.601089;0.002905;13.944791;0.002884;0.656299;;;1.188;5446.591;1344.218;1484.682;0.99;1.2991247430151365;0.0019422778225222587;0.34132605654167736;0.29488201964195043
75;0.3161;0.1071;-0.0851;28;129.30528503268;0.0402;-29.91170455464;0.0471;5645263580322086912;0.626;0.0647;-2.305;0.058;2.83;0.063;1.01;17.354156;0.00284;17.866617;0.006643;16.706553;0.004453;1.160065;;;1.217;1581.524;180.081;312.887;0.99;0.7925663238695476;0.00046702221834043204;0.0;0.0
