;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.0878;0.1131;-0.1489;16;112.66823233966;0.0956;5.52094199231;0.0756;3141322278383049216;1.1947;0.1083;-2.871;0.13;-1.553;0.093;1.051;17.532171;0.003181;18.370573;0.026328;16.606203;0.008209;1.76437;;;1.323;683.428;41.473;140.631;0.97;0.5814333175434429;0.0007653139668005129;0.0;0.0
11;-0.2421;0.2016;-0.1126;15;112.48007152915;0.0517;5.38023364467;0.0456;3141342825505887744;1.1173;0.0603;-2.91;0.067;-1.203;0.051;1.608;15.194564;0.003039;14.925147;0.009046;13.942886;0.005936;0.982261;;;2.263;847.289;126.172;207.227;0.92;0.9324449640833764;0.010346475956014478;0.6068956614709287;0.05790385436319121
12;-0.0011;0.4031;-0.074;15;112.59360472783;0.0563;5.75732029855;0.0463;3141383133776996736;1.2732;0.067;-2.646;0.073;-1.563;0.052;0.993;16.621458;0.002872;17.272388;0.007177;15.850927;0.00477;1.421461;;;1.254;1338.443;164.209;280.637;0.99;0.6928282422554589;0.0005591798283512783;0.0;0.0
13;-0.2859;0.0845;-0.1524;15;112.51833224381;0.2254;5.35605090452;0.2158;3141295615225740928;1.1672;0.273;-2.969;0.309;-1.35;0.256;0.983;18.806131;0.004125;20.06805;0.097678;17.724806;0.022846;2.343245;;;1.366;353.756;11.12;47.883;0.85;0.46835125293292795;0.0016729048089143823;0.0;0.0
14;-0.1482;0.3666;-0.1355;16;112.61460503347;0.0471;5.77105701898;0.039;3141383271215941248;1.1991;0.0562;-2.648;0.058;-1.665;0.043;0.996;16.408735;0.002862;17.026428;0.006991;15.661475;0.005632;1.364953;;;1.248;1402.945;169.388;221.93;0.99;0.7146221457091775;0.0016235398561308546;0.0;0.11797689456203775
15;-0.0697;0.2022;-0.2128;16;112.72861495663;0.0185;5.5329000733;0.0148;3141328020757040512;1.1818;0.0209;-2.815;0.023;-1.531;0.018;1.205;12.98075;0.002772;13.193709;0.002853;12.627637;0.002868;0.566072;;;1.179;3589.105;1823.425;1633.584;0.99;1.32367461851472;0.00917180751192719;0.6969349363720516;0.1715296716401819
16;-0.0304;0.4346;-0.062;15;112.72857576329;0.1346;5.66534697956;0.1061;3141378422195820288;1.2385;0.1431;-2.627;0.168;-1.559;0.118;1.071;17.899273;0.003613;18.970943;0.023191;16.931789;0.010101;2.039154;;;1.296;464.564;47.16;111.844;0.97;0.5365661104517703;0.006063032166160801;0.25512298715635073;0.10989110630264534
17;-0.4896;0.1946;-0.2375;15;112.56038604454;0.2089;5.33415537944;0.2029;3141318189573809408;1.1415;0.2376;-2.333;0.269;-1.367;0.247;1.018;18.690826;0.004018;19.657076;0.073622;17.745399;0.02738;1.911676;;;1.303;371.23;14.758;39.862;0.64;0.47991305384288596;0.0034870259334305945;0.0;0.0
18;0.0667;0.1941;-0.1649;15;112.76409635933;0.0785;5.54785603083;0.063;3141328394416535936;0.9501;0.0873;-2.863;0.098;-1.499;0.073;0.942;17.242552;0.003249;18.05195;0.012244;16.378542;0.007815;1.673409;;;1.277;630.912;91.072;148.736;0.72;0.6055682033739224;0.0008655646934656065;0.0;0.027434548403121078
19;-0.1087;0.4124;-0.0189;15;112.61090670194;0.1558;5.82015510792;0.131;3141395705144429056;1.2113;0.189;-2.469;0.191;-1.649;0.15;0.927;18.518871;0.003595;19.575373;0.05683;17.468596;0.01446;2.106777;;;1.382;470.331;19.128;76.522;0.92;0.4974933426239135;0.0013472638823579534;0.0;0.0
20;0.018;0.1961;-0.2244;16;112.75417719196;0.0899;5.47260950077;0.0732;3141326779508682752;1.1371;0.1065;-2.696;0.112;-1.833;0.084;1.044;17.47065;0.003158;18.524508;0.02134;16.40616;0.008234;2.118347;;;1.397;703.906;51.32;140.144;0.93;0.5399620988071858;0.009737937258201091;0.49907106425832026;0.019006611459173053
21;-0.0684;-0.1347;0.0292;14;112.23065749873;0.2804;5.64853473832;0.2207;3141388695757553920;0.9428;0.2901;-2.971;0.342;-1.059;0.253;1.079;18.932022;0.004228;20.053335;0.084178;17.907869;0.019799;2.145466;;;1.339;338.519;12.905;55.392;0.54;0.4640889335666241;0.0009502156142581422;0.0;0.0
22;-0.0697;0.2689;-0.0502;16;112.73211742604;0.0157;5.73366906337;0.0126;3141382270489165696;1.2269;0.0167;-2.694;0.019;-1.602;0.014;1.191;12.663095;0.002823;12.668608;0.02899;12.123894;0.028035;0.544714;;;1.413;1771.232;37.627;38.921;0.99;1.3311153679938914;0.03248726376732343;1.1687510575003248;0.049855473753042605
23;-0.2231;0.343;-0.2224;16;112.78350761971;0.0274;5.44817636625;0.0236;3141323691430016768;1.1642;0.0318;-2.518;0.034;-1.417;0.028;1.109;14.972221;0.003517;15.464525;0.008238;14.315733;0.006394;1.148792;;;1.231;496.743;140.082;188.734;0.93;0.8306928459718962;0.018826646732308404;0.7592259577149661;0.029704633069921528
24;-0.1919;0.2987;-0.1802;16;112.78056388642;0.0129;5.38529260269;0.0106;3141316647683671552;1.2452;0.0151;-2.707;0.015;-1.566;0.012;0.972;13.10771;0.002774;13.329105;0.002841;12.745092;0.002846;0.584013;;;1.179;3341.702;2036.059;1933.444;0.99;1.2965922378334376;0.007531098159565353;0.5589797762118972;0.26412067956952867
25;-0.0075;0.1331;-0.1438;15;112.86419668242;0.0195;5.56832678335;0.0157;3141329120268629376;1.2185;0.0204;-2.75;0.023;-1.437;0.018;0.985;14.277741;0.002813;14.594122;0.003766;13.793512;0.003035;0.80061;;;1.199;1914.692;429.169;910.08;0.99;1.0409014642512309;0.0021945823566986732;0.0;0.21454611920314495
26;-0.1533;0.0467;0.1817;17;112.15595997289;0.1077;5.45080367921;0.0902;3141358390469569408;1.054;0.1146;-2.597;0.139;-1.616;0.123;1.029;17.877687;0.003285;18.858736;0.026107;16.911242;0.010433;1.947495;;;1.319;606.969;41.828;108.003;0.94;0.5505899716490921;0.0011382997913537728;0.0;0.03051802226827469
27;-0.0501;0.0359;0.0621;16;112.30535176831;0.0547;5.26285112578;0.0463;3141340179807954304;1.1368;0.0616;-2.533;0.069;-1.522;0.058;0.957;16.673738;0.002859;17.337772;0.009991;15.893683;0.004993;1.444089;;;1.257;1422.012;113.179;262.24;0.96;0.6867082967772768;0.0007252153161583654;0.0;0.023586487057093125
28;-0.2033;0.2538;-0.0719;17;112.79951447845;0.0682;5.85572932144;0.0577;3141477313819913472;1.1151;0.0718;-2.634;0.082;-1.555;0.067;1.002;17.116161;0.00471;17.914572;0.013824;16.203424;0.012236;1.711147;;;1.323;284.204;80.189;91.137;0.98;0.6101717208840907;0.003587757889000027;0.3513148151850046;0.05191412564040216
29;-0.3738;0.2129;-0.0895;15;112.72305999006;0.0315;5.22700698999;0.0314;3141301628179783936;1.2006;0.0408;-2.804;0.036;-1.583;0.03;0.884;8.815203;0.002813;8.76956;0.003122;8.862322;0.0029;-0.092762;;;1.159;1920.94;774.923;1372.536;0.99;3.684949676898496;0.08494280438335565;3.3897215908747893;0.11949608963783924
30;0.1331;0.1032;-0.0939;17;112.89272393029;0.024;5.74333361901;0.0181;3141472499159274496;1.2387;0.0234;-2.621;0.032;-1.593;0.023;0.985;14.714584;0.002843;15.1308;0.007668;14.09552;0.00391;1.03528;;;1.239;1547.319;152.021;396.3;0.99;0.886337609229654;0.022176856120285957;0.7699009026882244;0.037795426513877003
31;-0.1626;0.1911;-0.0672;17;112.8713009786;0.028;5.78865061024;0.0226;3141473633030718976;1.2745;0.0285;-2.831;0.034;-1.112;0.028;0.996;15.34331;0.002862;15.776519;0.005741;14.743052;0.003588;1.033466;;;1.218;1402.854;216.381;481.313;0.77;0.8543791211726025;0.0008008225865549941;0.0;0.07747056815748549
32;-0.3468;0.3819;-0.2768;16;112.39467257851;0.0617;6.0064726407;0.0508;3141590323000985472;1.1355;0.0678;-2.788;0.075;-1.419;0.06;1.045;16.6215;0.002877;17.260551;0.007361;15.858679;0.004663;1.401873;;;1.252;1311.012;159.396;290.571;0.99;0.6929613300402935;0.0005998970994564117;0.0;0.0
33;-0.0268;0.163;0.0654;15;112.85374221103;0.0338;5.86548669464;0.0286;3141478653849694336;1.0381;0.037;-2.641;0.04;-1.801;0.032;0.941;15.700519;0.002791;16.135771;0.004752;15.101464;0.004829;1.034307;;;1.217;2445.675;282.289;275.463;0.62;0.8030293523413546;0.0008788370108628352;0.0;0.0
34;-0.1348;0.1761;0.0117;17;112.84615539264;0.0433;5.9184727488;0.0368;3141480165678168320;1.2277;0.046;-2.771;0.052;-1.634;0.043;0.981;16.356501;0.002839;16.963715;0.006111;15.627994;0.004362;1.335721;;;1.238;1590.147;199.7;323.875;0.99;0.7206382475364471;0.0009870750323491457;0.0;0.05639585148489061
35;0.0963;0.2116;-0.0001;16;112.58767996151;0.0873;6.06453771125;0.069;3141685151579667072;1.1801;0.0949;-2.701;0.11;-1.697;0.082;1.134;17.325783;0.003127;18.345308;0.024684;16.362354;0.005346;1.982954;;;1.306;734.015;44.27;238.123;0.98;0.5537166141380451;0.011181436077044759;0.5012943478725324;0.02341564286939212
36;0.0181;-0.0152;-0.0906;16;112.17250325223;0.0203;5.16229896933;0.017;3141332036549413248;1.2347;0.022;-2.715;0.026;-1.455;0.019;1.056;11.103542;0.002786;11.132837;0.002887;11.035385;0.002823;0.097452;;;1.154;2628.515;1468.124;2519.327;0.99;2.031482005744789;0.0245182435735787;1.3432036838827526;0.04365138318757958
37;-0.1195;0.299;-0.1795;14;112.94824061113;0.1404;5.24850511729;0.1068;3141299811411871616;1.0968;0.1603;-2.892;0.172;-1.47;0.127;1.016;17.974333;0.003448;18.973854;0.031089;17.009033;0.010884;1.964821;;;1.313;523.701;35.065;103.206;0.95;0.5423676792501162;0.0008255153851234652;0.0;0.0
38;0.0026;0.0968;0.0154;17;113.1068907778;0.168;5.57275301985;0.1419;3141407834131438464;1.0058;0.1753;-2.861;0.208;-1.316;0.176;1.078;18.493071;0.003509;19.646887;0.064149;17.439758;0.010688;2.207129;;;1.361;499.642;16.941;105.235;0.87;0.49696031604946933;0.0068132866056770484;0.0;0.08301357304758532
39;-0.3359;0.1126;0.1707;17;112.91262779807;0.0131;6.02316743751;0.0118;3141487071985538176;1.2124;0.0146;-2.643;0.016;-1.661;0.016;1.116;13.340384;0.002772;13.570601;0.002998;12.964956;0.002878;0.605644;;;1.181;3621.278;989.277;1539.338;0.99;1.2463167899000003;0.0016671094508591746;0.0;0.1983760806311778
40;-0.4413;0.2737;-0.1212;15;112.74130254979;0.2428;5.00567902591;0.2298;3141270330756467200;0.9565;0.3089;-3.172;0.275;-1.028;0.238;1.012;18.877962;0.003963;19.667858;0.05339;17.963776;0.015424;1.704082;;;1.327;381.117;20.364;71.574;0.6;0.4684780995663511;0.003474876277028694;0.0;0.0
41;-0.213;0.2899;-0.0787;15;112.4758169366;0.1439;4.95277971269;0.1279;3141267612040080896;1.1634;0.1762;-2.811;0.173;-1.384;0.153;1.074;18.197411;0.003369;19.404627;0.030853;17.097431;0.011539;2.307196;;;1.398;559.964;35.335;96.967;0.95;0.482843228367839;0.010994286006580825;0.4017581283305197;0.030295860537041357
42;-0.1207;0.075;0.119;16;113.13184443538;0.0188;5.67992928356;0.0162;3141422166440125568;1.2371;0.0216;-2.73;0.022;-1.648;0.02;1.134;14.164199;0.002857;14.48864;0.004607;13.664409;0.0042;0.824231;;;1.205;1435.328;296.15;345.797;0.99;1.0451412774640452;0.008478278383611744;0.6527337967404532;0.056695122559071755
43;-0.1832;0.1252;0.2397;16;113.00302215627;0.0139;6.0125556891;0.0119;3141487518662119552;1.2106;0.0155;-2.768;0.017;-1.524;0.016;1.069;12.610216;0.002766;12.777612;0.002851;12.319407;0.002832;0.458205;;;1.172;4499.633;1852.221;2237.708;0.99;1.439004691593992;0.007498933080385344;0.5289408715820269;0.31676305287905054
44;-0.1742;0.0041;0.2174;16;113.17306131265;0.0133;5.66651878464;0.0117;3141421857202473472;1.11;0.0161;-2.673;0.016;-1.356;0.015;1.034;13.45106;0.002777;13.691062;0.003085;13.059041;0.002896;0.632021;;;1.185;3152.603;825.04;1401.917;0.97;1.2189907473936448;0.0028787905993715927;0.0;0.24710955869723125
45;-0.099;0.2227;-0.1147;16;111.83708071173;0.03;5.40946447566;0.026;3141354718273323904;1.2195;0.0338;-2.867;0.038;-1.458;0.03;1.009;15.573356;0.002922;16.032433;0.009197;14.967007;0.006047;1.065426;;;1.211;1115.789;123.899;202.378;0.97;0.8201270356101777;0.0006278296445275866;0.0;0.0
46;-0.1317;0.2563;-0.0495;15;112.47486867916;0.0691;6.27849236873;0.0591;3141703503979103232;1.2757;0.0786;-2.853;0.08;-1.5;0.065;1.067;17.162071;0.00306;18.158026;0.01607;16.156889;0.008159;2.001137;;;1.352;816.273;68.603;141.618;0.95;0.564366880703191;0.009363767061280144;0.5254760217271695;0.015882858917312385
47;-0.4263;0.1977;-0.0328;16;112.11369355118;0.04;6.16528361826;0.0377;3141610728387327872;1.249;0.0454;-2.657;0.053;-1.665;0.054;0.978;15.970311;0.002825;16.502106;0.005534;15.302066;0.005545;1.20004;;;1.223;1744.098;227.181;226.568;0.99;0.7653752450601362;0.000625154815985323;0.0;0.025745873523462377
48;-0.2498;0.2268;-0.1009;15;112.54083421216;0.1628;4.84149676375;0.1503;3141261397224572672;1.2319;0.2002;-2.793;0.2;-1.674;0.181;0.946;18.582748;0.003736;19.700045;0.053575;17.55612;0.016772;2.143925;;;1.343;430.264;20.293;65.648;0.93;0.4899906628894565;0.0022357654478405457;0.0;0.0192750026552581
49;-0.2744;0.1449;0.0372;16;112.48164782087;0.0219;6.31240732851;0.019;3141709620012521344;1.2726;0.0248;-2.698;0.026;-1.71;0.023;1.024;11.28519;0.002787;11.306097;0.002908;11.24474;0.002829;0.061357;;;1.148;2584.628;1327.051;2333.483;0.97;2.0052919788263717;0.018310026133109624;1.0359839097701056;0.07714428810468911
50;0.1392;0.1379;-0.1443;14;111.8436639244;0.0235;5.1344191383;0.0169;3139845157528550272;1.2105;0.0224;-2.475;0.028;-1.144;0.02;1.039;10.665947;0.002775;10.696321;0.00287;10.601278;0.002812;0.095043;;;1.152;3317.58;1616.323;3120.498;0.8;2.259747248746228;0.03671984246639062;1.6215384608079488;0.05278969486852606
51;-0.058;0.2547;-0.0071;17;112.26785565786;0.0533;4.80242111937;0.0428;3139762037024253824;1.0467;0.0568;-2.84;0.064;-1.525;0.051;1.059;16.549454;0.002876;17.324602;0.009895;15.687089;0.004143;1.637513;;;1.287;1314.77;114.372;354.491;0.93;0.6450169773805324;0.015278310750121578;0.5575656356697806;0.0175990628827277
52;-0.0864;0.1712;-0.1779;16;111.67303347759;0.1341;5.79281571426;0.126;3141573344991179520;1.0219;0.167;-2.976;0.172;-1.509;0.141;0.885;18.455719;0.003429;19.628635;0.056495;17.395069;0.0134;2.233566;;;1.364;531.853;19.242;82.842;0.87;0.4928649749638319;0.01178452758983421;0.0;0.13480781601203706
53;-0.1015;0.3045;-0.0249;16;112.19229561671;0.0362;4.74168907494;0.0298;3139755478611255424;1.1287;0.0409;-2.693;0.044;-1.378;0.036;0.938;15.803577;0.002889;16.286579;0.00435;15.159926;0.003742;1.126653;;;1.226;1250.188;325.286;435.421;0.99;0.7886342094935821;0.0006879904468230787;0.0;0.014547100918758191
54;-0.282;0.2329;-0.0372;15;111.89745674308;0.0227;6.24092064154;0.0209;3141661172781150592;1.2911;0.0279;-2.77;0.03;-1.674;0.026;0.902;10.892911;0.002797;10.887676;0.002877;10.885386;0.002827;0.002291;;;1.153;2269.386;1545.959;2403.156;0.9;2.282027083073837;0.025055820634711783;1.1240664073547415;0.09525284501016791
55;-0.1237;0.1177;-0.0389;17;112.3850155091;0.0283;4.67754009062;0.0235;3136754773939681664;1.1597;0.0301;-2.693;0.035;-1.415;0.029;1.009;15.431734;0.002803;15.860277;0.006601;14.837936;0.004366;1.022341;;;1.216;2103.768;181.491;323.261;0.99;0.8414460761237015;0.000669656093177933;0.0;0.0
56;-0.3529;0.3588;-0.1656;15;112.09309999637;0.0746;4.75447723621;0.0658;3139768221777061760;1.2874;0.0784;-2.686;0.085;-1.552;0.073;1.023;17.003553;0.00314;17.760855;0.015623;16.178514;0.006873;1.58234;;;1.261;721.204;70.633;172.866;0.98;0.6385379402929329;0.0014875560503605511;0.0;0.03884855478158015
57;0.056;0.127;-0.284;15;111.57975020036;0.1065;5.29927070024;0.0876;3140039290051854592;1.1545;0.1346;-2.748;0.122;-1.227;0.09;0.954;17.445927;0.003056;18.320641;0.016476;16.543852;0.008067;1.776789;;;1.29;821.062;66.864;143.436;0.95;0.5872890552476268;0.0011213947026273892;0.0;0.04077504755394121
58;-0.182;0.3234;-0.2711;15;111.50738288269;0.2012;5.67046629042;0.1796;3141565442251206912;1.0982;0.2607;-2.963;0.255;-1.487;0.203;1.283;18.571625;0.004852;19.132481;0.05232;17.669254;0.019222;1.463226;;;1.399;271.886;20.781;57.089;0.88;0.5039771165574698;0.004715840628404732;0.0;0.0
59;-0.1242;0.1989;-0.0187;17;112.80655490768;0.1075;4.6214361327;0.0853;3138239934974775168;1.1855;0.1118;-2.537;0.128;-1.734;0.097;0.983;17.815577;0.003112;18.670412;0.028922;16.918215;0.008771;1.752197;;;1.292;751.06;37.716;130.563;0.95;0.5565449955900817;0.0013274080039269221;0.0;0.0
60;-0.0551;0.1318;0.1303;17;112.57898019708;0.053;6.57673696314;0.0448;3141741398472343808;1.2415;0.0578;-2.867;0.067;-1.696;0.056;1.038;16.597939;0.002868;17.247572;0.012982;15.81194;0.004627;1.435632;;;1.267;1365.405;85.633;294.122;0.94;0.6953256985928512;0.0013579164542604296;0.0;0.09663584651405144
