;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
21;-0.0149;-0.2595;-0.0985;26;310.32701974197;0.016;46.11895558113;0.0186;2070514677270114944;0.4685;0.0194;-2.272;0.021;-4.507;0.022;0.972;14.951818;0.002768;15.612977;0.003266;14.150343;0.002889;1.462634;;;1.275;4077.562;639.4;1451.618;0.99;2.1932008341729294;0.056385153658350194;1.4684909676370557;0.11326323385133144
22;0.0374;-0.1765;-0.1215;28;310.37555965673;0.0626;46.16661280298;0.073;2070503510355195648;0.4552;0.0761;-2.155;0.081;-4.469;0.09;1.06;17.671606;0.00294;18.456272;0.026636;16.752869;0.011009;1.703403;;;1.333;1057.771;40.988;101.949;0.95;1.217158546609521;0.0027247373530928276;0.0;0.08187234586657295
23;0.0584;-0.1702;-0.1137;28;310.35080692822;0.054;46.16694859981;0.0618;2070515227027133696;0.4912;0.0644;-2.329;0.069;-4.6;0.076;1.032;17.455441;0.002919;18.190668;0.009004;16.580563;0.007219;1.610106;;;1.311;1127.417;126.823;163.08;0.95;1.2461257425652383;0.0029970768657673194;0.0;0.11679499942702001
24;0.0499;-0.1403;-0.0442;28;310.40592481652;0.0193;46.15263323373;0.0212;2070503441635729280;0.3909;0.0229;-2.189;0.024;-4.506;0.026;1.02;15.322653;0.002772;15.716967;0.003236;14.748539;0.003079;0.968428;;;1.219;3619.704;662.569;834.435;0.95;2.1979862471106077;0.003881643465204833;0.0;0.0
25;-0.0071;-0.1298;0.0173;28;310.41302625601;0.0151;46.13455051292;0.0182;2070503235477296640;0.4406;0.0185;-2.257;0.019;-4.496;0.022;1.269;14.540895;0.002767;14.861426;0.002966;14.040562;0.002884;0.820865;;;1.207;4291.284;1078.694;1491.504;0.99;2.99292333799268;0.0056101651868228075;0.0;0.0
26;-0.0503;-0.1417;-0.1358;28;310.39370179006;0.0193;46.16457031941;0.0221;2070503510355203456;0.4304;0.0236;-2.141;0.026;-4.405;0.027;0.983;15.392946;0.002774;15.958101;0.003844;14.65653;0.003209;1.301571;;;1.26;3361.073;410.706;684.75;0.98;1.7341655737584907;0.056210253971071794;1.5009653439471107;0.10266861744256228
27;-0.1756;-0.0342;-0.1823;27;310.39804879774;0.0919;46.16293127206;0.1099;2070503441630595456;0.3646;0.1165;-2.195;0.122;-4.473;0.144;2.335;16.985264;0.00359;17.641773;0.008915;15.869312;0.007685;1.772461;;;1.573;471.735;128.236;151.627;0.91;1.289723554599012;0.020622176414492942;0.9674681959734157;0.2212506409056978
28;0.1132;-0.1033;-0.0337;27;310.39985981252;0.0536;46.16484652352;0.0641;2070509317150991872;0.3792;0.0662;-2.094;0.071;-4.473;0.085;0.984;17.504852;0.003084;18.172571;0.023221;16.44615;0.108421;1.726421;;;1.508;783.402;47.099;10.017;0.92;1.2491530953257053;0.004209831045805042;0.0;0.23624671934665842
29;0.1443;-0.1032;-0.0256;24;310.31090959983;0.1103;46.12552054483;0.1301;2070514741681494656;0.4314;0.133;-2.326;0.143;-4.756;0.168;1.044;18.521278;0.003322;19.821121;0.05293;17.413141;0.01312;2.40798;;;1.387;584.971;20.541;84.688;0.81;0.9858591415757274;0.028376863945119863;0.8457558633869532;0.06291949496739818
30;0.0284;-0.2444;-0.0965;27;310.31723964847;0.0331;46.11304226749;0.0392;2070514672961988480;0.4423;0.0408;-2.234;0.042;-4.476;0.047;1.013;16.52762;0.002816;17.446703;0.006885;15.547336;0.004513;1.899367;;;1.349;1874.514;172.493;306.074;0.99;1.3072923618999337;0.02218337739296512;1.1738617564020166;0.07118587815768256
31;0.0863;-0.0952;-0.0484;28;310.38190265125;0.0765;46.17497591295;0.0923;2070503510355201792;0.5033;0.0941;-2.303;0.104;-4.428;0.114;1.068;17.949568;0.003379;18.861307;0.02291;17.05686;0.008501;1.804447;;;1.271;555.269;47.747;135.2;0.93;1.16984075143264;0.003297715469597992;0.0;0.08249915115399616
32;0.0579;-0.2641;-0.092;26;310.32234639092;0.0453;46.10795935502;0.0554;2070514677270106112;0.3298;0.0569;-2.195;0.059;-4.484;0.066;1.038;17.086971;0.002865;18.053263;0.010709;16.085205;0.004215;1.968058;;;1.357;1380.766;105.008;343.721;0.88;1.2333262930049842;0.022397715982691798;1.0963180496340044;0.07752405778709871
33;0.0243;-0.2034;-0.0646;28;310.39934237445;0.0109;46.17027744631;0.013;2070509385870687744;0.4204;0.0137;-2.219;0.015;-4.478;0.015;1.006;14.161309;0.002765;14.524677;0.002973;13.614245;0.002835;0.910432;;;1.216;4777.95;1057.674;2154.12;0.99;3.477556089415277;0.0035212617125265524;0.0;0.0958139266265988
34;0.0571;-0.1886;-0.1996;28;310.37093851815;0.0651;46.17973287341;0.0786;2070515257077716224;0.3204;0.0817;-2.23;0.088;-4.263;0.104;1.027;17.815502;0.003088;18.6131;0.014408;16.957041;0.00575;1.656059;;;1.276;778.756;76.81;215.928;0.84;1.1936748244300992;0.003689588224357369;0.0;0.03754716760106417
35;0.1696;-0.1353;0.0195;24;310.32564394658;0.1175;46.10196343569;0.1491;2070502921931438976;0.376;0.1475;-2.226;0.159;-4.067;0.197;1.024;18.688314;0.003374;20.027149;0.039281;17.583509;0.012562;2.44364;;;1.376;557.554;27.71;88.643;0.6;0.951888055228395;0.029300374917215384;0.8105265229166443;0.06440789271380855
36;0.1311;-0.0815;0.1311;25;310.42718318928;0.1013;46.13164269825;0.1367;2070503162449687296;0.2189;0.1311;-2.208;0.129;-4.8;0.185;0.99;18.507051;0.003305;19.78171;0.084713;17.365908;0.010684;2.415802;;;1.428;594.702;12.824;105.273;0.56;0.991329381845298;0.028614395791607797;0.8546452363838022;0.06500563965171866
37;0.0903;-0.1204;-0.0695;28;310.40159361384;0.0336;46.17243229276;0.0403;2070509385870471936;0.413;0.0413;-2.391;0.046;-4.476;0.05;0.983;16.659187;0.002813;17.283577;0.007619;15.901198;0.003838;1.382379;;;1.254;1916.349;153.137;412.065;0.95;1.493007475033298;0.004972964396127523;0.0;0.0
38;0.1054;-0.0637;0.1333;24;310.42808416926;0.0856;46.13800787948;0.1159;2070509037964964480;0.6642;0.1102;-2.265;0.107;-4.576;0.159;0.97;18.264544;0.003249;19.047697;0.024644;17.426113;0.008303;1.621584;;;1.264;630.398;44.342;138.839;0.63;1.1250306905366678;0.005783729520396752;0.0;0.051984903090171904
39;0.0368;-0.1921;-0.1147;28;310.37926883002;0.0552;46.1800272246;0.0671;2070515261385942400;0.425;0.0687;-2.185;0.074;-4.24;0.082;0.992;17.615213;0.003156;18.380028;0.014385;16.762066;0.005561;1.617962;;;1.282;705.745;76.94;225.686;0.91;1.2229000954352813;0.0027781777658144077;0.0;0.05712842775382972
40;0.0587;-0.1457;0.029;24;310.39142819677;0.0292;46.09567216428;0.0351;2070502994959101056;0.4213;0.037;-2.25;0.037;-4.598;0.044;1.0;16.265902;0.002811;16.919437;0.004973;15.481328;0.003352;1.438109;;;1.264;1958.708;263.784;584.44;0.98;1.5808368866555087;0.013305185489107257;0.8720328885356997;0.31742681141547247
41;-0.006;-0.2271;0.0005;26;310.36666893913;0.007;46.09140572872;0.0083;2070502681412524928;0.4278;0.009;-2.225;0.009;-4.621;0.01;0.913;12.214115;0.002766;12.593285;0.002927;11.645896;0.002861;0.947389;;;1.222;4503.582;1225.794;1712.628;0.99;5.801108782187895;0.14288589479180794;5.380697117699087;0.16638456963236106
42;0.0274;-0.1481;-0.0382;26;310.29924574868;0.0235;46.12858673265;0.0298;2070514745989577344;0.4572;0.0278;-2.26;0.031;-4.495;0.035;1.106;15.563802;0.003237;16.741478;0.013368;14.508096;0.008286;2.233382;;;1.358;638.876;83.046;139.167;0.99;1.4681049171758458;0.08094598727689678;1.3814138369817295;0.01634220048700541
43;0.0181;-0.1186;0.0264;28;310.41609804327;0.0652;46.16475116809;0.0788;2070509312842939264;0.4736;0.0798;-2.185;0.085;-4.528;0.108;1.015;17.753595;0.00303;18.577675;0.02045;16.871502;0.006738;1.706173;;;1.288;860.74;53.594;177.023;0.95;1.2023322902649671;0.003111107955623613;0.0;0.07659490158436465
44;0.0432;-0.1546;0.0037;29;310.42502294811;0.0305;46.15639529212;0.0366;2070509110992572672;0.4271;0.0377;-2.21;0.04;-4.675;0.046;1.01;16.433771;0.002806;17.097197;0.005921;15.646239;0.003638;1.450957;;;1.263;2046.129;207.917;465.158;0.97;1.5246960537004781;0.05182716363329882;0.6173163792782773;0.3683834703725354
45;0.0665;-0.2073;-0.2085;27;310.3322989519;0.0565;46.17825642366;0.0645;2070515398825881856;0.49;0.0697;-2.162;0.074;-4.378;0.077;1.161;17.234222;0.002915;18.100555;0.014503;16.252216;0.005061;1.848339;;;1.366;1140.946;76.29;257.159;0.93;1.2306640111821978;0.02333072869401922;1.0187536917831939;0.11264478829203031
46;0.0252;-0.1705;-0.1269;28;310.39420300956;0.0548;46.17899774898;0.0648;2070509385865350400;0.4329;0.0672;-2.201;0.072;-4.69;0.08;1.022;17.535463;0.002899;18.183001;0.015918;16.703716;0.007666;1.479284;;;1.305;1206.054;69.279;152.064;0.93;1.2380017551388887;0.003333803484734232;0.0;0.038034576491650124
47;-0.0343;-0.0816;-0.1425;28;310.29614721138;0.0421;46.14609909108;0.0466;2070514952149215488;0.4144;0.0495;-2.146;0.056;-4.696;0.055;1.032;10.345035;0.003119;13.340775;0.008446;8.889791;0.004149;4.450984;-31.16;0.57;1.654;743.347;136.205;353.599;0.92;9.238020937609688;0.13798090722494294;8.17398827357998;0.214403322493274
48;-0.0326;-0.0786;-0.0587;29;310.41065792577;0.0401;46.17196783327;0.0489;2070509317150999296;0.5445;0.0499;-2.242;0.054;-4.493;0.066;1.017;16.926992;0.002872;17.637661;0.016836;16.053356;0.009177;1.584305;;;1.318;1340.489;65.395;124.189;0.88;1.3123981050412215;0.0021165918395774077;0.0;0.1377096576398841
49;0.0401;-0.2119;-0.0772;27;310.32919981471;0.0637;46.09494145057;0.076;2070502823160620672;0.3986;0.0802;-2.291;0.085;-4.478;0.098;0.988;17.794291;0.002963;18.812841;0.02202;16.817879;0.007259;1.994963;;;1.318;995.448;49.708;162.019;0.95;1.1337191825689146;0.026547842634015977;0.9434871670548287;0.11313773147131885
50;0.0218;-0.2484;-0.1307;27;310.30935638257;0.022;46.10650586898;0.025;2070514574190883328;0.4721;0.0272;-2.242;0.029;-4.485;0.03;0.995;15.7668;0.002781;16.552851;0.004421;14.883035;0.003025;1.669816;;;1.302;2881.215;316.559;928.467;0.98;1.439284197801804;0.05827344693062363;1.3642453370578553;0.015591797110093734
51;0.1129;-0.0558;-0.0801;25;310.29374041825;0.0939;46.137497291;0.1109;2070514947839955456;0.618;0.116;-2.181;0.119;-4.511;0.144;1.018;18.250912;0.003147;20.030619;0.07016;17.015844;0.010873;3.014774;;;1.454;714.001;15.487;103.32;0.8;0.9996022185866491;0.027783247715553426;0.8842269385406584;0.05945952428239145
52;0.0807;-0.1383;-0.0448;28;310.4257345962;0.0201;46.11401588187;0.0228;2070502376483837056;0.4309;0.0242;-2.201;0.026;-4.468;0.028;0.991;15.511405;0.002775;15.969177;0.003275;14.875792;0.003064;1.093386;;;1.232;3295.528;633.421;858.059;0.99;2.021806623469865;0.021267673814665065;0.6642939943042866;0.4535858865607524
53;0.0158;-0.2004;-0.119;28;310.36066577087;0.0442;46.18567014228;0.0535;2070515330105415168;0.526;0.0549;-2.18;0.06;-4.493;0.065;1.036;17.202257;0.002844;17.976917;0.008349;16.327866;0.004462;1.649052;;;1.297;1537.03;137.97;311.779;0.91;1.2758754667865024;0.002175219640338915;0.0;0.12737138514453397
54;-0.051;-0.1421;-0.142;28;310.38191582176;0.0136;46.18589671632;0.0163;2070521136901206528;0.4322;0.017;-2.068;0.019;-4.583;0.021;1.017;14.692463;0.002765;15.048741;0.002964;14.15231;0.002892;0.896431;;;1.215;4678.53;1084.45;1426.719;0.96;2.8171600831260024;0.003939670826734768;0.0;0.0
55;0.0001;-0.2372;-0.1432;28;310.31548985201;0.0098;46.17525975495;0.0111;2070515360156920064;0.422;0.012;-2.246;0.012;-4.459;0.013;0.993;13.685943;0.002792;14.281828;0.003307;12.929941;0.003098;1.351887;;;1.263;2392.158;611.356;806.808;0.99;3.2398262777851063;0.11504731927283665;2.9392641158804884;0.16343214139399861
56;0.0454;-0.1927;-0.187;28;310.30050916734;0.065;46.16454620013;0.0721;2070515050919239680;0.3748;0.0784;-2.206;0.084;-4.438;0.09;0.989;17.764145;0.002985;18.848066;0.024187;16.747936;0.005356;2.10013;;;1.34;946.424;45.191;237.455;0.95;1.1269831825017267;0.025285182301124327;0.9875197111646646;0.07091844698376999
57;0.1431;-0.1251;-0.0535;25;310.33275147223;0.1216;46.18454791223;0.1544;2070515497595895168;0.449;0.154;-2.016;0.163;-4.181;0.201;0.966;18.823433;0.00335;19.922808;0.049281;17.801956;0.012095;2.120852;;;1.342;569.796;22.067;92.255;0.65;1.0065424274030763;0.02995458760822737;0.2461459143696235;0.3083656807514142
58;-0.0761;-0.1964;-0.1874;26;310.301996269;0.0277;46.10397473942;0.0328;2070514574190876928;0.4328;0.0353;-2.16;0.037;-4.491;0.04;1.041;16.229382;0.002801;17.17938;0.005488;15.251475;0.003538;1.927905;;;1.338;2149.333;229.737;499.242;0.98;1.3372212422505008;0.026867176456366316;1.2421668293926227;0.042690408663531916
59;0.0301;-0.1107;0.0631;26;310.44035776236;0.0447;46.12622449581;0.0573;2070502410843588096;0.4532;0.057;-2.302;0.056;-4.628;0.073;0.935;17.120754;0.002881;17.860439;0.009451;16.273178;0.005441;1.587261;;;1.286;1290.188;120.245;232.428;0.96;1.2860731579945714;0.0025943313365842826;0.0;0.10183503267381322
60;0.0157;-0.1766;-0.1703;27;310.28415359181;0.041;46.1447924371;0.0451;2070514952149209984;0.4779;0.0492;-2.257;0.052;-4.418;0.054;0.969;16.651787;0.002832;17.955622;0.011151;15.493924;0.004568;2.461698;;;1.441;1659.662;100.561;300.188;0.97;1.2702446787195565;0.019245692899270698;1.180606138202943;0.04952803187627779
61;0.0749;-0.065;0.0608;25;310.44480175822;0.0787;46.13661461164;0.1081;2070508282050723712;0.3831;0.102;-2.192;0.101;-4.423;0.147;0.94;18.113752;0.003432;18.932074;0.019295;17.237902;0.007773;1.694172;;;1.284;530.701;56.867;149.657;0.92;1.149015357494844;0.00400628321847586;0.0;0.06456324299299439
62;0.0036;-0.1656;0.0091;29;310.44093574102;0.0105;46.15462114056;0.0123;2070509076632841344;0.436;0.013;-2.077;0.014;-4.623;0.016;1.157;13.826182;0.00276;14.363675;0.002852;13.121527;0.002862;1.242148;;;1.248;6426.438;1837.117;1709.45;0.96;3.2405755608908553;0.3116159080403519;2.4912519311370316;0.538193032974738
63;-0.0109;-0.1113;-0.1811;27;310.28446832745;0.0537;46.15182909023;0.0572;2070515020867739520;0.4829;0.0631;-2.302;0.072;-4.648;0.071;1.071;17.186041;0.002866;18.331299;0.013948;16.1273;0.005056;2.203999;;;1.369;1374.49;79.446;257.481;0.95;1.2088245896747478;0.02225662488974201;1.08971616831765;0.06208736783150817
64;-0.02;-0.0724;-0.0463;29;310.43813151406;0.0309;46.1612176299;0.0365;2070509145352318464;0.4657;0.0378;-2.179;0.04;-4.392;0.045;1.13;16.118797;0.002788;16.664501;0.003611;15.409657;0.003168;1.254845;;;1.248;2559.978;473.718;723.333;0.98;1.6426481347133421;0.0021836580323152718;0.0;0.0
65;0.076;-0.2663;-0.0449;26;310.37254748721;0.0105;46.07991859914;0.0127;2070502617001960576;0.4484;0.0139;-2.195;0.014;-4.569;0.015;1.044;13.845068;0.002764;14.275845;0.003028;13.230665;0.002882;1.045179;;;1.229;4975.476;922.256;1503.14;0.99;3.244560563570121;0.29199760819209775;2.4681068894429874;0.5031839688659218
66;-0.0222;-0.1694;-0.0911;25;310.35482175322;0.0425;46.07986604169;0.0494;2070502651361687680;0.46;0.0539;-2.215;0.053;-4.491;0.06;0.938;16.965317;0.00284;17.756006;0.006258;16.096493;0.003873;1.659513;;;1.287;1580.552;193.827;404.233;0.98;1.3030103691994765;0.0034679778141010072;0.0;0.26169284655287933
67;-0.0025;-0.0816;0.0307;27;310.44690237249;0.0521;46.13805916209;0.0648;2070508286358856192;0.3498;0.0651;-2.213;0.067;-4.451;0.087;1.045;17.418711;0.002913;18.109869;0.009587;16.628407;0.004689;1.481462;;;1.255;1150.241;118.377;288.094;0.93;1.2499604270231466;0.0037706762213935937;0.0;0.06651813351728458
68;0.0509;-0.2468;0.0494;26;310.4380144007;0.0117;46.10947485744;0.014;2070502410843580928;0.4508;0.0149;-2.308;0.016;-4.505;0.018;1.076;14.095713;0.002764;14.478569;0.002984;13.535265;0.002866;0.943304;;;1.215;5078.067;1025.307;1655.019;0.99;3.0739675992350874;0.21377085729029502;2.0645258553552557;0.3610153519275584
69;-0.0016;-0.1948;-0.0137;27;310.42020660946;0.0153;46.18020461297;0.0192;2070509351510745728;0.4298;0.0194;-2.347;0.021;-4.45;0.024;1.085;14.912539;0.002768;15.330002;0.003072;14.310248;0.00287;1.019753;;;1.227;4165.204;844.388;1618.448;0.98;2.5469918343154276;0.04034294424601572;0.6962506227372687;0.5469615562170264
70;0.059;-0.2323;-0.0676;27;310.31449794503;0.0498;46.08861119491;0.0624;2070502823160356352;0.362;0.0616;-2.25;0.066;-4.618;0.077;1.09;17.233204;0.002906;18.499491;0.012626;16.112604;0.003935;2.386887;;;1.407;1177.367;88.17;391.253;0.92;1.1945461573439864;0.02109131764280179;1.0912817937104418;0.04929384593731064
71;0.0099;-0.2091;-0.1043;28;310.37748162409;0.0131;46.19544667364;0.0154;2070521136901206912;0.4584;0.0161;-2.153;0.017;-4.464;0.018;1.036;14.646972;0.002766;14.999691;0.002959;14.109461;0.002962;0.89023;;;1.215;4575.197;1102.803;1092.233;0.98;2.8690390802396437;0.00437610819240685;0.0;0.0
72;0.005;-0.2303;-0.1122;28;310.37901895411;0.0096;46.19634763785;0.0112;2070521136901360128;0.4574;0.0119;-2.291;0.013;-4.429;0.013;0.956;13.805756;0.002761;14.135535;0.002891;13.299029;0.00284;0.836506;;;1.207;5919.543;1433.35;2045.779;0.99;4.011476629841587;0.0038083239979977736;0.0;0.0
73;0.0474;-0.1311;0.0414;28;310.4516250345;0.0506;46.14288193466;0.06;2070508316410473344;0.4536;0.0625;-2.282;0.064;-4.501;0.079;0.996;17.395369;0.002957;18.114294;0.010812;16.579185;0.005121;1.535109;;;1.267;1011.753;103.939;252.864;0.97;1.2521354108881346;0.003623390858656775;0.0;0.12627932936711053
74;0.1609;-0.0902;0.1314;26;310.43769026924;0.076;46.17132746096;0.104;2070509141044266368;0.4945;0.0984;-1.979;0.104;-4.259;0.141;0.981;18.123796;0.003123;18.990704;0.019453;17.238157;0.008073;1.752546;;;1.278;738.231;56.397;143.323;0.64;1.1448428243868884;0.0036307417028104494;0.0;0.08385239126864281
75;0.1833;-0.0883;0.0555;28;310.44527456176;0.0644;46.16264073771;0.0776;2070509076632845056;0.5511;0.0801;-2.296;0.09;-4.257;0.109;1.011;17.772255;0.003054;18.587631;0.014588;16.902977;0.007011;1.684654;;;1.28;823.928;75.828;168.807;0.82;1.1997559004742044;0.003108201047284621;0.0;0.0699434099639329
76;0.0325;-0.1759;-0.0681;26;310.38590854293;0.0354;46.07630646482;0.0414;2070502617001967232;0.3814;0.044;-2.244;0.05;-4.495;0.052;1.998;15.459795;0.002811;16.029099;0.00372;14.712226;0.003107;1.316873;;;1.267;1949.963;441.269;794.725;0.96;1.697977721226981;0.030002747671248265;1.4411800162365995;0.08082861588127362
