;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
12;-0.1649;0.099;-0.1584;25;109.47489583806;0.0177;-22.66742723182;0.0242;5618184120764396544;0.6448;0.0342;0.985;0.031;-4.034;0.035;1.023;15.968655;0.002773;16.382528;0.00404;15.354371;0.003529;1.028157;;;1.237;3470.655;371.611;502.465;1.0;1.045034816455131;0.0006451283793909817;0.0;0.061279476176340865
13;-0.0893;0.1098;-0.216;25;109.47515163261;0.0303;-22.66808324003;0.0416;5618184120764396672;0.6423;0.0575;0.771;0.049;-4.271;0.058;1.017;17.014568;0.002823;17.478567;0.007891;16.303755;0.005994;1.174812;;;1.283;1766.572;147.084;204.659;0.99;0.895957376589818;0.0010778751436348426;0.0;0.022773719723542415
14;-0.0674;0.0999;-0.1507;25;109.49136725739;0.0202;-22.64101199348;0.0283;5618185838751282944;0.6999;0.0408;0.958;0.034;-4.096;0.039;1.046;16.230362;0.002778;16.713844;0.003915;15.580439;0.003125;1.133406;;;1.231;3075.983;395.422;771.965;1.0;0.9979823953658031;0.0027810005261893313;0.5992917760231535;0.03935357335820332
15;-0.0233;0.0889;-0.2189;25;109.50649006681;0.0181;-22.65489819453;0.0252;5618185563873369344;0.606;0.036;1.01;0.031;-4.025;0.036;0.975;16.130268;0.002776;16.55497;0.003787;15.531487;0.003211;1.023483;;;1.221;3248.1;423.986;683.099;1.0;1.0202671675726278;0.0006974854964701375;0.0;0.018056118105766773
16;-0.0745;0.0928;-0.2103;25;109.50324225666;0.011;-22.64740953356;0.0152;5618185632592844544;0.6352;0.0221;1.156;0.019;-4.105;0.022;1.085;14.921163;0.002762;15.340348;0.003023;14.31969;0.002918;1.020658;;;1.225;5875.856;933.345;1271.722;1.0;1.1647793757539768;0.02082006217575451;0.8467602682645322;0.1261921380603295
17;-0.2181;0.1112;-0.234;24;109.48410989098;0.0317;-22.67511147294;0.0438;5618184052044913920;0.5511;0.0632;0.841;0.056;-4.027;0.062;0.988;16.993839;0.00281;17.518517;0.006528;16.306973;0.004465;1.211544;;;1.24;1966.139;183.954;311.521;1.0;0.8947777542473447;0.0007701952230978813;0.0;0.033840505159703764
18;-0.0879;0.1376;-0.2546;25;109.47935369051;0.0369;-22.64159591244;0.0514;5618184356974988160;0.4921;0.0755;1.006;0.061;-4.066;0.074;1.004;17.411144;0.002836;18.054972;0.007045;16.637203;0.004186;1.417768;;;1.259;1617.483;167.834;347.936;1.0;0.8272247655325419;0.003701782948316777;0.5455220201816873;0.035686625463055045
19;-0.0344;0.1381;-0.2798;25;109.50173559102;0.0249;-22.67117443525;0.0345;5618184086404633472;0.5854;0.0509;0.963;0.042;-4.195;0.049;0.97;16.621262;0.002792;17.101528;0.004241;15.979862;0.003744;1.121666;;;1.226;2420.644;339.922;434.976;1.0;0.9479997735631264;0.0006808140389574556;0.0;0.0
20;-0.0012;0.1672;-0.1641;25;109.47107186398;0.0131;-22.64738286585;0.0182;5618184361282555904;0.6257;0.0264;1.084;0.022;-3.968;0.026;0.961;15.370279;0.002765;15.833492;0.00314;14.733595;0.002957;1.099897;;;1.23;4742.192;754.314;1107.158;1.0;1.05405281112552;0.018699620270323816;0.9754688695627253;0.0321327295231954
21;0.0895;0.0518;-0.1552;25;109.50748774966;0.0175;-22.6638383326;0.0261;5618185563873373184;0.6547;0.0354;0.939;0.03;-3.719;0.04;1.118;15.784253;0.002791;16.114956;0.003978;14.968155;0.003471;1.146801;;;1.427;2441.558;382.908;525.801;0.99;1.0114892444705808;0.021027820080767243;0.9235023057843184;0.03924637963510635
22;-0.0143;0.0618;-0.2383;25;109.50412193025;0.0082;-22.64585547186;0.0117;5618185632592842752;0.6002;0.0171;0.749;0.014;-3.826;0.017;1.254;13.742954;0.002782;14.043243;0.003157;13.272777;0.002956;0.770467;;;1.199;2816.134;734.618;1112.679;0.98;1.2507713283467772;0.0013430440921555137;1.1970980060270446;0.02090514790213082
23;-0.0793;0.1426;-0.2638;25;109.48196479509;0.0369;-22.6394308185;0.0506;5618185834443745280;0.6928;0.0744;0.948;0.061;-3.971;0.073;1.018;17.396027;0.002828;17.988152;0.007172;16.665735;0.004026;1.322416;;;1.245;1701.182;164.329;374.025;1.0;0.8396682761727652;0.0009884120250567253;0.0;0.0818903063587887
24;-0.0258;0.1153;-0.1894;25;109.5097731412;0.0136;-22.65749706104;0.0194;5618185563873367424;0.5758;0.0272;0.97;0.023;-4.101;0.028;1.037;15.504312;0.002768;15.904711;0.003224;14.92453;0.003023;0.980181;;;1.22;4157.888;672.037;932.621;1.0;1.1144255181750191;0.0004786151659991106;0.0;0.035264298643957394
25;-0.1282;0.1191;-0.3516;24;109.47303180685;0.0338;-22.67248448936;0.0494;5618184120764401664;0.6922;0.0739;0.949;0.058;-4.268;0.073;1.015;17.266716;0.002822;17.939264;0.007428;16.488892;0.004574;1.450373;;;1.252;1778.482;157.707;299.563;1.0;0.8248626965375407;0.011151426022016814;0.6599398619689885;0.028102208292256802
26;0.0305;0.0624;-0.2669;25;109.49481443791;0.0128;-22.67745853839;0.0176;5618184052044905472;0.6067;0.0254;0.952;0.022;-4.022;0.025;1.025;15.320835;0.002765;15.75321;0.003104;14.712133;0.002909;1.041077;;;1.224;4645.64;798.057;1319.696;1.0;1.1164521186610052;0.017473834800708694;0.8140276787729303;0.07459038760956248
27;0.0494;0.0672;-0.2355;25;109.51220558294;0.0143;-22.6584928352;0.0198;5618185563873365248;0.6324;0.0282;0.859;0.024;-4.464;0.029;1.007;15.57113;0.002766;15.97405;0.003209;14.991513;0.002959;0.982536;;;1.218;4387.222;685.141;1102.45;0.88;1.104559101386145;0.0005313091910717849;0.0;0.0573228705656676
28;-0.0194;0.1304;-0.1987;25;109.46436454948;0.0139;-22.65320437823;0.0194;5618184326922830208;0.6391;0.0282;1.251;0.023;-4.093;0.027;1.091;15.377141;0.002923;15.842775;0.004725;14.738891;0.0042;1.103885;;;1.23;1113.726;284.717;345.892;1.0;1.0532920854937766;0.017897444363466124;0.9745208216329097;0.030171981051612937
29;0.12;-0.0207;-0.3686;23;109.47134896106;0.0085;-22.67389877568;0.0122;5618184017687678720;0.6034;0.0186;1.018;0.015;-4.076;0.018;0.959;14.276853;0.002764;14.674902;0.002919;13.70115;0.00285;0.973752;;;1.218;4986.056;1266.685;1867.18;1.0;1.188023708460636;0.010588858872346344;1.1565024545371978;0.012353920970699239
30;-0.0393;0.1576;-0.2324;24;109.4638399462;0.0129;-22.66182658251;0.0179;5618184326922835456;0.6546;0.0265;1.066;0.022;-4.089;0.026;0.959;15.379643;0.002764;15.799245;0.003192;14.78277;0.0029;1.016475;;;1.222;4882.198;700.512;1374.034;1.0;1.1281330973362411;0.0030870225310232076;0.5785775047249488;0.17199480883092008
31;0.0288;0.1457;-0.1692;25;109.46517649651;0.0056;-22.64877880807;0.008;5618184395642302592;0.6268;0.0116;1.115;0.01;-3.938;0.011;1.095;12.196293;0.002758;12.865385;0.002818;11.404388;0.002798;1.460997;-7.91;0.39;1.265;9240.974;2745.111;5238.835;1.0;1.2345416118225112;0.0005780560315778643;0.9212711128091975;0.11786130838758671
32;-0.0247;0.1527;-0.2813;24;109.47373599118;0.0088;-22.67650807878;0.0118;5618184013376947584;0.6523;0.0174;1.135;0.015;-3.925;0.017;1.172;12.751745;0.002762;12.903551;0.002827;12.485081;0.002815;0.41847;;;1.169;5843.303;2401.699;2896.784;1.0;1.2619367493390323;0.0007585449626404639;1.1753375309088223;0.05059747737072205
33;0.063;0.0634;-0.2807;25;109.50425294527;0.0093;-22.67623067511;0.013;5618184086404633984;0.5971;0.0191;1.02;0.016;-4.048;0.019;0.962;14.537582;0.00276;14.97668;0.002888;13.922117;0.002863;1.054563;;;1.226;6530.03;1457.833;1688.048;1.0;1.2093240723251342;0.003628726340382299;0.9751378466469789;0.015684287196197754
34;-0.0959;0.2078;-0.2452;24;109.46685760284;0.0391;-22.67165720839;0.0579;5618184013377498240;0.4729;0.084;0.779;0.066;-3.916;0.082;1.008;17.500648;0.00284;18.180178;0.007881;16.721529;0.004709;1.458649;;;1.251;1581.053;147.311;286.182;1.0;0.8114429246372161;0.004239462728022383;0.5628627487737429;0.03178455329737803
35;-0.0467;0.0654;-0.1436;25;109.48104886821;0.0184;-22.63343224095;0.0257;5618185907470766336;0.6588;0.0364;0.871;0.033;-4.128;0.036;1.178;15.818883;0.002777;16.314814;0.003524;15.151596;0.003068;1.163218;;;1.238;3149.258;504.266;850.941;1.0;0.9847323099152034;0.015422714889264484;0.9178835808344427;0.023045321595206288
36;-0.0884;0.1768;-0.2417;24;109.47029608015;0.0189;-22.67695853245;0.0259;5618184017685192320;0.6167;0.0382;0.904;0.032;-4.126;0.036;0.981;16.078363;0.002777;16.515759;0.004075;15.463547;0.003493;1.052212;;;1.226;3100.326;365.648;516.464;1.0;1.0278950426758893;0.0006129264897444951;0.0;0.05624577580717064
37;0.034;0.0742;-0.3041;24;109.4786268367;0.0059;-22.68232384167;0.0085;5618183948965710336;0.5982;0.0127;0.633;0.01;-4.169;0.013;1.035;10.765658;0.002758;11.562215;0.002837;9.894498;0.002801;1.667717;-5.16;0.23;1.287;8724.487;2108.158;4352.638;0.73;1.243940673869103;0.0140790746073555;0.5627479381547075;0.5170034485214342
38;0.0665;0.0823;-0.2365;25;109.50429440646;0.0113;-22.67957947964;0.016;5618181131467136640;0.6089;0.0232;0.977;0.02;-4.041;0.023;0.952;15.094096;0.002763;15.502415;0.00308;14.508024;0.002896;0.99439;;;1.22;5402.273;831.675;1399.707;1.0;1.1663307572505521;0.001167698208301635;0.0;0.2643977150378417
39;0.022;0.1106;-0.2686;25;109.51527908303;0.0137;-22.66960075004;0.0194;5618182608935868928;0.5973;0.0283;1.02;0.023;-3.965;0.029;0.945;15.433906;0.002766;15.867205;0.003151;14.823597;0.002969;1.043608;;;1.225;4541.481;741.921;1069.155;1.0;1.1100406121063922;0.006447904547696873;0.7507261479254999;0.04885855603167386
40;-0.0597;0.1236;-0.1654;25;109.5009198705;0.019;-22.63236231686;0.0262;5618185873111007616;0.55;0.0381;1.196;0.033;-3.795;0.038;1.058;16.0767;0.002785;16.496176;0.006617;15.355202;0.00633;1.140974;;;1.311;2665.163;180.942;191.088;0.97;1.0125500023747318;0.009009434072983057;0.7303945813520824;0.04054407080248316
41;0.0772;0.1199;-0.2654;25;109.50925826362;0.0094;-22.67854271269;0.0142;5618181131467130240;0.6048;0.0209;1.003;0.016;-4.016;0.021;1.011;14.559398;0.002763;14.902784;0.00288;14.039487;0.002874;0.863297;;;1.208;5336.341;1517.704;1579.004;1.0;1.1541522195129836;0.007863467817140778;1.1249246140723512;0.013009729520407078
42;-0.0098;0.0378;-0.1497;25;109.51926885967;0.018;-22.66022621433;0.0257;5618185563873360256;0.6451;0.0355;0.945;0.031;-4.012;0.038;1.06;15.969608;0.002772;16.462749;0.003701;15.319227;0.00324;1.143522;;;1.227;3559.775;446.588;659.563;1.0;1.0099393831652952;0.008335239522812484;0.7877288357877182;0.029050816125863996
43;-0.0121;0.1808;-0.2668;23;109.45639615569;0.0106;-22.65911460351;0.0149;5618184395642317696;0.5971;0.0222;0.954;0.018;-4.03;0.02;1.001;14.897841;0.002761;15.468767;0.003074;14.173964;0.002898;1.294804;;;1.249;6407.094;841.087;1388.504;1.0;1.233138203631804;0.0004037810076130773;0.0;0.26367882742944515
44;-0.0433;0.0772;-0.2365;24;109.49640147248;0.0094;-22.6293382105;0.0131;5618185873111009536;0.6106;0.0194;1.017;0.016;-4.064;0.018;0.996;14.629067;0.00276;15.085189;0.002917;14.000064;0.002852;1.085125;;;1.228;6778.322;1277.324;1843.005;1.0;1.2156662845448478;0.0022843291467328566;0.8352214138132433;0.014531434680451979
45;-0.0229;0.1133;-0.137;25;109.48342922307;0.0239;-22.62844056139;0.0339;5618185907470760576;0.5882;0.048;0.956;0.04;-4.149;0.048;1.012;16.653378;0.002788;17.238379;0.004702;15.928383;0.003759;1.309996;;;1.244;2557.615;286.867;430.947;1.0;0.89032960937237;0.017616303696922943;0.7607542299910891;0.034166905453005936
46;-0.002;0.1344;-0.1927;25;109.46116626386;0.0095;-22.64135840161;0.0131;5618184430002040576;0.6005;0.019;0.898;0.016;-4.047;0.019;0.965;14.661624;0.002761;15.078992;0.002941;14.070345;0.002896;1.008647;;;1.219;6409.597;1169.356;1397.881;1.0;1.1708525401212917;0.013680249585026814;1.038212505308616;0.0385485416805696
47;0.0565;0.1452;-0.2033;25;109.51988030908;0.0065;-22.65064434416;0.0101;5618185598233093888;0.6051;0.0143;1.016;0.012;-3.982;0.015;1.037;12.860357;0.002759;13.357876;0.002832;12.193761;0.002802;1.164115;;;1.236;8148.568;2247.777;4181.881;1.0;1.2617057613656966;0.0006923938979513034;1.1312724244951873;0.16218261621302446
48;-0.1128;0.1288;-0.2406;25;109.49802998054;0.0378;-22.62859844659;0.0528;5618185873111008128;0.4687;0.0771;1.032;0.065;-3.957;0.078;1.057;17.425358;0.002826;18.008104;0.011909;16.703836;0.004795;1.304268;;;1.242;1722.804;93.779;278.461;1.0;0.836002301918338;0.000821170805539291;0.0;0.051607476878218095
49;-0.0489;0.1112;-0.1827;25;109.48980955271;0.0104;-22.62712976391;0.0145;5618185941830492160;0.6229;0.0209;1.019;0.018;-4.097;0.02;1.003;14.841015;0.002761;15.255838;0.002923;14.248549;0.002871;1.00729;;;1.221;6140.372;1244.305;1600.805;1.0;1.1816779676067588;0.024938411651861024;0.32351585965357166;0.46590885557799794
50;-0.0148;0.1693;-0.2723;23;109.45468865791;0.0126;-22.6572225471;0.0172;5618184395642318208;0.5077;0.0255;0.917;0.021;-4.161;0.023;1.313;14.64705;0.00276;15.144085;0.002992;13.979064;0.002859;1.165021;;;1.238;6654.09;1004.1;1743.706;0.98;1.2254803283070177;0.001353123205304883;0.8594750241525624;0.02635866707169191
51;-0.004;0.1371;-0.1636;25;109.4588194053;0.016;-22.64224461853;0.0226;5618184395642306048;0.5679;0.0323;0.958;0.027;-3.941;0.032;0.968;15.848718;0.002768;16.299181;0.003272;15.232882;0.003164;1.066298;;;1.221;4153.214;634.935;727.341;1.0;1.056268207545547;0.0022355591372816984;0.5997646894111517;0.04526294103691469
52;-0.0327;0.0865;-0.1765;25;109.47914815901;0.0268;-22.62688023188;0.037;5618185907470763776;0.5927;0.0535;1.084;0.045;-3.998;0.052;0.94;16.847502;0.002799;17.468615;0.00522;16.100117;0.003655;1.368498;;;1.247;2202.246;246.075;459.841;1.0;0.8543594242373226;0.01933704102995394;0.756033981497506;0.032568257394555405
53;0.0104;0.083;-0.3245;24;109.45921507863;0.0073;-22.67588749063;0.0099;5618184219535377664;0.6025;0.0145;0.994;0.012;-3.83;0.014;1.185;12.045455;0.002759;12.709652;0.002822;11.25755;0.002803;1.452102;-7.85;0.33;1.263;7944.62;2563.082;3987.273;1.0;1.2375355780840946;0.0016268969601546737;1.0587804684965183;0.27656220697904266
54;-0.0004;0.1814;-0.2497;24;109.45414392525;0.0095;-22.64968796465;0.0134;5618184395642315264;0.6087;0.0199;0.948;0.016;-4.077;0.019;0.985;14.701332;0.00276;15.137396;0.002911;14.089973;0.002842;1.047422;;;1.225;6721.129;1307.284;2014.225;1.0;1.205090809410801;0.0043529181819795554;0.7943201057862936;0.08110242921464363
55;0.05;0.0655;-0.1846;25;109.51473800556;0.0272;-22.67891603347;0.0404;5618181131469641088;0.5785;0.057;1.175;0.046;-4.195;0.056;1.006;16.827654;0.002806;17.330744;0.004813;16.182558;0.004062;1.148186;;;1.219;2054.543;276.817;367.832;1.0;0.9174444698877439;0.0008672045749921411;0.0;0.03332522751072028
56;0.0606;0.0296;-0.213;24;109.5212270843;0.0247;-22.66880036324;0.037;5618182608935863040;0.5346;0.0523;0.886;0.042;-4.082;0.051;1.041;16.622553;0.002789;17.103434;0.004516;15.986401;0.004003;1.117033;;;1.222;2502.158;305.801;378.255;1.0;0.9475744331645017;0.0007677187974479993;0.0;0.0
57;-0.0926;0.1684;-0.359;24;109.48588856584;0.0434;-22.69274012552;0.0595;5618183948968199424;0.5364;0.0917;1.087;0.075;-4.152;0.088;1.022;17.590536;0.002863;18.19187;0.008108;16.86458;0.006102;1.32729;;;1.238;1394.386;142.621;200.055;1.0;0.8142566179735472;0.00108617293352039;0.0;0.040741916242640175
58;0.1325;0.0898;-0.1771;24;109.5251593591;0.0099;-22.66569669233;0.0146;5618182608935859200;0.568;0.0205;0.911;0.017;-3.723;0.021;1.007;14.622369;0.002761;15.027682;0.002919;14.040533;0.002873;0.987149;;;1.219;6266.597;1263.813;1588.033;0.99;1.1575756088615115;0.012846596471726845;1.0926867509258722;0.027951528053221392
59;-0.0297;0.1609;-0.27;24;109.46262705151;0.0132;-22.68406025278;0.0187;5618184017685200512;0.5812;0.0266;1.041;0.022;-4.071;0.026;0.936;15.399631;0.002765;15.804781;0.003091;14.816478;0.002952;0.988303;;;1.22;4583.967;816.099;1125.458;1.0;1.1293426943851363;0.0005438561822698863;0.0;0.08091777460057899
60;-0.0854;0.1763;-0.3099;24;109.45178425881;0.0386;-22.64595000184;0.0538;5618184395642315392;0.5708;0.0819;1.05;0.067;-4.147;0.078;0.996;17.508043;0.002838;18.110502;0.007642;16.780539;0.005151;1.329964;;;1.239;1592.637;152.601;250.782;1.0;0.8247430896128328;0.0007499052285378233;0.0;0.05898853604803373
61;-0.016;0.1926;-0.2127;24;109.45018634116;0.0157;-22.67025549472;0.0221;5618184223843634688;0.6396;0.0324;1.001;0.027;-4.024;0.03;0.971;15.780634;0.004269;16.271374;0.010665;15.115442;0.00966;1.155931;;;1.238;332.961;105.478;117.399;1.0;0.9890832316783864;0.017175907325260073;0.9245152751986684;0.028109468289912124
62;0.0824;0.0741;-0.2227;25;109.50085646186;0.0157;-22.69297626144;0.0219;5618181097107407744;0.6356;0.0319;1.019;0.027;-3.918;0.032;1.015;15.666977;0.00277;16.077271;0.003395;15.081158;0.003013;0.996113;;;1.219;3863.482;561.104;954.654;1.0;1.0895354946040947;0.0005677676958297667;0.0;0.04230340000433542
63;0.0947;0.1036;-0.1924;25;109.51612487297;0.0211;-22.68482014473;0.0298;5618181131467127040;0.5863;0.044;1.087;0.037;-4.067;0.043;1.049;16.254288;0.002782;16.735344;0.003848;15.608963;0.003329;1.126381;;;1.228;2807.412;409.635;598.087;1.0;0.9969680514712512;0.0020770775644488337;0.5364167551061368;0.09295989917818348
64;0.0027;0.1152;-0.33;24;109.49264783361;0.0133;-22.69564640058;0.018;5618180994028203392;0.5909;0.0266;0.787;0.022;-3.801;0.025;0.993;15.20794;0.002765;15.611497;0.003148;14.617528;0.002928;0.993969;;;1.225;4589.86;744.429;1222.895;0.99;1.1546197840862966;0.0008788703123666325;0.0;0.22671257999883238
65;0.1318;0.0979;-0.1846;25;109.50612215662;0.0125;-22.69228931878;0.018;5618181097107402752;0.575;0.0259;0.922;0.023;-3.856;0.027;0.991;15.20035;0.002765;15.591516;0.003156;14.630536;0.002981;0.96098;;;1.217;4745.827;736.378;1033.675;1.0;1.1555449263295419;0.0004182584247311627;0.0;0.03361816609242924
66;-0.0867;0.1452;-0.2465;25;109.49753773087;0.0131;-22.62009720815;0.0178;5618185941830481408;0.6052;0.0268;0.964;0.022;-3.938;0.026;1.025;15.297434;0.002764;15.705173;0.003128;14.711695;0.003036;0.993478;;;1.22;4910.153;767.64;907.639;1.0;1.143273791351386;0.000604545053238039;0.0;0.1530388793501347
67;-0.0381;0.0958;-0.1828;25;109.47338345647;0.0218;-22.62144464221;0.03;5618186663385010944;0.6403;0.0438;0.902;0.037;-4.053;0.042;0.981;16.428183;0.002784;16.915459;0.003833;15.767603;0.003691;1.147856;;;1.236;2741.338;413.126;449.353;1.0;0.9741123776524367;0.0020533105067670745;0.3380812087299466;0.23909965659262195
68;0.0806;0.029;-0.2087;25;109.52155535764;0.0186;-22.68149556082;0.027;5618181062747643392;0.6709;0.0378;0.987;0.032;-4.092;0.04;1.025;16.116863;0.002776;16.542288;0.003729;15.499245;0.003512;1.043043;;;1.234;3221.978;438.966;509.189;1.0;1.0228628859331008;0.0006253079645325467;0.0;0.03037357435613697
69;-0.0175;0.097;-0.1576;25;109.52768461604;0.0092;-22.64391471977;0.0133;5618185598233083904;0.6046;0.0188;1.031;0.016;-4.044;0.019;0.953;14.583516;0.00276;15.051388;0.00288;13.944798;0.002878;1.10659;;;1.229;6516.507;1524.882;1542.151;1.0;1.2197450936126932;0.0018399887812451455;0.9012030151657504;0.010318124818651232
70;0.048;0.0512;-0.1752;24;109.53021744007;0.0241;-22.67026780175;0.0362;5618182608935856384;0.5868;0.0504;1.043;0.041;-4.093;0.052;0.986;16.602812;0.002792;17.082582;0.005416;15.885048;0.004437;1.197535;;;1.281;2394.011;233.868;314.678;1.0;0.9481832750536383;0.0028467311446295687;0.5410667612534401;0.09905072223306209
71;-0.0912;0.1234;-0.2858;24;109.4487980971;0.0658;-22.63703231708;0.09;5618185147248986240;0.7074;0.1349;0.921;0.112;-4.065;0.13;0.997;18.406158;0.00299;19.171202;0.01724;17.564854;0.007106;1.606348;;;1.272;935.644;63.821;166.145;1.0;0.7212021757659811;0.0009576285324943113;0.0;0.052394836402118415
72;-0.0093;0.1091;-0.2871;24;109.48754277814;0.0223;-22.69963683308;0.0305;5618180994028211712;0.6176;0.0455;0.935;0.038;-4.052;0.043;0.998;16.354858;0.002782;16.803022;0.004264;15.735544;0.003368;1.067478;;;1.225;2803.348;336.709;575.836;1.0;0.986964169266281;0.0007433430657275782;0.0;0.025123265696341882
73;-0.1049;0.1189;-0.1604;24;109.47629600594;0.0278;-22.61716219603;0.0381;5618186663385005184;0.5803;0.0554;1.129;0.049;-4.188;0.056;1.017;16.855619;0.002798;17.380899;0.004877;16.176226;0.00358;1.204674;;;1.234;2238.2;271.439;483.898;1.0;0.9134943142394799;0.0008429992233827644;0.0;0.09116870879818854
74;0.0532;0.1388;-0.2767;24;109.49717755411;0.0099;-22.7001624018;0.0143;5618180994028200832;0.6041;0.0208;1.151;0.017;-4.299;0.021;1.006;14.61674;0.002761;15.040408;0.002904;14.016535;0.002841;1.023873;;;1.223;6073.171;1345.775;2032.113;0.99;1.1925182895606623;0.006186053465650595;0.9916570519092693;0.026353030236761193
75;0.0806;-0.0467;-0.2358;24;109.53487849373;0.0151;-22.65380256745;0.0224;5618182643295582336;0.6007;0.0322;1.057;0.028;-4.05;0.034;0.99;15.670894;0.002769;16.141062;0.003436;15.03297;0.00297;1.108091;;;1.228;3980.069;541.392;1066.069;1.0;1.0304096679050772;0.022032091809811635;0.8880989111377963;0.04659292244385346
