;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.3424;0.0906;-0.1018;18;110.77932257107;0.0838;-12.29867238097;0.0926;3034429407198915968;0.2791;0.1306;-1.744;0.105;0.422;0.11;0.996;18.113094;0.003036;18.821083;0.020626;17.327633;0.007346;1.49345;;;1.246;851.998;53.128;159.768;0.95;0.8904144261488564;0.025437836811222057;0.720867056206398;0.05245650442736414
11;-0.388;0.1549;-0.1908;20;110.77136292683;0.0423;-12.32774036603;0.0442;3034429205345060096;0.4563;0.0605;-1.73;0.052;0.512;0.05;1.012;16.767994;0.002817;17.228174;0.00501;16.133472;0.003916;1.094702;;;1.23;1851.892;260.921;395.146;0.96;1.2325730154850048;0.0028070045692943136;0.0;0.2186292394123194
12;-0.3174;0.1178;-0.2243;20;110.76603817192;0.0121;-12.31684791635;0.0125;3034429274064612352;0.3505;0.0184;-1.558;0.015;0.37;0.015;1.001;14.138087;0.002769;14.358671;0.002936;13.77158;0.002871;0.587091;;;1.182;3985.351;1189.281;1607.709;0.99;2.1891262741188444;0.04980714729989888;1.4218923974835391;0.10118888490960884
13;-0.3129;0.1394;-0.1602;19;110.79763185936;0.0475;-12.30400378998;0.0507;3034429342783966848;0.3495;0.0743;-1.775;0.057;0.541;0.056;1.014;17.143761;0.002848;17.658327;0.010487;16.468781;0.006126;1.189547;;;1.235;1507.382;107.399;199.102;0.97;1.1377960832930485;0.008238735263628292;0.3501274319210667;0.30618972589503785
14;-0.3411;0.118;-0.2307;20;110.76587458035;0.0232;-12.31515532182;0.0239;3034429274064612224;0.3891;0.0357;-1.732;0.029;0.549;0.028;1.013;15.69661;0.002777;16.014832;0.003771;15.202825;0.003149;0.812007;;;1.204;3142.279;427.886;743.276;0.98;1.5478167443088295;0.0014175898036228414;0.0;0.06389203285403366
15;-0.418;0.1307;-0.1499;18;110.77124059675;0.0758;-12.30201753613;0.0855;3034617045731399808;0.3041;0.1208;-1.729;0.094;0.428;0.101;0.969;17.985504;0.00297;18.548855;0.016637;17.28706;0.008978;1.261795;;;1.233;979.076;66.2;127.24;0.96;0.9711938198382988;0.0022084533663919944;0.0;0.054108284761099475
16;-0.275;0.1726;-0.2163;20;110.76476762596;0.0105;-12.31170390487;0.0104;3034429274064611968;0.3836;0.0161;-1.668;0.013;0.429;0.012;0.967;13.591616;0.00277;13.757816;0.00285;13.300757;0.002829;0.457059;;;1.173;3828.347;1865.968;2332.313;1.0;2.595098689424715;0.0011262707577297292;0.0;0.0
17;-0.2272;-0.0174;-0.2039;18;110.80206993694;0.0224;-12.32343771838;0.0231;3034429136625554560;0.3773;0.0335;-1.588;0.029;0.458;0.027;0.9;15.427629;0.002791;15.738204;0.003422;14.950556;0.003291;0.787648;;;1.198;2441.62;547.878;621.86;1.0;1.6251045984278107;0.007834409686560042;0.8619596794163553;0.05700952786340451
18;-0.4497;0.1362;-0.2078;20;110.76468280407;0.0564;-12.30922307333;0.059;3034617045731366528;0.3291;0.0841;-1.645;0.072;0.397;0.07;1.019;17.37991;0.002878;17.900738;0.008867;16.716459;0.004873;1.184278;;;1.224;1308.74;128.995;271.793;0.99;1.0912336189823255;0.001552453390514737;0.0;0.0886142113828145
19;-0.3115;0.1272;-0.2128;19;110.79443770393;0.0219;-12.29830407836;0.0232;3034429789460562176;0.3638;0.0346;-1.644;0.028;0.482;0.027;0.967;15.678432;0.00278;16.009661;0.003336;15.173785;0.003115;0.835876;;;1.205;2922.484;593.798;784.471;1.0;1.550974580661929;0.004787618782079926;0.24077810631335997;0.33097320368860184
20;-0.3454;0.1173;-0.2426;20;110.77694736168;0.0195;-12.33420687807;0.0193;3034429205345062400;0.4031;0.0273;-1.606;0.024;0.509;0.022;0.969;15.065538;0.002778;15.325866;0.003255;14.640746;0.002962;0.68512;;;1.193;3090.574;647.59;1090.497;1.0;1.7787340732723649;0.010418199031646506;0.939126756902989;0.06561581466167325
21;-0.4334;0.2606;-0.326;18;110.7700300055;0.0122;-12.33030332689;0.0128;3034429205345063680;0.376;0.0188;-1.612;0.016;0.474;0.015;0.906;13.919872;0.002771;14.148315;0.002888;13.54143;0.002851;0.606885;;;1.184;3714.973;1456.025;1851.296;1.0;2.2898431050244876;0.025109114503515398;1.5621606913140722;0.06324230450658455
22;-0.3742;0.1921;-0.1943;19;110.76900313995;0.0569;-12.29872453217;0.0592;3034617050032992128;0.2251;0.0877;-1.605;0.068;0.42;0.066;1.054;17.401274;0.002876;17.918861;0.008357;16.740288;0.005723;1.178574;;;1.224;1315.27;137.827;217.307;0.97;1.0867197330887248;0.0017106565795780948;0.0;0.09644046362871336
23;-0.1611;-0.001;-0.2041;17;110.80509172153;0.02;-12.32308055286;0.0205;3034429136625551616;0.3605;0.0306;-1.587;0.026;0.545;0.024;1.012;15.231274;0.002779;15.519284;0.003163;14.779148;0.00303;0.740136;;;1.195;2980.293;728.499;918.064;1.0;1.6945096286769468;0.009821948776097196;0.9666255866216832;0.05047208135380437
24;-0.2063;0.0997;-0.0907;16;110.80561018284;0.0578;-12.32179329651;0.0621;3034429132321347200;0.4021;0.089;-1.643;0.074;0.501;0.073;0.977;17.328592;0.002887;17.87109;0.009164;16.647295;0.005846;1.223795;;;1.228;1260.992;124.387;211.369;0.99;1.0960639288947898;0.006834705780177739;0.35888532281099805;0.2932356026633409
25;-0.3518;0.1624;-0.1814;20;110.76562210885;0.0353;-12.3003604015;0.0365;3034617050032995840;0.352;0.0545;-1.567;0.043;0.51;0.042;0.968;16.607489;0.002805;17.045076;0.004068;15.991157;0.003709;1.05392;;;1.227;2060.835;366.694;444.303;0.99;1.2738449815710133;0.0019576100333138025;0.0;0.11694026742685187
26;-0.2897;0.1079;-0.1881;19;110.80595210105;0.0174;-12.30564190815;0.0181;3034429720741085056;0.3418;0.0263;-1.747;0.022;0.391;0.021;0.918;15.130608;0.00277;15.43839;0.003348;14.651338;0.003286;0.787052;;;1.201;3859.955;586.625;625.706;0.93;1.6737891336844388;0.012278882252953096;1.20186434565816;0.02860575686175973
27;-0.4314;0.1342;-0.1483;19;110.76972069895;0.0486;-12.29508950651;0.0523;3034617084392729856;0.3437;0.0749;-1.582;0.06;0.328;0.06;1.028;17.190699;0.00285;17.670427;0.006943;16.544538;0.004184;1.125889;;;1.229;1488.801;170.787;348.262;0.98;1.1337547363532487;0.001981918914353626;0.0;0.08641826726165958
28;-0.3549;0.0677;-0.1506;18;110.76281646167;0.0908;-12.30192004515;0.0978;3034617050028870016;0.154;0.1408;-1.526;0.111;0.44;0.113;0.985;18.171587;0.003036;18.747715;0.016556;17.435833;0.010845;1.311882;;;1.256;850.867;66.533;103.603;0.93;0.9383576213123902;0.0020864565692647096;0.0;0.09014577635483134
29;-0.3391;0.0782;-0.1713;19;110.80805392246;0.0207;-12.30841993268;0.0215;3034429720741086208;0.2595;0.031;-1.54;0.026;0.358;0.025;1.408;14.926597;0.002774;15.268338;0.003023;14.408846;0.003007;0.859492;;;1.208;3379.589;932.572;968.725;0.83;1.589037600867276;0.022100967094359783;1.516168866820984;0.025680635233312418
30;-0.3305;0.0745;-0.0671;17;110.80852963827;0.0278;-12.32074370379;0.0309;3034429136625546624;0.3661;0.0428;-1.664;0.035;0.519;0.036;0.974;16.024815;0.00279;16.458906;0.003942;15.411112;0.003207;1.047794;;;1.227;2467.271;389.835;686.951;1.0;1.3462611719917532;0.03206990311162226;1.0557475937729586;0.06575346486510422
31;-0.3712;0.1546;-0.2247;20;110.77447418277;0.0336;-12.33859917554;0.0339;3034429205345069696;0.3623;0.0481;-1.638;0.042;0.518;0.039;1.009;16.303509;0.002799;16.789991;0.005005;15.648502;0.003559;1.141489;;;1.233;2207.565;261.279;491.246;1.0;1.2150417817488193;0.02833617370871633;1.103390628163222;0.040575891676955765
32;-0.3798;0.1457;-0.0776;18;110.77965850518;0.094;-12.2905128192;0.1027;3034617080094167552;0.3738;0.1437;-1.397;0.117;0.553;0.123;1.004;18.297083;0.003063;18.844927;0.027048;17.553717;0.009931;1.29121;;;1.273;810.857;40.356;113.914;0.81;0.9190542612123496;0.002932699342011112;0.0;0.07309296853849462
33;-0.4578;0.1338;-0.1887;19;110.77800736037;0.0173;-12.29050447232;0.0182;3034617084392722432;0.3284;0.025;-1.611;0.021;0.282;0.021;1.936;13.451048;0.002771;13.648872;0.002862;13.111403;0.002808;0.53747;;;1.18;3730.198;1707.044;3414.762;0.87;2.590333535810947;0.023018596453526993;1.552720784535768;0.10463597624517876
34;-0.353;0.1161;-0.1856;19;110.76114924312;0.0131;-12.3018669511;0.0134;3034617050032997760;0.3701;0.0197;-1.569;0.015;0.393;0.015;0.941;14.175531;0.002767;14.365936;0.002906;13.847468;0.00286;0.518468;;;1.178;4284.214;1338.389;1732.88;1.0;2.283696989591083;0.0036914060121287125;0.0;0.2541717720216228
35;-0.4354;0.1481;-0.259;20;110.7573050557;0.0534;-12.31638104505;0.0562;3034616946944380160;0.3664;0.0797;-1.543;0.067;0.576;0.068;0.98;17.158438;0.003141;17.223003;0.060423;15.941912;0.045898;1.281092;;;1.974;720.138;17.988;23.699;0.97;1.122341219654603;0.03775774966294538;0.9431185638498231;0.07842371597906028
36;-0.4014;0.1579;-0.2922;19;110.75686255137;0.0165;-12.31728590701;0.0175;3034429274065376768;0.4146;0.0253;-1.575;0.02;0.543;0.021;1.396;11.756649;0.00277;12.536208;0.002857;10.890442;0.002813;1.645766;60.81;0.31;1.288;3846.335;1769.812;3060.2;0.98;3.1354547621513422;0.0517731596537602;0.9407919639523976;0.9277650329794315
37;-0.3774;0.1336;-0.1407;19;110.77218827151;0.0568;-12.28986055407;0.0612;3034617080091193472;0.2088;0.0887;-1.69;0.069;0.511;0.07;1.04;17.491997;0.002867;18.002851;0.009467;16.81904;0.005939;1.183811;;;1.235;1368.621;120.012;207.109;0.97;1.0704506390977278;0.0015541782807430215;0.0;0.0287031013304057
38;-0.4367;0.2273;-0.3208;19;110.76319066102;0.0306;-12.33466087378;0.033;3034429170985335936;0.3641;0.0484;-1.648;0.038;0.466;0.038;1.006;16.121876;0.003085;16.485022;0.006984;15.579632;0.004571;0.90539;;;1.213;782.447;169.569;299.911;1.0;1.4091841565916028;0.0015943070715147367;0.0;0.0
39;-0.327;0.2384;-0.2705;18;110.78025613875;0.1436;-12.28751899158;0.1545;3034617084388571392;0.3;0.2386;-1.565;0.171;0.384;0.174;0.99;18.930069;0.003408;19.659935;0.052454;18.130892;0.021275;1.529043;;;1.249;541.256;20.728;51.477;0.93;0.8315384004235495;0.0008394595232379795;0.0;0.0
40;-0.3006;0.1563;-0.1965;18;110.79206448541;0.0516;-12.34227040625;0.0512;3034428999186630144;0.3587;0.0746;-1.732;0.064;0.442;0.057;0.982;17.128689;0.002865;17.637686;0.008634;16.447403;0.004197;1.190283;;;1.242;1385.162;132.885;346.328;0.98;1.1383197124073825;0.009678114107020479;0.4670082569404165;0.2888627852716179
41;-0.355;0.1378;-0.2075;20;110.76486827078;0.0173;-12.29379258877;0.0178;3034617050032993024;0.3663;0.0261;-1.536;0.021;0.543;0.021;0.979;15.0201;0.002771;15.326204;0.002986;14.537249;0.00302;0.788956;;;1.204;3651.416;1021.246;939.755;0.99;1.6807768721752105;0.017108059065682482;1.3111933073524866;0.030299480398369914
42;-0.3074;0.1334;-0.1715;19;110.78340706985;0.0083;-12.28599335229;0.0091;3034617462349840896;0.3928;0.0133;-1.689;0.01;0.62;0.011;1.109;12.087004;0.002765;12.840383;0.002883;11.238666;0.002826;1.601717;63.88;0.58;1.282;4720.312;1495.642;2437.169;0.97;3.116185799366495;0.00912186758689759;0.21291027789219855;0.4937319350520038
43;-0.6017;0.2915;-0.2358;16;110.76470905781;0.1553;-12.2919047987;0.1841;3034617084392730624;0.1708;0.2441;-1.338;0.207;0.422;0.231;0.972;18.942656;0.0035;19.547703;0.028165;18.114098;0.014033;1.433605;;;1.318;502.906;38.74;78.947;0.65;0.831331947001849;0.0007654427261303748;0.0;0.014106735979665894
44;-0.2777;0.1225;-0.1786;19;110.81479357297;0.028;-12.31972166996;0.0299;3034429136625541504;0.3061;0.0434;-1.593;0.036;0.507;0.035;1.029;16.158754;0.00279;16.566114;0.004355;15.580998;0.003805;0.985116;;;1.215;2476.152;324.761;419.562;0.99;1.393319324807291;0.0050871156880648765;0.22722614842265645;0.31455509410110577
45;-0.3222;0.109;-0.1635;19;110.77996554106;0.0315;-12.28478867609;0.0328;3034617462349841536;0.3625;0.0478;-1.699;0.038;0.518;0.037;0.991;16.32482;0.002799;16.735907;0.004986;15.738938;0.003899;0.996968;;;1.219;2202.207;262.758;398.703;0.99;1.3489338063723837;0.0014860480877283316;0.0;0.10095558786542133
46;-0.343;0.1298;-0.204;20;110.76270590264;0.0102;-12.29254316474;0.0105;3034617118752471040;0.4393;0.0154;-1.598;0.012;0.457;0.012;1.139;13.338593;0.002768;13.51177;0.002825;13.033145;0.002812;0.478625;;;1.176;4110.598;2451.112;3071.675;0.99;2.7130106260731335;0.0010278148700260956;0.0;0.10282604016781724
47;-0.3634;0.1094;-0.1252;18;110.80850380193;0.0869;-12.29566713717;0.0973;3034429716436563840;0.2729;0.1373;-1.652;0.114;0.299;0.118;1.019;18.241341;0.003063;18.906206;0.016621;17.485455;0.009039;1.420752;;;1.238;811.913;66.265;126.284;0.93;0.9177432453266126;0.008369749556569894;0.2680837940025505;0.27281200916248993
48;-0.3637;0.1137;-0.221;20;110.75904607123;0.0176;-12.33509616104;0.018;3034429170985339136;0.3993;0.026;-1.643;0.022;0.482;0.021;0.968;14.959641;0.00278;15.170275;0.003414;14.602745;0.003031;0.56753;;;1.182;2938.489;551.707;917.541;1.0;1.861700693221007;0.001682170223242658;0.0;0.0
49;-0.4021;0.1258;-0.2195;19;110.75207088137;0.0245;-12.31058781965;0.0238;3034616946953789568;0.3563;0.0333;-1.653;0.028;0.483;0.026;1.029;15.466621;0.002779;15.752141;0.00309;15.018026;0.003104;0.734115;;;1.194;3029.603;816.986;797.773;1.0;1.6332040782051775;0.001310505687829408;0.0;0.0
50;-0.3963;0.2194;-0.2861;18;110.80269710752;0.0437;-12.28954406053;0.049;3034429789460546944;0.1775;0.0733;-1.487;0.055;0.507;0.057;1.036;17.041668;0.002862;17.566204;0.010745;16.284433;0.005673;1.281771;;;1.293;1399.703;104.631;219.805;0.53;1.0709053975525533;0.026791666330123524;0.9388743864961646;0.04675894914954247
51;-0.3318;0.1815;-0.2083;20;110.77493730348;0.0265;-12.34584421896;0.026;3034428960522270848;0.3532;0.0385;-1.618;0.034;0.514;0.03;0.981;15.782682;0.002781;16.217861;0.00394;15.171334;0.003216;1.046527;;;1.225;2885.041;390.382;678.555;1.0;1.3362831450860397;0.026201610513497134;1.242137034466325;0.03394262540395198
52;-0.3978;0.1496;-0.2151;20;110.75399729272;0.0167;-12.3022445175;0.0168;3034616946953786368;0.3986;0.0238;-1.555;0.021;0.461;0.02;0.984;14.836747;0.002773;15.066523;0.003021;14.454941;0.002937;0.611582;;;1.185;3491.706;936.884;1182.241;1.0;1.9139331124253192;0.009837398072257674;0.5467363851019484;0.40380446566934075
53;-0.401;0.1704;-0.205;20;110.76061766949;0.029;-12.29137141135;0.0305;3034617118752472448;0.3019;0.0452;-1.708;0.035;0.574;0.034;1.018;16.196543;0.00285;16.568663;0.005374;15.645186;0.003519;0.923476;;;1.214;1491.169;236.391;506.349;0.99;1.3867618638908235;0.0015670162982031474;0.0;0.031453195266517665
54;-0.3975;0.2157;-0.2681;18;110.78838295122;0.0427;-12.28173133529;0.0458;3034617462349837824;0.285;0.0679;-1.601;0.053;0.467;0.053;0.975;16.977505;0.002824;17.468842;0.005778;16.324348;0.004122;1.144493;;;1.229;1756.784;214.59;357.792;0.99;1.1795375048514993;0.004793428519124645;0.22900470214680063;0.28858095119119687
55;-0.2403;0.114;-0.3367;18;110.77069269462;0.0132;-12.3471985731;0.0131;3034428964826913024;0.4319;0.0199;-1.604;0.017;0.458;0.015;1.034;12.896499;0.002764;13.10123;0.002831;12.54159;0.00283;0.55964;;;1.184;5076.806;2269.681;2294.235;0.99;2.8587133239785265;0.011128735748043921;1.523657596737155;0.13063116542884937
56;-0.2513;0.1536;-0.1574;19;110.8164494123;0.0294;-12.32869499012;0.0298;3034429067906072832;0.3411;0.0447;-1.602;0.035;0.508;0.033;0.981;16.067659;0.002795;16.469063;0.004051;15.488036;0.003402;0.981027;;;1.219;2315.477;369.656;557.867;1.0;1.409189285319308;0.008779813923312197;0.7358505713476922;0.12696614808796802
57;-0.6769;0.2415;-0.256;17;110.77376834095;0.0732;-12.28210013084;0.0816;3034617153112198272;0.2112;0.0923;-1.744;0.09;0.534;0.09;1.347;16.903076;0.002884;17.40646;0.012817;16.120497;0.004879;1.285963;;;1.322;1274.382;86.795;271.281;0.95;1.0929570129828692;0.02465939445455378;0.9833390958253322;0.04046116108848485
58;-0.3669;0.1629;-0.1911;19;110.76907425809;0.0216;-12.28367912373;0.0224;3034617153112201472;0.3873;0.0327;-1.664;0.026;0.513;0.025;1.003;15.505705;0.002774;15.769904;0.003383;15.059254;0.00337;0.71065;;;1.204;3388.552;567.464;574.286;1.0;1.6216695944790402;0.001568796127147868;0.0;0.0
59;-0.3164;0.1396;-0.1926;19;110.80621248318;0.0325;-12.28700175976;0.035;3034429823820280320;0.3449;0.0521;-1.679;0.041;0.494;0.04;0.943;16.500055;0.002826;16.949347;0.005359;15.849814;0.004379;1.099532;;;1.246;1727.267;237.297;321.648;0.99;1.2701342532746371;0.015682822693525934;0.8209162508867702;0.06653063854442225
60;-0.433;0.1373;-0.2053;19;110.75157056811;0.0571;-12.29814658646;0.0604;3034617118752477824;0.3373;0.0888;-1.466;0.073;0.276;0.071;0.997;17.500759;0.002889;18.008677;0.007877;16.835493;0.005933;1.173183;;;1.231;1249.375;147.384;207.382;0.92;1.0682059353838513;0.0017477278249399735;0.0;0.05816916760908247
61;-0.2998;0.1438;-0.1964;19;110.76719884785;0.0094;-12.28314722236;0.0096;3034617153112203648;0.4052;0.0143;-1.515;0.011;0.339;0.011;0.962;13.39888;0.002768;13.559655;0.002856;13.108171;0.002844;0.451485;;;1.176;4115.469;1775.938;1977.825;0.98;2.686434518917671;0.0010109965611357931;0.0;0.0
62;-0.2981;0.2667;-0.2823;18;110.81936932831;0.0792;-12.32609413692;0.0805;3034429063601505024;0.3263;0.1237;-1.863;0.1;0.559;0.093;0.99;17.932701;0.003008;18.521284;0.018943;17.202002;0.00872;1.319283;;;1.247;898.846;57.947;131.418;0.87;0.9802662189937825;0.0038454063004283853;0.0;0.19596608229086557
63;-0.3331;0.1128;-0.2032;19;110.76716995048;0.0119;-12.28182411422;0.012;3034617153112202880;0.4295;0.0179;-1.601;0.014;0.235;0.014;1.31;13.07859;0.002769;13.262455;0.002848;12.753304;0.002825;0.509151;;;1.18;3994.74;1894.693;2469.575;0.68;2.774304419482868;0.02387185516221956;1.5743227688170405;0.1897036367595927
64;-0.2764;0.1275;-0.1899;19;110.80750691159;0.0123;-12.28567593589;0.013;3034429823820277248;0.3812;0.0192;-1.57;0.015;0.413;0.015;0.957;14.250636;0.002768;14.488913;0.002872;13.851308;0.002913;0.637605;;;1.19;4055.703;1591.783;1294.56;1.0;2.041543233307303;0.0386024473794194;1.5774043679498064;0.06566039938757882
65;-0.3139;0.0882;-0.1229;18;110.81471373066;0.106;-12.29262610684;0.1186;3034429755091270016;0.2939;0.1691;-1.508;0.139;0.514;0.145;1.01;18.559122;0.003296;19.228968;0.022741;17.782782;0.014987;1.446186;;;1.252;600.489;48.108;73.737;0.95;0.8694213791477297;0.004240984010508379;0.0;0.1854000669845421
66;-0.476;0.1203;-0.1026;17;110.7667961509;0.0725;-12.28040939283;0.082;3034617153112201600;0.3136;0.1139;-1.629;0.092;0.598;0.099;1.075;17.735842;0.002934;18.25415;0.024071;16.950991;0.011437;1.30316;;;1.317;1075.952;45.413;97.886;0.97;1.024396218425932;0.009237513584060665;0.2436304984870337;0.28440185854320316
67;-0.3636;0.1403;-0.2249;20;110.7479239929;0.0711;-12.33178637512;0.0732;3034429235400190464;0.3022;0.106;-1.553;0.088;0.392;0.083;1.035;17.852488;0.002974;18.431387;0.009809;17.152521;0.007785;1.278866;;;1.228;969.827;115.46;149.381;0.98;0.9950810184608927;0.0021540669506967623;0.0;0.12849097129807324
68;-0.4188;0.1048;-0.1951;20;110.74627371545;0.0285;-12.32849423851;0.0292;3034429235400194304;0.2636;0.0414;-1.611;0.036;0.515;0.034;1.053;15.918199;0.0028;16.301632;0.003888;15.358771;0.003307;0.942861;;;1.214;2177.127;400.898;611.353;0.98;1.4526600647079337;0.008983532292354051;0.7789569082371649;0.1102736211875675
69;-0.4553;0.1698;-0.1773;20;110.74907147212;0.0696;-12.29508766168;0.0727;3034617114450904320;0.2639;0.1062;-1.634;0.089;0.432;0.085;1.016;17.807779;0.002926;18.353582;0.012652;17.111153;0.006786;1.24243;;;1.238;1102.456;87.984;175.519;0.98;1.00816063811861;0.0024576768390516986;0.0;0.07632302184142771
70;-0.2874;0.1712;-0.2508;18;110.82399436904;0.0422;-12.32163198628;0.045;3034429445863181440;0.3247;0.0655;-1.539;0.053;0.376;0.053;0.989;16.876518;0.002834;17.372698;0.007989;16.211487;0.003872;1.161211;;;1.236;1639.055;145.046;404.362;0.98;1.184035709197232;0.012654438504830787;0.7206414066758364;0.08648152179752874
71;-0.3608;0.1146;-0.2112;20;110.75278805843;0.0557;-12.34081181592;0.0577;3034405698979400832;0.4516;0.0837;-1.527;0.069;0.548;0.065;1.051;17.368999;0.002868;17.896751;0.006798;16.701103;0.005891;1.195648;;;1.225;1363.133;175.145;209.281;0.96;1.0927607501266114;0.0025093669769202936;0.0;0.17108406468071605
72;-0.2488;0.1262;-0.124;19;110.82347371589;0.0336;-12.32491542051;0.0341;3034429067906064000;0.2962;0.0495;-1.575;0.043;0.496;0.041;0.997;16.396061;0.002805;16.831627;0.005;15.781476;0.003987;1.050151;;;1.227;2065.536;261.692;381.165;0.99;1.3173395634646696;0.00914729382926462;0.5942882457597656;0.2725168237588888
73;-0.3582;0.1295;-0.2071;18;110.76209421737;0.017;-12.28133785741;0.0175;3034617153112205952;0.3836;0.0263;-1.615;0.021;0.42;0.02;1.033;14.989583;0.002767;15.318254;0.002959;14.487878;0.002995;0.830376;;;1.204;4275.826;1101.986;996.282;1.0;1.5870712649849792;0.03233320678673005;1.469875236784267;0.039315574761307794
74;-0.2115;0.1055;-0.1548;19;110.82530165113;0.0139;-12.3107204892;0.0142;3034429514582646784;0.373;0.0207;-1.633;0.018;0.435;0.017;0.971;14.506406;0.002772;14.741738;0.00309;14.109448;0.002881;0.63229;;;1.191;3577.21;818.147;1513.615;1.0;2.0080828474712944;0.016102901421101604;1.28098655175167;0.04446974810791716
75;-0.3634;0.1408;-0.2001;20;110.74616850178;0.0195;-12.297756449;0.0198;3034617015673265408;0.402;0.0288;-1.51;0.024;0.473;0.023;1.031;15.269966;0.002776;15.542609;0.003209;14.831581;0.002971;0.711028;;;1.194;3215.072;684.909;1064.642;0.99;1.7073601868623447;0.007849958083212514;0.5406275363917344;0.3572556764961435
76;-0.3338;0.111;-0.2173;20;110.78981663913;0.0194;-12.35627143685;0.0195;3034428896107432448;0.3456;0.0274;-1.606;0.024;0.439;0.023;0.9;15.102161;0.002776;15.368138;0.00316;14.671949;0.003213;0.696189;;;1.193;3217.279;731.415;681.31;1.0;1.7600081838570183;0.010313765607421465;0.944350000527539;0.060840797472208816
