;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.0878;0.1317;0.104;15;102.08158077119;0.045;41.05028618498;0.0413;951478849708390528;2.0782;0.0486;-2.64;0.057;-8.446;0.046;1.025;16.281368;0.002841;17.141434;0.008738;15.371796;0.004116;1.769638;;;1.301;1563.69;131.113;358.815;0.98;0.6517980931551962;0.0009905082299008301;0.0;0.09061632267462208
1;0.0139;0.0894;0.0045;15;102.0838343119;0.0254;41.04310517792;0.0226;951478849708186368;1.855;0.0265;-3.169;0.03;-8.129;0.025;1.829;12.825368;0.002814;13.212295;0.003744;12.268164;0.002963;0.944131;;;1.211;1896.707;434.87;1088.562;0.96;1.0520290583111809;0.020614129444285506;0.9745892227091759;0.02979039663607252
2;0.0676;0.1086;-0.0448;15;102.08050597427;0.0123;41.04113083774;0.011;951478811050907136;1.9565;0.0126;-3.116;0.015;-7.933;0.012;0.999;12.513512;0.002774;12.80667;0.003265;12.056759;0.002853;0.749911;;;1.195;3420.183;640.215;1825.281;1.0;1.2333599744978192;0.0053581445790584015;0.5918825886527458;0.18089802039598252
3;0.0525;0.3305;0.1815;14;102.071595115;0.2456;41.07017209261;0.235;951479605620200960;2.1467;0.2717;-2.47;0.347;-8.856;0.27;1.039;18.972868;0.004364;20.416248;0.154097;17.733355;0.043353;2.682894;;;1.51;320.845;7.047;25.096;0.91;0.3830333665094176;0.0019295480857165056;0.0;0.0
4;0.0584;0.1558;0.0474;16;102.08352868227;0.018;41.07253839623;0.0167;951481083091177600;1.9781;0.0201;-3.002;0.023;-8.089;0.019;1.238;10.582863;0.002802;10.66744;0.002901;10.424032;0.002836;0.243408;;;1.158;2143.214;1369.949;2142.473;1.0;1.8534944178406036;0.0004536186304153631;0.0;0.0
5;0.0614;0.3477;0.2038;15;102.07866280192;0.0463;41.07374026096;0.0427;951481083091178112;2.1125;0.0544;-3.057;0.058;-7.901;0.046;2.568;10.101177;0.002783;10.214441;0.003055;9.886031;0.002854;0.32841;;;1.167;2796.873;873.478;1810.116;0.95;1.807575849900982;0.039098060694027846;1.6731364502697479;0.051395551151198454
6;-0.1837;0.1239;0.2889;15;102.06287645219;0.0294;41.07280205189;0.0263;951479674341906560;1.9744;0.0337;-2.67;0.036;-8.295;0.031;1.642;8.689774;0.002779;9.155967;0.00288;7.997298;0.002802;1.158669;19.75;0.44;1.269;3003.103;1523.55;4224.757;1.0;2.6518083731601916;0.008540295960134366;1.3993244901673247;0.3189659956619652
7;0.0508;0.1999;0.1294;15;102.07352185705;0.0162;41.07566413955;0.0154;951479670044364928;1.9084;0.0177;-3.124;0.019;-8.179;0.016;1.021;13.010966;0.0028;13.368909;0.00366;12.481966;0.003348;0.886943;;;1.207;2185.397;458.379;586.589;1.0;1.1060605066207425;0.007786717821081497;0.72643423842925;0.03694168848456905
8;-0.1751;0.2576;0.0596;16;102.11609746206;0.0786;41.05378553938;0.0755;951480288519726976;1.9905;0.0855;-3.235;0.096;-8.35;0.082;0.951;17.318373;0.003057;18.424311;0.022275;16.291697;0.007545;2.132614;;;1.346;819.256;49.129;154.873;1.0;0.550789921671258;0.0009922564785722623;0.0;0.03247259323363631
9;-0.2717;0.3301;0.1354;16;102.05342159498;0.2031;41.07334990717;0.1922;951479639982168960;2.0164;0.2291;-2.464;0.27;-8.268;0.222;0.991;18.74719;0.004284;20.525661;0.214867;17.609135;0.019795;2.916527;;;1.342;331.031;5.053;55.402;0.98;0.3831706172956952;0.008780221423217442;0.0;0.08243101273911209
10;-0.1297;0.1635;0.0493;16;102.09572169978;0.0502;41.01431100326;0.0456;951478536173055744;1.9866;0.0534;-3.036;0.059;-8.531;0.049;1.042;16.489017;0.003273;17.601583;0.012297;15.458264;0.005829;2.143319;;;1.348;614.838;90.657;212.139;1.0;0.5724829614333783;0.009386462388327684;0.5394367731049428;0.013641723246120804
11;0.0013;0.22;0.1132;16;102.07231963867;0.0197;41.08296021085;0.0182;951481151810654464;2.0004;0.0218;-3.04;0.024;-8.33;0.02;1.176;9.455285;0.002773;9.5073;0.002851;9.334555;0.002817;0.172746;;;1.162;3456.721;1855.856;2815.499;1.0;2.243833174994574;0.10269865673653086;1.336764935231517;0.3658624623656235
12;0.0516;0.2618;0.0633;15;102.08683842181;0.0263;41.08409698278;0.0254;951481083091175808;2.0081;0.0319;-2.92;0.034;-8.218;0.027;1.286;8.950274;0.002794;8.959429;0.003418;8.865224;0.006319;0.094205;;;1.174;2339.344;550.001;191.506;1.0;2.268052367729441;0.02824819902440146;2.1756038637087554;0.04095779856620626
13;-0.2342;0.1214;0.074;14;102.04273506618;0.0201;41.01959848108;0.0181;951479433823743744;1.9659;0.0212;-3.062;0.026;-8.368;0.021;1.149;14.116563;0.002772;14.651517;0.003438;13.428391;0.002912;1.223126;;;1.236;3626.448;540.33;1301.167;1.0;0.8630864439700671;0.015645289530698665;0.7334881782856446;0.029179198283617824
