;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.2437;-0.4177;0.0805;18;226.23223810569;0.0273;-49.15234289312;0.0249;5903165646231723776;1.2281;0.0385;-4.461;0.044;-3.713;0.036;1.022;15.667246;0.002778;16.178638;0.00352;14.994755;0.002991;1.183884;;;1.235;3046.43;505.984;1007.813;0.98;0.8407398170358684;0.003450212976466091;0.28884651444062465;0.2043087161564993
1;-0.1235;-0.3437;0.184;17;226.23220712536;0.0172;-49.17840740777;0.0167;5903165336993956096;1.1512;0.0232;-4.443;0.027;-3.658;0.022;1.022;7.399508;0.002759;8.098692;0.002842;6.589674;0.002812;1.509018;-26.98;0.13;1.268;7931.394;2004.62;3088.591;1.0;3.558990323164121;0.05879933872887603;2.117679220475857;1.2934965389793345
2;-0.2214;-0.3807;0.1652;15;226.2761505364;0.0209;-49.15855978677;0.0187;5903165405713545472;1.2269;0.0268;-4.525;0.035;-3.575;0.025;1.328;10.768395;0.002766;10.839314;0.00282;10.612274;0.002807;0.22704;;;1.165;4516.119;2660.194;3588.712;0.99;2.555021474112579;0.030323921414185852;1.478466008075959;0.09420547596812985
3;-0.3192;-0.2901;-0.1777;16;226.17803774146;0.122;-49.18666709693;0.1347;5903165165179013504;1.0354;0.1869;-4.696;0.201;-3.746;0.203;0.948;18.377054;0.003179;18.983948;0.090862;17.105436;0.020826;1.878511;;;1.773;685.148;11.955;52.608;0.6;0.5528716009895086;0.002761003854304526;0.0;0.03599228507539012
4;-0.2877;-0.3063;0.1337;18;226.18328999216;0.0273;-49.09374066239;0.0258;5903168979126265472;1.1509;0.0365;-4.489;0.043;-3.642;0.037;1.013;15.731896;0.002992;16.207962;0.006641;15.026818;0.005089;1.181144;;;1.274;931.735;180.169;255.079;0.99;0.8369255628668738;0.0022397395115409816;0.0;0.18264039302551624
5;-0.2781;-0.3602;0.1513;18;226.32902430194;0.011;-49.15747958552;0.0103;5903166195987522688;1.1684;0.0147;-4.498;0.017;-3.546;0.014;1.041;13.381155;0.002763;13.684119;0.002883;12.882072;0.002911;0.802047;;;1.215;5295.81;1496.785;1308.573;1.0;1.2194913205680027;0.025949377392568158;1.0221326548948615;0.04423028635280882
6;-0.277;-0.4612;0.1401;18;226.33683237851;0.0183;-49.20111258016;0.0178;5903165783670639232;1.1875;0.0277;-4.404;0.029;-3.724;0.025;0.98;14.850877;0.002792;15.279391;0.003215;14.251833;0.003112;1.027558;;;1.22;2415.559;679.433;788.238;0.99;0.9711080835059289;0.006157379284077536;0.5815874316560147;0.06314638063657456
7;-0.1767;-0.3273;-0.0145;17;226.35525077052;0.1022;-49.12241878451;0.0947;5903166677023874944;1.0163;0.1354;-4.248;0.156;-3.502;0.129;1.005;18.098589;0.003111;19.091295;0.017942;17.134008;0.006256;1.957287;;;1.314;751.136;61.258;193.912;0.76;0.5580296423958357;0.003756753332142417;0.0;0.08844105347862988
8;-0.2128;-0.2956;-0.0279;17;226.35879216919;0.0238;-49.12043305249;0.0232;5903166608304399360;1.1259;0.0317;-4.434;0.035;-3.63;0.032;1.008;15.416844;0.002833;15.919595;0.004049;14.753324;0.003168;1.166271;;;1.232;1650.859;369.969;723.687;0.99;0.869938770723697;0.005091203631071182;0.5484548856711783;0.035884837095512226
9;-0.1561;-0.3349;0.0481;18;226.37891724745;0.0124;-49.17513953935;0.0116;5903165955469337216;1.1403;0.0162;-4.411;0.019;-3.628;0.016;1.029;13.698106;0.002768;14.059063;0.002883;13.162438;0.002938;0.896625;;;1.21;4097.886;1495.75;1180.121;0.99;1.1076679190207168;0.024615148934273485;1.016498571562111;0.03588567696812806
10;-0.4751;-0.2919;0.0182;16;226.06000223382;0.0331;-49.20469809122;0.0361;5901666977526088448;1.1977;0.0438;-4.515;0.056;-3.638;0.057;0.987;15.962998;0.002832;16.488047;0.004964;15.259683;0.003428;1.228364;;;1.252;1653.366;264.457;544.963;0.99;0.8014781701809405;0.0008113330363143023;0.0;0.07304258125770433
11;-0.1779;-0.4579;-0.028;16;226.29182765334;0.0574;-49.03513307815;0.057;5903170834552282496;1.3717;0.0893;-4.57;0.089;-3.792;0.078;0.953;17.234594;0.002886;18.002361;0.006805;16.376781;0.004446;1.62558;;;1.285;1264.21;174.942;313.625;0.82;0.6456903103320879;0.0007511161373461594;0.0;0.0343946152058085
12;-0.3846;-0.375;-0.0104;16;226.04252761587;0.0441;-49.18367731876;0.0442;5901667733440347648;1.113;0.06;-4.402;0.076;-3.739;0.071;1.024;16.451807;0.003091;17.093132;0.006361;15.681681;0.004447;1.411451;;;1.257;775.321;189.931;313.512;0.98;0.7271759335940228;0.0032113882868333287;0.35469749687695235;0.115459145971882
13;-0.3994;-0.3375;0.1874;17;226.03542080963;0.0238;-49.15209817511;0.024;5901668111397481088;1.1365;0.0322;-4.499;0.039;-3.676;0.037;0.908;15.461143;0.002836;15.946961;0.004314;14.80664;0.003613;1.140322;;;1.233;1618.637;330.029;473.098;0.99;0.8709362815136622;0.0039624520177836105;0.42417592220132844;0.14423468820251245
14;-0.3161;-0.5133;0.0946;16;226.21507766186;0.0767;-49.28071734793;0.0805;5903163859525169792;1.1312;0.1271;-4.353;0.131;-3.701;0.12;0.997;17.687914;0.002978;18.570978;0.010772;16.76856;0.004686;1.802418;;;1.303;960.433;104.358;288.37;0.95;0.6000918723170353;0.0011906651266443645;0.0;0.047687497927670054
15;-0.1007;-0.4583;0.0626;16;226.38061898713;0.0758;-49.26505977014;0.0698;5903117027201267072;1.2633;0.1126;-4.369;0.117;-3.443;0.1;1.38;17.002743;0.002996;17.79932;0.013742;16.031914;0.004025;1.767406;;;1.378;921.892;80.689;374.284;0.82;0.6312434362593937;0.01162395138536344;0.5463601861578202;0.02452622861179226
