;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.2019;0.0576;-0.0097;26;110.74072047373;0.0839;-29.51319287958;0.1085;5605787329013320064;0.0942;0.1261;-1.378;0.109;2.972;0.135;0.992;18.505299;0.003132;19.023357;0.019918;17.89584;0.013094;1.127518;;;1.188;728.985;55.052;84.866;0.68;0.9838225570839509;0.004659085149584085;0.0;0.20646650401958125
11;0.2042;0.0512;-0.067;27;110.72724454168;0.0192;-29.49894640388;0.024;5605790356975893120;0.2967;0.0279;-1.536;0.026;2.87;0.031;1.038;15.693453;0.002779;15.959452;0.0036;15.258191;0.003112;0.701261;;;1.196;3008.404;477.171;788.319;0.98;1.5062026562004731;0.021831570134491555;1.4348638559861302;0.025724780070937894
12;0.2258;0.0432;-0.0677;25;110.74627417715;0.0187;-29.51158945888;0.0256;5605787333319017856;0.2993;0.0293;-1.566;0.025;2.907;0.03;1.068;15.646872;0.002778;15.890238;0.003181;15.25095;0.003342;0.639288;;;1.186;3055.018;710.692;590.255;0.98;1.6012465341555793;0.02319116385441652;1.3309712039070751;0.03854805974629503
13;0.1487;-0.0012;-0.0299;26;110.73524420516;0.0347;-29.49267902882;0.046;5605787432092597632;0.1265;0.0543;-1.62;0.047;2.995;0.055;1.012;16.90497;0.002844;17.262239;0.00507;16.400848;0.004482;0.861391;;;1.192;1544.32;256.475;309.572;0.78;1.313278307399071;0.012400220885694056;0.8057639904159706;0.0715601153227108
14;0.1606;0.0606;0.0129;26;110.73002147159;0.0791;-29.49412032733;0.1038;5605790352670353152;0.3314;0.1205;-1.484;0.103;2.949;0.129;0.961;18.359653;0.003019;18.846542;0.020242;17.718409;0.012303;1.128134;;;1.223;880.584;54.155;90.61;0.91;1.004323293290006;0.015445069393224856;0.3581717596720547;0.30952413267361323
15;0.114;0.0095;-0.0274;26;110.74055171418;0.0527;-29.49136937306;0.0696;5605787436398121216;0.2955;0.0817;-1.545;0.072;2.965;0.084;0.961;17.659857;0.002893;18.056301;0.009037;17.107931;0.006586;0.94837;;;1.203;1231.163;126.318;182.004;0.97;1.1576194520028695;0.0029789657768525177;0.0;0.19464097832034274
16;0.2802;0.0325;-0.1111;26;110.72547614042;0.0239;-29.50775654332;0.0307;5605787397732814080;0.352;0.0362;-1.514;0.034;2.936;0.041;1.006;16.185953;0.002796;16.421055;0.003714;15.805328;0.003551;0.615726;;;1.182;2291.835;442.811;494.471;0.86;1.5521171592581484;0.0013799514804885217;0.0;0.11888904314907232
17;0.1919;0.0129;-0.0369;25;110.72847362579;0.0369;-29.49474572768;0.0492;5605790356975891456;0.2018;0.0577;-1.561;0.048;2.974;0.058;1.004;16.988182;0.002827;17.323551;0.007527;16.487232;0.005126;0.836319;;;1.2;1718.824;155.316;252.489;0.98;1.3164336012292182;0.00490141781446296;0.0;0.27932634139643475
18;0.2125;-0.055;-0.0652;25;110.74296495533;0.0169;-29.4907240409;0.0211;5605787436398118912;0.237;0.0252;-1.6;0.024;2.892;0.03;1.012;15.389989;0.002782;15.613154;0.003054;15.019747;0.003172;0.593408;;;1.182;2807.694;874.744;719.409;0.99;1.6455944936214886;0.036355332379612665;1.471372053907263;0.05089647506214185
19;0.1986;0.0142;-0.0416;26;110.7282472495;0.0364;-29.51386822323;0.0474;5605787298959183232;0.2793;0.0557;-1.593;0.046;2.925;0.055;0.978;16.912518;0.002822;17.243189;0.007793;16.427467;0.004837;0.815722;;;1.193;1781.01;149.203;274.768;0.98;1.336498619335835;0.002936532704953188;0.0;0.24945636207552768
20;0.1372;-0.074;-0.0371;25;110.73899331189;0.0475;-29.48898122692;0.0589;5605787436400374656;0.1528;0.0722;-1.418;0.062;2.924;0.07;1.125;17.172508;0.003032;17.296417;0.082117;16.007809;0.005658;1.288609;;;1.878;858.351;13.23;220.572;0.86;1.197684571777126;0.022814345057640885;1.123517990181751;0.03159040656216325
21;0.1445;0.0333;-0.0389;26;110.75553144066;0.0143;-29.50234465135;0.0187;5605787367678638336;0.2614;0.0216;-1.488;0.02;2.95;0.024;1.043;14.850416;0.0028;14.951801;0.003029;14.664349;0.00291;0.287453;;;1.16;2169.791;921.935;1316.198;0.99;2.034841469875381;0.001637809050747417;0.0;0.0
22;0.1195;-0.0122;-0.0117;27;110.73856142362;0.0916;-29.48814034681;0.1166;5605787436391356800;0.2821;0.1383;-1.58;0.12;3.113;0.143;1.001;18.560431;0.003215;19.013395;0.02393;17.90641;0.015318;1.106985;;;1.247;655.303;45.682;72.086;0.84;0.9768936397672568;0.00555482771276554;0.0;0.21801767541396794
23;0.2245;0.0551;-0.0864;27;110.72332206595;0.011;-29.49529713528;0.0134;5605790356975894656;0.2725;0.0158;-1.446;0.015;3.136;0.017;0.955;14.388762;0.002771;14.591292;0.002929;14.0422;0.002891;0.549092;;;1.181;3633.0;1218.228;1434.148;0.6;2.1484738643405445;0.008542120874130352;1.3996761927597225;0.053780250325226375
24;0.2948;-0.0173;-0.1136;26;110.7211989681;0.0236;-29.5072095851;0.0304;5605787298959185152;0.2241;0.0354;-1.512;0.033;2.994;0.04;0.988;16.152134;0.002792;16.37361;0.004221;15.77921;0.003557;0.594399;;;1.185;2409.05;342.828;492.249;0.99;1.5642341161010618;0.001431187062661682;0.0;0.0716206098281045
25;0.0989;0.0122;-0.0327;27;110.74958270166;0.0199;-29.49115182805;0.0248;5605788913866864256;0.2064;0.0293;-1.449;0.028;3.024;0.033;0.906;15.782251;0.002795;15.95732;0.003395;15.491199;0.00318;0.466121;;;1.168;2306.514;561.482;711.574;0.94;1.6916042902113275;0.0015266450966001201;0.0;0.0
26;0.211;0.0571;-0.1327;27;110.7359718585;0.0079;-29.48783433413;0.0103;5605790387029418624;0.2364;0.0118;-1.579;0.011;2.968;0.013;1.006;13.452075;0.002759;14.078455;0.002897;12.691603;0.002809;1.386852;;;1.255;8137.463;1394.14;3372.843;1.0;2.49995688435786;0.03055572820592057;0.0;0.33943272417852655
27;0.1469;0.1095;0.0508;27;110.75270157986;0.0223;-29.51356243685;0.0292;5605787367678644736;0.232;0.0337;-1.519;0.029;2.94;0.038;0.977;16.127581;0.002792;16.34478;0.004559;15.777499;0.00343;0.567281;;;1.175;2418.71;301.084;544.324;0.99;1.5709142315400824;0.0013914376732797886;0.0;0.03831026215937208
28;0.1495;0.0179;0.0047;26;110.75222952452;0.0371;-29.49178657564;0.0491;5605788913866862976;0.2444;0.0575;-1.567;0.05;2.97;0.061;1.057;16.980854;0.002834;17.344072;0.007271;16.445889;0.004756;0.898184;;;1.208;1635.148;161.696;281.855;0.98;1.2711641843801376;0.01962784125116512;0.9059094045703856;0.0670399594813245
29;0.1171;0.0516;-0.0514;26;110.73292259489;0.0321;-29.48568081412;0.0421;5605790391335623680;0.2496;0.0498;-1.486;0.045;2.895;0.051;1.035;16.655405;0.002815;16.970144;0.005495;16.168602;0.005281;0.801542;;;1.202;1880.912;229.343;242.181;0.98;1.3846382269889213;0.009518077450257663;0.8322374534921857;0.062088022238196906
30;0.1328;0.109;-0.0664;26;110.72311993516;0.1046;-29.4907601433;0.1367;5605790352670365312;0.2475;0.1586;-1.66;0.138;2.932;0.168;0.964;18.789953;0.003339;19.412399;0.028029;18.153801;0.013675;1.258598;;;1.165;575.571;38.929;81.104;0.84;0.928329333950826;0.007181277131629232;0.24267714174905297;0.27429611313147273
31;0.1993;0.021;-0.031;26;110.72011837135;0.0509;-29.49410970122;0.0665;5605790356975896192;0.2248;0.0782;-1.577;0.068;2.881;0.082;0.94;17.6418;0.002907;18.13703;0.008887;17.015852;0.006051;1.121178;;;1.209;1172.022;128.684;202.227;0.96;1.0477869874176902;0.022936001039633034;0.9586253511957452;0.03446257399984985
32;0.2096;0.0237;-0.0225;26;110.72629415173;0.0346;-29.51917526458;0.0463;5605787298959280128;0.2562;0.0533;-1.507;0.045;2.973;0.056;0.98;16.945574;0.00282;17.288422;0.006438;16.457516;0.005659;0.830906;;;1.189;1814.601;187.135;220.506;0.99;1.3257916314600748;0.004409544940217121;0.21539219154765538;0.29882167456965136
33;0.1528;0.1332;0.0356;28;110.75598696812;0.0182;-29.51622266669;0.0231;5605787161520213120;0.1675;0.0272;-1.521;0.024;2.927;0.03;0.996;15.668638;0.002789;15.856887;0.003317;15.359468;0.003188;0.497419;;;1.169;2523.512;605.533;704.341;0.85;1.7332217475395442;0.0013542774840836368;0.0;0.1381951606847635
34;0.2186;0.0218;0.0256;27;110.71746863673;0.0981;-29.49462617778;0.1265;5605790356969166208;0.3525;0.1453;-1.444;0.124;3.0;0.161;0.976;18.66193;0.003199;19.264088;0.029103;18.031445;0.011892;1.232643;;;1.169;667.9;37.48;93.919;0.84;0.9421473975533146;0.0133778173633509;0.43833286529120596;0.2709707656935505
35;0.2176;0.0582;-0.0209;26;110.71572349668;0.0369;-29.4989970237;0.0501;5605790352672759808;0.1754;0.0569;-1.594;0.05;2.95;0.064;0.987;17.038784;0.002835;17.399061;0.006157;16.507399;0.005302;0.891663;;;1.207;1625.357;197.809;240.846;0.96;1.274609341840344;0.014209125631845431;0.8268128571687287;0.06598757841423143
36;0.1568;0.135;0.0352;27;110.73052330471;0.0433;-29.5225878071;0.0592;5605787230239707904;0.2688;0.0683;-1.548;0.057;3.018;0.073;1.009;17.468199;0.002852;17.929199;0.00881;16.863184;0.005994;1.066015;;;1.209;1472.144;129.924;204.664;0.97;1.0875284000662164;0.026785383980857065;0.9829464478343245;0.04437438687864476
37;0.1604;0.1093;0.0218;27;110.73036778135;0.0379;-29.52471836755;0.0512;5605787230239708800;0.2777;0.0593;-1.515;0.05;3.026;0.062;1.017;17.197119;0.002832;17.556215;0.009776;16.681814;0.005031;0.874401;;;1.198;1656.488;115.879;259.316;0.98;1.2638401375890786;0.004199592521410725;0.0;0.25890052663907215
38;0.2182;-0.0219;-0.06;25;110.75407722213;0.0639;-29.48525515387;0.083;5605788909561367424;0.2459;0.0994;-1.419;0.087;3.047;0.107;0.991;17.961145;0.002939;18.463713;0.012517;17.332832;0.008357;1.13088;;;1.207;1062.054;88.978;137.821;0.9;1.0144853558600193;0.031097285853324965;0.8502321405768124;0.06106801113306743
39;0.13;0.0065;-0.0481;27;110.72824138551;0.0214;-29.48148865422;0.0252;5605790391335624960;0.2319;0.0303;-1.597;0.03;2.933;0.033;1.056;15.758854;0.002786;15.986284;0.003988;15.360037;0.003173;0.626247;;;1.196;2623.574;380.947;718.639;0.99;1.6172719241806908;0.014691218719614199;1.1953493961035644;0.03766124404894758
40;0.2462;0.0132;-0.1025;27;110.71158423208;0.0091;-29.49723164875;0.0114;5605790356975902208;0.2309;0.0132;-1.515;0.012;2.934;0.014;0.963;13.846605;0.002761;14.48497;0.002921;13.07535;0.002846;1.40962;;;1.259;6346.512;1258.081;1936.324;0.99;2.381843509245144;0.00911679546598865;0.0;0.17195810484309787
41;0.0755;0.1173;-0.0968;25;110.76155566588;0.1256;-29.48947765925;0.163;5605788840841878272;0.1995;0.1933;-1.38;0.162;2.82;0.2;1.061;18.997009;0.003402;19.557901;0.027733;18.359632;0.016008;1.198269;;;1.19;543.955;39.35;68.88;0.65;0.9089751946534134;0.0009789052820227944;0.0;0.039573073786784874
42;0.2439;0.0592;-0.0887;27;110.73473928979;0.0088;-29.47903692138;0.0112;5605790391335619584;0.226;0.0129;-1.534;0.012;2.904;0.014;1.038;13.762687;0.002761;14.383162;0.002877;13.00523;0.002855;1.377932;88.13;3.46;1.255;6249.397;1550.028;1796.769;0.99;2.4193780987152227;0.024422990453430292;0.0;0.36327289731312806
43;0.2179;-0.0021;-0.0123;26;110.71101786417;0.0468;-29.49575078214;0.0607;5605790352672759680;0.2284;0.0707;-1.582;0.063;2.973;0.074;0.994;17.409744;0.002895;17.829458;0.008075;16.798759;0.007173;1.030699;;;1.232;1221.867;143.288;164.304;0.97;1.116695587295015;0.030137111220938397;0.9720251655032593;0.05456849135573544
44;0.2432;0.0534;-0.0922;27;110.70974355136;0.0096;-29.50108420405;0.0122;5605790253896689152;0.2249;0.0142;-1.56;0.013;2.95;0.015;0.946;14.073273;0.002768;14.287563;0.002876;13.712751;0.002849;0.574812;;;1.182;4083.57;1552.861;1878.633;0.99;2.2778734541916124;0.005796804635855938;0.827205385042529;0.4614580010923112
45;0.1931;0.0489;0.0075;27;110.71508825972;0.0895;-29.48644365965;0.1105;5605790425688638336;0.2685;0.1315;-1.595;0.116;3.063;0.137;1.04;18.540245;0.003092;18.992311;0.033481;17.883495;0.016806;1.108816;;;1.249;774.022;32.541;65.512;0.88;0.9812591955099518;0.005003192942880667;0.0;0.20401535602836282
46;0.195;0.0766;0.0437;27;110.76073172653;0.0267;-29.52237006788;0.0363;5605787161520212480;0.2165;0.0424;-1.642;0.035;2.894;0.046;1.012;16.490696;0.002806;16.787657;0.004476;16.022598;0.004116;0.765059;;;1.199;2050.251;310.206;358.842;0.97;1.4289479781700416;0.010578331356512552;0.8731613801121485;0.059090542086229214
47;0.2254;0.0883;0.0247;25;110.7457455254;0.0307;-29.47544585941;0.0412;5605791864498900096;0.2298;0.0471;-1.521;0.043;3.152;0.054;1.048;16.521166;0.002807;16.915411;0.004206;15.919053;0.00369;0.996358;;;1.237;2019.55;344.956;449.535;0.8;1.2820050805493362;0.02192187914313548;1.2157642326514189;0.028582954105974546
48;0.1708;0.1281;0.0509;27;110.73763835575;0.0897;-29.53296447807;0.123;5605787019775621760;0.1187;0.1395;-1.615;0.116;2.942;0.148;1.023;18.640696;0.00321;19.145208;0.016697;18.017982;0.014866;1.127226;;;1.203;659.421;65.953;74.356;0.86;0.9602154397544943;0.0028042093955075497;0.0;0.1565336882520848
49;0.2182;0.0527;-0.0518;27;110.70612725247;0.0225;-29.49328050012;0.0289;5605790322616165504;0.2785;0.0326;-1.524;0.03;2.972;0.037;1.008;16.045591;0.0028;16.293943;0.003611;15.655213;0.003268;0.63873;;;1.18;2180.23;473.528;637.816;0.99;1.569968152971174;0.008411452015663894;0.9244396232476795;0.0526163996074189
50;0.2076;0.0698;-0.0658;27;110.71315453445;0.022;-29.48149786123;0.0264;5605790425695372672;0.2795;0.0316;-1.549;0.029;3.065;0.034;0.983;15.929338;0.002784;16.165161;0.003903;15.536304;0.003357;0.628858;;;1.188;2726.913;397.739;581.874;0.96;1.596111741249048;0.010218295781567861;1.026054413085503;0.04716491494137341
51;0.1855;0.1293;-0.0001;27;110.72587153349;0.0203;-29.53353023554;0.0265;5605787195879975424;0.2747;0.0306;-1.568;0.026;2.945;0.033;0.994;15.937306;0.002806;16.219761;0.003909;15.48795;0.003572;0.731811;;;1.196;2047.969;396.663;486.78;0.99;1.4632672045342106;0.028189535553907574;1.3249004383321006;0.03725701471470069
52;0.2029;0.0582;-0.0302;26;110.70946757465;0.1132;-29.48126667529;0.1416;5605790425688643712;0.1016;0.1656;-1.529;0.152;3.251;0.176;0.995;18.80245;0.003268;19.238808;0.034154;18.134468;0.022777;1.10434;;;1.264;617.969;31.896;48.029;0.54;0.9361684507420805;0.003138466589620625;0.0;0.12202612816214664
53;0.2241;0.085;0.04;26;110.70670708623;0.0542;-29.484229653;0.0712;5605790425695377280;0.2604;0.0845;-1.447;0.072;2.856;0.087;1.001;17.705292;0.002898;18.120762;0.010352;17.131371;0.007494;0.989391;;;1.209;1210.831;108.913;156.099;0.9;1.139234400723382;0.011421745328387412;0.41542822781754585;0.32471709710376645
54;0.1659;0.1137;-0.036;28;110.74781143862;0.0177;-29.53706144424;0.0235;5605787024081272320;0.2416;0.0267;-1.534;0.024;2.901;0.03;0.976;15.728539;0.002777;15.939954;0.003391;15.375571;0.003127;0.564383;;;1.18;3114.659;563.475;769.575;0.99;1.6788887714900116;0.009590957045694869;0.9963164292166001;0.055843451257059924
55;0.1927;0.0263;-0.0324;26;110.69964318456;0.026;-29.49486617428;0.0345;5605790322616169728;0.2934;0.04;-1.492;0.035;2.845;0.042;1.013;16.373396;0.002799;16.671518;0.005219;15.914979;0.003507;0.756539;;;1.193;2202.94;246.195;511.204;0.95;1.4476511635150455;0.011076504329350392;0.9696531975764168;0.045975171878637776
56;0.1921;0.0808;0.0222;27;110.73964651559;0.0878;-29.46760164325;0.1098;5605791864498921856;0.1411;0.1263;-1.574;0.114;2.929;0.137;0.974;18.41111;0.003112;18.818932;0.019427;17.768147;0.011413;1.050785;;;1.259;750.952;56.475;98.105;0.89;1.0087642972105124;0.0032289412904694345;0.0;0.12202108561800362
57;0.173;0.0335;-0.0359;27;110.70826827772;0.0178;-29.4771349167;0.0223;5605790425695373696;0.2947;0.0267;-1.554;0.024;2.929;0.028;1.019;15.406652;0.002786;15.557792;0.003347;15.141057;0.003105;0.416735;;;1.169;2634.332;587.118;797.129;0.99;1.8321383928280273;0.0013161333588189602;0.0;0.0
58;0.1726;0.1066;0.0319;26;110.73364932759;0.043;-29.54077217772;0.063;5605786989721543552;0.1428;0.0693;-1.527;0.056;2.936;0.072;0.97;17.450111;0.002874;17.813881;0.007362;16.915871;0.00735;0.89801;;;1.207;1326.793;159.366;159.676;0.94;1.206401699817431;0.0020033025924260715;0.0;0.1430319247881205
59;0.1527;0.0937;-0.0308;26;110.74194645443;0.1227;-29.46534110268;0.1577;5605791868797572096;0.2108;0.1794;-1.544;0.155;2.882;0.2;0.986;18.898689;0.003309;19.359705;0.033478;18.223728;0.01376;1.135977;;;1.258;592.338;32.545;80.577;0.81;0.9182591883616805;0.0029309063644454877;0.0;0.12340422256799587
60;0.1544;0.0821;-0.0096;26;110.75214909119;0.0755;-29.46599754581;0.0925;5605791898858661888;0.1063;0.1106;-1.553;0.099;2.864;0.12;0.993;18.176758;0.003014;18.627895;0.015255;17.596004;0.009889;1.031891;;;1.197;888.299;72.392;114.438;0.85;1.0485131042261586;0.002251605002032231;0.0;0.1384395017705584
61;0.1635;0.0583;-0.0473;27;110.73996648486;0.0221;-29.46292366927;0.0261;5605791937523835776;0.2758;0.0311;-1.516;0.03;3.003;0.034;1.035;15.820382;0.002787;16.033857;0.003702;15.460738;0.003281;0.573119;;;1.182;2589.01;446.163;628.912;0.99;1.6526990122940426;0.00838362083493193;0.9385047362865376;0.06142859914698476
62;0.0055;0.0946;-0.0257;27;110.78432116934;0.0238;-29.50938105368;0.0315;5605788570269467264;0.2402;0.0368;-1.595;0.033;2.878;0.04;1.054;16.178473;0.002797;16.398321;0.004063;15.822262;0.003453;0.576059;;;1.177;2265.594;367.698;533.766;0.98;1.5544102105086528;0.001545468214873635;0.0;0.028553079838965517
63;0.1576;0.1138;0.0574;27;110.76737114904;0.0413;-29.5349857348;0.0576;5605787058434228480;0.1296;0.0661;-1.677;0.055;2.891;0.071;1.044;17.351723;0.002861;17.670523;0.014175;16.857634;0.008421;0.812889;;;1.204;1409.879;78.121;136.653;0.78;1.2308611461713668;0.002102587330695847;0.0;0.04837901499778655
64;0.1183;0.0556;-0.0174;27;110.72248585528;0.0774;-29.46371351558;0.096;5605791937523848576;0.2351;0.1123;-1.392;0.102;2.963;0.126;0.964;18.165291;0.003039;18.623442;0.020709;17.561611;0.010377;1.061831;;;1.21;846.66;52.91;108.633;0.86;1.0486355555645404;0.006145126723790959;0.21077683012160484;0.27703147227201236
65;0.3195;0.0581;-0.0013;25;110.69253461829;0.0864;-29.48828601912;0.1105;5605790528774601600;0.1824;0.1309;-1.55;0.119;3.159;0.145;0.989;18.437593;0.003084;18.9708;0.023509;17.800404;0.012321;1.170397;;;1.201;783.353;46.512;90.471;0.78;0.9768065511432947;0.01893855764569922;0.5294682435348365;0.26972415978473846
66;0.2013;0.0527;0.0012;26;110.76156588555;0.0446;-29.46560482594;0.0564;5605791898858663296;0.2651;0.0653;-1.518;0.06;2.869;0.07;0.984;17.235632;0.002843;17.579355;0.007291;16.729776;0.006264;0.849579;;;1.199;1553.499;161.196;193.608;0.97;1.2565830282645374;0.0015781306653161028;0.0;0.08902108746039385
67;0.2363;0.0137;-0.0008;26;110.70627236924;0.0218;-29.47060019583;0.0264;5605790666213541632;0.263;0.0316;-1.524;0.03;2.861;0.034;0.957;15.820029;0.002777;16.290745;0.003748;15.178011;0.003208;1.112734;;;1.23;3123.42;433.966;685.414;0.98;1.4509294047136594;0.015166121069609599;1.4075458040385427;0.016313981394330077
68;0.1623;0.115;0.0963;27;110.77034229314;0.0539;-29.5368060987;0.0742;5605787054135356288;0.1813;0.0852;-1.522;0.07;2.885;0.093;1.037;17.795221;0.002898;18.243458;0.008245;17.198738;0.007036;1.04472;;;1.209;1207.509;139.932;168.1;0.95;1.0918506015140041;0.020539125729207745;0.7587167986000977;0.09209390883155272
69;0.1394;0.1126;0.043;27;110.77619487968;0.0327;-29.53308051731;0.0446;5605787092800729088;0.2215;0.0522;-1.671;0.043;2.95;0.055;1.049;16.936537;0.002814;17.242453;0.005055;16.457582;0.004438;0.78487;;;1.201;1906.869;257.608;314.579;0.94;1.332979769881015;0.0014569904388523195;0.0;0.10007379088105942
70;0.0972;0.1562;-0.0621;26;110.71111564652;0.0242;-29.54166096525;0.0347;5605786817922862720;0.2626;0.039;-1.56;0.033;3.001;0.041;0.977;16.332975;0.002794;16.581509;0.004071;15.938426;0.003563;0.643083;;;1.182;2358.283;366.178;489.95;0.99;1.504499727324817;0.0013107805952066404;0.0;0.06515851560128819
71;0.106;0.1791;0.0174;27;110.78625185813;0.0429;-29.52279346807;0.0571;5605788570269469952;0.2847;0.0676;-1.582;0.057;2.977;0.071;0.994;17.400953;0.002841;17.746599;0.006409;16.880636;0.006651;0.865963;;;1.207;1565.61;188.161;179.841;0.97;1.2185106511848145;0.0014459393323084384;0.0;0.06521767296967029
72;0.134;-0.0248;-0.0334;26;110.7810127037;0.0883;-29.47597868134;0.1008;5605788978280872960;0.1524;0.1223;-1.509;0.113;2.819;0.122;1.043;18.302574;0.003072;18.728033;0.023375;17.749428;0.010635;0.978605;;;1.191;799.049;46.782;105.796;0.85;1.02489085188117;0.00243113182986631;0.0;0.07816619138482304
73;0.2722;-0.0098;-0.0543;26;110.70112248795;0.0451;-29.4704812824;0.0569;5605790631847076608;0.2647;0.0677;-1.502;0.062;2.887;0.071;0.997;17.247545;0.002858;17.609407;0.009058;16.71476;0.004866;0.894648;;;1.207;1433.645;125.995;272.389;0.97;1.2489377221114482;0.007138712558048468;0.34044915179957974;0.3302127963452482
74;0.0481;0.1921;-0.0242;26;110.70007877366;0.0903;-29.53537626495;0.1297;5605786882336663424;0.2743;0.1488;-1.466;0.119;2.915;0.155;0.975;18.693327;0.003178;19.201796;0.021061;18.089954;0.013667;1.111841;;;1.188;685.852;52.009;81.153;0.87;0.950750470863713;0.0022204730607660117;0.0;0.11425946545868891
75;0.1736;0.1068;-0.0364;26;110.71943291727;0.0311;-29.45955684026;0.0393;5605792143682279424;0.1665;0.0465;-1.6;0.043;2.937;0.049;1.048;16.435163;0.00281;16.700199;0.004071;16.00773;0.004137;0.692469;;;1.192;1960.585;366.187;355.536;0.95;1.4736334451936428;0.0020243729637665956;0.0;0.20567626885031892
76;0.1682;0.0536;0.0078;25;110.7110875009;0.0488;-29.46291418694;0.0585;5605790666213536128;0.2554;0.0716;-1.46;0.065;3.001;0.07;0.999;17.278208;0.002852;17.611242;0.007872;16.747349;0.006566;0.863894;;;1.22;1477.584;147.496;182.68;0.96;1.24892104281253;0.0017726520639814972;0.0;0.1251863856104637
