;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
16;0.1243;0.2107;0.0675;26;154.75691732903;0.055;-56.41931498384;0.0528;5354891591736551552;0.3268;0.0634;-6.01;0.074;3.516;0.064;0.96;17.326994;0.002879;18.07601;0.012262;16.492144;0.007631;1.583866;;;1.272;1301.289;90.927;152.853;0.99;1.0704612266961555;0.049233282876735604;0.9208504776168058;0.027315488443673343
17;0.1428;0.2436;0.0634;26;154.76029263155;0.1517;-56.43397247071;0.1376;5354891557377105024;0.49;0.1711;-6.238;0.2;3.618;0.165;1.152;18.708155;0.003308;20.343761;0.058604;17.48839;0.009496;2.855371;;;1.455;592.985;18.548;119.622;0.88;0.852677100901297;0.01331529618715898;0.7143281944931827;0.05093955564204965
18;0.1897;0.2118;0.1173;26;154.75560367174;0.0504;-56.42888918314;0.0478;5354891561688206848;0.4698;0.0574;-5.835;0.068;3.465;0.058;0.966;17.182098;0.002841;17.820829;0.008625;16.411127;0.005407;1.409702;;;1.259;1567.146;133.031;234.398;1.0;1.2487939641897612;0.00570020885391978;0.22902079671991765;0.31025565121656395
19;0.1687;0.2029;0.1072;26;154.75763976102;0.0636;-56.43266051752;0.0596;5354891561687267584;0.3496;0.072;-5.91;0.086;3.457;0.071;0.942;17.610725;0.002901;18.298828;0.011385;16.822548;0.006418;1.47628;;;1.255;1196.3;98.364;187.862;1.0;1.1391004597330225;0.010064972931261958;0.2283888386126181;0.28842627896782047
20;0.2209;0.2497;0.122;26;154.75357162876;0.0111;-56.42273815144;0.0106;5354891591735875328;0.4253;0.0128;-5.972;0.015;3.633;0.012;0.943;12.882324;0.002908;13.186198;0.004118;12.399791;0.00409;0.786407;;;1.205;1168.048;358.417;363.027;0.98;3.8674343858001947;0.09019194020741747;3.583993485788014;0.10409207238270266
21;0.1827;0.2183;0.1001;26;154.75352667266;0.0343;-56.4284454107;0.0327;5354891561687268352;0.4531;0.0396;-5.673;0.047;3.595;0.039;1.119;16.240562;0.002796;16.846788;0.005387;15.486157;0.003356;1.360631;;;1.258;2287.982;235.606;582.28;0.98;1.3560754161702782;0.03310153419701767;1.215253192619116;0.0656238588065337
22;0.1381;0.1395;0.0945;26;154.75333474469;0.0891;-56.4300430543;0.0874;5354891557377111040;0.4685;0.1055;-5.89;0.122;3.354;0.105;0.976;18.136593;0.003089;18.893299;0.017051;17.293217;0.008832;1.600082;;;1.277;777.169;64.546;129.564;0.99;0.9686038008948631;0.00226699940231873;0.0;0.12371235510776925
23;0.2051;0.2516;0.1091;27;154.80780544885;0.017;-56.43318101498;0.0161;5354890874492508800;0.4631;0.0195;-6.002;0.023;3.454;0.02;1.006;14.9002;0.002765;15.230544;0.003196;14.386331;0.002893;0.844213;;;1.211;4694.776;696.825;1422.135;1.0;2.251142903591655;0.03133017299639333;1.0412399798657481;0.25512211038723936
24;0.1854;0.1949;0.1159;27;154.77249718076;0.0198;-56.40878538212;0.0183;5354891699125984128;0.451;0.0223;-5.871;0.027;3.415;0.022;1.018;15.23835;0.002769;15.560402;0.003261;14.742508;0.003076;0.817894;;;1.204;3923.798;642.882;837.811;1.0;2.0466029493464926;0.0031876132725778715;0.0;0.034211170965102206
25;0.1145;0.2756;0.1162;25;154.79226097473;0.0967;-56.40899473431;0.091;5354891733485971968;0.4481;0.1116;-5.757;0.134;3.535;0.113;1.081;18.087025;0.003055;18.805168;0.01915;17.304443;0.008329;1.500725;;;1.24;823.488;57.307;138.352;0.99;0.9745235208327502;0.0027853493545650122;0.0;0.08445304519843176
26;0.1962;0.2401;0.1009;26;154.75522058229;0.0113;-56.41592241207;0.0107;5354891664766238464;0.4;0.0131;-5.922;0.015;3.504;0.013;0.939;13.791119;0.00276;14.07566;0.002884;13.333323;0.00285;0.742337;;;1.2;6622.579;1484.111;1868.834;1.0;3.20094252444639;0.16847331576504665;1.8344428659230594;0.32180226033895576
27;0.1999;0.2542;0.1116;27;154.75754351794;0.0176;-56.43639023608;0.0169;5354891561687266176;0.4645;0.0204;-5.715;0.024;3.419;0.02;1.023;15.057583;0.002765;15.404485;0.003095;14.527212;0.002981;0.877273;;;1.213;4676.904;810.814;1035.31;0.99;2.110406683802895;0.02609716863440767;1.0896540572220434;0.12266617011042656
28;0.212;0.2437;0.1849;26;154.74956267111;0.106;-56.4281238162;0.1023;5354891557377111168;0.4385;0.125;-5.806;0.144;3.508;0.124;1.04;18.384653;0.003335;19.223145;0.032482;17.534763;0.013809;1.688381;;;1.256;577.995;33.55;80.281;0.99;0.9358875663775734;0.002715161199842236;0.0;0.17797308006971785
29;0.1445;0.2144;0.1096;26;154.75187882167;0.1058;-56.41644309772;0.0985;5354891664759046528;0.3945;0.1201;-6.124;0.141;3.189;0.116;1.017;18.440006;0.003121;19.251911;0.024733;17.585575;0.0118;1.666336;;;1.268;740.627;44.18;94.695;0.88;0.9309489053204016;0.0028836118662867575;0.0;0.144343028718736
30;0.1971;0.2029;0.1302;26;154.77009432998;0.0171;-56.40679323773;0.0152;5354891699125984384;0.4191;0.0189;-5.887;0.022;3.404;0.018;0.984;14.809829;0.002767;15.084766;0.002964;14.369321;0.002958;0.715446;;;1.195;4257.696;1085.743;1104.14;1.0;2.397737952671932;0.0038704753037423277;0.0;0.0
31;0.1453;0.2857;0.0631;26;154.77382993236;0.0267;-56.40573264591;0.0244;5354891699125985280;0.4271;0.0306;-6.067;0.038;3.316;0.029;0.977;15.805795;0.002776;16.264435;0.003588;15.1739;0.00325;1.090535;;;1.229;3238.569;481.271;651.63;0.97;1.653276419390029;0.02361368720421644;0.942756061018925;0.10838324509022033
32;0.2266;0.2871;0.1418;25;154.78559323337;0.0299;-56.44546457548;0.0278;5354890805773024384;0.3523;0.0347;-5.914;0.042;3.458;0.034;1.006;16.098175;0.002781;16.563452;0.003715;15.458117;0.003177;1.105334;;;1.231;2866.255;442.732;714.162;0.99;1.5766837422469309;0.0024110853751086276;0.0;0.11115203454503897
33;0.1348;0.1981;0.0831;26;154.76800761642;0.1137;-56.4031807477;0.101;5354891694815441408;0.2815;0.1231;-5.66;0.156;3.546;0.119;0.983;18.456314;0.003131;19.197998;0.0236;17.677599;0.010514;1.520399;;;1.229;730.386;46.33;107.109;0.94;0.9299157744081008;0.0031552213295892003;0.0;0.07234435752478661
34;0.2003;0.2235;0.0772;26;154.79211907457;0.034;-56.40239210205;0.0312;5354891733485974912;0.4458;0.0386;-5.914;0.046;3.367;0.039;1.037;16.320766;0.002808;16.78772;0.008583;15.639507;0.005152;1.148212;;;1.26;2011.363;133.76;250.667;1.0;1.4982958091365957;0.0024730734206656257;0.0;0.06542454616504104
35;0.2193;0.2398;0.1421;25;154.81979042527;0.0329;-56.41072176411;0.0317;5354890977571732992;0.3489;0.038;-5.892;0.044;3.432;0.039;0.969;16.304609;0.002795;16.804255;0.004349;15.637729;0.003431;1.166526;;;1.236;2312.855;325.485;543.543;0.99;1.4981788953875528;0.0021165366757387952;0.0;0.06542454616504104
36;0.2521;0.2662;0.1513;25;154.82984682338;0.0117;-56.43153817898;0.0115;5354890874492511488;0.4225;0.014;-5.944;0.015;3.516;0.014;1.006;12.87915;0.002773;13.129428;0.004409;12.376229;0.004968;0.753199;;;1.245;3507.509;318.099;264.173;1.0;3.948904296472384;0.0919450290477766;3.5766482206002927;0.10642620777642756
37;0.1064;0.2592;0.1005;26;154.75081316143;0.1379;-56.44720717871;0.1296;5354891179419294720;0.368;0.1589;-5.87;0.187;3.648;0.15;1.085;18.713572;0.003229;19.765291;0.033181;17.739613;0.015491;2.025679;;;1.308;644.579;32.838;71.252;0.97;0.8658476080837225;0.018259259686126298;0.7116469685379709;0.0868240361233607
38;0.2472;0.1381;0.0461;26;154.74284968562;0.0407;-56.40614394238;0.0392;5354891664766239488;0.4515;0.0469;-5.933;0.056;3.413;0.048;0.953;16.681211;0.002817;17.25864;0.00498;15.951355;0.003943;1.307285;;;1.251;1855.909;263.187;389.705;1.0;1.3748537452434328;0.00486059746344778;0.0;0.30544487922032704
39;0.1672;0.1738;0.1075;26;154.74029469288;0.0367;-56.40717811822;0.034;5354891664766238720;0.3546;0.0414;-5.979;0.05;3.484;0.041;1.004;16.558567;0.002808;17.115261;0.004928;15.785499;0.005171;1.329762;;;1.292;2014.97;267.252;249.386;0.99;1.3772224068477943;0.03159847737589788;0.8747401789084289;0.10390070457637773
40;0.2071;0.2018;0.0858;26;154.72978876595;0.0591;-56.41892912277;0.0583;5354891630406495360;0.3256;0.0693;-5.967;0.081;3.446;0.07;1.015;17.478334;0.002893;18.161863;0.007884;16.686567;0.004638;1.475296;;;1.259;1232.106;147.247;293.074;0.99;1.1715621338292554;0.011849804436185024;0.40230402302178087;0.32068408418793476
41;0.2225;0.2928;0.2084;26;154.82458257339;0.1421;-56.44205521776;0.1377;5354890870185140480;0.282;0.1691;-5.617;0.195;3.46;0.172;0.994;18.852045;0.003319;20.240061;0.043659;17.699568;0.011981;2.540493;;;1.419;586.541;24.92;93.184;0.91;0.8525962084242441;0.01148067925499894;0.683471601104184;0.06404609404801238
42;0.0543;0.1849;0.1143;26;154.73802527117;0.1483;-56.44254015611;0.1345;5354891179420293888;0.4005;0.1665;-5.932;0.207;3.738;0.162;0.986;18.884014;0.003527;19.726585;0.033659;18.007977;0.011236;1.718609;;;1.277;493.059;32.368;99.758;0.94;0.8817642087038843;0.0035074137165559756;0.0;0.10920119382801026
43;0.1841;0.2303;0.115;26;154.83559739801;0.0293;-56.42615410718;0.0275;5354890908852253568;0.4265;0.0333;-5.939;0.039;3.505;0.034;1.03;16.042021;0.002789;16.504267;0.004104;15.406419;0.003582;1.097848;;;1.23;2522.113;360.797;483.241;1.0;1.5993535750249515;0.002209613676806171;0.0;0.12242261348438141
44;0.208;0.2418;0.098;26;154.83705293963;0.0262;-56.4276406224;0.0253;5354890908852253312;0.4029;0.03;-5.99;0.036;3.337;0.031;0.992;15.83082;0.002775;16.278475;0.003876;15.213239;0.003341;1.065236;;;1.224;3269.548;403.66;590.582;0.99;1.6770524053545495;0.013707219961128237;0.56070197684076;0.3805270733268917
45;0.1281;0.1375;0.1509;26;154.83511048335;0.1368;-56.41630693906;0.1322;5354892382010851840;0.317;0.1599;-5.708;0.191;3.497;0.17;0.965;18.793835;0.003396;19.538353;0.027012;17.912878;0.018942;1.625475;;;1.313;546.696;40.411;57.95;0.96;0.8952034593308208;0.0034555181476580783;0.0;0.05983033972019868
46;0.1208;0.2326;0.0911;26;154.73565378199;0.0435;-56.44480989282;0.0405;5354891183730137216;0.4191;0.0488;-5.827;0.059;3.488;0.049;0.964;16.866573;0.002816;17.428284;0.007245;16.112602;0.00508;1.315681;;;1.275;1865.802;162.378;255.731;1.0;1.332187269348485;0.0024296364417063913;0.0;0.1473456025298218
47;0.1283;0.184;0.1645;26;154.7590775156;0.0775;-56.45529421051;0.0731;5354890423505036544;0.38;0.0902;-5.937;0.103;3.373;0.087;0.991;17.866634;0.002953;18.616369;0.015982;17.07723;0.007205;1.539139;;;1.234;1021.769;68.995;163.451;0.99;1.0146324441562307;0.003189965045379013;0.0;0.12037565833636554
48;0.1738;0.2016;0.0412;26;154.72166328401;0.0215;-56.42807512703;0.0223;5354891252449368192;0.4105;0.0256;-5.927;0.03;3.46;0.026;0.995;15.476039;0.002769;15.840397;0.003396;14.937099;0.003013;0.903297;;;1.21;3980.074;560.594;954.651;1.0;1.8839724640515434;0.0026353772370856544;0.0;0.10408114647074569
49;0.1268;0.2417;0.0738;26;154.72342503965;0.0631;-56.43907979867;0.0588;5354891252449366400;0.4064;0.0713;-6.054;0.086;3.489;0.07;0.994;17.560816;0.002889;18.222687;0.012071;16.782341;0.005762;1.440346;;;1.256;1249.621;92.453;215.344;0.99;1.1605821688651978;0.0031869549802117252;0.0;0.14950503111557514
50;0.2338;0.3589;0.1634;26;154.82580045017;0.0129;-56.45189252501;0.0124;5354890565254859776;0.407;0.0156;-5.838;0.018;3.496;0.015;0.998;14.154435;0.002762;14.423261;0.002923;13.718238;0.002854;0.705023;;;1.195;5688.576;1248.091;1804.263;1.0;3.0679324751201644;0.002920600516647124;0.0;0.0
51;0.1727;0.2047;0.1496;26;154.82829812861;0.1044;-56.39789694956;0.0969;5354892450730620288;0.4232;0.1191;-5.927;0.143;3.336;0.12;0.989;18.388884;0.003519;19.164667;0.023713;17.580368;0.013925;1.584299;;;1.241;495.89;46.107;79.584;0.99;0.9367221577882531;0.0026769107707909994;0.0;0.08433857986302198
52;0.2015;0.2432;0.1395;26;154.8485039159;0.0676;-56.41528971377;0.0639;5354892386321009152;0.3711;0.0777;-5.686;0.092;3.593;0.08;1.035;17.680826;0.002973;18.332384;0.007754;16.922665;0.006805;1.409719;;;1.244;972.16;150.07;174.925;0.97;1.115898825777415;0.0050880689114960855;0.0;0.026421960480038354
53;0.1593;0.2609;0.1239;26;154.82383913124;0.0899;-56.39310778705;0.0786;5354892485089440384;0.4502;0.1002;-5.799;0.121;3.509;0.096;1.064;17.983667;0.003031;18.63929;0.015451;17.169901;0.007023;1.469389;;;1.287;859.204;71.443;168.473;0.99;0.9963459523865137;0.003746651269167768;0.0;0.05418564212326342
54;0.2457;0.2747;0.1869;25;154.85679033752;0.04;-56.4184335869;0.039;5354892175851759744;0.4149;0.0473;-5.916;0.054;3.673;0.048;1.047;16.672016;0.002814;17.218126;0.004871;15.920632;0.003477;1.297494;;;1.279;1899.469;271.891;523.417;0.96;1.3830439846421734;0.004111281908618913;0.0;0.26166077796720183
55;0.1853;0.2172;0.179;26;154.74257038918;0.0209;-56.46313120494;0.0203;5354891149370396288;0.4165;0.0241;-5.93;0.029;3.476;0.025;0.996;15.365453;0.002768;15.733039;0.003128;14.819869;0.003047;0.91317;;;1.213;4083.713;768.18;887.488;1.0;1.9430519692026242;0.016182872239784773;0.44610430094369424;0.4215597925593019
56;0.3316;0.254;0.1133;27;154.85965255835;0.0165;-56.43446908491;0.0159;5354890702693825152;0.4225;0.0189;-5.749;0.023;3.594;0.021;1.298;14.222853;0.002773;14.501395;0.002984;13.717728;0.00308;0.783668;;;1.231;3478.262;1026.252;832.865;0.99;2.787283490223557;0.14897124584052368;1.5389450276429386;0.248504566277084
57;0.2918;0.2525;0.1501;26;154.85917965712;0.0227;-56.43818885675;0.0216;5354890702693823616;0.4731;0.0263;-5.927;0.032;3.503;0.027;0.996;15.484905;0.00277;15.85818;0.00319;14.932906;0.003073;0.925274;;;1.214;3751.392;702.224;843.721;1.0;1.8759936324587323;0.006141068800073272;0.0;0.30356283683749885
58;0.1825;0.1508;0.1106;26;154.75286804249;0.0564;-56.38238243152;0.0506;5354891802205203200;0.2839;0.0612;-5.862;0.073;3.469;0.059;1.004;17.223927;0.002856;17.860701;0.008785;16.465563;0.004547;1.395138;;;1.25;1447.337;130.339;302.379;0.97;1.2401796961934628;0.003127266095396117;0.0;0.1835724651471548
59;0.106;0.1896;0.0965;27;154.69991308383;0.0346;-56.41905011636;0.0353;5354891458607797504;0.4537;0.0409;-5.96;0.049;3.632;0.043;2.007;15.460652;0.00279;15.772254;0.004809;14.835828;0.004959;0.936426;;;1.293;2463.058;277.224;264.817;0.99;1.8958114410212463;0.02545704811909529;0.6702648198710728;0.39845875279640214
60;0.1671;0.1988;0.1075;27;154.82736895934;0.0174;-56.38688205239;0.0165;5354892489400230016;0.435;0.0196;-5.89;0.024;3.482;0.021;0.897;14.961209;0.002765;15.272256;0.003074;14.473659;0.002937;0.798597;;;1.204;4788.348;841.186;1182.691;1.0;2.2683575287427273;0.0032577794381577975;0.0;0.09426790796109627
61;0.1585;0.1769;0.0951;26;154.76306075907;0.1145;-56.37994151374;0.1034;5354891802205205120;0.2866;0.1266;-5.789;0.152;3.687;0.121;0.984;18.50498;0.003222;19.343685;0.02731;17.691956;0.010492;1.65173;;;1.225;650.039;39.965;107.343;0.93;0.9221364130785346;0.00245402185752304;0.0;0.06752526210929695
62;0.2469;0.1417;0.0689;26;154.71459349784;0.068;-56.39687826976;0.0644;5354891866614141568;0.4545;0.0762;-5.768;0.094;3.701;0.079;0.988;17.630981;0.002915;18.276588;0.010091;16.859291;0.005089;1.417297;;;1.257;1142.06;111.962;255.118;0.96;1.140114351910579;0.004025740493287895;0.0;0.04916711085208695
63;0.1449;0.1454;0.1138;26;154.70393447092;0.0219;-56.44574402366;0.0218;5354891218089624064;0.4007;0.0254;-5.877;0.031;3.474;0.027;0.973;15.533447;0.002773;15.950077;0.003339;14.936909;0.003033;1.013168;;;1.223;3520.076;592.205;912.125;1.0;1.773664575955412;0.018510069961198725;1.048562426475292;0.0788640856390511
64;0.2159;0.2532;0.0909;25;154.86870690325;0.0368;-56.4168960436;0.0367;5354892214522320768;0.5025;0.0432;-5.837;0.049;3.496;0.044;0.938;16.532732;0.002803;17.091162;0.005122;15.817255;0.004052;1.273907;;;1.247;2098.119;252.758;369.526;1.0;1.4172915329948659;0.005254985288114316;0.2150209733066647;0.3177605606495388
65;0.2043;0.2902;0.1883;26;154.86206252126;0.0758;-56.44745433377;0.0732;5354890629663483392;0.3539;0.0904;-5.871;0.103;3.403;0.092;0.933;17.897781;0.002957;18.776297;0.014561;16.951542;0.005925;1.824755;;;1.329;1012.743;75.974;207.728;0.99;0.9472054093463178;0.019585150436519903;0.8473402309370499;0.045384999225384075
66;0.1925;0.1196;0.055;26;154.70570872114;0.0443;-56.39228188138;0.0417;5354891939644144128;0.395;0.0495;-5.873;0.061;3.405;0.051;0.958;16.897137;0.002827;17.451462;0.007909;16.140684;0.004684;1.310778;;;1.28;1719.446;146.719;288.628;1.0;1.325148567353406;0.0024529389858380956;0.0;0.13952745423011406
67;0.1085;0.2385;0.1929;25;154.79773319447;0.0545;-56.47793011807;0.053;5354890354785522688;0.412;0.0665;-5.538;0.073;3.464;0.072;1.015;17.234444;0.002874;17.935581;0.00983;16.437952;0.005898;1.497629;;;1.257;1325.865;115.194;208.964;0.7;1.1772674162264958;0.04007162670777207;0.8508574533541069;0.06655313376441314
68;0.1017;0.2516;0.1376;26;154.68789749504;0.0161;-56.44181123036;0.0158;5354891321168837504;0.451;0.019;-6.141;0.023;3.494;0.019;1.022;14.753046;0.002764;15.100136;0.003501;14.209061;0.002989;0.891075;;;1.221;4910.528;513.486;1011.93;0.94;2.1813804814146023;0.09663179054127798;1.5150777386333962;0.12293959663745115
69;0.0048;0.0559;0.1833;25;154.70597918993;0.0547;-56.46051724632;0.0509;5354891115010653952;0.3965;0.0612;-5.924;0.077;3.372;0.064;0.941;17.172441;0.002857;19.027155;0.018828;15.882479;0.004018;3.144676;;;1.512;1439.446;58.309;375.439;1.0;0.9883144035766682;0.023047179601480266;0.9345307461343972;0.021002906706987675
70;0.1191;0.0192;0.0755;25;154.76414569209;0.0944;-56.3679825534;0.087;5354893279673958528;0.4306;0.1052;-6.018;0.129;3.435;0.109;1.011;18.214701;0.003139;18.945524;0.016985;17.41127;0.01107;1.534254;;;1.252;722.174;64.805;101.353;0.99;0.9593770610433868;0.0024013616511372937;0.0;0.048678721938672176
71;0.1306;0.2011;0.1252;25;154.74515579778;0.1059;-56.43166389379;0.0991;5354891557377105152;0.1558;0.1212;-5.761;0.141;3.315;0.117;0.979;18.374763;0.003136;20.404707;0.069252;17.095098;0.006744;3.309608;;;1.48;724.921;15.691;176.843;0.76;0.8582200460106408;0.015850242249808855;0.7678584252928492;0.03886420661154891
