;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.127;-0.2297;0.1116;24;335.06170780296;0.0476;58.11375143738;0.0495;2200098376073995008;0.2619;0.0577;-3.809;0.06;-2.897;0.06;0.956;16.972919;0.002866;17.633032;0.009602;16.173512;0.004256;1.45952;;;1.274;1379.56;118.168;337.898;0.98;1.982320159784383;0.02175764076555366;0.42338177636022445;0.4635428493311279
1;-0.1957;-0.1881;0.2229;24;335.07474224532;0.1044;58.11678130253;0.1103;2200098371767077376;0.3319;0.124;-3.938;0.136;-2.973;0.148;0.971;18.315243;0.003209;19.415304;0.031803;17.334948;0.009461;2.080357;;;1.302;660.121;34.272;120.098;0.95;1.251272036411465;0.024602359867488537;0.9263063478553457;0.25003053320711766
2;-0.261;-0.2549;0.1046;25;335.06308369898;0.0114;58.12405964089;0.0116;2200101331011491328;0.3213;0.0133;-3.907;0.014;-3.002;0.014;0.981;13.497076;0.002766;13.955278;0.002937;12.852717;0.002836;1.102561;;;1.238;4396.625;1182.235;2127.221;1.0;7.940604779381427;0.006213033603949663;0.0;0.0
3;-0.1391;-0.2529;0.1239;25;335.06021362401;0.0734;58.12353996052;0.0753;2200101326706529920;0.261;0.0867;-3.883;0.092;-3.01;0.096;1.023;17.803715;0.002994;18.569567;0.014875;16.884033;0.008938;1.685534;;;1.34;927.578;74.309;127.857;0.97;1.5082577890875364;0.020203892459160766;0.0;0.022043011904773063
4;-0.2899;-0.2692;0.1267;25;335.07844620722;0.0127;58.11980967287;0.0135;2200098410433734400;0.2888;0.0153;-3.901;0.016;-2.8;0.016;1.147;13.396566;0.002781;13.877303;0.003495;12.727332;0.002933;1.149971;;;1.245;2902.772;515.832;1202.401;0.93;8.171576478794462;0.0034832932809174765;0.0;0.0
5;-0.2114;-0.2698;0.104;25;335.05694937908;0.0186;58.12603606635;0.0187;2200101331011489664;0.3126;0.022;-3.994;0.023;-3.048;0.022;0.934;14.968856;0.00281;15.465272;0.004252;14.28545;0.003457;1.179822;;;1.249;1964.529;338.394;532.053;0.94;4.518198975563601;0.005953101921176842;0.0;0.0
6;-0.1626;-0.1592;0.2059;25;335.08013903524;0.1235;58.12405060916;0.1245;2200098406126846976;0.3752;0.142;-3.637;0.16;-3.015;0.165;0.996;18.552277;0.003439;19.514284;0.032325;17.635223;0.015398;1.879061;;;1.279;527.551;33.714;71.697;0.87;1.2517859336839086;0.006908101840752417;0.0;0.1774806177480812
7;-0.1918;-0.232;0.1079;24;335.07410830129;0.041;58.12688780662;0.0426;2200101365371230976;0.2683;0.0493;-3.912;0.051;-2.967;0.052;1.086;16.595135;0.00283;17.188404;0.006542;15.837653;0.003711;1.350751;;;1.266;1677.657;183.484;443.86;0.98;2.3535381985369397;0.003985253801154319;0.0;0.0
8;-0.28;-0.3516;0.2072;24;335.08103296427;0.0164;58.11338349594;0.0165;2200098376073998976;0.3012;0.0193;-3.901;0.021;-2.952;0.02;0.915;14.364644;0.002771;14.848591;0.003105;13.696819;0.002895;1.151772;;;1.243;3712.021;796.531;1405.261;0.99;5.835242338505126;0.00634759094886599;0.0;0.0
9;-0.1945;-0.281;0.1103;25;335.04580052439;0.0223;58.11704086429;0.0226;2200100953054368640;0.3508;0.0266;-3.896;0.028;-2.838;0.028;0.918;15.436098;0.002777;16.024792;0.003597;14.684064;0.002962;1.340728;;;1.263;3148.142;478.348;1092.846;0.99;3.049385860877329;0.11682379135066924;2.724365643072381;0.25727848687998983
