;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.0278;-0.0623;-0.0024;18;252.1672443211;0.0916;-46.92011488375;0.0626;5939990725860928256;0.2744;0.1064;-0.767;0.127;-1.913;0.106;1.037;17.616405;0.002919;18.427237;0.014795;16.755852;0.007415;1.671385;;;1.274;1128.031;74.724;158.048;1.0;1.2029852422493383;0.002021664206404431;0.0;0.09787281438662326
1;-0.1678;0.0251;0.1629;19;252.15997868217;0.0514;-46.91177030041;0.0356;5939991039410135296;0.3594;0.0606;-0.81;0.066;-1.925;0.059;1.018;16.66025;0.002823;17.323513;0.006176;15.857954;0.004511;1.465559;;;1.275;1770.712;197.072;306.289;1.0;1.5484711128173703;0.0019407881437259783;0.0;0.03325006761898968
2;-0.0517;-0.076;0.0397;18;252.14157197767;0.0754;-46.91515734194;0.0534;5939991005035177728;0.2993;0.0862;-1.015;0.104;-1.852;0.088;0.975;17.29817;0.002928;17.997713;0.010003;16.391546;0.010372;1.606167;;;1.351;1095.007;113.022;108.685;0.99;1.366248695809375;0.021878603825180906;0.0;0.0
3;-0.1127;0.0419;0.0733;19;252.17696063582;0.0204;-46.92995555717;0.014;5939990725867344384;0.3756;0.0222;-0.712;0.027;-1.86;0.022;1.036;14.553617;0.002769;14.922075;0.003113;13.979154;0.003065;0.942922;;;1.231;3916.763;786.178;855.372;1.0;3.0592880623903342;0.0031738747986662704;0.0;0.0
4;-0.1209;-0.0079;0.0841;19;252.18573722178;0.133;-46.92109801943;0.091;5939990833236325632;0.4341;0.162;-0.88;0.179;-1.779;0.153;1.05;18.272943;0.003132;19.10862;0.019696;17.415556;0.008729;1.693064;;;1.263;729.451;55.687;131.267;0.99;1.1203187814970221;0.004071075991390399;0.0;0.09724443484072393
5;-0.1253;-0.0086;0.1011;19;252.18566163884;0.0635;-46.92302554643;0.043;5939990833251663360;0.3937;0.0739;-0.711;0.084;-1.968;0.071;0.983;17.013454;0.002853;17.723896;0.007726;16.169479;0.004773;1.554417;;;1.293;1468.745;150.699;280.403;1.0;1.458671740576714;0.0031040170101378625;0.0;0.19999240460384418
6;-0.063;0.0078;0.0956;20;252.17700850355;0.0772;-46.90252709361;0.0542;5939990867611442816;0.4591;0.0896;-0.682;0.107;-1.932;0.093;0.984;17.496548;0.002909;18.361744;0.013125;16.549574;0.005091;1.81217;;;1.334;1162.713;84.655;254.96;1.0;1.200247190993217;0.015173132830696958;0.8329783604275884;0.19546191784648753
7;-0.0723;-0.017;0.0842;20;252.1935123282;0.0551;-46.90935717316;0.0376;5939990798891940608;0.4778;0.0611;-0.748;0.073;-1.961;0.061;0.926;16.800634;0.002844;17.554405;0.009185;15.947026;0.004348;1.607379;;;1.286;1540.358;124.065;325.577;1.0;1.465972302600359;0.026596550039752344;1.010983690094204;0.09343334709099044
8;-0.2228;0.03;0.1271;20;252.17542673332;0.0124;-46.89464019226;0.0092;5939990867611458432;0.4003;0.0143;-0.821;0.017;-1.913;0.015;0.943;13.323351;0.002761;13.737283;0.002897;12.719838;0.002826;1.017445;;;1.229;6081.243;1394.998;2413.263;1.0;3.8009649313687532;0.10446984186463387;3.4769664946925123;0.12437986808224583
9;-0.2338;0.2072;0.025;19;252.19517748012;0.0311;-46.93663870337;0.0222;5939990661452940160;0.3076;0.0369;-0.76;0.044;-1.977;0.036;1.079;15.45002;0.002813;15.957016;0.004201;14.642848;0.007986;1.314168;;;1.34;1920.276;345.766;145.091;1.0;1.8020566892782726;0.05665099647400007;1.6413448789708687;0.050506033076581934
