;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
15;0.1421;-0.0005;0.0361;27;180.4259788996;0.02;-64.10669716666;0.0241;6054059667112919680;0.3009;0.0262;-8.084;0.027;0.25;0.032;0.981;15.527129;0.002773;16.295134;0.003627;14.662559;0.002962;1.632575;;;1.291;3480.425;468.487;1091.642;0.99;1.9043088273867215;0.0013238615179419582;0.0;0.1875259386845728
16;0.0656;0.1914;0.141;26;180.44393385294;0.0585;-64.10018240681;0.059;6054059701472557184;0.3226;0.0726;-8.106;0.076;0.225;0.075;1.063;17.362684;0.002896;18.062822;0.009727;16.53006;0.006248;1.532763;;;1.287;1217.91;116.523;194.209;0.99;1.3803376058976158;0.0018097447982652903;0.0;0.11746006966439299
17;0.0239;0.0186;0.0741;26;180.40918668405;0.0423;-64.10484941347;0.0461;6054059667112919552;0.3332;0.053;-8.374;0.053;0.206;0.06;1.076;16.828661;0.00283;17.567196;0.0053;15.992763;0.004113;1.574433;;;1.276;1685.784;240.949;359.27;0.87;1.4305110817755422;0.03670363214777462;1.155611292756603;0.07548812519275397
18;0.0794;0.0249;0.0596;26;180.42641493496;0.0146;-64.10814696564;0.0183;6054059667112805376;0.3379;0.0199;-8.117;0.019;0.326;0.022;1.008;14.820602;0.00277;15.80933;0.003926;13.838407;0.002926;1.970923;;;1.332;3865.381;393.086;1233.81;1.0;1.9772667804093518;0.008158124262034822;1.5363435749223846;0.023929707592126585
19;0.0272;0.1487;0.1816;25;180.44647261768;0.1036;-64.09925500141;0.109;6054059701442064768;0.3314;0.1374;-8.187;0.143;-0.037;0.137;1.012;18.433672;0.003222;19.42939;0.029931;17.504694;0.011701;1.924696;;;1.28;650.108;36.433;95.549;0.8;1.0281804517185296;0.02892157319940977;0.8987289905491912;0.051304251498261774
20;0.0265;0.021;0.1485;27;180.44398079792;0.0257;-64.10348246437;0.0288;6054059701472552448;0.364;0.0334;-8.144;0.034;0.188;0.036;1.327;15.772981;0.002791;16.479885;0.003811;14.940204;0.00322;1.539681;;;1.285;2437.848;418.243;675.24;0.99;1.8299096388214366;0.009836690373272856;0.505779476698732;0.494302093908299
21;0.0439;0.056;0.1516;27;180.44140411064;0.0511;-64.10528159805;0.055;6054059632722512896;0.2688;0.0651;-8.093;0.065;0.133;0.069;1.099;17.216419;0.002859;17.857685;0.017277;16.312519;0.014258;1.545166;;;1.37;1423.654;63.678;77.653;0.97;1.4317204637304635;0.004215616775860139;0.0;0.18906848821562441
22;0.09;0.0985;0.1386;26;180.43172834097;0.0238;-64.08998068991;0.0266;6054059873271258624;0.3537;0.0317;-8.123;0.032;0.279;0.033;0.959;15.855135;0.002779;16.527971;0.00384;15.040132;0.003216;1.48784;;;1.282;3028.722;411.517;678.614;1.0;1.7705583691396782;0.05445412480473309;0.7114032603960179;0.6681903152085872
23;0.0583;0.1422;0.1353;25;180.41410935848;0.0617;-64.09043238531;0.0651;6054059868926306944;0.2965;0.0801;-8.253;0.08;0.335;0.082;1.02;17.575506;0.002909;18.343075;0.008368;16.760195;0.005429;1.58288;;;1.25;1162.707;137.624;233.124;0.98;1.3198026384840693;0.0012380691039161377;0.0;0.12446459716851754
24;0.072;0.0543;0.1243;27;180.44288702844;0.0188;-64.09247816306;0.0217;6054059701472566144;0.3445;0.0249;-8.132;0.026;0.342;0.028;1.02;15.453405;0.002771;16.143433;0.003526;14.646293;0.00312;1.49714;;;1.269;3728.727;503.578;777.546;0.99;1.8220395715813276;0.010833128244853947;1.5388118371257402;0.02794795366656226
25;0.0383;0.0637;0.1623;24;180.41111410907;0.0459;-64.09089114972;0.048;6054059873271252736;0.3925;0.0586;-8.055;0.058;0.165;0.06;1.055;16.991463;0.002832;17.688528;0.006074;16.188429;0.004782;1.500099;;;1.264;1663.999;201.25;279.608;0.96;1.482417980425493;0.0012465658422717322;0.0;0.08787083152898102
26;0.1136;0.1076;0.1239;26;180.40751069879;0.0163;-64.09222109267;0.0186;6054059868929709568;0.3544;0.0218;-8.196;0.022;0.199;0.024;0.988;15.028954;0.002775;16.074446;0.003525;14.015096;0.003002;2.05935;;;1.348;3271.817;503.871;979.933;1.0;1.968237563679619;0.002283288548897682;0.0;0.22972198204103353
27;0.1118;0.0334;0.0773;27;180.40395034397;0.0237;-64.09418782145;0.028;6054059873271248000;0.3707;0.0314;-8.279;0.031;0.131;0.036;0.995;15.906577;0.002787;16.651293;0.003776;15.055559;0.003058;1.595734;;;1.287;2603.364;426.838;868.11;0.93;1.759637612607124;0.024173493896399535;1.1357248305764722;0.17819120080320022
28;0.067;0.127;0.1523;26;180.43118563043;0.0644;-64.08884790489;0.07;6054059868929710976;0.3245;0.0847;-8.112;0.085;0.259;0.089;1.018;17.740044;0.002925;18.500746;0.013615;16.884897;0.007403;1.615849;;;1.285;1107.533;81.472;158.334;0.99;1.2803513786749783;0.005152172360663992;0.0;0.22283892656790205
29;-0.0556;0.0651;0.1329;25;180.42879886192;0.0833;-64.11006109097;0.0878;6054059594051553792;0.4204;0.1071;-8.064;0.111;0.386;0.113;1.044;18.019182;0.00299;18.790443;0.02295;17.208185;0.008802;1.582258;;;1.245;935.443;47.662;130.065;0.95;1.211852961279215;0.002890862303927186;0.0;0.10349805515540235
30;-0.022;0.0725;0.1489;26;180.40005095882;0.0661;-64.10123361474;0.0733;6054059765850241152;0.2604;0.0857;-8.342;0.089;0.19;0.094;1.028;17.728401;0.00293;18.563692;0.014837;16.855944;0.00573;1.707748;;;1.276;1089.897;74.508;216.919;0.93;1.195398034124894;0.03641178171325016;0.9799330861686333;0.07964338634840065
31;0.024;0.0026;0.1582;27;180.44539290571;0.0272;-64.10614272015;0.0306;6054059632753071872;0.3728;0.0359;-8.092;0.037;0.285;0.039;1.027;16.143824;0.002792;16.874067;0.004123;15.304006;0.003778;1.570062;;;1.282;2419.698;357.757;426.124;0.99;1.581899601431345;0.03753725475807799;1.4161415088083382;0.06202782433246945
32;0.0126;0.0232;0.187;27;180.44706535805;0.0766;-64.09303245346;0.0859;6054059701472566272;0.3788;0.1007;-8.293;0.103;0.286;0.109;1.373;17.643007;0.002993;18.318602;0.016057;16.677244;0.010198;1.641357;;;1.414;928.138;68.663;110.691;0.97;1.3056503790852465;0.02546476938714528;0.4100651829623711;0.4029436325196347
33;0.0855;0.1532;0.133;25;180.42611651739;0.1214;-64.087467375;0.1332;6054059873243641600;0.3861;0.1573;-7.802;0.157;0.359;0.165;1.075;18.569384;0.003219;19.254133;0.03938;17.650503;0.01811;1.60363;;;1.367;652.402;27.64;60.676;0.63;1.1031147084896835;0.005192728068931303;0.0;0.15321590956800638
34;-0.0186;-0.0012;0.1958;26;180.39849578814;0.03;-64.10374690174;0.0344;6054059770192019840;0.3426;0.039;-8.198;0.039;0.276;0.043;1.08;16.229225;0.002794;16.911743;0.004493;15.410817;0.003292;1.500926;;;1.281;2357.52;308.301;621.536;1.0;1.6210414580628087;0.05057425586210367;1.2458296738548749;0.13290374386648815
35;0.1601;0.0854;0.109;24;180.40396317738;0.0169;-64.09007307348;0.0181;6054059941990729216;0.3868;0.0215;-8.181;0.023;0.285;0.022;0.998;14.859708;0.002775;15.862117;0.003296;13.866442;0.002908;1.995675;;;1.339;3254.573;619.101;1327.311;0.99;1.977770733017447;0.0076790316736392895;1.4579046513487988;0.027299639829373383
36;-0.0119;0.0103;0.1833;26;180.39559591876;0.0249;-64.10129241826;0.0298;6054059770192022016;0.4045;0.0328;-8.161;0.034;0.34;0.038;1.019;15.991772;0.002785;16.822424;0.00414;15.087842;0.003323;1.734582;;;1.305;2661.776;355.051;601.589;0.99;1.6755747433561936;0.042781643597137375;1.3353566645575732;0.1150816885608589
37;-0.0042;0.0098;0.1547;26;180.41189275179;0.0247;-64.11112080187;0.0282;6054059667112796800;0.3131;0.032;-8.129;0.033;0.184;0.036;1.125;15.764417;0.002777;16.492579;0.003897;14.922198;0.003099;1.57038;;;1.285;3122.83;399.057;804.825;0.99;1.8327056617211779;0.008959084283442898;0.49540643603854145;0.48309481915434127
38;0.1002;0.1609;0.1833;26;180.44240892826;0.0245;-64.08767496589;0.0263;6054059903289450624;0.3711;0.0321;-8.293;0.033;0.171;0.034;1.024;15.834857;0.002786;16.526964;0.003922;14.981585;0.003652;1.54538;;;1.307;2619.55;393.953;460.761;0.94;1.808016698020578;0.012957353949911689;0.8009580644843268;0.4352601478915647
39;0.0428;0.0298;0.1541;27;180.45621321317;0.0233;-64.09690652165;0.027;6054059701472563328;0.3136;0.0311;-8.111;0.031;0.316;0.034;1.01;15.889105;0.00278;16.572973;0.003491;15.069594;0.003188;1.503379;;;1.282;2964.139;517.66;704.127;0.99;1.7728829354831281;0.03182626588032505;0.9082801074377695;0.4811288999555625
40;0.1247;0.0628;0.1262;26;180.41562754955;0.0336;-64.08595658083;0.0342;6054059941990736384;0.3713;0.0417;-8.122;0.044;0.309;0.044;1.07;16.380213;0.002801;17.10182;0.004504;15.549541;0.003497;1.552279;;;1.278;2145.42;307.11;514.844;0.99;1.4988081644604032;0.031788324974743154;1.3743514355717565;0.04555360200768448
41;0.1266;0.0893;0.1002;25;180.41119889272;0.0354;-64.08647584789;0.0359;6054059941990735488;0.3418;0.0433;-8.164;0.046;0.232;0.044;0.967;16.403723;0.002817;17.284489;0.00636;15.451346;0.004092;1.833142;;;1.334;1845.364;189.976;362.727;1.0;1.4704764182834686;0.024654606374600502;1.3879323298663004;0.031179693488492928
42;-0.0105;0.0356;0.1278;26;180.42077427774;0.0332;-64.11309979108;0.0359;6054059598393319424;0.3403;0.0422;-8.218;0.042;0.234;0.046;1.034;16.464422;0.002798;17.169004;0.006244;15.640868;0.003822;1.528136;;;1.278;2224.919;194.387;415.755;1.0;1.5385069741226027;0.04107153971747063;1.2328027467274276;0.08895546743344375
43;0.0857;0.0427;0.1648;27;180.44897688558;0.0359;-64.08929124944;0.0374;6054059907631000064;0.315;0.0462;-8.077;0.045;0.325;0.046;0.958;16.502022;0.002815;17.225471;0.005103;15.657176;0.003778;1.568295;;;1.289;1878.246;254.121;426.281;0.99;1.4623861987584266;0.033679927856426685;1.345940547375606;0.048025301319349595
44;0.035;0.0778;0.1482;26;180.45593278732;0.0524;-64.09384084922;0.058;6054059701472567040;0.2949;0.0683;-8.076;0.068;0.432;0.072;1.034;17.325336;0.002868;18.021734;0.008093;16.510229;0.005469;1.511505;;;1.274;1366.434;142.93;230.853;0.91;1.3897876390369897;0.0018279755944464748;0.0;0.03659757954766802
45;0.1151;0.1318;0.2224;26;180.39195262779;0.0993;-64.09708942711;0.1189;6054059770192025856;0.2168;0.1383;-8.158;0.129;0.241;0.151;1.017;18.401506;0.003144;19.252106;0.021946;17.504684;0.011332;1.747421;;;1.293;716.728;49.877;98.851;0.95;1.1122990940322708;0.027249960526670926;0.38683752857793346;0.3660232660358003
46;0.1213;0.1117;0.088;25;180.39702766526;0.0676;-64.09103651943;0.07;6054059834569970816;0.3641;0.0852;-8.061;0.09;0.42;0.088;1.049;17.605867;0.00294;18.376589;0.012484;16.733158;0.006939;1.643431;;;1.297;1058.16;89.229;170.901;0.95;1.2847985147766317;0.03076900703430294;0.7054240256685621;0.3165554761518879
47;0.2015;0.0102;0.0084;24;180.42798097974;0.0421;-64.08361975944;0.0455;6054059941990845824;0.3044;0.053;-8.093;0.055;0.297;0.061;1.061;16.746964;0.002818;17.442783;0.006828;15.935294;0.00399;1.507489;;;1.271;1834.934;174.23;380.574;0.99;1.550500523967567;0.007804040485859532;0.3299661526103969;0.3803359843439255
48;0.0391;0.0056;0.1232;25;180.40437458806;0.0212;-64.1119711294;0.026;6054059662767096320;0.3655;0.0284;-8.214;0.029;0.29;0.033;0.995;15.671727;0.002776;16.421951;0.003882;14.812249;0.003115;1.609702;;;1.292;3222.694;402.361;784.018;1.0;1.8641587082213418;0.002545053497769696;0.0;0.31493836588119495
49;-0.0032;-0.0033;0.1919;26;180.40677260584;0.021;-64.11339227309;0.0263;6054059667112793088;0.3542;0.0281;-8.055;0.029;0.299;0.034;1.009;15.597233;0.002775;16.312853;0.004439;14.761719;0.003015;1.551134;;;1.284;3287.489;314.492;949.509;0.99;1.879811003293089;0.00871360575616522;0.34393288862534005;0.48554469434416603
50;0.136;0.0373;0.1041;26;180.43448613325;0.0156;-64.08315332094;0.0175;6054059941990742912;0.3552;0.0203;-7.975;0.022;0.167;0.023;1.015;14.818893;0.00277;15.843873;0.003686;13.815215;0.002927;2.028658;;;1.343;3809.032;450.673;1227.235;0.58;2.014994297851835;0.0073210042652212546;1.3103342747589277;0.055280857355361764
51;0.0355;0.0398;0.1436;26;180.46302691124;0.0472;-64.10054742166;0.0533;6054059632753083776;0.281;0.0613;-8.347;0.06;0.217;0.064;1.009;17.171232;0.002859;17.910904;0.006678;16.310434;0.00476;1.60047;;;1.297;1422.428;178.954;281.559;0.93;1.3781201718282872;0.03421708560995766;0.9655095633492538;0.11642152626474772
52;0.0054;0.0186;0.1498;26;180.41631893168;0.0212;-64.1156738818;0.024;6054059594047616512;0.3542;0.0274;-8.036;0.028;0.36;0.031;0.971;15.639267;0.002774;16.291544;0.003532;14.848172;0.003009;1.443372;;;1.27;3338.152;501.382;963.84;0.96;1.700455062943816;0.024736218410754;1.6173769009730126;0.03669937041691724
53;0.0467;0.0865;0.1343;27;180.45921001235;0.0251;-64.09053192518;0.0289;6054059701472570880;0.3955;0.0337;-8.177;0.034;0.341;0.036;1.016;16.010551;0.002788;16.818317;0.004002;15.127769;0.003129;1.690549;;;1.294;2557.579;378.361;767.081;0.99;1.6599219983158902;0.043595228173035266;1.3588347026302712;0.10393328545808853
54;-0.0371;0.0826;0.1162;26;180.43718905835;0.026;-64.11582866998;0.0287;6054059594045230720;0.3772;0.0332;-8.157;0.036;0.171;0.037;1.155;15.87481;0.002805;16.537575;0.010741;14.969069;0.008101;1.568505;;;1.363;2059.57;104.677;142.752;0.99;1.8013603289329838;0.014658094401596357;0.8659422257456267;0.4108602753278245
55;0.014;0.0034;0.1481;26;180.44760683672;0.0412;-64.11369992585;0.0448;6054059628407358720;0.4151;0.0532;-8.111;0.053;0.317;0.056;1.012;16.842424;0.002827;17.527731;0.006753;16.035521;0.00466;1.49221;;;1.271;1710.706;176.54;290.937;0.98;1.5268427297986404;0.0012497995771127903;0.0;0.10494393577137451
56;0.0033;0.0669;0.1618;24;180.38665231539;0.1067;-64.10663518348;0.1187;6054059770161362688;0.1598;0.1408;-8.32;0.133;0.389;0.144;0.955;18.515043;0.003238;19.352219;0.019831;17.681049;0.009067;1.671169;;;1.243;638.033;55.3;125.851;0.82;1.103562586113993;0.002626025724853887;0.0;0.12558930915388974
57;0.0744;0.0676;0.1237;26;180.40809783859;0.0338;-64.08196296283;0.0367;6054059941990739584;0.3455;0.0435;-8.176;0.043;0.35;0.047;0.974;16.498201;0.002812;17.313684;0.004632;15.61403;0.003602;1.699655;;;1.293;1930.013;293.662;476.579;0.99;1.4485348790392396;0.025868108984086643;1.358256323009075;0.03404393033731069
58;0.1007;0.0711;0.1197;27;180.42019015424;0.0157;-64.08009434809;0.018;6054059941990743552;0.3052;0.0208;-8.135;0.021;0.307;0.023;1.019;14.932256;0.002777;16.008089;0.003432;13.911884;0.002891;2.096205;;;1.347;3163.588;543.521;1435.431;1.0;1.9847355933472866;0.022571346503903546;0.0;0.2255156968038975
59;0.1074;0.0753;0.0639;27;180.38960986784;0.0293;-64.08676268015;0.0352;6054059838911515008;0.4012;0.0394;-8.147;0.04;0.252;0.044;1.072;16.071535;0.002824;16.847982;0.006803;15.044676;0.012951;1.803307;;;1.439;1753.732;174.987;85.851;0.99;1.6561733910705305;0.0395771000448697;1.3674256849555815;0.09094818517385041
60;0.0385;0.0737;0.1416;26;180.45728869232;0.0849;-64.11343350555;0.0954;6054058876808218112;0.4243;0.112;-8.004;0.108;0.366;0.116;1.009;18.20163;0.00306;19.005821;0.02167;17.347618;0.012553;1.658203;;;1.27;815.688;50.523;88.709;0.93;1.1722327437421638;0.0025544809147907068;0.0;0.14715474327454772
61;-0.0212;-0.0016;0.189;26;180.47195416282;0.0774;-64.1027210508;0.0812;6054059628411296512;0.334;0.0978;-8.172;0.098;0.271;0.103;1.003;17.956488;0.003048;18.751047;0.017085;17.013706;0.010613;1.737341;;;1.352;832.357;64.414;106.035;0.98;1.1621965116331234;0.03856600480337461;0.9019665274637295;0.1575608761472686
62;0.0309;0.0831;0.1713;27;180.47408905895;0.1282;-64.09949434231;0.138;6054059632722636672;0.1172;0.1649;-8.377;0.16;0.3;0.171;0.946;18.810923;0.0034;19.717188;0.037898;17.897102;0.01807;1.820086;;;1.291;545.073;28.727;60.813;0.78;1.0271740908207412;0.02893959247100187;0.34364008840904636;0.3535416346934338
63;-0.1181;0.1052;0.1759;23;180.46070741351;0.0515;-64.08433891257;0.0502;6054059903282990080;0.304;0.0623;-8.203;0.071;0.292;0.065;1.087;17.058054;0.002867;17.894331;0.035953;16.098898;0.023007;1.795433;;;1.354;1368.951;30.29;47.542;0.99;1.3110160832052076;0.027934326680512017;1.218311130386391;0.039044802519995904
64;0.0897;0.0995;0.1352;26;180.45428175877;0.0273;-64.0814764035;0.0303;6054059907631009792;0.3507;0.0354;-8.155;0.037;0.244;0.039;1.046;16.057528;0.002799;17.128084;0.004776;15.046742;0.00316;2.081342;;;1.338;2195.126;280.119;731.525;1.0;1.5899934444085568;0.0370542182169177;1.42067105431683;0.06111334158186503
65;0.0874;0.1432;0.1915;27;180.46172394761;0.0443;-64.08398299126;0.0449;6054059907631007872;0.3474;0.0554;-8.124;0.055;0.208;0.057;1.097;16.77981;0.00285;17.520538;0.015572;15.798651;0.018255;1.721888;;;1.406;1491.075;70.872;60.185;0.99;1.3876994573993426;0.025430510026882965;1.2996631916867898;0.033297959727429625
66;-0.0014;0.0363;0.1353;25;180.40999238928;0.0143;-64.12012366356;0.0168;6054059598393307520;0.4082;0.0195;-8.076;0.02;0.139;0.022;0.996;14.689553;0.002767;15.623257;0.003137;13.737991;0.00286;1.885265;;;1.318;4230.02;757.056;1734.676;0.68;1.9757203149580198;0.00840218324051071;1.7310377129530716;0.0162018802430826
67;-0.0423;0.0069;0.1656;25;180.40592833272;0.0327;-64.11967520013;0.036;6054059598393307392;0.414;0.0426;-8.125;0.041;0.286;0.046;0.978;16.374821;0.002798;16.998751;0.00711;15.592843;0.003551;1.405908;;;1.273;2217.489;166.015;494.421;0.99;1.6699806891229354;0.0015552677860605822;0.0;0.07513326881324484
68;0.0695;0.0464;0.0842;26;180.47347466143;0.0151;-64.10805741211;0.0179;6054058876838832000;0.3234;0.02;-8.183;0.02;0.288;0.022;0.973;14.882941;0.002775;15.962902;0.003781;13.858582;0.002879;2.10432;;;1.35;3266.542;425.415;1533.696;1.0;1.9829036123020898;0.028675012672464667;0.0;0.24525062180068807
69;0.0155;0.0234;0.1183;26;180.40541442355;0.0445;-64.07756166154;0.0505;6054247610534188544;0.4104;0.0584;-8.197;0.059;0.166;0.061;1.0;17.009884;0.002838;17.88673;0.008233;16.077679;0.004699;1.809052;;;1.317;1599.999;140.165;287.12;0.98;1.3187337930460716;0.02694602905985635;1.2225661174451354;0.03903756933780121
70;0.0931;0.052;0.1263;27;180.43815784757;0.0357;-64.07661376225;0.0385;6054059941990750848;0.3171;0.0459;-8.124;0.046;0.318;0.05;0.973;16.623241;0.002805;17.401365;0.005768;15.757601;0.003746;1.643764;;;1.288;2065.428;215.09;434.382;0.99;1.4165316765422407;0.02691645764863603;1.3271918099780544;0.0350837322279663
71;0.0777;0.1166;0.1774;27;180.47708601081;0.0604;-64.09202521686;0.0619;6054059697127614080;0.3323;0.0763;-8.104;0.078;0.166;0.078;1.057;17.521767;0.002882;18.331924;0.009492;16.64101;0.006262;1.690914;;;1.291;1285.485;119.67;193.662;0.98;1.229894593254914;0.03872412655446887;1.0519200996757194;0.07689484630903595
72;0.0126;0.0041;0.133;25;180.44434012035;0.0192;-64.12146749609;0.0227;6054058876838807680;0.3253;0.0251;-8.11;0.026;0.323;0.028;0.953;15.434821;0.002774;16.133999;0.003348;14.611649;0.002945;1.52235;;;1.279;3339.333;586.787;1150.39;1.0;1.8508371996623043;0.008689807696438734;1.4764031093690442;0.030356304156417588
73;0.055;0.0252;0.1389;24;180.39276532697;0.0829;-64.11844814209;0.0919;6054059559687876352;0.4519;0.1092;-8.191;0.104;0.193;0.117;1.067;18.074535;0.003084;18.785938;0.026169;17.196644;0.011807;1.589294;;;1.321;784.328;41.728;94.636;0.96;1.2063230704585628;0.0038502465004611763;0.0;0.12424490231304512
74;0.0863;0.0288;0.1475;27;180.4786898538;0.0238;-64.09381209194;0.026;6054059628407368064;0.352;0.0309;-8.128;0.031;0.261;0.033;0.931;15.900878;0.002784;16.730505;0.004095;14.993376;0.003025;1.737129;;;1.309;2707.03;362.172;928.479;1.0;1.757437353379773;0.025531215194645896;1.1394857178814208;0.1965408201958316
75;0.0868;0.065;0.1576;27;180.47810111215;0.0295;-64.09063276461;0.0317;6054059701472573824;0.3148;0.0385;-8.144;0.038;0.23;0.039;0.989;16.26091;0.002796;17.018131;0.004079;15.399115;0.003265;1.619017;;;1.292;2294.065;364.87;640.41;1.0;1.528286652638562;0.03298309799964656;1.4128402334269594;0.04658613782851088
76;0.0853;0.0432;0.1337;27;180.47837094224;0.0328;-64.08950541165;0.0341;6054059701472575488;0.2277;0.0423;-8.266;0.042;0.135;0.043;1.037;16.444433;0.0028;17.156794;0.005165;15.606409;0.003411;1.550385;;;1.287;2168.902;249.815;553.552;0.86;1.4877879325965966;0.03666761959892368;1.3480800241194573;0.05572544075863273
