;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
16;-0.1557;0.0875;0.4095;18;86.85084613372;0.1557;35.41541935768;0.1327;3455563629316957952;0.3512;0.1612;0.895;0.188;-1.686;0.126;1.018;18.32481;0.003162;19.036142;0.030561;17.429768;0.015249;1.606375;;;1.337;700.144;35.675;72.425;0.64;1.0643757017327642;0.004409209612204901;0.0;0.1358344521467347
17;-0.189;0.1691;0.3236;18;86.87868834048;0.0183;35.41895098136;0.0146;3455563702331499136;0.3704;0.0189;0.485;0.022;-1.729;0.014;0.975;13.846178;0.002769;14.306808;0.002935;13.200076;0.00289;1.106731;;;1.238;3898.681;1193.051;1440.875;0.99;3.2961378696480845;0.03693413512846039;1.6749284818089274;0.24520259426058133
18;-0.201;0.1904;0.3731;17;86.88123961594;0.115;35.43673973919;0.0964;3455563805410710144;0.4953;0.1218;0.523;0.138;-1.623;0.093;0.992;17.762089;0.002943;18.508116;0.022633;16.956743;0.010179;1.551373;;;1.249;1050.702;48.341;110.914;0.93;1.188431911995132;0.0023722262624595214;0.0;0.06788744865169367
19;-0.2499;0.0909;0.4274;18;86.85411943777;0.0539;35.44632326148;0.0455;3455564522668872576;0.3229;0.055;0.568;0.062;-2.017;0.042;1.094;16.185535;0.002801;16.722826;0.00517;15.479635;0.00383;1.243191;;;1.249;2149.637;249.443;413.746;0.89;1.7508215606996655;0.01507592542113766;0.7428372877987031;0.2602446304275262
20;-0.2084;0.1499;0.3818;18;86.84304181346;0.034;35.41703131586;0.0283;3455563629315612416;0.373;0.0345;0.501;0.04;-1.689;0.026;0.95;15.38904;0.002775;15.864483;0.003538;14.73203;0.003043;1.132453;;;1.239;3307.931;498.959;894.607;0.99;2.2642167143423766;0.022153798436050733;0.8876812206848355;0.32818659771402287
21;-0.1501;0.1278;0.4541;18;86.84216457823;0.1372;35.44000741618;0.1188;3455564488309117696;0.493;0.146;0.383;0.159;-1.64;0.111;0.985;18.077444;0.003046;18.888653;0.017685;17.209734;0.008049;1.678919;;;1.28;836.65;62.171;143.815;0.91;1.1052119644104037;0.018649200371196526;0.2480019033951323;0.315229701007894
22;-0.2189;0.1207;0.351;17;86.87649292236;0.0936;35.4433942726;0.0796;3455563805410709632;0.4197;0.0952;0.423;0.114;-1.699;0.076;1.038;17.365477;0.002881;18.057583;0.00997;16.574043;0.004376;1.48354;;;1.256;1292.29;113.434;322.083;0.96;1.2966540299862543;0.0023282409304849023;0.0;0.06488942070771045
23;-0.4165;0.1956;0.2887;17;86.8450950014;0.1091;35.44287257731;0.0918;3455564492605482112;0.1838;0.0963;0.354;0.129;-1.979;0.084;0.967;17.36516;0.002891;18.078331;0.014441;16.532154;0.005113;1.546177;;;1.283;1240.13;76.627;253.4;0.59;1.2976769142911297;0.004489049529855802;0.0;0.1920340251948204
24;-0.4182;0.2215;0.269;17;86.86473146388;0.1081;35.40781020927;0.088;3455563599252289152;0.2537;0.095;0.637;0.128;-1.703;0.083;0.985;17.31815;0.00302;18.021349;0.014664;16.487795;0.00693;1.533554;;;1.284;877.788;75.421;171.171;0.81;1.311419563065763;0.0036644452820574565;0.0;0.1954017920983795
25;-0.1881;0.1108;0.4042;18;86.85905017691;0.0506;35.45048546315;0.0428;3455564526965216896;0.2875;0.053;0.536;0.06;-1.767;0.04;1.005;16.237179;0.002804;16.747543;0.005413;15.554605;0.003859;1.192939;;;1.243;2085.164;234.099;407.308;0.96;1.7470505381271015;0.002084445015603889;0.0;0.05721861033089822
26;-0.179;0.1613;0.4213;18;86.8345350221;0.0549;35.43144054778;0.0466;3455564385229885952;0.3573;0.0575;0.373;0.064;-1.876;0.043;0.997;16.399368;0.002809;16.965603;0.005267;15.66452;0.003681;1.301083;;;1.259;1992.803;243.029;452.134;0.94;1.6382303118759296;0.012649475542261458;0.7052895542762694;0.269620111571218
27;-0.1628;0.1815;0.3997;18;86.87733927643;0.1252;35.4106300583;0.1063;3455563594955861376;0.3666;0.1354;0.391;0.145;-1.846;0.101;0.981;17.92482;0.003073;18.851875;0.026168;16.994146;0.009555;1.857729;;;1.301;798.308;41.728;118.806;0.91;1.0328150566817726;0.03183441971288994;0.921208147740183;0.05069297294268317
28;-0.0284;0.1261;0.4764;18;86.88513959843;0.2377;35.4404687344;0.1994;3455563801114353920;0.5245;0.2781;0.486;0.275;-1.858;0.197;1.039;18.991617;0.003658;19.905714;0.053579;18.111822;0.015992;1.793892;;;1.259;451.116;20.292;68.951;0.72;0.9209076891264207;0.005377850342986399;0.0;0.17067148190446424
29;-0.2134;0.172;0.3857;17;86.86131630186;0.0748;35.40473704749;0.0612;3455563564892551808;0.3994;0.0769;0.431;0.089;-1.81;0.059;0.98;16.967396;0.002847;17.652996;0.008582;16.150249;0.005331;1.502747;;;1.279;1516.42;133.773;239.037;0.96;1.3910043827183785;0.01623094919274184;0.7976451352491876;0.14009102333605394
30;-0.42;0.1929;0.2931;17;86.83031229333;0.1028;35.43318422134;0.0861;3455564453949364992;0.1668;0.0903;0.27;0.121;-1.845;0.079;0.991;17.255287;0.002873;17.993263;0.013382;16.412779;0.005627;1.580484;;;1.282;1331.985;82.956;222.169;0.63;1.2814768700649637;0.02755526694736765;0.8454948569051872;0.08990117022090452
31;-0.17;0.1932;0.3752;18;86.87496100287;0.068;35.40520422869;0.0576;3455563594955852416;0.4455;0.0733;0.629;0.08;-1.709;0.054;1.063;16.79291;0.002837;17.451086;0.006497;15.99223;0.00454;1.458856;;;1.276;1610.904;185.04;303.15;0.96;1.450004975864638;0.013464193136510882;0.8559708393140322;0.061295537396516483
32;-0.5343;0.0834;0.3755;16;86.89255388973;0.1145;35.42107790816;0.0961;3455563530532804864;0.2275;0.0959;0.473;0.125;-1.782;0.089;1.098;17.056604;0.002874;17.772083;0.011965;16.222498;0.005694;1.549585;;;1.283;1331.194;93.313;218.748;0.92;1.3385658490861931;0.021805535769261874;0.8944181174112971;0.07245219282321452
33;-0.0455;0.1087;0.4901;18;86.86890061805;0.1437;35.45593973433;0.1277;3455564561324952192;0.4613;0.168;0.602;0.17;-1.491;0.122;0.979;18.291382;0.003167;19.162308;0.026329;17.341097;0.011773;1.821211;;;1.335;695.554;41.471;94.924;0.83;0.983066923189514;0.037731771549724576;0.8131949096749368;0.0968715918956142
34;-0.1984;0.2061;0.373;18;86.87751554718;0.039;35.40396107092;0.0323;3455563393093857920;0.3412;0.0419;0.595;0.046;-1.721;0.031;1.014;15.752004;0.002784;16.381317;0.003982;14.968792;0.003517;1.412525;;;1.272;2703.282;382.25;507.11;0.98;1.6617945806582861;0.03745413471007175;1.549155375796564;0.04030472446498586
35;-0.4114;0.1898;0.2915;17;86.83173765409;0.1241;35.44361983644;0.1034;3455564488309126016;0.2986;0.1084;0.593;0.147;-2.12;0.096;1.032;17.586721;0.002935;18.286079;0.018842;16.745844;0.005603;1.540236;;;1.294;1073.274;58.266;223.434;0.51;1.2396100613423076;0.0030914766555712827;0.0;0.08373429812282589
36;-0.189;0.1591;0.4209;18;86.86751413441;0.1793;35.39945023252;0.1517;3455563560596099712;0.163;0.1903;0.535;0.21;-1.824;0.146;0.941;18.516827;0.003267;19.466238;0.038532;17.564432;0.011685;1.901806;;;1.314;618.269;28.252;95.688;0.85;0.9372866628975765;0.030372961234315387;0.7867195287211282;0.06036735890649138
37;-0.1672;0.1479;0.4342;18;86.86776021421;0.1909;35.39809751436;0.162;3455563560596099584;0.2904;0.2068;0.501;0.223;-1.799;0.157;0.989;18.641533;0.003371;19.589981;0.038025;17.650917;0.018419;1.939064;;;1.351;558.959;28.63;59.634;0.88;0.9236915422598811;0.02437308849364369;0.7599497953942688;0.051127015699990015
38;-0.2258;0.1981;0.3945;17;86.90000415511;0.1314;35.42392774784;0.1137;3455563526236413568;0.4362;0.1457;0.413;0.156;-1.609;0.108;1.14;17.777945;0.003035;18.631067;0.019501;16.813002;0.010638;1.818066;;;1.354;852.679;56.256;105.76;0.93;1.0750747239124676;0.03023904948397765;0.9487876143164894;0.0487182487695848
39;-0.2797;0.1895;0.3402;17;86.90016123184;0.0981;35.44117602865;0.0819;3455565214159979136;0.3473;0.1006;0.456;0.119;-1.741;0.081;1.008;17.423357;0.002915;18.135433;0.014945;16.595381;0.00778;1.540052;;;1.279;1139.239;73.95;149.496;0.97;1.281745033369072;0.0020532871749967007;0.0;0.09623193167045453
40;-0.1933;0.1326;0.4028;18;86.83329727611;0.0477;35.45483678697;0.04;3455564698763912192;0.3786;0.0493;0.435;0.055;-1.678;0.037;1.01;16.137098;0.002792;16.669403;0.00479;15.426203;0.003376;1.2432;;;1.254;2397.595;278.843;571.494;0.99;1.7646912934156516;0.015976316102401626;0.8960446630762289;0.09675662958883223
41;-0.076;0.1046;0.4798;18;86.8482083011;0.1131;35.46174618839;0.0996;3455564591388383872;0.4329;0.1301;0.749;0.133;-1.741;0.095;0.947;17.874853;0.002991;18.716604;0.020527;17.005581;0.007525;1.711023;;;1.271;933.774;53.389;155.358;0.87;1.0906811794648157;0.03719687423329579;0.8311316374694342;0.08753376096057569
42;-0.1268;0.1709;0.4147;18;86.90369180579;0.0412;35.42015846295;0.034;3455563526236408064;0.3534;0.0471;0.54;0.049;-1.622;0.033;1.111;15.883506;0.002797;16.429348;0.004542;15.144373;0.003191;1.284975;;;1.27;2244.851;302.965;700.913;0.98;1.7712225018452172;0.028780083659651377;1.3022834969408288;0.042333344345166474
43;-0.1174;0.171;0.428;18;86.9027106428;0.0439;35.41666211854;0.0365;3455563530532803840;0.4179;0.0502;0.519;0.052;-1.887;0.035;1.006;16.15988;0.002801;16.78405;0.00675;15.379372;0.003539;1.404678;;;1.272;2164.8;176.637;498.6;0.92;1.5273739627194427;0.033692967389823865;1.3552992356866744;0.04119112722300436
44;-0.049;0.1465;0.4208;18;86.90595934031;0.0438;35.42763033485;0.0369;3455563530532800384;0.3206;0.0505;0.583;0.052;-1.64;0.036;1.049;16.002411;0.002796;16.55168;0.005242;15.269021;0.003646;1.282659;;;1.264;2294.019;244.648;462.692;0.96;1.7532223813783068;0.020712132941208234;1.1852490342942759;0.0390776647951584
45;-0.2479;0.1621;0.3729;17;86.85647899822;0.0951;35.46626801567;0.0815;3455564625748131072;0.3642;0.0969;0.528;0.112;-1.789;0.076;1.017;17.387383;0.003167;18.165756;0.016132;16.556486;0.007934;1.60927;;;1.259;695.708;68.333;146.182;0.97;1.2391964995499372;0.025938609433860862;0.8320791224681132;0.09937016236419301
46;-0.0418;0.0787;0.4676;18;86.87170025713;0.1613;35.46631639584;0.1408;3455566034497404928;0.2813;0.1828;0.483;0.189;-1.764;0.133;0.974;18.43165;0.003302;19.273409;0.028819;17.538807;0.011758;1.734602;;;1.292;596.768;37.852;95.053;0.91;1.0262769640691536;0.017784234031784085;0.2361573810011835;0.29924978483512843
47;-0.2662;0.188;0.3858;18;86.86110182824;0.1706;35.38873415135;0.1441;3455563354437647616;0.3069;0.1718;0.57;0.199;-1.862;0.137;0.976;18.319126;0.003141;19.155111;0.035537;17.387716;0.012579;1.767395;;;1.328;719.927;30.647;88.516;0.89;1.0138083580432296;0.039818215209031504;0.6429897823588678;0.2660473735414275
48;-0.2201;0.1687;0.3872;18;86.86247037447;0.1787;35.38797619168;0.1538;3455563354437647488;0.3911;0.1865;0.461;0.208;-1.73;0.147;1.013;18.474226;0.003184;19.215807;0.046383;17.493294;0.017934;1.722513;;;1.405;680.729;23.45;61.288;0.9;1.0268221234382962;0.02024045797393818;0.21377887378233001;0.30542953202626955
49;-0.2051;0.0974;0.3975;18;86.83597903383;0.0365;35.39264092525;0.0293;3455563255654911232;0.351;0.0387;0.454;0.045;-1.584;0.028;1.003;15.521484;0.002778;15.979904;0.003698;14.874755;0.003219;1.105149;;;1.239;3080.621;447.413;676.247;0.98;2.2092649954132075;0.001923698761033317;0.0;0.04935868159574017
50;-0.2285;0.0801;0.4375;18;86.82742945795;0.0596;35.39743669166;0.0496;3455563255654911744;0.4321;0.0631;0.488;0.07;-1.695;0.047;0.989;16.514744;0.002819;17.045202;0.007134;15.803113;0.003781;1.242089;;;1.256;1817.971;165.367;425.455;0.98;1.6084957528364896;0.002583428380141563;0.0;0.0
51;-0.1971;0.1851;0.3898;18;86.86709591484;0.0668;35.38595434881;0.0553;3455563354437642624;0.3839;0.071;0.612;0.078;-1.777;0.053;0.971;16.815538;0.002842;17.502136;0.008786;16.004675;0.004283;1.497461;;;1.274;1558.498;130.329;334.089;0.97;1.4114157206611202;0.01752687264998753;0.957899239979321;0.05208660739350382
52;-0.1672;0.1378;0.3814;18;86.80692197525;0.0427;35.43073141418;0.0357;3455564286447060480;0.3228;0.0433;0.531;0.049;-1.685;0.033;0.954;15.879349;0.002782;16.40877;0.004496;15.161662;0.003939;1.247108;;;1.261;2825.632;307.916;390.531;0.98;1.8490832582727688;0.02341662162338468;1.1698536276018225;0.04803335315896209
53;-0.2593;0.1913;0.3573;17;86.87898183077;0.1002;35.47060192923;0.085;3455566038793698048;0.2911;0.102;0.438;0.118;-1.648;0.078;1.05;17.307543;0.002911;18.019249;0.009055;16.496098;0.005536;1.523151;;;1.265;1155.947;126.035;227.058;0.95;1.3125179919952754;0.00278062793344858;0.0;0.1476170772509558
54;-0.1375;0.0246;0.3622;17;86.91253984086;0.1117;35.41083307242;0.0915;3455563457516909056;0.3624;0.1214;0.491;0.131;-1.775;0.09;0.921;17.875418;0.003015;18.76627;0.022165;16.918819;0.010694;1.84745;;;1.335;886.426;49.377;105.175;0.96;1.0508201831776132;0.029696283645956122;0.929193384544108;0.048517515839708016
55;-0.0404;0.2354;0.4442;18;86.91696082808;0.1768;35.43672677589;0.1486;3455565003705188992;0.2403;0.2075;0.39;0.199;-1.652;0.141;0.969;18.477024;0.003298;19.37381;0.044619;17.555506;0.016554;1.818304;;;1.301;599.184;24.381;66.541;0.87;0.9673102877135032;0.03642411319629877;0.7170894714570547;0.14450934910361526
56;-0.2718;0.1597;0.3241;17;86.89076242969;0.1056;35.4680583054;0.0886;3455566073153435136;0.37;0.1026;0.406;0.126;-1.699;0.084;1.045;17.534554;0.002921;18.256243;0.016352;16.705015;0.007965;1.551228;;;1.277;1118.716;67.387;145.539;0.96;1.2508485563030227;0.002276819656962222;0.0;0.10563105448004749
57;-0.1942;0.1283;0.3934;18;86.8232162079;0.0496;35.46382738205;0.0418;3455564698763911936;0.3818;0.0516;0.36;0.058;-1.661;0.039;1.06;16.131523;0.002794;16.669121;0.00558;15.409066;0.004004;1.260055;;;1.261;2345.793;224.691;378.037;0.98;1.7488124588712837;0.016567573852722343;0.9856750356922608;0.05702151925011696
58;-0.027;0.2346;0.4957;16;86.81489106816;0.0689;35.45802302222;0.0602;3455564767483391872;0.3504;0.0755;0.43;0.082;-1.751;0.056;1.05;16.780098;0.002834;17.379515;0.008402;16.029606;0.004909;1.349909;;;1.258;1639.513;137.0;268.789;0.98;1.4945526661134378;0.0021600436067318114;0.0;0.0
59;0.0637;0.2448;0.4907;16;86.82941676174;0.0668;35.47066972918;0.0572;3455564797546830976;0.3587;0.0694;0.294;0.081;-1.617;0.053;1.011;16.623051;0.002826;17.211824;0.00593;15.872029;0.004867;1.339795;;;1.262;1731.986;207.505;272.294;0.93;1.557021698518913;0.002329516083231186;0.0;0.11716260556889146
60;-0.0547;0.0948;0.426;17;86.8430976919;0.0697;35.47652125768;0.0586;3455564831906584832;0.4439;0.0764;0.48;0.08;-1.632;0.055;1.013;16.949791;0.002857;17.719049;0.009658;16.078453;0.004542;1.640596;;;1.296;1433.766;117.429;302.907;0.97;1.2509300773171648;0.02722257014966349;1.1585870670364762;0.03615681832992346
61;-0.2537;0.0371;0.3216;18;86.91075965703;0.1598;35.39829479207;0.1262;3455563423157145088;0.1167;0.1551;0.597;0.191;-1.841;0.127;1.029;18.256739;0.003134;19.194036;0.032055;17.309893;0.012573;1.884144;;;1.313;727.205;34.0;88.563;0.79;0.9730882667687142;0.030066619474805902;0.8540010374341124;0.05177247746976433
62;-0.0418;0.1032;0.4797;18;86.84815412178;0.1253;35.4781113518;0.1099;3455564831906588032;0.3839;0.1428;0.414;0.146;-1.779;0.104;0.991;18.059101;0.003074;18.820509;0.020742;17.122932;0.013413;1.697577;;;1.357;796.242;52.824;82.759;0.94;1.0979759575703534;0.030396938583010295;0.5113568436433077;0.336148751897562
63;-0.1157;0.2146;0.2947;16;86.92495544834;0.0971;35.42651153145;0.0745;3455564934985692160;0.3675;0.1066;0.357;0.104;-1.764;0.07;1.231;17.02981;0.003154;17.854156;0.00959;16.102459;0.006964;1.751698;;;1.328;707.711;118.336;170.162;0.95;1.2381223442695555;0.02754333441304745;1.1290724551188223;0.03786889394323594
64;-0.1287;0.1201;0.4277;18;86.87064692489;0.0451;35.48247483042;0.0383;3455566107513173888;0.3683;0.0492;0.525;0.053;-1.748;0.036;0.981;16.155281;0.002794;16.673904;0.004222;15.454247;0.003409;1.219657;;;1.253;2344.955;342.658;554.506;0.99;1.7885174875125196;0.011377358975618873;0.30092299707733366;0.37569574600614225
65;-0.4867;0.2779;0.1604;17;86.79917527894;0.1061;35.40619312263;0.0836;3455564041632450432;0.2774;0.083;0.505;0.117;-1.711;0.074;1.064;17.048502;0.002868;17.685444;0.007804;16.264162;0.004511;1.421282;;;1.27;1364.766;148.973;306.327;0.95;1.3975466006167396;0.0021172636219880183;0.0;0.05829746165258639
66;-0.0571;0.2333;0.4304;18;86.81658093526;0.1781;35.37567894317;0.144;3455563113919452672;0.1786;0.191;0.685;0.203;-1.683;0.132;0.951;18.348347;0.003193;19.166595;0.043482;17.472467;0.013119;1.694128;;;1.284;672.845;25.022;84.7;0.73;1.0491267095810328;0.010616174099792122;0.0;0.2410201112761691
67;-0.1301;0.2698;0.3701;18;86.82160158717;0.0345;35.37045573668;0.0273;3455563045199969152;0.3944;0.0361;0.515;0.038;-1.693;0.025;1.003;15.268617;0.002775;15.702666;0.00345;14.648912;0.003008;1.053754;;;1.231;3313.722;535.018;965.862;0.99;2.391899953563266;0.0023748741661532317;0.0;0.0
68;-0.3634;0.1221;0.3118;18;86.91537727676;0.1859;35.37808939969;0.1502;3454812731594462336;0.4974;0.1852;0.597;0.218;-1.667;0.15;1.003;18.535995;0.003308;19.704294;0.058812;17.518862;0.022484;2.185432;;;1.321;592.906;18.482;48.664;0.87;0.9246960659124838;0.024681364752097344;0.7864463639817905;0.05465446889085175
69;-0.0685;0.0807;0.3982;18;86.9416009392;0.1964;35.4138993709;0.15;3454814312142484736;0.2708;0.2214;0.304;0.213;-1.654;0.146;0.979;18.754642;0.003487;19.810205;0.056993;17.768652;0.014573;2.041553;;;1.318;507.843;19.073;75.907;0.84;0.9143059803042495;0.019149998659602676;0.712380650033927;0.07403136713365252
70;-0.0995;0.1224;0.4947;17;86.79734021053;0.1596;35.47151968131;0.1427;3455567688058807168;0.3495;0.177;0.768;0.186;-1.628;0.132;0.98;18.317354;0.003179;19.048626;0.031912;17.358654;0.013745;1.689972;;;1.388;684.736;34.153;80.669;0.77;1.0649997927560613;0.01308926761748737;0.0;0.2639188234868016
71;-0.1642;0.1682;0.2051;15;86.77842329635;0.1366;35.43064901756;0.1165;3455564316510405632;0.2798;0.104;0.668;0.164;-1.589;0.108;1.029;17.512186;0.002942;18.15357;0.03219;16.665701;0.005975;1.487869;;;1.32;1051.741;33.856;205.502;0.82;1.265352221725868;0.0032041762421253324;0.0;0.09695921073854512
72;-0.1516;0.2744;0.4472;18;86.84571126979;0.1783;35.3595515313;0.1501;3455562942120732288;0.4106;0.2003;0.867;0.204;-1.76;0.141;1.026;18.3519;0.003247;19.374414;0.023166;17.362734;0.01501;2.011681;;;1.33;631.918;47.211;73.619;0.71;0.9505542068294061;0.029676578102033342;0.8426984367609394;0.050232675137894006
73;-0.0635;0.0099;0.416;18;86.95056070294;0.1837;35.43504590777;0.1462;3454814453876736256;0.2294;0.2103;0.566;0.21;-1.915;0.146;1.004;18.764021;0.003439;19.724829;0.052852;17.798134;0.014291;1.926695;;;1.324;527.6;20.572;77.462;0.84;0.9220820807011306;0.023091887691533534;0.655058868925535;0.1704299454503175
74;0.0064;0.0066;0.2789;17;86.94706710453;0.0299;35.4520293182;0.0234;3455565076721019264;0.4207;0.0315;0.503;0.035;-1.738;0.023;1.14;15.115959;0.002774;15.601048;0.003455;14.441278;0.002959;1.159769;;;1.247;3380.292;532.789;1100.972;0.98;2.278828194607417;0.07415029881149679;1.5473864723678046;0.12634191635324876
75;-0.4544;0.3171;0.2223;15;86.83383121038;0.1395;35.35355070159;0.1156;3455562839041506304;0.4973;0.1277;0.967;0.168;-1.869;0.107;1.061;17.557772;0.002934;18.353567;0.016771;16.676102;0.0083;1.677465;;;1.297;1077.365;65.653;138.904;0.51;1.1395028921648;0.035705562271946455;0.9539910236209042;0.067896614791388
76;-0.5736;0.1095;0.2013;17;86.88972299571;0.2561;35.35369475477;0.2179;3454812284917816448;0.0304;0.2071;0.606;0.306;-1.926;0.212;0.921;18.813402;0.003501;19.773624;0.041521;17.851202;0.013817;1.922422;;;1.321;502.619;26.208;80.233;0.6;0.9237038470834449;0.020526930744419726;0.597404499561666;0.19884841816931895
77;-0.0555;0.0604;0.4988;18;86.94787773366;0.112;35.46516341354;0.0937;3455565175503946752;0.522;0.1363;0.55;0.134;-1.63;0.094;1.051;17.944313;0.003016;18.708853;0.021405;17.097919;0.011794;1.610933;;;1.276;884.455;51.16;94.751;0.92;1.1455966061617513;0.0028454205163914955;0.0;0.14751642994887462
